Time,Speed,Label
34.6086521630408,13.9765861543391,1
34.6286571642911,13.9753319800883,1
34.6486621655414,13.9815892077532,1
34.6686671667917,14.0011338834529,1
34.688672168042,13.9957605597459,1
34.7086771692923,13.9834513549707,1
34.7286821705426,14.0031633619955,1
34.748687171793,14.0183829998125,1
34.7686921730433,14.0144974104792,1
34.7886971742936,14.0026790551204,1
34.8087021755439,13.9982722964902,1
34.8287071767942,13.9954207615749,1
34.8487121780445,13.9889732627041,1
34.8687171792948,13.9815662207091,1
34.8887221805451,13.9803469042966,1
34.9087271817954,13.9675124364827,1
34.9287321830458,13.9461106804063,1
34.9487371842961,13.925896956837,1
34.9687421855464,13.928612066187,1
34.9887471867967,13.9239664006163,1
35.008752188047,13.9072054923035,1
35.0287571892973,13.8988034822224,1
35.0487621905476,13.8843356027809,1
35.068767191798,13.8645998749654,1
35.0887721930483,13.8708976002346,1
35.1087771942986,13.886359378903,1
35.1287821955489,13.8957782909902,1
35.1487871967992,13.8860746565459,1
35.1687921980495,13.8621126441803,1
35.1887971992998,13.8590227286948,1
35.2088022005501,13.8632165642339,1
35.2288072018004,13.8690674033307,1
35.2488122030508,13.8656202459571,1
35.2688172043011,13.8633976030599,1
35.2888222055514,13.8656183263199,1
35.3088272068017,13.8637810879441,1
35.328832208052,13.8584541472209,1
35.3488372093023,13.855704751209,1
35.3688422105526,13.8645458664806,1
35.388847211803,13.8805025914493,1
35.4088522130533,13.8839133106016,1
35.4288572143036,13.8893370160208,1
35.4488622155539,13.9074777216827,1
35.4688672168042,13.907335664829,1
35.4888722180545,13.8917664317633,1
35.5088772193048,13.8819595531907,1
35.5288822205551,13.8723034068652,1
35.5488872218055,13.8758867412669,1
35.5688922230558,13.88987793196,1
35.5888972243061,13.8904729614142,1
35.6089022255564,13.8911703030403,1
35.6289072268067,13.8793571076894,1
35.648912228057,13.865064527437,1
35.6689172293073,13.8787483978093,1
35.6889222305576,13.88741957709,1
35.708927231808,13.8846939999998,1
35.7289322330583,13.8911546473375,1
35.7489372343086,13.8999020939089,1
35.7689422355589,13.9076944976798,1
35.7889472368092,13.9139306587075,1
35.8089522380595,13.9173267193888,1
35.8289572393098,13.9282975734123,1
35.8489622405601,13.9303082213568,1
35.8689672418105,13.933836594346,1
35.8889722430608,13.9352643756254,1
35.9089772443111,13.9305659256259,1
35.9289822455614,13.9371626445461,1
35.9489872468117,13.9357843655717,1
35.968992248062,13.9104364442455,1
35.9889972493123,13.8959570814061,1
36.0090022505626,13.9110729701625,1
36.029007251813,13.9137345536836,1
36.0490122530633,13.9118305619034,1
36.0690172543136,13.9264834875153,1
36.0890222555639,13.9351207675647,1
36.1090272568142,13.9258289302476,1
36.1290322580645,13.9228557978358,1
36.1490372593148,13.9303621539943,1
36.1690422605651,13.9417393533038,1
36.1890472618155,13.9368136895332,1
36.2090522630658,13.9190781895843,1
36.2290572643161,13.9065068419974,1
36.2490622655664,13.8969599731565,1
36.2690672668167,13.9009876115801,1
36.289072268067,13.8888991854835,1
36.3090772693173,13.8751087103537,1
36.3290822705676,13.8668729354839,1
36.349087271818,13.8739100046829,1
36.3690922730683,13.8730647663806,1
36.3890972743186,13.8679191861087,1
36.4091022755689,13.8659503954436,1
36.4291072768192,13.8674364765629,1
36.4491122780695,13.866489931163,1
36.4691172793198,13.8654451394854,1
36.4891222805701,13.8796100924733,1
36.5091272818205,13.8931410913532,1
36.5291322830708,13.9080753138976,1
36.5491372843211,13.9176775130819,1
36.5691422855714,13.9246629462134,1
36.5891472868217,13.9425519579159,1
36.609152288072,13.9497189890281,1
36.6291572893223,13.9442705529351,1
36.6491622905726,13.9510670863165,1
36.669167291823,13.9525259103104,1
36.6891722930733,13.9323566261696,1
36.7091772943236,13.916097193643,1
36.7291822955739,13.9175456577559,1
36.7491872968242,13.9213353024674,1
36.7691922980745,13.9250063818054,1
36.7891972993248,13.9300928546328,1
36.8092023005751,13.9404460653756,1
36.8292073018255,13.9575249385784,1
36.8492123030758,13.9685761828873,1
36.8692173043261,13.981153094613,1
36.8892223055764,13.9898654560445,1
36.9092273068267,13.9942469637364,1
36.929232308077,14.0083143018276,1
36.9492373093273,14.0284343247957,1
36.9692423105776,14.0394550477019,1
36.989247311828,14.0459730077175,1
37.0092523130783,14.0620566391344,1
37.0292573143286,14.077565852463,1
37.0492623155789,14.0799744695824,1
37.0692673168292,14.0789800336438,1
37.0892723180795,14.073146692162,1
37.1092773193298,14.06045968116,1
37.1292823205801,14.0607014294783,1
37.1492873218305,14.0537934158925,1
37.1692923230808,14.0452597425088,1
37.1892973243311,14.0477041470014,1
37.2093023255814,14.0537254549723,1
37.2293073268317,14.0607554890775,1
37.249312328082,14.0614456093638,1
37.2693173293323,14.0653635632327,1
37.2893223305826,14.0566189048321,1
37.309327331833,14.0392077480048,1
37.3293323330833,14.0264646395527,1
37.3493373343336,14.0198737772973,1
37.3693423355839,14.0238137196143,1
37.3893473368342,14.0212818408245,1
37.4093523380845,14.017991531374,1
37.4293573393348,14.0261798867874,1
37.4493623405851,14.0410667446884,1
37.4693673418355,14.0436948100363,1
37.4893723430858,14.0370281911397,1
37.5093773443361,14.0347558322145,1
37.5293823455864,14.0410885555091,1
37.5493873468367,14.0360997357214,1
37.569392348087,14.0281049678375,1
37.5893973493373,14.0356422535632,1
37.6094023505876,14.043521801238,1
37.629407351838,14.0378428717769,1
37.6494123530883,14.0150332449504,1
37.6694173543386,14.0044843432554,1
37.6894223555889,14.0184785435356,1
37.7094273568392,14.0222576152967,1
37.7294323580895,14.010870896633,1
37.7494373593398,14.0054657520882,1
37.7694423605901,13.9990618420697,1
37.7894473618405,13.9849738848907,1
37.8094523630908,13.9831288155457,1
37.8294573643411,13.9943355633269,1
37.8494623655914,13.9966967222639,1
37.8694673668417,13.9994240825465,1
37.889472368092,14.0024147940592,1
37.9094773693423,13.9961112671918,1
37.9294823705926,13.990050265117,1
37.949487371843,13.9816794585554,1
37.9694923730933,13.9771936543419,1
37.9894973743436,13.9684193311352,1
38.0095023755939,13.9544312774062,1
38.0295073768442,13.9588038648112,1
38.0495123780945,13.9711306766747,1
38.0695173793448,13.9836066941415,1
38.0895223805951,13.9853238963509,1
38.1095273818455,13.9703330527874,1
38.1295323830958,13.9502384965537,1
38.1495373843461,13.9344943197439,1
38.1695423855964,13.9149181242234,1
38.1895473868467,13.9141215354413,1
38.209552388097,13.9209481275951,1
38.2295573893473,13.9287501753317,1
38.2495623905977,13.9376982506823,1
38.269567391848,13.9346993066942,1
38.2895723930983,13.9268016844197,1
38.3095773943486,13.9247050802841,1
38.3295823955989,13.9268249919595,1
38.3495873968492,13.9323713162882,1
38.3695923980995,13.9498353577375,1
38.3895973993498,13.9668478603407,1
38.4096024006001,13.9723509979761,1
38.4296074018505,13.9762297070309,1
38.4496124031008,13.9903684713993,1
38.4696174043511,13.9782900806858,1
38.4896224056014,13.9614689038341,1
38.5096274068517,13.9381324335139,1
38.529632408102,13.922373208106,1
38.5496374093523,13.9408970326276,1
38.5696424106027,13.9262647591155,1
38.589647411853,13.9067064310377,1
38.6096524131033,13.9079580312495,1
38.6296574143536,13.9001620029467,1
38.6496624156039,13.8978853979002,1
38.6696674168542,13.889006099358,1
38.6896724181045,13.8827008431141,1
38.7096774193548,13.8915774484641,1
38.7296824206052,13.9048308545839,1
38.7496874218555,13.9245639286861,1
38.7696924231058,13.9464283546895,1
38.7896974243561,13.9654728957585,1
38.8097024256064,13.9709966845681,1
38.8297074268567,13.9652863548385,1
38.849712428107,13.9711241410286,1
38.8697174293573,13.9840522929292,1
38.8897224306077,13.987068331682,1
38.909727431858,13.9832973095495,1
38.9297324331083,13.9818038177871,1
38.9497374343586,13.9849119688343,1
38.9697424356089,13.9940401522547,1
38.9897474368592,14.0072212686675,1
39.0097524381095,14.0128138033318,1
39.0297574393598,14.0141064360027,1
39.0497624406102,14.0104233698034,1
39.0697674418605,14.0071451599792,1
39.0897724431108,14.0148267222708,1
39.1097774443611,14.0275067977172,1
39.1297824456114,14.0338750669595,1
39.1497874468617,14.0419631953702,1
39.169792448112,14.0539927490655,1
39.1897974493623,14.0455700582932,1
39.2098024506127,14.0287398232225,1
39.229807451863,14.0264025034152,1
39.2498124531133,14.0199994260988,1
39.2698174543636,14.0174449998563,1
39.2898224556139,14.0117032020956,1
39.3098274568642,13.9987607611022,1
39.3298324581145,14.003913602195,1
39.3498374593648,14.0014218816044,1
39.3698424606152,14.0022114647352,1
39.3898474618655,14.0188473112554,1
39.4098524631158,14.0326258306158,1
39.4298574643661,14.0388625771636,1
39.4498624656164,14.0262458367574,1
39.4698674668667,14.0003142690145,1
39.489872468117,13.9935968680069,1
39.5098774693673,13.9903066910233,1
39.5298824706177,13.9643101992143,1
39.549887471868,13.939873378712,1
39.5698924731183,13.9289807686618,1
39.5898974743686,13.924239694888,1
39.6099024756189,13.9258759845752,1
39.6299074768692,13.9197982941708,1
39.6499124781195,13.9168549773134,1
39.6699174793698,13.9289719172252,1
39.6899224806202,13.9315373201367,1
39.7099274818705,13.9300174618945,1
39.7299324831208,13.9361535825663,1
39.7499374843711,13.9463046914789,1
39.7699424856214,13.9589496797221,1
39.7899474868717,13.9668064816986,1
39.809952488122,13.9721787831038,1
39.8299574893723,13.9670649885498,1
39.8499624906227,13.9617941668831,1
39.869967491873,13.9740196785679,1
39.8899724931233,13.9816395732579,1
39.9099774943736,13.9823937925997,1
39.9299824956239,13.9766897797432,1
39.9499874968742,13.9704651554631,1
39.9699924981245,13.9754295191205,1
39.9899974993748,13.9898885502185,1
40.0100025006252,14.0013275791724,1
40.0300075018755,14.0039426878091,1
40.0500125031258,13.9898608015088,1
40.0700175043761,13.9814122689168,1
40.0900225056264,13.986996894682,1
40.1100275068767,13.9840311657897,1
40.130032508127,13.9896693708372,1
40.1500375093773,13.9898477373164,1
40.1700425106277,13.9819105219671,1
40.190047511878,13.9908250830135,1
40.2100525131283,13.998905989903,1
40.2300575143786,14.0045755503803,1
40.2500625156289,14.017536531098,1
40.2700675168792,14.0198408540532,1
40.2900725181295,14.0183484062286,1
40.3100775193798,14.013178071093,1
40.3300825206302,14.0080631966915,1
40.3500875218805,14.0154204438079,1
40.3700925231308,14.0163468336908,1
40.3900975243811,14.0107717257321,1
40.4101025256314,14.0091210497892,1
40.4301075268817,14.0092498522407,1
40.450112528132,14.0066092912423,1
40.4701175293823,14.0010092860468,1
40.4901225306327,14.0004874423435,1
40.510127531883,14.0105257841197,1
40.5301325331333,14.0285807202548,1
40.5501375343836,14.0363609322085,1
40.5701425356339,14.029774784759,1
40.5901475368842,14.0317338333517,1
40.6101525381345,14.0385220171333,1
40.6301575393848,14.0315358570611,1
40.6501625406352,14.034249637385,1
40.6701675418855,14.0442080785532,1
40.6901725431358,14.0286727563167,1
40.7101775443861,14.0139455541096,1
40.7301825456364,14.0167346025131,1
40.7501875468867,14.0230481454353,1
40.770192548137,14.0372138536491,1
40.7901975493873,14.0536686442159,1
40.8102025506377,14.0592058856579,1
40.830207551888,14.0514087686282,1
40.8502125531383,14.0508725111263,1
40.8702175543886,14.0586190869176,1
40.8902225556389,14.0701780742361,1
40.9102275568892,14.0674218928688,1
40.9302325581395,14.0498533183464,1
40.9502375593898,14.0536744549309,1
40.9702425606402,14.0726822295496,1
40.9902475618905,14.0796941045859,1
41.0102525631408,14.083593923369,1
41.0302575643911,14.0906012301009,1
41.0502625656414,14.0784907561949,1
41.0702675668917,14.056469299062,1
41.090272568142,14.0489597032463,1
41.1102775693923,14.0346894972747,1
41.1302825706427,14.0265325526546,1
41.150287571893,14.0370912700185,1
41.1702925731433,14.0359573365827,1
41.1902975743936,14.04094398725,1
41.2103025756439,14.0457365640008,1
41.2303075768942,14.0274040022099,1
41.2503125781445,14.0129240788914,1
41.2703175793948,14.0178733785321,1
41.2903225806452,14.0144405371892,1
41.3103275818955,13.9910809684726,1
41.3303325831458,13.9721584784132,1
41.3503375843961,13.9639572400288,1
41.3703425856464,13.9589705129393,1
41.3903475868967,13.9662441635614,1
41.410352588147,13.9753907399776,1
41.4303575893973,13.9703299856405,1
41.4503625906477,13.9660033614106,1
41.470367591898,13.9777510676553,1
41.4903725931483,13.9858719881918,1
41.5103775943986,13.9822447897525,1
41.5303825956489,13.9809133536789,1
41.5503875968992,13.9781179547844,1
41.5703925981495,13.9770947161913,1
41.5903975993999,13.9694518144069,1
41.6104026006502,13.9550949160713,1
41.6304076019005,13.9484512532381,1
41.6504126031508,13.9576802129073,1
41.6704176044011,13.9698866438847,1
41.6904226056514,13.9675455242912,1
41.7104276069017,13.9644073842244,1
41.730432608152,13.9762474092375,1
41.7504376094023,13.9743412719038,1
41.7704426106527,13.9628087250155,1
41.790447611903,13.956405006489,1
41.8104526131533,13.9516700623352,1
41.8304576144036,13.952644853205,1
41.8504626156539,13.9491763232784,1
41.8704676169042,13.9418372979323,1
41.8904726181545,13.9370074398325,1
41.9104776194049,13.9346523662398,1
41.9304826206552,13.9277372116213,1
41.9504876219055,13.9284123189224,1
41.9704926231558,13.9342090307866,1
41.9904976244061,13.9433502575699,1
42.0105026256564,13.9526407263576,0
42.0305076269067,13.9648027606245,0
42.050512628157,13.9857551664414,0
42.0705176294074,14.0064641338387,0
42.0905226306577,14.0267539487128,0
42.110527631908,14.0466294837868,0
42.1305326331583,14.0660991241993,0
42.1505376344086,14.0851711575552,0
42.1705426356589,14.1038537037152,0
42.1905476369092,14.1221547167474,0
42.2105526381595,14.1400819882835,0
42.2305576394099,14.1576431508353,0
42.2505626406602,14.1748456810442,0
42.2705676419105,14.1916969028643,0
42.2905726431608,14.2082039906808,0
42.3105776444111,14.2243739723641,0
42.3305826456614,14.2402137322623,0
42.3505876469117,14.2557300141321,0
42.370592648162,14.2709294240096,0
42.3905976494124,14.2858184330234,0
42.4106026506627,14.3004033801492,0
42.430607651913,14.3146904749088,0
42.4506126531633,14.3286858000138,0
42.4706176544136,14.3423953139552,0
42.4906226556639,14.3558248535403,0
42.5106276569142,14.3689801363778,0
42.5306326581645,14.3818667633119,0
42.5506376594149,14.3944902208069,0
42.5706426606652,14.4068558832831,0
42.5906476619155,14.418969015405,0
42.6106526631658,14.4308347743225,0
42.6306576644161,14.4424582118668,0
42.6506626656664,14.4538442767011,0
42.6706676669167,14.4649978164274,0
42.690672668167,14.4759235796507,0
42.7106776694174,14.4866262180002,0
42.7306826706677,14.49711028811,0
42.750687671918,14.5073802535593,0
42.7706926731683,14.5174404867723,0
42.7906976744186,14.5272952708802,0
42.8107026756689,14.5369488015443,0
42.8307076769192,14.5464051887427,0
42.8507126781695,14.5556684585198,0
42.8707176794199,14.5647425547006,0
42.8907226806702,14.5736313405697,0
42.9107276819205,14.582338600516,0
42.9307326831708,14.5908680416442,0
42.9507376844211,14.5992232953527,0
42.9707426856714,14.6074079188798,0
42.9907476869217,14.6154253968184,0
43.010752688172,14.6232791425992,0
43.0307576894224,14.6309724999443,0
43.0507626906727,14.6385087442907,0
43.070767691923,14.6458910841845,0
43.0907726931733,14.6531226626475,0
43.1107776944236,14.6602065585146,0
43.1307826956739,14.6671457877456,0
43.1507876969242,14.6739433047082,0
43.1707926981745,14.6806020034365,0
43.1907976994249,14.6871247188629,0
43.2108027006752,14.6935142280251,0
43.2308077019255,14.6997732512483,0
43.2508127031758,14.7059044533037,0
43.2708177044261,14.7119104445426,0
43.2908227056764,14.717793782008,0
43.3108277069267,14.7235569705234,0
43.330832708177,14.7292024637589,0
43.3508377094274,14.7347326652759,0
43.3708427106777,14.7401499295508,0
43.390847711928,14.7454565629767,0
43.4108527131783,14.7506548248461,0
43.4308577144286,14.7557469283124,0
43.4508627156789,14.7607350413321,0
43.4708677169292,14.7656212875879,0
43.4908727181795,14.770407747393,0
43.5108777194299,14.7750964585766,0
43.5308827206802,14.7796894173514,0
43.5508877219305,14.7841885791638,0
43.5708927231808,14.7885958595263,0
43.5908977244311,14.7929131348329,0
43.6109027256814,14.797142243158,0
43.6309077269317,14.8012849850392,0
43.650912728182,14.8053431242436,0
43.6709177294324,14.8093183885188,0
43.6909227306827,14.8132124703286,0
43.710927731933,14.8170270275733,0
43.7309327331833,14.8207636842959,0
43.7509377344336,14.8244240313734,0
43.7709427356839,14.8280096271938,0
43.7909477369342,14.8315219983201,0
43.8109527381845,14.8349626401399,0
43.8309577394349,14.838333017502,0
43.8509627406852,14.8416345653405,0
43.8709677419355,14.8448686892852,0
43.8909727431858,14.8480367662602,0
43.9109777444361,14.8511401450705,0
43.9309827456864,14.8541801469757,0
43.9509877469367,14.8571580662527,0
43.970992748187,14.860075170747,0
43.9909977494374,14.8629327024122,0
44.0110027506877,14.8657318778388,0
44.031007751938,14.8684738887724,0
44.0510127531883,14.8711599026205,0
44.0710177544386,14.8737910629504,0
44.0910227556889,14.8763684899752,0
44.1110277569392,14.8788932810313,0
44.1310327581895,14.8813665110453,0
44.1510377594399,14.883789232992,0
44.1710427606902,14.8861624783421,0
44.1910477619405,14.8884872575019,0
44.2110527631908,14.8907645602432,0
44.2310577644411,14.892995356125,0
44.2510627656914,14.8951805949058,0
44.2710677669417,14.8973212069484,0
44.291072768192,14.8994181036155,0
44.3110777694424,14.9014721776586,0
44.3310827706927,14.903484303597,0
44.351087771943,14.9054553380909,0
44.3710927731933,14.9073861203058,0
44.3910977744436,14.9092774722699,0
44.4111027756939,14.9111301992239,0
44.4311077769442,14.9129450899642,0
44.4511127781945,14.9147229171782,0
44.4711177794449,14.9164644377736,0
44.4911227806952,14.9181703932008,0
44.5111277819455,14.9198415097683,0
44.5311327831958,14.9214784989517,0
44.5511377844461,14.9230820576973,0
44.5711427856964,14.9246528687183,0
44.5911477869467,14.9261916007856,0
44.611152788197,14.9276989090125,0
44.6311577894474,14.9291754351336,0
44.6511627906977,14.9306218077781,0
44.671167791948,14.9320386427375,0
44.6911727931983,14.9334265432275,0
44.7111777944486,14.9347861001451,0
44.7311827956989,14.9361178923199,0
44.7511877969492,14.937422486761,0
44.7711927981996,14.9387004388977,0
44.7911977994499,14.9399522928168,0
44.8112028007002,14.9411785814935,0
44.8312078019505,14.9423798270187,0
44.8512128032008,14.9435565408212,0
44.8712178044511,14.9447092238857,0
44.8912228057014,14.9458383669654,0
44.9112278069517,14.9469444507918,0
44.931232808202,14.9480279462786,0
44.9512378094524,14.9490893147228,0
44.9712428107027,14.9501290080008,0
44.991247811953,14.9511474687607,0
45.0112528132033,14.9521451306109,1
45.0312578144536,14.9203722526895,1
45.0512628157039,14.8704399791245,1
45.0712678169542,14.8315660050466,1
45.0912728182046,14.8071964284909,1
45.1112778194549,14.7885592204955,1
45.1312828207052,14.7783800983821,1
45.1512878219555,14.7713431267833,1
45.1712928232058,14.7533129897426,1
45.1912978244561,14.7189973995611,1
45.2113028257064,14.6887925552243,1
45.2313078269567,14.6626651428815,1
45.251312828207,14.6467389213073,1
45.2713178294574,14.6290116443811,1
45.2913228307077,14.6147590570035,1
45.311327831958,14.608565790073,1
45.3313328332083,14.6026746694534,1
45.3513378344586,14.5758511088619,1
45.3713428357089,14.5498452376777,1
45.3913478369592,14.545418655755,1
45.4113528382096,14.5403712682171,1
45.4313578394599,14.5218893687264,1
45.4513628407102,14.4926322528173,1
45.4713678419605,14.4704027158394,1
45.4913728432108,14.4573330470164,1
45.5113778444611,14.4534118431681,1
45.5313828457114,14.4401108213278,1
45.5513878469617,14.4355122332728,1
45.5713928482121,14.4332073293864,1
45.5913978494624,14.4131438073988,1
45.6114028507127,14.3894152174234,1
45.631407851963,14.3614120587813,1
45.6514128532133,14.346776528626,1
45.6714178544636,14.3353891026301,1
45.6914228557139,14.3346862988853,1
45.7114278569642,14.3309355267122,1
45.7314328582146,14.320738401506,1
45.7514378594649,14.2845516343743,1
45.7714428607152,14.2600949288781,1
45.7914478619655,14.2631040772743,1
45.8114528632158,14.2629861946466,1
45.8314578644661,14.2522532325722,1
45.8514628657164,14.2196962808998,1
45.8714678669667,14.2092794644694,1
45.8914728682171,14.219229514462,1
45.9114778694674,14.2228973599107,1
45.9314828707177,14.2287690777353,1
45.951487871968,14.2414596200283,1
45.9714928732183,14.2506257481651,1
45.9914978744686,14.2431016212364,1
46.0115028757189,14.2340331899544,1
46.0315078769692,14.208996306276,1
46.0515128782196,14.1969555973244,1
46.0715178794699,14.2068399772317,1
46.0915228807202,14.2092372983953,1
46.1115278819705,14.2168503540739,1
46.1315328832208,14.2174981551657,1
46.1515378844711,14.207317228891,1
46.1715428857214,14.1836364116888,1
46.1915478869717,14.1722243870333,1
46.2115528882221,14.1761287326232,1
46.2315578894724,14.1689359791026,1
46.2515628907227,14.1398794677519,1
46.271567891973,14.1097870851755,1
46.2915728932233,14.1014055696578,1
46.3115778944736,14.0904538501179,1
46.3315828957239,14.0855821214436,1
46.3515878969742,14.0679756927193,1
46.3715928982246,14.0331682505404,1
46.3915978994749,14.0209358430022,1
46.4116029007252,14.0298114293189,1
46.4316079019755,14.0336969744058,1
46.4516129032258,14.0252881924387,1
46.4716179044761,14.0231464542854,1
46.4916229057264,14.0319637974152,1
46.5116279069767,14.0294251204811,1
46.5316329082271,14.024530787776,1
46.5516379094774,14.0189824475817,1
46.5716429107277,14.0073222307334,1
46.591647911978,14.0014143759996,1
46.6116529132283,14.0123984964539,1
46.6316579144786,14.0201222500495,1
46.6516629157289,14.0111357724673,1
46.6716679169792,13.9995987954246,1
46.6916729182296,14.0074143613944,1
46.7116779194799,14.0160903607438,1
46.7316829207302,14.024343896274,1
46.7516879219805,14.0174368558672,1
46.7716929232308,14.0030342207841,1
46.7916979244811,14.0002656419938,1
46.8117029257314,13.994837639561,1
46.8317079269817,14.0018834075617,1
46.8517129282321,13.9973611144961,1
46.8717179294824,13.9920501396781,1
46.8917229307327,13.9770001115132,1
46.911727931983,13.9639545798647,1
46.9317329332333,13.9582405375386,1
46.9517379344836,13.9602714454744,1
46.9717429357339,13.9624377156501,1
46.9917479369842,13.9506344329814,1
47.0117529382346,13.9438796479529,1
47.0317579394849,13.9389340084264,1
47.0517629407352,13.9334384849273,1
47.0717679419855,13.9296996805325,1
47.0917729432358,13.920617229646,1
47.1117779444861,13.9180596627635,1
47.1317829457364,13.9024470429099,1
47.1517879469867,13.8949147549731,1
47.1717929482371,13.8976360364863,1
47.1917979494874,13.8978764398557,1
47.2118029507377,13.899775883827,1
47.231807951988,13.9009390057667,1
47.2518129532383,13.9010379434575,1
47.2718179544886,13.9050963578678,1
47.2918229557389,13.920892223272,1
47.3118279569892,13.9116869843168,1
47.3318329582396,13.8925426321442,1
47.3518379594899,13.8730668239081,1
47.3718429607402,13.8599203775159,1
47.3918479619905,13.860898070091,1
47.4118529632408,13.8609697864391,1
47.4318579644911,13.8636608005533,1
47.4518629657414,13.8763202981588,1
47.4718679669917,13.8862418975766,1
47.4918729682421,13.8983292271883,1
47.5118779694924,13.9183353136084,1
47.5318829707427,13.9277893989328,1
47.551887971993,13.9321484142726,1
47.5718929732433,13.9416711409079,1
47.5918979744936,13.9406830658533,1
47.6119029757439,13.9307200402842,1
47.6319079769942,13.9169534664617,1
47.6519129782446,13.9002957479704,1
47.6719179794949,13.899117893596,1
47.6919229807452,13.8824646195347,1
47.7119279819955,13.8654871610627,1
47.7319329832458,13.8677092258368,1
47.7519379844961,13.8530679919927,1
47.7719429857464,13.8471709253084,1
47.7919479869967,13.8607628181451,1
47.8119529882471,13.8560941862383,1
47.8319579894974,13.8543366476491,1
47.8519629907477,13.8626610847595,1
47.871967991998,13.8544082304968,1
47.8919729932483,13.8555499135908,1
47.9119779944986,13.865395458465,1
47.9319829957489,13.874904008395,1
47.9519879969993,13.8859987760625,1
47.9719929982496,13.8703840454683,1
47.9919979994999,13.8647934788213,1
48.0120030007502,13.860999626199,1
48.0320080020005,13.8643811024528,1
48.0520130032508,13.8500446244584,1
48.0720180045011,13.8499473787775,1
48.0920230057514,13.8624593108094,1
48.1120280070017,13.8744932318207,1
48.1320330082521,13.8784602191714,1
48.1520380095024,13.8902954809619,1
48.1720430107527,13.8995045703025,1
48.192048012003,13.8968115040288,1
48.2120530132533,13.8968352525203,1
48.2320580145036,13.8809867623022,1
48.2520630157539,13.8763303543251,1
48.2720680170043,13.8931209350972,1
48.2920730182546,13.8943575396194,1
48.3120780195049,13.8988577146846,1
48.3320830207552,13.8981726592331,1
48.3520880220055,13.9001295454438,1
48.3720930232558,13.8861658901002,1
48.3920980245061,13.8806694079819,1
48.4121030257564,13.8818784837398,1
48.4321080270067,13.8904479143052,1
48.4521130282571,13.8978505454473,1
48.4721180295074,13.8926816819734,1
48.4921230307577,13.8969711939251,1
48.512128032008,13.9031879532896,1
48.5321330332583,13.9172145953841,1
48.5521380345086,13.9152942008409,1
48.5721430357589,13.9076284738701,1
48.5921480370093,13.9041971936753,1
48.6121530382596,13.8931055029042,1
48.6321580395099,13.9004979634943,1
48.6521630407602,13.9226032166775,1
48.6721680420105,13.9389564808573,1
48.6921730432608,13.9425657597481,1
48.7121780445111,13.9545791723193,1
48.7321830457614,13.9618133637095,1
48.7521880470117,13.9676000413831,1
48.7721930482621,13.9653200616188,1
48.7921980495124,13.9737579834405,1
48.8122030507627,13.9789622937395,1
48.832208052013,13.9822000854892,1
48.8522130532633,13.985191685655,1
48.8722180545136,13.9856239041482,1
48.8922230557639,13.9983960645002,1
48.9122280570143,14.0041000605436,1
48.9322330582646,13.9885968903247,1
48.9522380595149,13.9751755609526,1
48.9722430607652,13.9777065409814,1
48.9922480620155,13.9841817882732,1
49.0122530632658,13.98906628889,0
49.0322580645161,14.0033505680196,0
49.0522630657664,14.0235742649246,0
49.0722680670168,14.0435120973888,0
49.0922730682671,14.0630453554613,0
49.1122780695174,14.0821797600079,0
49.1322830707677,14.1009234045257,0
49.152288072018,14.1192842680227,0
49.1722930732683,14.1372701675968,0
49.1922980745186,14.154888760727,0
49.2123030757689,14.1721475485124,0
49.2323080770193,14.1890538788654,0
49.2523130782696,14.20561494964,0
49.2723180795199,14.2218378116961,0
49.2923230807702,14.2377293719019,0
49.3123280820205,14.2532963960738,0
49.3323330832708,14.2685455118577,0
49.3523380845211,14.28348321155,0
49.3723430857714,14.2981158548622,0
49.3923480870218,14.3124496716283,0
49.4123530882721,14.3264907644572,0
49.4323580895224,14.3402451113307,0
49.4523630907727,14.3537185681492,0
49.472368092023,14.3669168712241,0
49.4923730932733,14.3798456397205,0
49.5123780945236,14.3925103780493,0
49.5323830957739,14.4049164782111,0
49.5523880970243,14.4170692220911,0
49.5723930982746,14.4289737837089,0
49.5923980995249,14.4406352314202,0
49.6124031007752,14.4520585300755,0
49.6324081020255,14.4632485431335,0
49.6524131032758,14.4742100347318,0
49.6724181045261,14.4849476717153,0
49.6924231057764,14.4954660256228,0
49.7124281070268,14.5057695746336,0
49.7324331082771,14.5158627054743,0
49.7524381095274,14.5257497152859,0
49.7724431107777,14.5354348134536,0
49.792448112028,14.544922123399,0
49.8124531132783,14.5542156843354,0
49.8324581145286,14.563319452988,0
49.8524631157789,14.5722373052777,0
49.8724681170293,14.580973037972,0
49.8924731182796,14.5895303703009,0
49.9124781195299,14.5979129455408,0
49.9324831207802,14.6061243325655,0
49.9524881220305,14.6141680273654,0
49.9724931232808,14.6220474545362,0
49.9924981245311,14.6297659687368,0
50.0125031257814,14.6373268561175,0
50.0325081270318,14.6447333357193,0
50.0525131282821,14.651988560844,0
50.0725181295324,14.6590956203972,0
50.0925231307827,14.6660575402029,0
50.112528132033,14.6728772842922,0
50.1325331332833,14.6795577561649,0
50.1525381345336,14.6861018000259,0
50.1725431357839,14.6925122019959,0
50.1925481370343,14.6987916912978,0
50.2125531382846,14.7049429414183,0
50.2325581395349,14.7109685712468,0
50.2525631407852,14.7168711461897,0
50.2725681420355,14.7226531792629,0
50.2925731432858,14.7283171321619,0
50.3125781445361,14.7338654163094,0
