1.72043010752688,8.34563440860219,1.51309967329552,-72.122419359004,-299.751377953868
1.74043510877719,8.42165341335337,1.51195577905929,-71.9542301203304,-299.741566635628
1.76044011002751,8.49767241810456,1.51079906636573,-71.7845342030152,-299.731471545249
1.78044511127782,8.57369142285575,1.50962955671789,-71.613332172365,-299.721087010877
1.80045011252813,8.64971042760694,1.50844727458519,-71.4406246107075,-299.710407307396
1.82045511377844,8.72572943235813,1.50725224713496,-71.2664121176879,-299.69942665711
1.84046011502876,8.80174843710932,1.50604450397427,-71.0906953105658,-299.688139230401
1.86046511627907,8.8777674418605,1.50482407690211,-70.9134748245138,-299.676539146361
1.88047011752938,8.95378644661169,1.50359099967213,-70.7347513129163,-299.664620473404
1.90047511877969,9.02980545136288,1.5023453077659,-70.5545254476704,-299.652377229847
1.92048012003001,9.10544036009006,1.50108709132227,-70.3728055820823,-299.639803929027
1.94048512128032,9.165455363841,1.49981855025198,-70.1899041158556,-299.626916671481
1.96049012253063,9.22547036759194,1.49853971677943,-70.0058216902787,-299.613710554032
1.98049512378095,9.28548537134288,1.49725064462539,-69.8205589617208,-299.600180645742
2.00050012503126,9.34550037509382,1.49595138700628,-69.6341166016757,-299.586321990108
2.02050512628157,9.40551537884476,1.49464199654641,-69.4464952969443,-299.572129605266
2.04051012753188,9.4655303825957,1.49332252519823,-69.2576957498189,-299.557598484165
2.0605151287822,9.52554538634664,1.49199302417025,-69.0677186782671,-299.542723594728
2.08052013003251,9.58556039009758,1.49065354386227,-68.8765648161194,-299.52749988
2.10052513128282,9.64557539384852,1.48930413380752,-68.6842349132557,-299.511922258272
2.12053013253313,9.70559039759946,1.48794484262143,-68.4907297357953,-299.4959856232
2.14053513378345,9.7656054013504,1.48657571795664,-68.2960500662873,-299.479684843902
2.16054013503376,9.82562040510134,1.48519680646393,-68.1001967039023,-299.463014765046
2.18054513628407,9.88563540885228,1.48380815375871,-67.9031704646269,-299.445970206927
2.20055013753438,9.94565041260322,1.48240980439277,-67.7049721814586,-299.428545965529
2.2205551387847,10.0056409902476,1.48100180527018,-67.5056031910956,-299.410736857059
2.24056014003501,10.0647421655415,1.47958432400539,-67.3050820794191,-299.392539252012
2.26056514128532,10.1226432380096,1.47815757079593,-67.1034336295711,-299.373950172539
2.28057014253563,10.1793620033009,1.47672175264,-66.9006822749105,-299.354966721393
2.30057514378595,10.2349224692974,1.47527707258428,-66.6968519750413,-299.335586069685
2.32058014503626,10.289348287816,1.47382372968194,-66.4919662227294,-299.315805456167
2.34058514628657,10.3426626303996,1.472361918977,-66.2860480532972,-299.295622186701
2.36059014753688,10.3948881954411,1.47089183149978,-66.079120053878,-299.275033633672
2.3805951487872,10.4460472177915,1.46941365427242,-65.8712043724826,-299.254037235349
2.40060015003751,10.4961614782252,1.46792757032327,-65.6623227268794,-299.232630495198
2.42060515128782,10.5452523127126,1.46643375870966,-65.4524964132931,-299.210810981146
2.44061015253813,10.5933406215046,1.4649323945479,-65.2417463149253,-299.188576324816
2.46061515378845,10.6404468780299,1.46342364905,-65.0300929103013,-299.165924220713
2.48062015503876,10.6865911376123,1.46190768956617,-64.8175562814458,-299.142852425397
2.50062515628907,10.7317930460086,1.46038467963261,-64.6041561218924,-299.119358756608
2.52063015753938,10.7760718477729,1.45885477902376,-64.3899117445296,-299.095441092387
2.5406351587897,10.8194463944503,1.45731814380858,-64.1748420892867,-299.07109737016
2.56064016004001,10.8619351526019,1.45577492641018,-63.9589657306631,-299.046325585815
2.58064516129032,10.9035562116681,1.4542252756683,-63.7423008851049,-299.021123792758
2.60065016254064,10.9443272916692,1.45266933690423,-63.5248654182309,-298.995490100965
2.62065516379095,10.9842657507497,1.45110725198767,-63.3066768519119,-298.969422676011
2.64066016504126,11.0233885925693,1.44953915940512,-63.087752371206,-298.942919738107
2.66066516629157,11.0617124735409,1.44796519432948,-62.868108831153,-298.915979561121
2.68067016754189,11.099253709923,1.44638548869047,-62.647762763431,-298.888600471602
2.7006751687922,11.136028284766,1.44480017124556,-62.4267303828778,-298.860780847794
2.72068017004251,11.1720518547167,1.44320936765126,-62.2050275938801,-298.832519118665
2.74068517129282,11.2073397566843,1.44161320053434,-61.9826699966326,-298.803813762922
2.76069017254314,11.2419070143698,1.44001178956284,-61.7596728932708,-298.77466330804
2.78069517379345,11.2757683446628,1.43840525151678,-61.5360512938793,-298.745066329288
2.80070017504376,11.3089381639064,1.43679370035816,-61.3118199223783,-298.71502144877
2.82070517629407,11.3414305940357,1.43517724730037,-61.0869932222904,-298.68452733446
2.84071017754439,11.3732594685894,1.43355600087661,-60.8615853623918,-298.653582699257
2.8607151787947,11.4044383386001,1.43193006700744,-60.6356102422476,-298.622186300039
2.88072018004501,11.4349804783632,1.43029954906721,-60.4090814976364,-298.590336936732
2.90072518129532,11.4648988910881,1.42866454794934,-60.1820125058639,-298.558033451385
2.92073018254564,11.4942063144351,1.42702516213038,-59.9544163909701,-298.525274727262
2.94073518379595,11.5229152259377,1.42538148773275,-59.7263060288301,-298.492059687933
2.96074018504626,11.551037848315,1.42373361858624,-59.497694052153,-298.458387296389
2.98074518629657,11.5785861546758,1.42208164628805,-59.2685928553782,-298.424256554163
3.00075018754689,11.6055718736158,1.42042566026149,-59.0390145994742,-298.389666500463
3.0207551887972,11.6320064942109,1.41876574781327,-58.8089712166391,-298.354616211318
3.04076019004751,11.6579012709091,1.41710199418936,-58.5784744149074,-298.319104798739
3.06076519129782,11.6832672283216,1.41543448262944,-58.3475356826624,-298.283131409891
3.08077019254814,11.7081151659168,1.41376329441993,-58.1161662930583,-298.246695226276
3.10077519379845,11.7324556626178,1.41208850894558,-57.8843773083531,-298.209795462936
3.12078019504876,11.7562990813066,1.41041020373971,-57.6521795841531,-298.172431367662
3.14078519629907,11.779655573236,1.40872845453299,-57.4195837735725,-298.134602220221
3.16079019754939,11.8025350823515,1.40704333530097,-57.1866003313087,-298.096307331597
3.1807951987997,11.8249473495248,1.40535491831015,-56.9532395176357,-298.057546043241
3.20080020005001,11.846901916701,1.40366327416276,-56.7195114023161,-298.018317726342
3.22080520130033,11.8684081309609,1.40196847184032,-56.485425868435,-297.978621781101
3.24081020255064,11.8894751485008,1.40027057874579,-56.2509926161561,-297.938457636033
3.26081520380095,11.9101119385305,1.39856966074465,-56.0162211664019,-297.897824747265
3.28082020505126,11.930327287092,1.39686578220463,-55.7811208644603,-297.856722597866
3.30082520630158,11.9501298007999,1.39515900603436,-55.5457008835177,-297.815150697173
3.32083020755189,11.9695279105059,1.39344939372079,-55.3099702281214,-297.773108580145
3.3408352088022,11.9885298748882,1.39173700536558,-55.0739377375715,-297.730595806718
3.36084021005251,12.0071437839674,1.39002189972036,-54.8376120892457,-297.687611961183
3.38084521130283,12.025377562551,1.38830413422096,-54.6010018018552,-297.644156651568
3.40085021255314,12.0432389736072,1.38658376502056,-54.364115238637,-297.60022950904
3.42085521380345,12.0607356215702,1.38486084702197,-54.1269606104801,-297.555830187316
3.44086021505376,12.0778749555773,1.38313543390885,-53.8895459789899,-297.510958362087
3.46086521630408,12.0946642726408,1.38140757817602,-53.6518792594901,-297.465613730454
3.48087021755439,12.1111107207546,1.37967733115896,-53.4139682239648,-297.419796010377
3.5008752188047,12.1272213019373,1.37794474306229,-53.1758205039405,-297.373504940135
3.52088022005501,12.1430028752132,1.37620986298757,-52.9374435933107,-297.326740277798
3.54088522130533,12.1584621595327,1.37447273896019,-52.6988448511033,-297.279501800714
3.56089022255564,12.1736057366329,1.37273341795549,-52.4600315041924,-297.231789304999
3.58089522380595,12.1884400538395,1.37099194592414,-52.2210106499553,-297.183602605049
3.60090022505626,12.202971426812,1.36924836781683,-51.981789258876,-297.134941533054
3.62090522630658,12.2172060422325,1.36750272760815,-51.7423741770966,-297.085805938529
3.64091022755689,12.2311499604394,1.36575506831988,-51.5027721289167,-297.036195687852
3.6609152288072,12.2448091180079,1.36400543204358,-51.2629897192432,-296.986110663816
3.68092023005751,12.2581893302774,1.36225385996256,-51.02303343599,-296.935550765188
3.70092523130783,12.2712962938274,1.36050039237321,-50.7829096524301,-296.884515906279
3.72093023255814,12.2841355889023,1.35874506870579,-50.5426246294998,-296.833006016527
3.74093523380845,12.296712681788,1.35698792754456,-50.3021845180568,-296.781021040087
3.76094023505876,12.3090329271387,1.35522900664744,-50.0615953610927,-296.728560935429
3.78094523630908,12.3211015702564,1.35346834296513,-49.820863095901,-296.675625674953
3.80095023755939,12.3329237493245,1.3517059726596,-49.5799935562013,-296.622215244602
3.8209552388097,12.3445044975951,1.34994193112225,-49.3389924742213,-296.568329643496
3.84096024006001,12.3558487455322,1.34817625299147,-49.0978654827358,-296.513968883564
3.86096524131033,12.3669613229104,1.34640897216975,-48.856618117066,-296.459132989197
3.88097024256064,12.3778469608713,1.3446401218404,-48.6152558170371,-296.403821996895
3.90097524381095,12.3885102939381,1.34286973448372,-48.3737839288979,-296.34803595494
3.92098024506127,12.3989558619883,1.34109784189291,-48.1322077072007,-296.291774923056
3.94098524631158,12.4091881121866,1.33932447518938,-47.8905323166437,-296.235038972101
3.96099024756189,12.4192114008785,1.33754966483783,-47.6487628338766,-296.177828183746
3.9809952488122,12.4290299954449,1.33577344066087,-47.4069042492691,-296.120142650175
4.00100025006252,12.4386480761189,1.33399583185326,-47.1649614686447,-296.061982473789
4.02100525131283,12.4476585902486,1.33221692573888,-46.9229473017165,-296.00334972368
4.04101025256314,12.4475661324575,1.33043802369282,-46.6810396017781,-295.944287021614
4.06101525381345,12.4241747614324,1.32866245579205,-46.4396916231573,-295.884906337547
4.08102025506377,12.3703313304133,1.32689457444149,-46.1994947316869,-295.825357302634
4.10102525631408,12.3392444535793,1.32513112772354,-45.9600067197873,-295.765534948853
4.12103025756439,12.3185507955903,1.32337063100149,-45.7210259342921,-295.705391771643
4.1410352588147,12.2876407614599,1.32161454499306,-45.4827506880347,-295.644980385186
4.16104026006502,12.2992108573474,1.31985679889874,-45.2443576863361,-295.584093185655
4.18104526131533,12.3070015069988,1.31809793340523,-45.0059211319164,-295.522748181052
4.20105026256564,12.2582501866916,1.3163460297376,-44.7685367494239,-295.461229296107
4.22105526381595,12.2608827350443,1.31459374410303,-44.53120954915,-295.399281313588
4.24106026506627,12.2477930964254,1.31284332419626,-44.2942444708345,-295.336984332582
4.26106526631658,12.2521166034013,1.31109228151566,-44.0573052168421,-295.274250432563
4.28107026756689,12.2651639660126,1.30933936959257,-43.820224034171,-295.211034269184
4.3010752688172,12.2776083802558,1.30758467482693,-43.5830136446738,-295.147337863906
4.32108027006752,12.2792630922575,1.30582973941078,-43.345883421342,-295.083216700381
4.34108527131783,12.2556721051564,1.30407817161905,-43.1093213445579,-295.018803869432
4.36109027256814,12.2359387463188,1.3023294202192,-42.8732530848683,-294.95408148266
4.38109527381845,12.2225120016865,1.30058258404393,-42.6375572045313,-294.889018115879
4.40110027506877,12.1850729736954,1.29884109527112,-42.4026968048843,-294.823744256312
4.42110527631908,12.1761030206979,1.29710088500603,-42.1681231525242,-294.758110095518
4.44111027756939,12.1120647944116,1.295369824197,-41.9348969257123,-294.69241611183
4.4611152788197,12.116219798496,1.29363816644074,-41.7017048138326,-294.626295767422
4.48112028007002,12.1110212847219,1.29190724893987,-41.468727504056,-294.559800393021
4.50112528132033,12.0794646421885,1.29018083904851,-41.2364722696313,-294.493076622378
4.52113028257064,12.0834700565136,1.28845385408186,-41.0042555890882,-294.425929722026
4.54113528382095,12.0506710951325,1.28673155443646,-40.772785041388,-294.358565827013
4.56114028507127,11.9955509632836,1.28501713050088,-40.5424888730368,-294.291114096697
4.58114528632158,12.0099161757401,1.28330065113477,-40.3120330670748,-294.223186230008
4.60115028757189,11.9843056021821,1.28158783024123,-40.0821852891211,-294.155008944567
4.62115528882221,11.9944226348414,1.27987356146787,-39.8522607443437,-294.086380003047
4.64116029007252,12.0090598742667,1.27815719880993,-39.6221737647753,-294.017272646597
4.66116529132283,11.9644584421012,1.27644720903322,-39.3930596235828,-293.94802931835
4.68117029257314,11.932495251832,1.2747417857907,-39.1646758396763,-293.8785808364
4.70117529382346,11.9154380530293,1.27303879882462,-38.9367370583017,-293.808843038054
4.72118029507377,11.919109306155,1.271335285676,-38.7088472095693,-293.738695468596
4.74118529632408,11.9363665265342,1.2696293045852,-38.4807474617764,-293.66805745146
4.76119029757439,11.9151989709176,1.26792634751541,-38.2531727407939,-293.597156694617
4.78119529882471,11.8981185871436,1.26622583023066,-38.0260450368174,-293.525971000982
4.80120030007502,11.8606160702169,1.26453067173518,-37.7997540712952,-293.454625310654
4.82120530132533,11.8587229176322,1.26283578259578,-37.5736204744248,-293.382907582736
4.84121030257564,11.8670348397539,1.26113970432435,-37.3474503684283,-293.310756047937
4.86121530382596,11.8582970354185,1.25944487383871,-37.1215693621652,-293.238274555501
4.88122030507627,11.8540152375759,1.2577506542679,-36.8958930158239,-293.165436721611
4.90122530632658,11.8461335380055,1.25605756015755,-36.6704903146075,-293.092265477611
4.92123030757689,11.8287451119695,1.25436695034478,-36.4455424225436,-293.018820925544
4.94123530882721,11.8274325132193,1.25267652721172,-36.2207439624231,-292.945004386132
4.96124031007752,11.8291732133828,1.25098585440838,-35.9960375416318,-292.870797011735
4.98124531132783,11.8241037075429,1.24929590530939,-35.7715531130203,-292.796241901299
5.00125031257814,11.8107182333507,1.24760786852651,-35.5474489175418,-292.72139256373
5.02125531382846,11.803915499046,1.24592080327926,-35.3236003759417,-292.646208444202
5.04126031507877,11.8124161652724,1.2442325223066,-35.0997179095911,-292.570592261889
5.06126531632908,11.8050015261449,1.24254530035889,-34.8761038270158,-292.494646043694
5.08127031757939,11.7893711458953,1.24086031163962,-34.6529139985296,-292.418423994821
5.10127531882971,11.7525898168825,1.23918057925249,-34.4305486573877,-292.342065512027
5.12128032008002,11.7332509347071,1.23750361027,-34.2086774966792,-292.265460153671
5.14128532133033,11.734311662365,1.23582648910311,-33.9869150785975,-292.188475844634
5.16129032258065,11.7401688806477,1.23414853019849,-33.7651714689176,-292.111081051671
5.18129532383096,11.7239242724571,1.23247289239012,-33.5438645323375,-292.033422254526
5.20130032508127,11.6552244138436,1.23080707298819,-33.323983713039,-291.955851035036
5.22130532633158,11.5998731783033,1.22914916424279,-33.1052757752367,-291.87828453627
5.2413103275819,11.5983202489226,1.22749147702898,-32.8867260190135,-291.800365950351
5.26131532883221,11.622343317707,1.22583035582443,-32.6678534285854,-291.721922723752
5.28132033008252,11.6190717563063,1.22416970184104,-32.4491730119547,-291.643138242409
5.30132533133283,11.6274385613793,1.22250785161275,-32.2304663943582,-291.563933607468
5.32133033258315,11.6273830567037,1.22084600890222,-32.0118927327921,-291.484366032439
5.34133533383346,11.612910593177,1.21918623428197,-31.7937234037452,-291.404535058296
5.36134033508377,11.5938580926228,1.2175291824208,-31.5760445040197,-291.324473912069
5.38134533633408,11.5923813654697,1.21587234128053,-31.3585262730657,-291.244062430432
5.4013503375844,11.5959434993635,1.21421499075548,-31.1410748172125,-291.16326574654
5.42135533883471,11.619501155507,1.212554272848,-30.9233161758192,-291.081943610801
5.44136034008502,11.6062588097116,1.21089544727841,-30.7059408131339,-291.000353275878
5.46136534133533,11.5800748970788,1.20924036376362,-30.4891910423803,-290.918587743932
5.48137034258565,11.5572383668246,1.20758854381788,-30.2730039130349,-290.836625934408
5.50137534383596,11.5134386391306,1.20594298371072,-30.0577710135414,-290.754619760085
5.52138034508627,11.4822472780051,1.20430188143705,-29.8432559249147,-290.672483069545
5.54138534633658,11.4791848795086,1.20266121668583,-29.6289331116479,-290.590016439348
5.5613903475869,11.5026320900916,1.20101720044233,-29.4143085002613,-290.507028817136
5.58139534883721,11.4995457283186,1.19937362508442,-29.1998781337432,-290.423710888001
5.60140035008752,11.4902201443428,1.19773138247727,-28.9857587662417,-290.340108559697
5.62140535133783,11.5172018892813,1.19608528325641,-28.7712746495398,-290.255957178322
5.64141035258815,11.5291151432386,1.1944374810869,-28.5567076754061,-290.171365298691
5.66141535383846,11.5224835028898,1.19279062665417,-28.3424037246157,-290.086468864083
5.68142035508877,11.5456477019408,1.19114046113638,-28.1278094063534,-290.001047994294
5.70142535633908,11.5132357302826,1.18949492794182,-27.9139581720251,-289.915514415286
5.7214303575894,11.4825064155597,1.18785378663082,-27.7008182159499,-289.829858707974
5.74143535883971,11.4733190343638,1.18621395824242,-27.4879894785781,-289.743922293709
5.76144036009002,11.4595200129801,1.18457610204623,-27.2755577152367,-289.657740893636
5.78144536134034,11.4862964192365,1.18293441864655,-27.0627715037239,-289.571009105357
5.80145036259065,11.5025649088516,1.18129040992231,-26.8498268862383,-289.483804530924
5.82145536384096,11.5126263886018,1.17964496294747,-26.6368398086112,-289.396173310764
5.84146036509127,11.4943039028445,1.17800213457854,-26.424335831235,-289.308332063721
5.86146536634159,11.4730613419768,1.17636234227326,-26.2123688156716,-289.220305068543
5.8814703675919,11.4828553666604,1.17472115001216,-26.000365661526,-289.131855034015
5.90147536884221,11.4833303521033,1.17307988965452,-25.7884991512204,-289.043053571712
5.92148037009252,11.4528892762647,1.17144298011453,-25.5773397827868,-288.954141196972
5.94148537134284,11.4661284230589,1.169804178294,-25.3660824170629,-288.864779885306
5.96149037259315,11.4920420151583,1.1681616726296,-25.1544948188152,-288.774869377974
5.98149537384346,11.5071172443306,1.16651701227632,-24.9427779336855,-288.684492802445
6.00150037509377,11.5352833106406,1.16486832618258,-24.730692300052,-288.593545652964
6.02150537634409,11.563147660576,1.16321565747499,-24.5182451338076,-288.502028008485
6.0415103775944,11.5904485510529,1.16155908668864,-24.3054484498482,-288.409942065975
6.06151537884471,11.6171920206346,1.15989869349555,-24.0923141331132,-288.317290041276
6.08152038009502,11.6433893412731,1.15823455595675,-23.8788538426507,-288.224074126541
6.10152538134534,11.669051664064,1.15656675053945,-23.6650790141703,-288.130296489791
6.12153038259565,11.6941899146089,1.15489535214937,-23.4510008645144,-288.035959275315
6.14153538384596,11.718814795434,1.15322043416252,-23.2366303960811,-287.94106460409
6.16154038509627,11.7429367905008,1.15154206845648,-23.0219784011592,-287.845614574178
6.18154538634659,11.7665661696689,1.14986032544097,-22.8070554661764,-287.74961126111
6.2015503875969,11.7897129930685,1.14817527408785,-22.5918719758625,-287.653056718267
6.22155538884721,11.8123871153832,1.14648698196045,-22.3764381173296,-287.555952977245
6.24156039009752,11.8345981900458,1.14479551524232,-22.1607638840705,-287.45830204821
6.26156539134784,11.8563556733479,1.14310093876545,-21.9448590798767,-287.360105920244
6.28157039259815,11.8776688284662,1.14140331603782,-21.7287333226783,-287.261366561682
6.30157539384846,11.8985467294063,1.13970270927046,-21.5123960483068,-287.16208592044
6.32158039509878,11.9189982648657,1.13799917940392,-21.2958565141824,-287.062265924332
6.34158539634909,11.9390321420181,1.13629278613422,-21.0791238029271,-286.961908481386
6.3615903975994,11.9586568902208,1.13458358793828,-20.862206825906,-286.861015480142
6.38159539884971,11.9778808646456,1.13287164209876,-20.6451143266966,-286.759588789954
6.40160040010003,11.9967122498363,1.13115700472853,-20.4278548844888,-286.657630261274
6.42160540135034,12.0151590631933,1.12943973079448,-20.2104369174173,-286.555141725935
6.44161040260065,12.0332291583865,1.12771987414095,-19.9928686858252,-286.452124997431
6.46161540385096,12.0509302286996,1.1259974875127,-19.7751582954643,-286.348581871182
6.48162040510128,12.068269810305,1.12427262257726,-19.5573137006288,-286.244514124802
6.50162540635159,12.0852552854726,1.12254532994705,-19.3393427072278,-286.139923518355
6.5216304076019,12.1018938857127,1.12081565920083,-19.1212529757944,-286.034811794604
6.54163540885221,12.1181926948546,1.11908365890485,-18.9030520244353,-285.92918067927
6.56164041010253,12.1341586520627,1.11734937663356,-18.6847472317206,-285.82303188126
6.58164541135284,12.149798554791,1.11561285898977,-18.466345839515,-285.71636709292
6.60165041260315,12.1651190616767,1.1138741516246,-18.2478549557526,-285.609187990254
6.62165541385346,12.1801266953753,1.11213329925685,-18.0292815571551,-285.501496233166
6.64166041510378,12.1948278453376,1.11039034569206,-17.8106324918958,-285.393293465675
6.66166541635409,12.2092287705301,1.10864533384114,-17.5919144822089,-285.284581316143
6.6816704176044,12.2233356020994,1.10689830573868,-17.3731341269471,-285.175361397487
6.70167541885471,12.2371543459829,1.10514930256081,-17.1542979040872,-285.065635307394
6.72168042010503,12.2506908854654,1.10339836464277,-16.9354121731846,-284.955404628534
6.74168542135534,12.2639509836845,1.10164553149603,-16.7164831777788,-284.84467092876
6.76169042260565,12.2769402860833,1.09989084182515,-16.4975170477501,-284.733435761315
6.78169542385596,12.289664322815,1.09813433354426,-16.2785198016285,-284.621700665033
6.80170042510628,12.3021285110966,1.0963760437932,-16.0594973488558,-284.50946716453
6.82170542635659,12.3143381575155,1.09461600895332,-15.8404554920024,-284.396736770405
6.8417104276069,12.3262984602886,1.09285426466296,-15.6213999289386,-284.283510979425
