1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300
2.24056014003501,10.065678179545,1.5707963267949,-187.286649187097,-300
2.26056514128532,10.1255792548138,1.5707963267949,-187.084086969743,-300
2.28057014253563,10.184279775544,1.5707963267949,-186.8803504483,-300
2.30057514378595,10.2417819870968,1.5707963267949,-186.675463594947,-300
2.32058014503626,10.2981099065487,1.5707963267949,-186.469449901398,-300
2.34058514628657,10.3532875058365,1.5707963267949,-186.262332379811,-300
2.36059014753688,10.4073382764361,1.5707963267949,-186.054133572394,-300
2.3805951487872,10.4602852302692,1.5707963267949,-185.844875561006,-300
2.40060015003751,10.5121509093158,1.5707963267949,-185.634579976549,-300
2.42060515128782,10.5629573952067,1.5707963267949,-185.423268008185,-300
2.44061015253813,10.6127263186252,1.5707963267949,-185.210960412353,-300
2.46061515378845,10.6614788685159,1.5707963267949,-184.997677521607,-300
2.48062015503876,10.7092358011062,1.5707963267949,-184.783439253274,-300
2.50062515628907,10.7560174487428,1.5707963267949,-184.56826511793,-300
2.52063015753938,10.8018437285483,1.5707963267949,-184.352174227712,-300
2.5406351587897,10.8467341509009,1.5707963267949,-184.135185304448,-300
2.56064016004001,10.8907078277409,1.5707963267949,-183.917316687636,-300
2.58064516129032,10.9337834807072,1.5707963267949,-183.698586342244,-300
2.60065016254064,10.9759794491086,1.5707963267949,-183.479011866364,-300
2.62065516379095,11.0173136977309,1.5707963267949,-183.258610498702,-300
2.64066016504126,11.0578038244861,1.5707963267949,-183.037399125918,-300
2.66066516629157,11.0974670679041,1.5707963267949,-182.815394289815,-300
2.68067016754189,11.1363203144722,1.5707963267949,-182.592612194381,-300
2.7006751687922,11.1743801058246,1.5707963267949,-182.36906871269,-300
2.72068017004251,11.2116626457844,1.5707963267949,-182.144779393657,-300
2.74068517129282,11.2481838072629,1.5707963267949,-181.919759468662,-300
2.76069017254314,11.2839591390173,1.5707963267949,-181.694023858028,-300
2.78069517379345,11.3190038722702,1.5707963267949,-181.467587177382,-300
2.80070017504376,11.3533329271946,1.5707963267949,-181.240463743868,-300
2.82070517629407,11.386960919266,1.5707963267949,-181.012667582253,-300
2.84071017754439,11.4199021654849,1.5707963267949,-180.784212430887,-300
2.8607151787947,11.4521706904719,1.5707963267949,-180.555111747561,-300
2.88072018004501,11.4837802324393,1.5707963267949,-180.325378715232,-300
2.90072518129532,11.5147442490396,1.5707963267949,-180.095026247636,-300
2.92073018254564,11.5450759230949,1.5707963267949,-179.864066994787,-300
2.94073518379595,11.57478816821,1.5707963267949,-179.632513348364,-300
2.96074018504626,11.60389363427,1.5707963267949,-179.400377446982,-300
2.98074518629657,11.6324047128257,1.5707963267949,-179.167671181364,-300
3.00075018754689,11.6603335423698,1.5707963267949,-178.934406199405,-300
3.0207551887972,11.6876920135044,1.5707963267949,-178.700593911126,-300
3.04076019004751,11.7144917740035,1.5707963267949,-178.466245493533,-300
3.06076519129782,11.7407442337721,1.5707963267949,-178.23137189538,-300
3.08077019254814,11.7664605697038,1.5707963267949,-177.995983841826,-300
3.10077519379845,11.7916517304393,1.5707963267949,-177.760091839001,-300
3.12078019504876,11.816328441028,1.5707963267949,-177.523706178483,-300
3.14078519629907,11.8405012074938,1.5707963267949,-177.286836941675,-300
3.16079019754939,11.8641803213081,1.5707963267949,-177.049494004099,-300
3.1807951987997,11.8873758637716,1.5707963267949,-176.811687039602,-300
3.20080020005001,11.9100977103061,1.5707963267949,-176.573425524472,-300
3.22080520130033,11.9323555346591,1.5707963267949,-176.334718741475,-300
3.24081020255064,11.9541588130222,1.5707963267949,-176.095575783804,-300
3.26081520380095,11.9755168280656,1.5707963267949,-175.856005558952,-300
3.28082020505126,11.9964386728904,1.5707963267949,-175.616016792508,-300
3.30082520630158,12.0169332548996,1.5707963267949,-175.375618031864,-300
3.32083020755189,12.0370092995906,1.5707963267949,-175.134817649861,-300
3.3408352088022,12.05667535427,1.5707963267949,-174.89362384835,-300
3.36084021005251,12.0759397916927,1.5707963267949,-174.652044661686,-300
3.38084521130283,12.0948108136261,1.5707963267949,-174.410087960146,-300
3.40085021255314,12.1132964543429,1.5707963267949,-174.167761453284,-300
3.42085521380345,12.1314045840406,1.5707963267949,-173.925072693208,-300
3.44086021505376,12.1491429121929,1.5707963267949,-173.6820290778,-300
3.46086521630408,12.1665189908319,1.5707963267949,-173.438637853861,-300
3.48087021755439,12.183540217763,1.5707963267949,-173.194906120202,-300
3.5008752188047,12.200213839715,1.5707963267949,-172.950840830662,-300
3.52088022005501,12.2165469554249,1.5707963267949,-172.706448797068,-300
3.54088522130533,12.2325465186603,1.5707963267949,-172.461736692139,-300
3.56089022255564,12.2482193411803,1.5707963267949,-172.216711052325,-300
3.58089522380595,12.2635720956349,1.5707963267949,-171.971378280587,-300
3.60090022505626,12.2786113184066,1.5707963267949,-171.725744649129,-300
3.62090522630658,12.2933434123926,1.5707963267949,-171.479816302063,-300
3.64091022755689,12.3077746497313,1.5707963267949,-171.233599258026,-300
3.6609152288072,12.3219111744723,1.5707963267949,-170.987099412746,-300
3.68092023005751,12.3357590051923,1.5707963267949,-170.740322541547,-300
3.70092523130783,12.3493240375578,1.5707963267949,-170.493274301812,-300
3.72093023255814,12.3626120468346,1.5707963267949,-170.245960235388,-300
3.74093523380845,12.375628690347,1.5707963267949,-169.998385770948,-300
3.76094023505876,12.3883795098862,1.5707963267949,-169.750556226302,-300
3.78094523630908,12.4008699340699,1.5707963267949,-169.50247681066,-300
3.80095023755939,12.4131052806534,1.5707963267949,-169.254152626851,-300
3.8209552388097,12.4250907587933,1.5707963267949,-169.005588673492,-300
3.84096024006001,12.4368314712659,1.5707963267949,-168.756789847123,-300
3.86096524131033,12.4483324166393,1.5707963267949,-168.507760944286,-300
3.88097024256064,12.4595984914016,1.5707963267949,-168.258506663566,-300
3.90097524381095,12.4706344920453,1.5707963267949,-168.009031607599,-300
3.92098024506127,12.4814451171101,1.5707963267949,-167.759340285023,-300
3.94098524631158,12.4920349691825,1.5707963267949,-167.509437112404,-300
3.96099024756189,12.5024085568557,1.5707963267949,-167.25932641611,-300
3.9809952488122,12.5125702966493,1.5707963267949,-167.00901243416,-300
4.00100025006252,12.522524514889,1.5707963267949,-166.758499318024,-300
4.02100525131283,12.5322754495493,1.5707963267949,-166.507791134389,-300
4.04101025256314,12.5384710176773,1.5707963267949,-166.256958991584,-300
4.06101525381345,12.4822616070561,1.5707963267949,-166.007251322459,-300
4.08102025506377,12.4445172746163,1.5707963267949,-165.758298738335,-300
4.10102525631408,12.4432784006099,1.5707963267949,-165.50937094122,-300
4.12103025756439,12.4534331835306,1.5707963267949,-165.260239992895,-300
4.1410352588147,12.4465532894047,1.5707963267949,-165.011246679687,-300
4.16104026006502,12.4475875839305,1.5707963267949,-164.76223266304,-300
4.18104526131533,12.4061218668255,1.5707963267949,-164.514048181198,-300
4.20105026256564,12.4099196612967,1.5707963267949,-164.265787712558,-300
4.22105526381595,12.3722586546998,1.5707963267949,-164.01828066018,-300
4.24106026506627,12.3613668838741,1.5707963267949,-163.770991490999,-300
4.26106526631658,12.3261926024973,1.5707963267949,-163.524405981241,-300
4.28107026756689,12.2843243688259,1.5707963267949,-163.278658048936,-300
4.3010752688172,12.252876548002,1.5707963267949,-163.033539221568,-300
4.32108027006752,12.1930274559836,1.5707963267949,-162.789617686762,-300
4.34108527131783,12.1744323464353,1.5707963267949,-162.546068152344,-300
4.36109027256814,12.1726657177318,1.5707963267949,-162.302553952443,-300
4.38109527381845,12.1472808636619,1.5707963267949,-162.059547577992,-300
4.40110027506877,12.1257432249529,1.5707963267949,-161.816972058317,-300
4.42110527631908,12.0845782377682,1.5707963267949,-161.575220043771,-300
4.44111027756939,12.0450074635712,1.5707963267949,-161.334259658039,-300
4.4611152788197,12.0560061130612,1.5707963267949,-161.093079233818,-300
4.48112028007002,12.0323437954798,1.5707963267949,-160.852372178877,-300
4.50112528132033,12.0250672578966,1.5707963267949,-160.611810695181,-300
4.52113028257064,12.0308549288039,1.5707963267949,-160.37113342548,-300
4.54113528382095,12.0233003640753,1.5707963267949,-160.130607279071,-300
4.56114028507127,11.9951953935446,1.5707963267949,-159.890643365829,-300
4.58114528632158,11.9475962025415,1.5707963267949,-159.65163168891,-300
4.60115028757189,11.9455598790986,1.5707963267949,-159.412660737567,-300
4.62115528882221,11.9067335832086,1.5707963267949,-159.174466503848,-300
4.64116029007252,11.8598540003131,1.5707963267949,-158.937210095491,-300
4.66116529132283,11.8118570033021,1.5707963267949,-158.700913872743,-300
4.68117029257314,11.783512526588,1.5707963267949,-158.465184687621,-300
4.70117529382346,11.7748965446108,1.5707963267949,-158.229627861355,-300
4.72118029507377,11.7558901529145,1.5707963267949,-157.994451267892,-300
4.74118529632408,11.7676872977549,1.5707963267949,-157.759038668083,-300
4.76119029757439,11.765349293149,1.5707963267949,-157.523672840245,-300
4.78119529882471,11.7641866134619,1.5707963267949,-157.288330274718,-300
4.80120030007502,11.7713857854741,1.5707963267949,-157.052843685852,-300
4.82120530132533,11.7650599960312,1.5707963267949,-156.817483637928,-300
4.84121030257564,11.7408080785975,1.5707963267949,-156.582608760987,-300
4.86121530382596,11.7504882083128,1.5707963267949,-156.347540226085,-300
4.88122030507627,11.7404322207199,1.5707963267949,-156.112672870225,-300
4.90122530632658,11.7570457132491,1.5707963267949,-155.877473156098,-300
4.92123030757689,11.7569446867179,1.5707963267949,-155.642275461407,-300
4.94123530882721,11.7500730169779,1.5707963267949,-155.407215225044,-300
4.96124031007752,11.7149918892051,1.5707963267949,-155.172856788796,-300
4.98124531132783,11.6865140181294,1.5707963267949,-154.939068052797,-300
5.00125031257814,11.6610800468136,1.5707963267949,-154.705788132005,-300
5.02125531382846,11.6629687074563,1.5707963267949,-154.472470436,-300
5.04126031507877,11.6844697976854,1.5707963267949,-154.238722597582,-300
5.06126531632908,11.6675189566787,1.5707963267949,-154.005313863355,-300
5.08127031757939,11.6605929716352,1.5707963267949,-153.77204369484,-300
5.10127531882971,11.6849687372431,1.5707963267949,-153.538285877789,-300
5.12128032008002,11.6772667391235,1.5707963267949,-153.304682145429,-300
5.14128532133033,11.6872771424203,1.5707963267949,-153.070878152577,-300
5.16129032258065,11.6898234063469,1.5707963267949,-152.837023218966,-300
5.18129532383096,11.6822281429625,1.5707963267949,-152.603320217767,-300
5.20130032508127,11.6457767114393,1.5707963267949,-152.370346439625,-300
5.22130532633158,11.6435335970578,1.5707963267949,-152.137417530982,-300
5.2413103275819,11.6312975590686,1.5707963267949,-151.904733411679,-300
5.26131532883221,11.6411165857975,1.5707963267949,-151.671852867439,-300
5.28132033008252,11.6601150578895,1.5707963267949,-151.438592237981,-300
5.30132533133283,11.6246985799382,1.5707963267949,-151.206040137219,-300
5.32133033258315,11.6512334506107,1.5707963267949,-150.972957205284,-300
5.34133533383346,11.6744307603591,1.5707963267949,-150.739410209707,-300
5.36134033508377,11.6913506892845,1.5707963267949,-150.50552471999,-300
5.38134533633408,11.6778255615986,1.5707963267949,-150.271909800864,-300
5.4013503375844,11.6650112949214,1.5707963267949,-150.038551228991,-300
5.42135533883471,11.6473364319648,1.5707963267949,-149.805546248174,-300
5.44136034008502,11.6466103059997,1.5707963267949,-149.572555803642,-300
5.46136534133533,11.6722401893273,1.5707963267949,-149.339052626162,-300
5.48137034258565,11.6738332423503,1.5707963267949,-149.10551755684,-300
5.50137534383596,11.6166751706191,1.5707963267949,-148.873125951258,-300
5.52138034508627,11.6069853108672,1.5707963267949,-148.64092820495,-300
5.54138534633658,11.6324021773863,1.5707963267949,-148.408221985862,-300
5.5613903475869,11.6313473254563,1.5707963267949,-148.175536849169,-300
5.58139534883721,11.5810945387493,1.5707963267949,-147.943857040147,-300
5.60140035008752,11.5835398414439,1.5707963267949,-147.712128300621,-300
5.62140535133783,11.5561257385569,1.5707963267949,-147.480947993328,-300
5.64141035258815,11.5649241357126,1.5707963267949,-147.249591681722,-300
5.66141535383846,11.5900961301255,1.5707963267949,-147.017731785752,-300
5.68142035508877,11.5691580894569,1.5707963267949,-146.786290769226,-300
5.70142535633908,11.5836974507653,1.5707963267949,-146.554558887765,-300
5.7214303575894,11.5819581435986,1.5707963267949,-146.322861785083,-300
5.74143535883971,11.5417065988146,1.5707963267949,-146.091969930563,-300
5.76144036009002,11.5448939819486,1.5707963267949,-145.861014322525,-300
5.78144536134034,11.5737143305408,1.5707963267949,-145.629482161641,-300
5.80145036259065,11.5936404255963,1.5707963267949,-145.397551357514,-300
5.82145536384096,11.5611850474258,1.5707963267949,-145.166269839075,-300
5.84146036509127,11.5664427135543,1.5707963267949,-144.934883127602,-300
5.86146536634159,11.5388926130348,1.5707963267949,-144.704047562304,-300
5.8814703675919,11.5292151803558,1.5707963267949,-144.473405602255,-300
5.90147536884221,11.5395615581626,1.5707963267949,-144.24255665957,-300
5.92148037009252,11.5409695822836,1.5707963267949,-144.011679546731,-300
5.94148537134284,11.5383464061366,1.5707963267949,-143.780854923286,-300
5.96149037259315,11.5633966627225,1.5707963267949,-143.549529148808,-300
5.98149537384346,11.5392787016181,1.5707963267949,-143.318685864831,-300
6.00150037509377,11.5411505193086,1.5707963267949,-143.087805132776,-300
6.02150537634409,11.5396837773032,1.5707963267949,-142.856953755364,-300
6.0415103775944,11.5688681011073,1.5707963267949,-142.625518545584,-300
6.06151537884471,11.5980814481659,1.5707963267949,-142.393498922575,-300
6.08152038009502,11.6267109620645,1.5707963267949,-142.160906565919,-300
6.10152538134534,11.6547560685699,1.5707963267949,-141.927753166688,-300
6.12153038259565,11.682228447279,1.5707963267949,-141.694050182306,-300
6.14153538384596,11.7091397891485,1.5707963267949,-141.459808836319,-300
6.16154038509627,11.7355015514849,1.5707963267949,-141.225040123068,-300
6.18154538634659,11.761324957719,1.5707963267949,-140.989754812373,-300
6.2015503875969,11.7866210020808,1.5707963267949,-140.753963454109,-300
6.22155538884721,11.8114004542775,1.5707963267949,-140.517676382707,-300
6.24156039009752,11.8356738640792,1.5707963267949,-140.280903721548,-300
6.26156539134784,11.85945156581,1.5707963267949,-140.043655387276,-300
6.28157039259815,11.8827436827478,1.5707963267949,-139.805941094017,-300
6.30157539384846,11.9055601314347,1.5707963267949,-139.567770357519,-300
6.32158039509878,11.9279106258984,1.5707963267949,-139.329152499199,-300
6.34158539634909,11.9498046817884,1.5707963267949,-139.090096650113,-300
6.3615903975994,11.9712516204267,1.5707963267949,-138.850611754845,-300
6.38159539884971,11.9922605727768,1.5707963267949,-138.610706575315,-300
6.40160040010003,12.012840483331,1.5707963267949,-138.370389694505,-300
6.42160540135034,12.0330001139185,1.5707963267949,-138.12966952012,-300
6.44161040260065,12.0527480474357,1.5707963267949,-137.888554288162,-300
6.46161540385096,12.0720926915003,1.5707963267949,-137.64705206644,-300
6.48162040510128,12.0910422820308,1.5707963267949,-137.405170758003,-300
6.50162540635159,12.1096048867532,1.5707963267949,-137.162918104504,-300
6.5216304076019,12.1277884086354,1.5707963267949,-136.920301689498,-300
6.54163540885221,12.1456005892521,1.5707963267949,-136.67732894167,-300
6.56164041010253,12.1630490120807,1.5707963267949,-136.434007137997,-300
6.58164541135284,12.1801411057299,1.5707963267949,-136.190343406847,-300
6.60165041260315,12.1968841471026,1.5707963267949,-135.946344731013,-300
6.62165541385346,12.2132852644935,1.5707963267949,-135.702017950686,-300
6.64166041510378,12.2293514406248,1.5707963267949,-135.45736976637,-300
6.66166541635409,12.245089515618,1.5707963267949,-135.21240674173,-300
6.6816704176044,12.2605061899072,1.5707963267949,-134.967135306389,-300
6.70167541885471,12.2756080270909,1.5707963267949,-134.721561758665,-300
6.72168042010503,12.2904014567268,1.5707963267949,-134.475692268255,-300
6.74168542135534,12.304892777069,1.5707963267949,-134.229532878857,-300
6.76169042260565,12.3190881577499,1.5707963267949,-133.983089510745,-300
6.78169542385596,12.3329936424062,1.5707963267949,-133.736367963292,-300
6.80170042510628,12.3466151512527,1.5707963267949,-133.489373917436,-300
6.82170542635659,12.359958483602,1.5707963267949,-133.242112938101,-300
6.8417104276069,12.3730293203344,1.5707963267949,-132.994590476562,-300
6.86171542885721,12.3858332263158,1.5707963267949,-132.746811872772,-300
6.88172043010753,12.3983756527675,1.5707963267949,-132.49878235763,-300
6.90172543135784,12.4106619395864,1.5707963267949,-132.250507055212,-300
6.92173043260815,12.4226973176192,1.5707963267949,-132.00199098495,-300
6.94173543385846,12.4344869108886,1.5707963267949,-131.75323906377,-300
6.96174043510878,12.4460357387757,1.5707963267949,-131.504256108186,-300
6.98174543635909,12.4573487181561,1.5707963267949,-131.255046836348,-300
7.0017504376094,12.468430665494,1.5707963267949,-131.005615870054,-300
7.02175543885971,12.4792862988923,1.5707963267949,-130.755967736717,-300
7.04176044011003,12.4899202401016,1.5707963267949,-130.50610687129,-300
7.06176544136034,12.5003370164877,1.5707963267949,-130.256037618158,-300
7.08177044261065,12.5105410629593,1.5707963267949,-130.005764232984,-300
7.10177544386096,12.5205367238558,1.5707963267949,-129.755290884522,-300
7.12178044511128,12.5303282547974,1.5707963267949,-129.504621656395,-300
7.14178544636159,12.5399198244966,1.5707963267949,-129.253760548829,-300
7.1617904476119,12.5493155165329,1.5707963267949,-129.002711480357,-300
7.18179544886222,12.5585193310918,1.5707963267949,-128.751478289491,-300
7.20180045011253,12.5675351866672,1.5707963267949,-128.500064736351,-300
7.22180545136284,12.5763669217305,1.5707963267949,-128.24847450427,-300
7.24181045261315,12.5850182963642,1.5707963267949,-127.996711201359,-300
7.26181545386347,12.5934929938629,1.5707963267949,-127.744778362046,-300
7.28182045511378,12.6017946223016,1.5707963267949,-127.492679448578,-300
7.30182545636409,12.6099267160716,1.5707963267949,-127.240417852499,-300
7.3218304576144,12.6178927373856,1.5707963267949,-126.987996896089,-300
7.34183545886472,12.6256960777512,1.5707963267949,-126.735419833782,-300
7.36184046011503,12.6333400594153,1.5707963267949,-126.482689853549,-300
7.38184546136534,12.6408279367784,1.5707963267949,-126.229810078259,-300
7.40185046261565,12.6481628977799,1.5707963267949,-125.976783567005,-300
7.42185546386597,12.6553480652558,1.5707963267949,-125.723613316408,-300
7.44186046511628,12.6623864982679,1.5707963267949,-125.470302261891,-300
7.46186546636659,12.6692811934063,1.5707963267949,-125.216853278932,-300
7.4818704676169,12.676035086065,1.5707963267949,-124.963269184286,-300
7.50187546886722,12.6826510516922,1.5707963267949,-124.709552737184,-300
7.52188047011753,12.6891319070136,1.5707963267949,-124.455706640509,-300
7.54188547136784,12.6954804112327,1.5707963267949,-124.201733541946,-300
7.56189047261815,12.7016992672044,1.5707963267949,-123.94763603511,-300
7.58189547386847,12.7077911225867,1.5707963267949,-123.693416660647,-300
7.60190047511878,12.7137585709673,1.5707963267949,-123.439077907321,-300
7.62190547636909,12.7196041529681,1.5707963267949,-123.184622213071,-300
7.6419104776194,12.7253303573269,1.5707963267949,-122.930051966046,-300
7.66191547886972,12.7309396219565,1.5707963267949,-122.675369505628,-300
7.68192048012003,12.7364343349834,1.5707963267949,-122.420577123421,-300
7.70192548137034,12.741816835764,1.5707963267949,-122.165677064233,-300
7.72193048262065,12.7470894158805,1.5707963267949,-121.910671527029,-300
7.74193548387097,12.7522543201171,1.5707963267949,-121.655562665863,-300
7.76194048512128,12.757313747415,1.5707963267949,-121.400352590805,-300
7.78194548637159,12.7622698518091,1.5707963267949,-121.145043368828,-300
7.80195048762191,12.7671247433449,1.5707963267949,-120.889637024699,-300
7.82195548887222,12.7718804889769,1.5707963267949,-120.63413554183,-300
7.84196049012253,12.7765391134486,1.5707963267949,-120.378540863132,-300
7.86196549137284,12.7811026001542,1.5707963267949,-120.122854891836,-300
7.88197049262316,12.7855728919836,1.5707963267949,-119.867079492308,-300
7.90197549387347,12.7899518921492,1.5707963267949,-119.611216490837,-300
7.92198049512378,12.7942414649963,1.5707963267949,-119.355267676417,-300
7.94198549637409,12.7984434367967,1.5707963267949,-119.099234801509,-300
7.96199049762441,12.8025595965264,1.5707963267949,-118.843119582784,-300
7.98199549887472,12.8065916966272,1.5707963267949,-118.586923701855,-300
8.00200050012503,12.8105414537528,1.5707963267949,-118.330648805995,-300
