1.50037509377344,7.26999038965107,-0.920893706022552,-535.595714137975,-117.878276947915
1.52038009502376,7.32574223869122,-0.906896089518199,-535.711765039658,-117.788783409068
1.54038509627407,7.38035553185484,-0.892749591101804,-535.827400790201,-117.696986449818
1.56039009752438,7.43385352055742,-0.878456229960886,-535.942548181948,-117.602877255845
1.58039509877469,7.4862589813776,-0.864018094596821,-536.057133887195,-117.506448651653
1.60040010002501,7.5375942257542,-0.849437334999806,-536.171084494584,-117.40769513648
1.62040510127532,7.58788110948524,-0.834716155116184,-536.284326547082,-117.306612917552
1.64041010252563,7.63714104203301,-0.819856805622155,-536.396786581407,-117.203199940644
1.66041510377594,7.68539499563897,-0.804861577014632,-536.508391168783,-117.097455917932
1.68042010502626,7.73266351425273,-0.789732793026921,-536.619066956901,-116.9893823531
1.70042510627657,7.77896672227845,-0.774472804374262,-536.72874071297,-116.878982563722
1.72043010752688,7.82432433314281,-0.75908398283167,-536.837339367722,-116.766261700902
1.74043510877719,7.86875565768789,-0.743568715644388,-536.944790060274,-116.651226766199
1.76044011002751,7.91227961239268,-0.72792940026919,-537.051020183708,-116.533886625851
1.78044511127782,7.95491472742677,-0.712168439443073,-537.155957431271,-116.41425202233
1.80045011252813,7.9966791545394,-0.696288236574217,-537.259529843077,-116.292335583261
1.82045511377844,8.0375906747876,-0.680291191448862,-537.361665853209,-116.168151827748
1.84046011502876,8.07766670610634,-0.664179696246473,-537.4622943371,-116.041717170144
1.86046511627907,8.11692431072418,-0.647956131854659,-537.561344659119,-115.913049921336
1.88047011752938,8.15538020242745,-0.631622864474384,-537.658746720238,-115.78217028757
1.90047511877969,8.19305075367609,-0.61518224250543,-537.754431005705,-115.649100366908
1.92048012003001,8.22995200257416,-0.598636593701452,-537.848328632626,-115.513864143345
1.94048512128032,8.266099659698,-0.581988222583605,-537.940371397372,-115.37648747868
1.96049012253063,8.30150911478494,-0.565239408101358,-538.030491822727,-115.236998102181
1.98049512378095,8.33619544328545,-0.548392401528981,-538.118623204712,-115.095425598132
2.00050012503126,8.37017341278147,-0.531449424586042,-538.204699658996,-114.951801391317
2.02050512628157,8.40345748927357,-0.514412667770257,-538.288656166835,-114.806158730517
2.04051012753188,8.43606184333993,-0.49728428889105,-538.37042862047,-114.658532670091
2.0605151287822,8.46800035616928,-0.480066411792362,-538.449953867936,-114.508960049706
2.08052013003251,8.49928662547087,-0.462761125253374,-538.527169757197,-114.357479472295
2.10052513128282,8.52993397126358,-0.445370482056055,-538.602015179586,-114.204131280302
2.12053013253313,8.55995544154688,-0.42789649820869,-538.674430112482,-114.0489575303
2.14053513378345,8.589363817856,-0.4103411523149,-538.744355661175,-113.892001966029
2.16054013503376,8.61817162070362,-0.392706385077936,-538.811734099894,-113.73330998995
2.18054513628407,8.64639111491036,-0.37499409893041,-538.876508911936,-113.572928633356
2.20055013753438,8.67403431482658,-0.35720615778003,-538.938624828883,-113.410906525123
2.2205551387847,8.70111298944738,-0.33934438686222,-538.998027868854,-113.247293859161
2.24056014003501,8.72763866742325,-0.321410572690989,-539.05466537377,-113.082142360635
2.26056514128532,8.75362264196833,-0.303406463099743,-539.108486045606,-112.915505251
2.28057014253563,8.77907597566844,-0.285333767364199,-539.159439981605,-112.747437211941
2.30057514378595,8.80400950519097,-0.267194156399909,-539.207478708418,-112.577994348247
2.32058014503626,8.82843384589852,-0.248989263027353,-539.252555215178,-112.407234149703
2.34058514628657,8.8523593963684,-0.230720682297925,-539.294623985451,-112.235215452041
2.36059014753688,8.87579634281969,-0.212389971874535,-539.333641028083,-112.061998397007
2.3805951487872,8.89875466345012,-0.193998652460945,-539.36956390691,-111.887644391609
2.40060015003751,8.92124413268413,-0.17554820827432,-539.402351769322,-111.712216066585
2.42060515128782,8.94327432533438,-0.157040087555793,-539.431965373664,-111.535777234151
2.44061015253813,8.96485462067815,-0.138475703114282,-539.458367115487,-111.358392845069
2.46061515378845,8.98599420645052,-0.119856432899044,-539.481521052608,-111.180128945101
2.48062015503876,9.00670208275607,-0.101183620596812,-539.501392928997,-111.00105263087
2.50062515628907,9.02698706590058,-0.0824585762496752,-539.517950197486,-110.821232005202
2.52063015753938,9.04685779214461,-0.0636825768901263,-539.53116204127,-110.640736131965
2.5406351587897,9.06632272138027,-0.04485686719003,-539.540999394236,-110.459634990471
2.56064016004001,9.08539014073307,-0.0259826601204671,-539.547434960086,-110.277999429466
2.58064516129032,9.10406816809009,-0.007061137619704,-539.550443230265,-110.095901120764
2.60065016254064,9.12236475555614,0.0119065487332181,-539.550000500703,-109.913412512543
2.62065516379095,9.14028769283935,0.0309192770415973,-539.546084887352,-109.730606782365
2.64066016504126,9.15784461056763,0.0499759544129532,-539.538676340542,-109.547557789936
2.66066516629157,9.17504298353734,0.0690755162815846,-539.52775665814,-109.36434002966
2.68067016754189,9.1918901338957,0.0882169257334932,-539.513309497529,-109.181028583001
2.7006751687922,9.20839323425814,0.107399172835197,-539.495320386398,-108.997699070713
2.72068017004251,9.22455931076201,0.126621273967842,-539.473776732362,-108.814427604945
2.74068517129282,9.24039524605797,0.145882271167758,-539.448667831407,-108.631290741269
2.76069017254314,9.25590778224022,0.165181231474604,-539.419984875171,-108.448365430666
2.78069517379345,9.27110352371693,0.184517246288015,-539.387720957058,-108.265728971476
2.80070017504376,9.28598894002204,0.203889430733577,-539.35187107721,-108.083458961374
2.82070517629407,9.30057036856966,0.223296923038863,-539.312432146324,-107.90163324938
2.84071017754439,9.31485401735218,0.242738883920125,-539.269402988336,-107.720329887931
2.8607151787947,9.3288459675833,0.26221449598017,-539.222784341977,-107.539627085057
2.88072018004501,9.34255217628712,0.281722963117859,-539.172578861201,-107.359603156675
2.90072518129532,9.35597847883427,0.301263509949578,-539.118791114509,-107.180336479028
2.92073018254564,9.36913059142632,0.320835381242954,-539.061427583165,-107.001905441303
2.94073518379595,9.38201411352945,0.340437841363045,-539.000496658323,-106.824388398445
2.96074018504626,9.39463453025838,0.360070173731166,-538.936008637071,-106.647863624194
2.98074518629657,9.40699721471166,0.379731680296439,-538.8679757174,-106.472409264371
3.00075018754689,9.41910743025921,0.399421681020136,-538.796411992116,-106.298103290431
3.0207551887972,9.43097033278321,0.419139513372807,-538.721333441702,-106.125023453315
3.04076019004751,9.44259097287321,0.4388845318442,-538.642757926138,-105.95324723761
3.06076519129782,9.45397429797637,0.458656107465867,-538.560705175697,-105.782851816054
3.08077019254814,9.46512515450382,0.478453627346396,-538.47519678073,-105.613914004392
3.10077519379845,9.47604828989403,0.49827649421913,-538.386256180442,-105.446510216622
3.12078019504876,9.486748354634,0.518124126002232,-538.293908650687,-105.280716420629
3.14078519629907,9.49722990423917,0.537995955370939,-538.198181290779,-105.11660809425
3.16079019754939,9.50749740119294,0.557891429341793,-538.099103009348,-104.954260181772
3.1807951987997,9.51755521684654,0.577810008868684,-537.99670450924,-104.79374705089
3.20080020005001,9.52740763328014,0.597751168450465,-537.891018271486,-104.635142450145
3.22080520130033,9.53705884512589,0.61771439574992,-537.782078538347,-104.478519466856
3.24081020255064,9.54651296135383,0.637699191223859,-537.669921295455,-104.323950485565
3.26081520380095,9.5557740070212,0.65770506776409,-537.554584253061,-104.171507147017
3.28082020505126,9.56484592498613,0.677731550349018,-537.436106826399,-104.021260307681
3.30082520630158,9.57373257758633,0.69777817570563,-537.314530115201,-103.873279999842
3.32083020755189,9.58243774828338,0.717844491981602,-537.18989688235,-103.727635392275
3.3408352088022,9.59096514327362,0.737930058427262,-537.06225153171,-103.584394751511
3.36084021005251,9.59931839306599,0.758034445087182,-536.931640085142,-103.443625403718
3.38084521130283,9.6075010540277,0.778157232501105,-536.79811015871,-103.305393697209
3.40085021255314,9.61551660989841,0.79829801141397,-536.661710938115,-103.169764965596
3.42085521380345,9.62336847327334,0.818456382494778,-536.522493153352,-103.036803491593
3.44086021505376,9.63105998705622,0.838631956064041,-536.380509052623,-102.906572471499
3.46086521630408,9.63859442588248,0.858824351829567,-536.235812375512,-102.779133980354
3.48087021755439,9.64597499751348,0.879033198630334,-536.088458325441,-102.654548937803
3.5008752188047,9.65320484420212,0.899258134188211,-535.938503541437,-102.532877074663
3.52088022005501,9.66028704403069,0.919498804867282,-535.786006069198,-102.414176900214
3.54088522130533,9.66722461222136,0.939754865440546,-535.631025331512,-102.298505670226
3.56089022255564,9.67402050241989,0.960025978863759,-535.473622098015,-102.185919355728
3.58089522380595,9.68067760795311,0.980311816056199,-535.313858454326,-102.076472612537
3.60090022505626,9.68719876306078,1.00061205568812,-535.151797770571,-101.970218751556
3.62090522630658,9.69358674410222,1.0209263839747,-534.987504669306,-101.867209709846
3.64091022755689,9.69984427073839,1.04125449447628,-534.821044992871,-101.767496022491
3.6609152288072,9.70597400708973,1.06159608790461,-534.652485770187,-101.671126795256
3.68092023005751,9.71197856287039,1.08195087193508,-534.481895183008,-101.578149678055
3.70092523130783,9.71786049449935,1.10231856102453,-534.309342531658,-101.488610839237
3.72093023255814,9.7236223061888,1.12269887623464,-534.134898200264,-101.402554940692
3.74093523380845,9.72926645101025,1.14309154506054,-533.958633621509,-101.320025113794
3.76094023505876,9.73479533193898,1.16349630126465,-533.78062124092,-101.241062936178
3.78094523630908,9.74021130287704,1.18391288471545,-533.600934480705,-101.165708409372
3.80095023755939,9.74551666965549,1.20434104123105,-533.419647703175,-101.093999937279
3.8209552388097,9.750713691016,1.22478052242739,-533.236836173752,-101.025974305521
3.84096024006001,9.75580457957261,1.24523108557099,-533.05257602359,-100.961666661649
3.86096524131033,9.76079150275364,1.26569249343594,-532.866944211831,-100.901110496227
3.88097024256064,9.76567658372454,1.28602887750426,-532.680022059302,-100.844324863341
3.90097524381095,9.7704619022918,1.30357467076379,-532.491964578372,-100.791063203274
3.92098024506127,9.77514949578839,1.31826618006997,-532.302981368768,-100.740815108107
3.94098524631158,9.77974135994119,1.33025939894627,-532.113254657599,-100.693070193708
3.96099024756189,9.78423944972063,1.33969614985974,-531.922939137687,-100.647339656057
3.9809952488122,9.78864568017305,1.34670813986056,-531.732167626409,-100.603155813528
4.00100025006252,9.79296192723597,1.35142031521963,-531.541055853094,-100.560071923638
4.02100525131283,9.79644705039801,1.35395359684289,-531.349721021078,-100.517665456992
4.04101025256314,9.78585741903699,1.35442656895214,-531.158529503409,-100.475592129401
4.06101525381345,9.77653496311887,1.35296154410791,-530.967541045053,-100.433464112501
4.08102025506377,9.77373061689761,1.3496833042852,-530.77670792663,-100.390895438394
4.10102525631408,9.77800439639332,1.34608158905617,-530.585939456427,-100.347651709075
4.12103025756439,9.77872543296923,1.36618111802089,-530.39481088971,-100.305981518606
4.1410352588147,9.77916528241774,1.38457425574517,-530.202906389323,-100.26799517838
4.16104026006502,9.76607708512272,1.4013966742998,-530.010619797545,-100.233440005047
4.18104526131533,9.76873322840954,1.41682458365773,-529.817748039527,-100.201981087921
4.20105026256564,9.7658414038193,1.43096518034478,-529.624489054906,-100.173385213479
4.22105526381595,9.75453212341962,1.44392074358665,-529.431084216199,-100.147440356491
4.24106026506627,9.75604462142572,1.45581222405523,-529.237341626126,-100.123896446153
4.26106526631658,9.75385703252092,1.46671884039643,-529.043386468232,-100.102567293233
4.28107026756689,9.75682445974159,1.47672827536025,-528.849159558338,-100.083261690656
4.3010752688172,9.75476666711445,1.48590646724075,-528.654797179224,-100.065823941941
4.32108027006752,9.7502906242372,1.49431994413295,-528.460378021939,-100.050103676044
4.34108527131783,9.75194501248909,1.50203591256024,-528.26580526323,-100.035949290621
4.36109027256814,9.73878627733499,1.50909705566376,-528.071395793201,-100.023250077032
4.38109527381845,9.73114175558083,1.51556399096489,-527.877057439191,-100.011875036885
4.40110027506877,9.72062676636705,1.52148103381139,-527.682862355738,-100.001714558139
4.42110527631908,9.71469771670805,1.52689549695049,-527.488731232348,-99.9926599895393
4.44111027756939,9.70524676503552,1.53184438527295,-527.294744641134,-99.9846193262
4.4611152788197,9.70385700044086,1.53636937535417,-527.100749871392,-99.9774986718247
4.48112028007002,9.70380151028012,1.54050276297303,-526.906727157498,-99.9712178900039
4.50112528132033,9.69177102277568,1.54427033536407,-526.712921684363,-99.965710530567
4.52113028257064,9.6947948616575,1.54770906055094,-526.519037122894,-99.9609000178402
4.54113528382095,9.70079330968957,1.550843053468,-526.325017802209,-99.9567241033116
4.56114028507127,9.70338051019831,1.55369467006423,-526.130935080845,-99.9531278727683
4.58114528632158,9.69681197129036,1.55628429697665,-525.936974664044,-99.9500617671482
4.60115028757189,9.69473002614904,1.55863552675767,-525.743048893343,-99.9474753698758
4.62115528882221,9.68595239551943,1.56076537563592,-525.549293385476,-99.9453254061051
4.64116029007252,9.67077746294992,1.56269150350011,-525.355837469488,-99.9435711475913
4.66116529132283,9.66307466960799,1.56443293236428,-525.162532743819,-99.9421727613881
4.68117029257314,9.6565484941656,1.56600408068012,-524.969356514234,-99.9410952722049
4.70117529382346,9.65135040948128,1.56741900885792,-524.776282875124,-99.9403066418203
4.72118029507377,9.65557467312513,1.56869172987013,-524.583123836581,-99.9397772199426
4.74118529632408,9.64953113458536,1.56983166544028,-524.390085193552,-99.9394809823305
4.76119029757439,9.63453745331452,1.57085001959866,-524.197346292869,-99.9393932137126
4.78119529882471,9.63363197497371,1.57175938537339,-524.004625508489,-99.9394912069524
4.80120030007502,9.63299647705384,1.57256766446949,-523.811917591653,-99.939754697712
4.82120530132533,9.63696681585064,1.57328376392499,-523.619130504103,-99.9401652369712
4.84121030257564,9.64207890450612,1.57391523074175,-523.426241462578,-99.940705943913
4.86121530382596,9.62948850642561,1.57446820490301,-523.233604646421,-99.9413600337477
4.88122030507627,9.62632191395634,1.57495147529622,-523.04103154127,-99.9421136837373
4.90122530632658,9.62336707940899,1.57537053362577,-522.848517907036,-99.9429539582955
4.92123030757689,9.62332298228062,1.57573122093654,-522.656005493574,-99.9438692793669
4.94123530882721,9.61485822763331,1.57603832890822,-522.463662734899,-99.9448480214437
4.96124031007752,9.61655617808102,1.57629760664556,-522.271286289029,-99.9458814106871
4.98124531132783,9.60425104032555,1.57651253650278,-522.079156254682,-99.9469590327698
5.00125031257814,9.59508924273,1.57668818749294,-521.887209714243,-99.9480731125696
5.02125531382846,9.59031756834561,1.57682822438764,-521.695358809743,-99.9492169213177
5.04126031507877,9.59214639425396,1.57693595201083,-521.50347146364,-99.9503847189931
5.06126531632908,9.59454220334632,1.57701421721825,-521.311536297721,-99.9515706564478
5.08127031757939,9.59095490617814,1.57706590168678,-521.119672970293,-99.9527686161086
5.10127531882971,9.58306988344565,1.57709398496778,-520.927967426753,-99.9539732365036
5.12128032008002,9.57259983119254,1.57710113054886,-520.736471352278,-99.9551799136886
5.14128532133033,9.55926316579624,1.5770897025572,-520.54524207623,-99.9563844996913
5.16129032258065,9.56425998131913,1.57706182229942,-520.353912816959,-99.9575859545389
5.18129532383096,9.56767510738052,1.57701865913961,-520.162515192858,-99.9587810399881
5.20130032508127,9.55944175421859,1.5769620996494,-519.971282214404,-99.9599655617565
5.22130532633158,9.55202990964832,1.57689414693529,-519.780197439166,-99.9611372672998
5.2413103275819,9.55900312093049,1.57681609090258,-519.588973076727,-99.9622958694677
5.26131532883221,9.55013059379276,1.57672893356752,-519.397926112633,-99.9634376138247
5.28132033008252,9.5468126166744,1.5766343249988,-519.206945424904,-99.9645616028967
5.30132533133283,9.55513170945542,1.57653306369842,-519.015798203999,-99.9656678525439
5.32133033258315,9.55448609805035,1.57642593736815,-518.824663786872,-99.9667541111757
5.34133533383346,9.56091006855589,1.5763140349602,-518.633400739198,-99.9678201553516
5.36134033508377,9.55863686008661,1.57619812134744,-518.44218304773,-99.9688641640942
5.38134533633408,9.56053527898942,1.5760791156714,-518.250927257174,-99.9698859154919
5.4013503375844,9.56026003773195,1.57595762786584,-518.05967684682,-99.9708846422467
5.42135533883471,9.54875253934131,1.57583446596908,-517.868656525732,-99.971858797761
5.44136034008502,9.55216642261557,1.57571020224148,-517.677567790622,-99.9728096619211
5.46136534133533,9.55318506550884,1.57558505302765,-517.486458563612,-99.9737367935397
5.48137034258565,9.56133204811653,1.57545942608248,-517.295186239235,-99.9746407344611
5.50137534383596,9.55786526697593,1.57533376078834,-517.103983152196,-99.9755203250409
5.52138034508627,9.54737825126796,1.57520871315171,-516.912989750177,-99.97637500681
5.54138534633658,9.54581338416724,1.5750845740137,-516.722027550259,-99.9772057548473
5.5613903475869,9.54959792969918,1.57496139534831,-516.530989536521,-99.9780132102886
5.58139534883721,9.54488691016974,1.57483945839604,-516.340045671391,-99.9787968643973
5.60140035008752,9.54764873193487,1.57471900670714,-516.149046460367,-99.9795575984101
5.62140535133783,9.54421960767094,1.57460020374755,-515.958115761279,-99.980295217612
5.64141035258815,9.54668100447548,1.57448322202602,-515.767135733495,-99.9810105133866
5.66141535383846,9.54077151795816,1.57436823104578,-515.576273842388,-99.9817032291041
5.68142035508877,9.53462179277261,1.57425544853455,-515.38553489871,-99.9823737754632
5.70142535633908,9.53042298244308,1.5741449399739,-515.194879879984,-99.9830227400002
5.7214303575894,9.53162830476941,1.57403669517395,-515.004200681019,-99.9836509300236
5.74143535883971,9.53721501593809,1.57393067783062,-514.813409650808,-99.9842590500197
5.76144036009002,9.53412515195003,1.57382700651169,-514.62268037158,-99.9848469756703
5.78144536134034,9.53482753327232,1.57372576895018,-514.431936984672,-99.9854154011915
5.80145036259065,9.54234851358019,1.57362689027019,-514.241043085443,-99.985965174599
5.82145536384096,9.54921139158701,1.57353035158435,-514.0500118363,-99.9864966801243
5.84146036509127,9.5419601495609,1.57343632677871,-513.859125600835,-99.9870095931027
5.86146536634159,9.54200110877801,1.57334485618053,-513.668238498999,-99.9875048040754
5.8814703675919,9.54148820210499,1.57325587851918,-513.477361614028,-99.9879827667454
5.90147536884221,9.54024163084366,1.57316939244359,-513.28650962042,-99.9884439248218
5.92148037009252,9.52758266497525,1.5730854847202,-513.095910836126,-99.9888882307213
5.94148537134284,9.52976057209565,1.57300406437078,-512.905268445975,-99.9893168792313
5.96149037259315,9.52900856047955,1.57292502887788,-512.714641061984,-99.989730201497
5.98149537384346,9.51860116420009,1.57284844486022,-512.524221847567,-99.9901282554211
6.00150037509377,9.51163858110744,1.57277429498393,-512.333941886586,-99.9905116782909
6.02150537634409,9.49841936090543,1.57270255716432,-512.143926357478,-99.9908807053621
6.0415103775944,9.50756346347752,1.57263304392167,-511.953727872313,-99.9912366556707
6.06151537884471,9.5083041999313,1.57256566394438,-511.763514539717,-99.9915796155654
6.08152038009502,9.49736353575835,1.57250050356656,-511.573520056309,-99.9919095889621
6.10152538134534,9.49524142205945,1.57243750434505,-511.383568002279,-99.9922273172018
6.12153038259565,9.48707802580357,1.57237661398396,-511.193779239842,-99.9925330153428
6.14153538384596,9.48555802658355,1.57231776341917,-511.004020871419,-99.9928273026637
6.16154038509627,9.49408968939815,1.57226081453603,-510.814091807479,-99.9931108585405
6.18154538634659,9.49535386770858,1.57220573174042,-510.624137438546,-99.9933838116697
6.2015503875969,9.4972533279278,1.57215249697459,-510.434145054156,-99.9936465301344
6.22155538884721,9.49283504694877,1.57210109706249,-510.24424103953,-99.9938991919586
6.24156039009752,9.47996541542003,1.57205154782618,-510.054594478881,-99.9941419371558
6.26156539134784,9.48897161594966,1.57200370692645,-509.864767732148,-99.9943756703762
6.28157039259815,9.48417482374468,1.57195752868055,-509.675036931146,-99.9946003668511
6.30157539384846,9.47274718953125,1.57191303909722,-509.485534734822,-99.9948162009048
6.32158039509878,9.4730462100921,1.57187014804879,-509.296026547497,-99.9950237621087
6.34158539634909,9.47367198234104,1.57182877331242,-509.106505832894,-99.9952233520202
6.3615903975994,9.47411503093711,1.57178887096635,-508.916976247767,-99.995415249001
6.38159539884971,9.47549157642949,1.57175039421797,-508.72741911503,-99.9955997455827
6.40160040010003,9.47122128012989,1.57171332065421,-508.537947402787,-99.9957770017027
6.42160540135034,9.46712723299229,1.57167761770537,-508.348557585444,-99.9959472896771
6.44161040260065,9.46248864906813,1.57164324155373,-508.159260556133,-99.9961108614718
6.46161540385096,9.45708939710146,1.57161015162872,-507.970071540497,-99.9962679571724
6.48162040510128,9.46703220787099,1.57157825361886,-507.780683609994,-99.9964190645786
6.50162540635159,9.46870360491853,1.57154750987355,-507.591262242537,-99.9965642653987
6.5216304076019,9.47906558423947,1.57151787324211,-507.401633577935,-99.9967039003945
6.54163540885221,9.48599245375595,1.57148930645685,-507.211866337171,-99.9968381149301
6.56164041010253,9.49116546123646,1.57146178861764,-507.021995600072,-99.9969670789395
6.58164541135284,9.48093980633563,1.57143533278151,-506.832329421249,-99.9970907857616
6.60165041260315,9.46650790908229,1.57140993494838,-506.64295195613,-99.9972093936906
6.62165541385346,9.46660564812516,1.57138552120074,-506.453572529862,-99.9973232864856
6.64166041510378,9.46116861720246,1.57136204907599,-506.264301874119,-99.9974325817213
6.66166541635409,9.46624736428147,1.57133946655154,-506.074929608351,-99.9975375755098
6.6816704176044,9.45575436967552,1.57131776560063,-505.88576725448,-99.9976382643923
6.70167541885471,9.44954335240562,1.57129692279355,-505.696729151026,-99.9977348658657
6.72168042010503,9.44624507298354,1.57127689385216,-505.50775702988,-99.9978275716651
6.74168542135534,9.44774699840999,1.57125763540377,-505.318754861251,-99.9979165794983
6.76169042260565,9.45013338785344,1.57123911316402,-505.129704952236,-99.9980020385474
6.78169542385596,9.4548749086757,1.57122129616215,-504.940560188764,-99.9980841037288
6.80170042510628,9.46201605490395,1.57120415356875,-504.751272564533,-99.9981629222499
6.82170542635659,9.46745384417634,1.57118766352974,-504.561876155423,-99.9982386011729
6.8417104276069,9.47185029221804,1.57117180719817,-504.372391795565,-99.9983112506105
6.86171542885721,9.47949074558659,1.5711565581976,-504.182754588717,-99.9983810092291
