1.58039509877469,7.81350137534387,3.14159265358979,170,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170,-239.272804221055
1.90047511877969,9.02980545136288,3.14159265358979,170,-239.45344548137
1.92048012003001,9.10544036009006,3.14159265358979,170,-239.635599819955
1.94048512128032,9.165455363841,3.14159265358979,170,-239.818954758689
1.96049012253063,9.22547036759194,3.14159265358979,170,-240.003510297574
1.98049512378095,9.28548537134288,3.14159265358979,170,-240.189266436609
2.00050012503126,9.34550037509382,3.14159265358979,170,-240.376223175794
2.02050512628157,9.40551537884476,3.14159265358979,170,-240.564380515129
2.04051012753188,9.4655303825957,3.14159265358979,170,-240.753738454614
2.0605151287822,9.52554538634664,3.14159265358979,170,-240.944296994248
2.08052013003251,9.58556039009758,3.14159265358979,170,-241.136056134033
2.10052513128282,9.64557539384852,3.14159265358979,170,-241.329015873968
2.12053013253313,9.70559039759946,3.14159265358979,170,-241.523176214053
2.14053513378345,9.7656054013504,3.14159265358979,170,-241.718537154288
2.16054013503376,9.82562040510134,3.14159265358979,170,-241.915098694673
2.18054513628407,9.88563540885228,3.14159265358979,170,-242.112860835209
2.20055013753438,9.94565041260322,3.14159265358979,170,-242.311823575894
2.2205551387847,10.0056654163542,3.14159265358979,170,-242.511986916729
2.24056014003501,10.0656804201051,3.14159265358979,170,-242.713350857714
2.26056514128532,10.125695423856,3.14159265358979,170,-242.91591539885
2.28057014253563,10.185710427607,3.14159265358979,170,-243.119680540135
2.30057514378595,10.2457254313579,3.14159265358979,170,-243.32464628157
2.32058014503626,10.3057404351089,3.14159265358979,170,-243.530812623156
2.34058514628657,10.3657554388598,3.14159265358979,170,-243.738179564891
2.36059014753688,10.4257704426107,3.14159265358979,170,-243.946747106776
2.3805951487872,10.4857854463617,3.14159265358979,170,-244.156515248812
2.40060015003751,10.5458004501126,3.14159265358979,170,-244.367483990998
2.42060515128782,10.6058154538636,3.14159265358979,170,-244.579653333333
2.44061015253813,10.6658304576145,3.14159265358979,170,-244.793023275819
2.46061515378845,10.7258454613654,3.14159265358979,170,-245.007593818454
2.48062015503876,10.7858604651164,3.14159265358979,170,-245.22336496124
2.50062515628907,10.8458754688673,3.14159265358979,170,-245.440336704176
2.52063015753938,10.9058904726183,3.14159265358979,170,-245.658509047262
2.5406351587897,10.9659054763692,3.14159265358979,170,-245.877881990497
2.56064016004001,11.0259204801201,3.14159265358979,170,-246.098455533883
2.58064516129032,11.0859354838711,3.14159265358979,170,-246.320229677419
2.60065016254064,11.145950487622,3.14159265358979,170,-246.543204421105
2.62065516379095,11.205965491373,3.14159265358979,170,-246.767379764941
2.64066016504126,11.2659804951239,3.14159265358979,170,-246.992755708927
2.66066516629157,11.3259954988748,3.14159265358979,170,-247.219332253063
2.68067016754189,11.3860105026258,3.14159265358979,170,-247.447109397349
2.7006751687922,11.4460255063767,3.14159265358979,170,-247.676087141785
2.72068017004251,11.5060405101277,3.14159265358979,170,-247.906265486371
2.74068517129282,11.5660555138786,3.14159265358979,170,-248.137644431108
2.76069017254314,11.6260705176295,3.14159265358979,170,-248.370223975994
2.78069517379345,11.6860855213805,3.14159265358979,170,-248.60400412103
2.80070017504376,11.7461005251314,3.14159265358979,170,-248.838984866216
2.82070517629407,11.8061155288824,3.14159265358979,170,-249.075166211553
2.84071017754439,11.8661305326333,3.14159265358979,170,-249.312548157039
2.8607151787947,11.9261455363842,3.14159265358979,170,-249.551130702676
2.88072018004501,11.9861605401352,3.14159265358979,170,-249.790913848462
2.90072518129532,12.0461755438861,3.14159265358979,170,-250.031897594398
2.92073018254564,12.1056064016006,3.14159265358979,170,-250.274070257564
2.94073518379595,12.1496174043512,3.14159265358979,170,-250.51712336084
2.96074018504626,12.1936284071019,3.14159265358979,170,-250.761056904226
2.98074518629657,12.2376394098526,3.14159265358979,170,-251.005870887722
3.00075018754689,12.2816504126033,3.14159265358979,170,-251.251565311328
3.0207551887972,12.325661415354,3.14159265358979,170,-251.498140175044
3.04076019004751,12.3696724181047,3.14159265358979,170,-251.74559547887
3.06076519129782,12.4136834208553,3.14159265358979,170,-251.993931222806
3.08077019254814,12.457694423606,3.14159265358979,170,-252.243147406851
3.10077519379845,12.5017054263567,3.14159265358979,170,-252.493244031008
3.12078019504876,12.5457164291074,3.14159265358979,170,-252.744221095274
3.14078519629907,12.5897274318581,3.14159265358979,170,-252.99607859965
3.16079019754939,12.6337384346088,3.14159265358979,170,-253.248816544136
3.1807951987997,12.6777494373595,3.14159265358979,170,-253.502434928732
3.20080020005001,12.7217604401101,3.14159265358979,170,-253.756933753438
3.22080520130033,12.7657714428608,3.14159265358979,170,-254.012313018254
3.24081020255064,12.8097824456115,3.14159265358979,170,-254.268572723181
3.26081520380095,12.8537869267318,3.14159265358979,170,-254.525712737784
3.28082020505126,12.8976018004502,3.14159265358979,170,-254.783729269117
3.30082520630158,12.9405363660916,3.14159265358979,170,-255.042604706616
3.32083020755189,12.982594423806,3.14159265358979,170,-255.302321515739
3.3408352088022,13.0237935841241,3.14159265358979,170,-255.562862514239
3.36084021005251,13.0641513814135,3.14159265358979,170,-255.824210870647
3.38084521130283,13.1036849977436,3.14159265358979,170,-256.086350097221
3.40085021255314,13.1424112644127,3.14159265358979,170,-256.349264042927
3.42085521380345,13.1803466689949,3.14159265358979,170,-256.612936886568
3.44086021505376,13.2175073623578,3.14159265358979,170,-256.877353130042
3.46086521630408,13.2539091655383,3.14159265358979,170,-257.142497591751
3.48087021755439,13.2895675764785,3.14159265358979,170,-257.408355400128
3.5008752188047,13.3244977766239,3.14159265358979,170,-257.674911987316
3.52088022005501,13.3587146373867,3.14159265358979,170,-257.942153082957
3.54088522130533,13.3922327264775,3.14159265358979,170,-258.210064708122
3.56089022255564,13.4250663141072,3.14159265358979,170,-258.478633169356
3.58089522380595,13.4572293790627,3.14159265358979,170,-258.747845052852
3.60090022505626,13.4887356146579,3.14159265358979,170,-259.017687218736
3.62090522630658,13.5195984345644,3.14159265358979,170,-259.288146795475
3.64091022755689,13.5498309785214,3.14159265358979,170,-259.559211174397
3.6609152288072,13.5794461179306,3.14159265358979,170,-259.830868004321
3.68092023005751,13.6084564613356,3.14159265358979,170,-260.103105186301
3.70092523130783,13.6368743597904,3.14159265358979,170,-260.375910868473
3.72093023255814,13.6647119121176,3.14159265358979,170,-260.649273441013
3.74093523380845,13.6919809700594,3.14159265358979,170,-260.923181531187
3.76094023505876,13.7186931433236,3.14159265358979,170,-261.197623998515
3.78094523630908,13.7448598045262,3.14159265358979,170,-261.472589930027
3.80095023755939,13.7704920940334,3.14159265358979,170,-261.748068635615
3.8209552388097,13.7956009247045,3.14159265358979,170,-262.024049643483
3.84096024006001,13.820196986538,3.14159265358979,170,-262.300522695688
3.86096524131033,13.8442907512228,3.14159265358979,170,-262.577477743775
3.88097024256064,13.8678924765966,3.14159265358979,170,-262.854904944495
3.90097524381095,13.8910122110132,3.14159265358979,170,-263.132794655618
3.92098024506127,13.9136597976202,3.14159265358979,170,-263.411137431823
3.94098524631158,13.9358448785501,3.14159265358979,170,-263.689924020684
3.96099024756189,13.957576899025,3.14159265358979,170,-263.969145358725
3.9809952488122,13.9788651113783,3.14159265358979,170,-264.248792567562
4.00100025006252,13.9997185789936,3.14159265358979,170,-264.528856950126
4.02100525131283,14.0191912087923,3.14159265358979,170,-264.809310887528
4.04101025256314,14.0206374331748,3.14159265358979,170,-265.089793754551
4.06101525381345,14.0295231038003,3.14159265358979,170,-265.370454381659
4.08102025506377,14.0296784092891,3.14159265358979,170,-265.65111811733
4.10102525631408,14.0243832944269,3.14159265358979,170,-265.93167592029
4.12103025756439,14.0332959656686,3.14159265358979,170,-266.212412023111
4.1410352588147,14.0355221244838,3.14159265358979,170,-266.493192659169
4.16104026006502,14.0414789019595,3.14159265358979,170,-266.7740924615
4.18104526131533,14.0444490633337,3.14159265358979,170,-267.055051679727
4.20105026256564,14.0545211164857,3.14159265358979,170,-267.336212393462
4.22105526381595,14.0498791624594,3.14159265358979,170,-267.617280244746
4.24106026506627,14.0457826617634,3.14159265358979,170,-267.898266145695
4.26106526631658,14.0416524041435,3.14159265358979,170,-268.179169418114
4.28107026756689,14.0461540031622,3.14159265358979,170,-268.460162750342
4.3010752688172,14.0333621380617,3.14159265358979,170,-268.74090017365
4.32108027006752,14.0467316003269,3.14159265358979,170,-269.021905057071
4.34108527131783,14.0453373806648,3.14159265358979,170,-269.302882052521
4.36109027256814,14.0331812768744,3.14159265358979,170,-269.583615859746
4.38109527381845,14.0403611040264,3.14159265358979,170,-269.864493295889
4.40110027506877,14.0591468553148,3.14159265358979,170,-270.145746543799
4.42110527631908,14.0676049441161,3.14159265358979,170,-270.427168999089
4.44111027756939,14.0648282272309,3.14159265358979,170,-270.708535905682
4.4611152788197,14.0640727533375,3.14159265358979,170,-270.989887696999
4.48112028007002,14.0691305528028,3.14159265358979,170,-271.27134067476
4.50112528132033,14.0575711331469,3.14159265358979,170,-271.552562402336
4.52113028257064,14.0587715314316,3.14159265358979,170,-271.833808147098
4.54113528382095,14.0508320206669,3.14159265358979,170,-272.114895053899
4.56114028507127,14.0676664742129,3.14159265358979,170,-272.396318743862
4.58114528632158,14.0532926280119,3.14159265358979,170,-272.677454876957
4.60115028757189,14.0653105080333,3.14159265358979,170,-272.958831428772
4.62115528882221,14.0736163144971,3.14159265358979,170,-273.240374139898
4.64116029007252,14.0767047168476,3.14159265358979,170,-273.521978633645
4.66116529132283,14.08171630312,3.14159265358979,170,-273.803683388661
4.68117029257314,14.0732555675761,3.14159265358979,170,-274.085218881504
4.70117529382346,14.0814943805795,3.14159265358979,170,-274.366919191332
4.72118029507377,14.0912512613053,3.14159265358979,170,-274.648814687463
4.74118529632408,14.1017089812904,3.14159265358979,170,-274.930919388313
4.76119029757439,14.1178853268185,3.14159265358979,170,-275.21334769965
4.78119529882471,14.1258271782496,3.14159265358979,170,-275.495934886283
4.80120030007502,14.1373185581629,3.14159265358979,170,-275.778751962917
4.82120530132533,14.1338447056171,3.14159265358979,170,-276.061499542478
4.84121030257564,14.1387689336819,3.14159265358979,170,-276.344345630594
4.86121530382596,14.1453768896826,3.14159265358979,170,-276.627323912211
4.88122030507627,14.1474481654455,3.14159265358979,170,-276.91034363164
4.90122530632658,14.144828166562,3.14159265358979,170,-277.193310931575
4.92123030757689,14.1612755440889,3.14159265358979,170,-277.476607264312
4.94123530882721,14.1682487240985,3.14159265358979,170,-277.760043096866
4.96124031007752,14.1713677667447,3.14159265358979,170,-278.043541324634
4.98124531132783,14.1778643743124,3.14159265358979,170,-278.327169518801
5.00125031257814,14.1794881200014,3.14159265358979,170,-278.610830193796
5.02125531382846,14.187523611857,3.14159265358979,170,-278.894651619806
5.04126031507877,14.1931451585755,3.14159265358979,170,-279.178585501978
5.06126531632908,14.2064732601465,3.14159265358979,170,-279.462786017141
5.08127031757939,14.2048360264803,3.14159265358979,170,-279.746953790293
5.10127531882971,14.1739384749206,3.14159265358979,170,-280.030503444241
5.12128032008002,14.182472537495,3.14159265358979,170,-280.314223825934
5.14128532133033,14.1790205673715,3.14159265358979,170,-280.597875154978
5.16129032258065,14.1658570486815,3.14159265358979,170,-280.881263137942
5.18129532383096,14.179840421408,3.14159265358979,170,-281.164930865963
5.20130032508127,14.1709285392989,3.14159265358979,170,-281.448420315245
5.22130532633158,14.1536040680114,3.14159265358979,170,-281.731563180736
5.2413103275819,14.1583949930686,3.14159265358979,170,-282.014801889033
5.26131532883221,14.163043466713,3.14159265358979,170,-282.298133585755
5.28132033008252,14.1798587583568,3.14159265358979,170,-282.581801672516
5.30132533133283,14.1954122993886,3.14159265358979,170,-282.865780912336
5.32133033258315,14.1969916324417,3.14159265358979,170,-283.14979175358
5.34133533383346,14.1799484968785,3.14159265358979,170,-283.433461643615
5.36134033508377,14.1717736962102,3.14159265358979,170,-283.716967998312
5.38134533633408,14.1602730550408,3.14159265358979,170,-284.00024427773
5.4013503375844,14.1630591164301,3.14159265358979,170,-284.283576289572
5.42135533883471,14.1729045962243,3.14159265358979,170,-284.567105262701
5.44136034008502,14.1761346150411,3.14159265358979,170,-284.850698851535
5.46136534133533,14.1807531309872,3.14159265358979,170,-285.134384838101
5.48137034258565,14.1751905676872,3.14159265358979,170,-285.417959537519
5.50137534383596,14.1902166145029,3.14159265358979,170,-285.701834839771
5.52138034508627,14.1871647160432,3.14159265358979,170,-285.985649087535
5.54138534633658,14.1868983915383,3.14159265358979,170,-286.269458010526
5.5613903475869,14.1762099977785,3.14159265358979,170,-286.553053123344
5.58139534883721,14.1388465180682,3.14159265358979,170,-286.835900763912
5.60140035008752,14.1426226346033,3.14159265358979,170,-287.118823951237
5.62140535133783,14.1323551488377,3.14159265358979,170,-287.401541734043
5.64141035258815,14.1314569183628,3.14159265358979,170,-287.684241546774
5.66141535383846,14.1318290938284,3.14159265358979,170,-287.966948811376
5.68142035508877,14.1173806175466,3.14159265358979,170,-288.249367022931
5.70142535633908,14.132134758411,3.14159265358979,170,-288.532080392643
5.7214303575894,14.1419554261664,3.14159265358979,170,-288.814990229028
5.74143535883971,14.1412213700958,3.14159265358979,170,-289.097885378659
5.76144036009002,14.1464910458258,3.14159265358979,170,-289.380885943529
5.78144536134034,14.1630746983924,3.14159265358979,170,-289.664218267382
5.80145036259065,14.1703404988983,3.14159265358979,170,-289.947695951483
5.82145536384096,14.158664153931,3.14159265358979,170,-290.230940043828
5.84146036509127,14.1630759305796,3.14159265358979,170,-290.514272395847
5.86146536634159,14.1620288262368,3.14159265358979,170,-290.797583801415
5.8814703675919,14.158826224969,3.14159265358979,170,-291.080831138677
5.90147536884221,14.1555837671455,3.14159265358979,170,-291.364013614153
5.92148037009252,14.1438451404885,3.14159265358979,170,-291.64696125589
5.94148537134284,14.1398910023645,3.14159265358979,170,-291.929829787604
5.96149037259315,14.1533583168271,3.14159265358979,170,-292.212967739229
5.98149537384346,14.1497821773479,3.14159265358979,170,-292.496034157317
6.00150037509377,14.1307390787991,3.14159265358979,170,-292.778719607259
6.02150537634409,14.1388636347135,3.14159265358979,170,-293.061567588275
6.0415103775944,14.1482494355646,3.14159265358979,170,-293.344603334129
6.06151537884471,14.1517755094773,3.14159265358979,170,-293.627709625218
6.08152038009502,14.1403716669188,3.14159265358979,170,-293.910587782336
6.10152538134534,14.1281445288741,3.14159265358979,170,-294.193221340898
6.12153038259565,14.1060024577347,3.14159265358979,170,-294.475411932203
6.14153538384596,14.1198570617714,3.14159265358979,170,-294.757879687454
6.16154038509627,14.1274775393548,3.14159265358979,170,-295.040499890339
6.18154538634659,14.1356582014551,3.14159265358979,170,-295.323283744819
6.2015503875969,14.1494234257844,3.14159265358979,170,-295.606342975147
6.22155538884721,14.1564118253715,3.14159265358979,170,-295.889542012114
6.24156039009752,14.1543552659598,3.14159265358979,170,-296.172699908891
6.26156539134784,14.1494195311925,3.14159265358979,170,-296.455759065535
6.28157039259815,14.1468519414186,3.14159265358979,170,-296.738766854659
6.30157539384846,14.1513754668539,3.14159265358979,170,-297.021865135331
6.32158039509878,14.1588388966472,3.14159265358979,170,-297.305112725679
6.34158539634909,14.1589670443523,3.14159265358979,170,-297.588362872435
6.3615903975994,14.1750617873506,3.14159265358979,170,-297.871934998179
6.38159539884971,14.1829946969902,3.14159265358979,170,-298.155665820291
6.40160040010003,14.1928349416102,3.14159265358979,170,-298.439593504136
6.42160540135034,14.185745037787,3.14159265358979,170,-298.723379351252
6.44161040260065,14.1855333221842,3.14159265358979,170,-299.007160965329
6.46161540385096,14.1811121560219,3.14159265358979,170,-299.290854128379
6.48162040510128,14.1890076279036,3.14159265358979,170,-299.57470524249
6.50162540635159,14.1918701158033,3.14159265358979,170,-299.858613621496
6.5216304076019,14.1920507063021,3.14159265358979,170,-300.142525617294
6.54163540885221,14.1839298347812,3.14159265358979,170,-300.426275150592
6.56164041010253,14.1859536938105,3.14159265358979,170,-300.710065170628
6.58164541135284,14.1897152305921,3.14159265358979,170,-300.993930437802
6.60165041260315,14.1983573151854,3.14159265358979,170,-301.277968592311
6.62165541385346,14.2010977905502,3.14159265358979,170,-301.562061572495
6.64166041510378,14.1997143410303,3.14159265358979,170,-301.846126870052
6.66166541635409,14.2128573029688,3.14159265358979,170,-302.130455094181
6.6816704176044,14.2217823104648,3.14159265358979,170,-302.414961866342
6.70167541885471,14.2228844699311,3.14159265358979,170,-302.699490690566
6.72168042010503,14.2175972122613,3.14159265358979,170,-302.983913738364
6.74168542135534,14.2237344248169,3.14159265358979,170,-303.268459556718
6.76169042260565,14.2384113577248,3.14159265358979,170,-303.553298992034
6.78169542385596,14.2406291436267,3.14159265358979,170,-303.838182803154
6.80170042510628,14.2250078193112,3.14159265358979,170,-304.122754101709
6.82170542635659,14.2262448489391,3.14159265358979,170,-304.407350148575
6.8417104276069,14.2241165004898,3.14159265358979,170,-304.691903618198
6.86171542885721,14.2201347911902,3.14159265358979,170,-304.976377439067
6.88172043010753,14.2072511446891,3.14159265358979,170,-305.260593510158
6.90172543135784,14.219510606901,3.14159265358979,170,-305.545054838175
6.92173043260815,14.2165093351812,3.14159265358979,170,-305.829456134411
6.94173543385846,14.1978675231883,3.14159265358979,170,-306.11348448795
6.96174043510878,14.2054116979599,3.14159265358979,170,-306.397663771245
6.98174543635909,14.1954535503917,3.14159265358979,170,-306.6816438397
7.0017504376094,14.1900688203819,3.14159265358979,170,-306.9655161857
7.02175543885971,14.188351383289,3.14159265358979,170,-307.249354165754
7.04176044011003,14.2045540904504,3.14159265358979,170,-307.533516280935
7.06176544136034,14.2207909671841,3.14159265358979,170,-307.818003214978
7.08177044261065,14.2367037081031,3.14159265358979,170,-308.102808483547
7.10177544386096,14.2522916333995,3.14159265358979,170,-308.387925588703
7.12178044511128,14.2675612274229,3.14159265358979,170,-308.673348162227
7.14178544636159,14.2825189880477,3.14159265358979,170,-308.959069965888
7.1617904476119,14.2971712834282,3.14159265358979,170,-309.245084888852
7.18179544886222,14.3115243517304,3.14159265358979,170,-309.53138694508
7.20180045011253,14.3255843037264,3.14159265358979,170,-309.817970270777
7.22180545136284,14.3393571253951,3.14159265358979,170,-310.104829121898
7.24181045261315,14.3528486804706,3.14159265358979,170,-310.391957871704
7.26181545386347,14.3660647129386,3.14159265358979,170,-310.679351008362
7.28182045511378,14.3790108494821,3.14159265358979,170,-310.967003132601
7.30182545636409,14.3916926018768,3.14159265358979,170,-311.254908955416
7.3218304576144,14.4041153693375,3.14159265358979,170,-311.54306329581
7.34183545886472,14.4162844408173,3.14159265358979,170,-311.831461078593
7.36184046011503,14.4282049972588,3.14159265358979,170,-312.12009733222
7.38184546136534,14.4398821138004,3.14159265358979,170,-312.408967186674
7.40185046261565,14.4513207619366,3.14159265358979,170,-312.698065871391
7.42185546386597,14.4625258116348,3.14159265358979,170,-312.987388713234
7.44186046511628,14.4735020334087,3.14159265358979,170,-313.276931134499
7.46186546636659,14.4842541003491,3.14159265358979,170,-313.566688650964
7.4818704676169,14.4947865901138,3.14159265358979,170,-313.856656869989
7.50187546886722,14.5051039868762,3.14159265358979,170,-314.146831488635
7.52188047011753,14.5152106832347,3.14159265358979,170,-314.437208291838
7.54188547136784,14.5251109820825,3.14159265358979,170,-314.727783150615
7.56189047261815,14.5348090984399,3.14159265358979,170,-315.018552020304
7.58189547386847,14.5443091612487,3.14159265358979,170,-315.309510938841
7.60190047511878,14.5536152151299,3.14159265358979,170,-315.600656025077
7.62190547636909,14.5627312221059,3.14159265358979,170,-315.891983477121
7.6419104776194,14.5716610632873,3.14159265358979,170,-316.183489570725
7.66191547886972,14.5804085405251,3.14159265358979,170,-316.475170657697
7.68192048012003,14.5889773780296,3.14159265358979,170,-316.767023164347
7.70192548137034,14.5973712239558,3.14159265358979,170,-317.059043589968
7.72193048262065,14.6055936519565,3.14159265358979,170,-317.351228505342
7.74193548387097,14.6136481627039,3.14159265358979,170,-317.643574551283
7.76194048512128,14.6215381853801,3.14159265358979,170,-317.936078437206
7.78194548637159,14.6292670791368,3.14159265358979,170,-318.228736939726
7.80195048762191,14.6368381345257,3.14159265358979,170,-318.521546901284
7.82195548887222,14.6442545748992,3.14159265358979,170,-318.814505228806
7.84196049012253,14.651519557783,3.14159265358979,170,-319.107608892383
7.86196549137284,14.6586361762202,3.14159265358979,170,-319.400854923984
7.88197049262316,14.6656074600883,3.14159265358979,170,-319.694240416189
7.90197549387347,14.6724363773889,3.14159265358979,170,-319.987762520953
7.92198049512378,14.6791258355117,3.14159265358979,170,-320.281418448395
7.94198549637409,14.6856786824719,3.14159265358979,170,-320.575205465607
7.96199049762441,14.6920977081232,3.14159265358979,170,-320.869120895492
7.98199549887472,14.6983856453452,3.14159265358979,170,-321.163162115626
8.00200050012503,14.7045451712069,3.14159265358979,170,-321.457326557137
8.02200550137534,14.7105789081067,3.14159265358979,170,-321.751611703617
8.04201050262566,14.7164894248888,3.14159265358979,170,-322.046015090046
8.06201550387597,14.7222792379368,3.14159265358979,170,-322.340534301745
8.08202050512628,14.727950812245,3.14159265358979,170,-322.635166973346
8.10202550637659,14.7335065624681,3.14159265358979,170,-322.929910787788
8.12203050762691,14.7389488539488,3.14159265358979,170,-323.224763475328
8.14203550887722,14.7442800037255,3.14159265358979,170,-323.519722812574
8.16204051012753,14.749502281518,3.14159265358979,170,-323.814786621543
8.18204551137784,14.7546179106945,3.14159265358979,170,-324.109952768726
8.20205051262816,14.7596290692177,3.14159265358979,170,-324.405219164188
8.22205551387847,14.7645378905724,3.14159265358979,170,-324.700583760673
