1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300
2.78069517379345,11.6860855213805,1.5707963267949,-181.39599587897,-300
2.80070017504376,11.7461005251314,1.5707963267949,-181.161015133784,-300
2.82070517629407,11.8061155288824,1.5707963267949,-180.924833788447,-300
2.84071017754439,11.8661305326333,1.5707963267949,-180.687451842961,-300
2.8607151787947,11.9261455363842,1.5707963267949,-180.448869297324,-300
2.88072018004501,11.9861605401352,1.5707963267949,-180.209086151538,-300
2.90072518129532,12.0461755438861,1.5707963267949,-179.968102405602,-300
2.92073018254564,12.1056064016006,1.5707963267949,-179.725929742436,-300
2.94073518379595,12.1496174043512,1.5707963267949,-179.48287663916,-300
2.96074018504626,12.1936284071019,1.5707963267949,-179.238943095774,-300
2.98074518629657,12.2376394098526,1.5707963267949,-178.994129112278,-300
3.00075018754689,12.2816504126033,1.5707963267949,-178.748434688672,-300
3.0207551887972,12.325661415354,1.5707963267949,-178.501859824956,-300
3.04076019004751,12.3696724181047,1.5707963267949,-178.25440452113,-300
3.06076519129782,12.4136834208553,1.5707963267949,-178.006068777194,-300
3.08077019254814,12.457694423606,1.5707963267949,-177.756852593149,-300
3.10077519379845,12.5017054263567,1.5707963267949,-177.506755968992,-300
3.12078019504876,12.5457164291074,1.5707963267949,-177.255778904726,-300
3.14078519629907,12.5897274318581,1.5707963267949,-177.00392140035,-300
3.16079019754939,12.6337384346088,1.5707963267949,-176.751183455864,-300
3.1807951987997,12.6777494373595,1.5707963267949,-176.497565071268,-300
3.20080020005001,12.7217604401101,1.5707963267949,-176.243066246562,-300
3.22080520130033,12.7657714428608,1.5707963267949,-175.987686981746,-300
3.24081020255064,12.8097824456115,1.5707963267949,-175.731427276819,-300
3.26081520380095,12.8537934483622,1.5707963267949,-175.474287131783,-300
3.28082020505126,12.8978044511129,1.5707963267949,-175.216266546637,-300
3.30082520630158,12.9418154538636,1.5707963267949,-174.957365521381,-300
3.32083020755189,12.9858264566142,1.5707963267949,-174.697584056014,-300
3.3408352088022,13.0298374593649,1.5707963267949,-174.436922150538,-300
3.36084021005251,13.0738484621156,1.5707963267949,-174.175379804951,-300
3.38084521130283,13.1178594648663,1.5707963267949,-173.912957019255,-300
3.40085021255314,13.161870467617,1.5707963267949,-173.649653793448,-300
3.42085521380345,13.2058814703677,1.5707963267949,-173.385470127532,-300
3.44086021505376,13.2498924731184,1.5707963267949,-173.120406021505,-300
3.46086521630408,13.293903475869,1.5707963267949,-172.854461475369,-300
3.48087021755439,13.3379144786197,1.5707963267949,-172.587636489122,-300
3.5008752188047,13.3819254813704,1.5707963267949,-172.319931062766,-300
3.52088022005501,13.4259364841211,1.5707963267949,-172.051345196299,-300
3.54088522130533,13.4699474868718,1.5707963267949,-171.781878889723,-300
3.56089022255564,13.5139584896225,1.5707963267949,-171.511532143036,-300
3.58089522380595,13.5579694923731,1.5707963267949,-171.240304956239,-300
3.60090022505626,13.6019804951238,1.5707963267949,-170.968197329332,-300
3.62090522630658,13.6459914978745,1.5707963267949,-170.695209262316,-300
3.64091022755689,13.6900025006252,1.5707963267949,-170.421340755189,-300
3.6609152288072,13.7340135033759,1.5707963267949,-170.146591807952,-300
3.68092023005751,13.7780245061266,1.5707963267949,-169.870962420605,-300
3.70092523130783,13.8220355088773,1.5707963267949,-169.594452593148,-300
3.72093023255814,13.8660465116279,1.5707963267949,-169.317062325581,-300
3.74093523380845,13.9100575143786,1.5707963267949,-169.038791617905,-300
3.76094023505876,13.9540685171293,1.5707963267949,-168.759640470118,-300
3.78094523630908,13.99807951988,1.5707963267949,-168.479608882221,-300
3.80095023755939,14.0420905226307,1.5707963267949,-168.198696854214,-300
3.8209552388097,14.0853373343336,1.5707963267949,-167.916919669918,-300
3.84096024006001,14.113344336084,1.5707963267949,-167.634582205551,-300
3.86096524131033,14.1413513378345,1.5707963267949,-167.351684461115,-300
3.88097024256064,14.1693583395849,1.5707963267949,-167.068226436609,-300
3.90097524381095,14.1973653413353,1.5707963267949,-166.784208132033,-300
3.92098024506127,14.2253723430858,1.5707963267949,-166.499629547387,-300
3.94098524631158,14.2533793448362,1.5707963267949,-166.214490682671,-300
3.96099024756189,14.2813863465867,1.5707963267949,-165.928791537885,-300
3.9809952488122,14.3093933483371,1.5707963267949,-165.642532113028,-300
4.00100025006252,14.3374003500875,1.5707963267949,-165.355712408102,-300
4.02100525131283,14.3634318145897,1.5707963267949,-165.068371933851,-300
4.04101025256314,14.3541100080379,1.5707963267949,-164.781217952266,-300
4.06101525381345,14.3808358516212,1.5707963267949,-164.493529313775,-300
4.08102025506377,14.3823713182158,1.5707963267949,-164.20580995214,-300
4.10102525631408,14.362552446867,1.5707963267949,-163.918487074417,-300
4.12103025756439,14.3690085809331,1.5707963267949,-163.631035036282,-300
4.1410352588147,14.3568950108982,1.5707963267949,-163.343825337643,-300
4.16104026006502,14.3711777221791,1.5707963267949,-163.056329907402,-300
4.18104526131533,14.3655686299561,1.5707963267949,-162.768946696317,-300
4.20105026256564,14.3925533116417,1.5707963267949,-162.481023651563,-300
4.22105526381595,14.400623678138,1.5707963267949,-162.192939156808,-300
4.24106026506627,14.4008321273903,1.5707963267949,-161.904850494366,-300
4.26106526631658,14.4101919664848,1.5707963267949,-161.616574592289,-300
4.28107026756689,14.4323307196601,1.5707963267949,-161.327855798184,-300
4.3010752688172,14.4292258540065,1.5707963267949,-161.039199101644,-300
4.32108027006752,14.3746966315383,1.5707963267949,-160.751633273935,-300
4.34108527131783,14.3615324575634,1.5707963267949,-160.464330796772,-300
4.36109027256814,14.3531416509261,1.5707963267949,-160.177196179837,-300
4.38109527381845,14.3536146787375,1.5707963267949,-159.890052107166,-300
4.40110027506877,14.3763200581242,1.5707963267949,-159.60245380048,-300
4.42110527631908,14.3542172608185,1.5707963267949,-159.315297657859,-300
4.44111027756939,14.3245835581246,1.5707963267949,-159.028734340763,-300
4.4611152788197,14.3078807184028,1.5707963267949,-158.742505172423,-300
4.48112028007002,14.3188514713244,1.5707963267949,-158.456056529484,-300
4.50112528132033,14.3158705020358,1.5707963267949,-158.16966753007,-300
4.52113028257064,14.3418817789971,1.5707963267949,-157.882758165082,-300
4.54113528382095,14.334971036863,1.5707963267949,-157.595987051515,-300
4.56114028507127,14.3347658967237,1.5707963267949,-157.309220041661,-300
4.58114528632158,14.3358179661669,1.5707963267949,-157.022431993343,-300
4.60115028757189,14.3638249679174,1.5707963267949,-156.735083664954,-300
4.62115528882221,14.3914141360236,1.5707963267949,-156.447183413169,-300
4.64116029007252,14.4125079054062,1.5707963267949,-156.158861182137,-300
4.66116529132283,14.4352397937895,1.5707963267949,-155.870084181721,-300
4.68117029257314,14.4019558963286,1.5707963267949,-155.581973035906,-300
4.70117529382346,14.4006456096849,1.5707963267949,-155.293888097569,-300
4.72118029507377,14.3859811913579,1.5707963267949,-155.006096531154,-300
4.74118529632408,14.4040944352654,1.5707963267949,-154.717942609966,-300
4.76119029757439,14.4219379948792,1.5707963267949,-154.429431716357,-300
4.78119529882471,14.4037383585062,1.5707963267949,-154.141284916109,-300
4.80120030007502,14.4162328266322,1.5707963267949,-153.852888165874,-300
4.82120530132533,14.4347678904735,1.5707963267949,-153.56412062295,-300
4.84121030257564,14.4544219350788,1.5707963267949,-153.27495988675,-300
4.86121530382596,14.4325102714594,1.5707963267949,-152.986237504723,-300
4.88122030507627,14.4443096147959,1.5707963267949,-152.697279070022,-300
4.90122530632658,14.43480722129,1.5707963267949,-152.408510729022,-300
4.92123030757689,14.4220182533578,1.5707963267949,-152.119998240676,-300
4.94123530882721,14.4350455936382,1.5707963267949,-151.831225126776,-300
4.96124031007752,14.4094761828114,1.5707963267949,-151.542963542774,-300
4.98124531132783,14.423087073094,1.5707963267949,-151.254429659498,-300
5.00125031257814,14.3979881539541,1.5707963267949,-150.966397888644,-300
5.02125531382846,14.3967021089572,1.5707963267949,-150.67839183601,-300
5.04126031507877,14.3699684253912,1.5707963267949,-150.390920599543,-300
5.06126531632908,14.3673189879554,1.5707963267949,-150.103502354208,-300
5.08127031757939,14.3346299102569,1.5707963267949,-149.816738064561,-300
5.10127531882971,14.3320608057562,1.5707963267949,-149.53002516282,-300
5.12128032008002,14.3102075337984,1.5707963267949,-149.243749442613,-300
5.14128532133033,14.3090849667457,1.5707963267949,-148.95749618313,-300
5.16129032258065,14.3192779530629,1.5707963267949,-148.671039014637,-300
5.18129532383096,14.333151207464,1.5707963267949,-148.3843043057,-300
5.20130032508127,14.33096400432,1.5707963267949,-148.097613357969,-300
5.22130532633158,14.3462523021381,1.5707963267949,-147.810616565943,-300
5.2413103275819,14.3558944974822,1.5707963267949,-147.523426880744,-300
5.26131532883221,14.3631197048886,1.5707963267949,-147.236092658232,-300
5.28132033008252,14.3770571805202,1.5707963267949,-146.948479608019,-300
5.30132533133283,14.3641995792028,1.5707963267949,-146.661123760432,-300
5.32133033258315,14.3179355846241,1.5707963267949,-146.374693449972,-300
5.34133533383346,14.3442600891097,1.5707963267949,-146.087736516935,-300
5.36134033508377,14.3673496341624,1.5707963267949,-145.800317673467,-300
5.38134533633408,14.3756805712105,1.5707963267949,-145.512732152664,-300
5.4013503375844,14.3415241505516,1.5707963267949,-145.225829953556,-300
5.42135533883471,14.3677060237307,1.5707963267949,-144.938403976949,-300
5.44136034008502,14.3685838824465,1.5707963267949,-144.650960437828,-300
5.46136534133533,14.3681740664583,1.5707963267949,-144.363525103657,-300
5.48137034258565,14.3834412844107,1.5707963267949,-144.075784337338,-300
5.50137534383596,14.3684477561285,1.5707963267949,-143.78834352099,-300
5.52138034508627,14.3676137823572,1.5707963267949,-143.500919398975,-300
5.54138534633658,14.3956207841076,1.5707963267949,-143.212934996889,-300
5.5613903475869,14.4236277858581,1.5707963267949,-142.924390314734,-300
5.58139534883721,14.4498089973105,1.5707963267949,-142.635321868315,-300
5.60140035008752,14.4511772408246,1.5707963267949,-142.346226047871,-300
5.62140535133783,14.446426482017,1.5707963267949,-142.057225266489,-300
5.64141035258815,14.4420272056691,1.5707963267949,-141.768312492645,-300
5.66141535383846,14.4380379076474,1.5707963267949,-141.479479526574,-300
5.68142035508877,14.4402150135923,1.5707963267949,-141.190603013806,-300
5.70142535633908,14.4580069029364,1.5707963267949,-140.901370569841,-300
5.7214303575894,14.4635470197733,1.5707963267949,-140.612027292593,-300
5.74143535883971,14.4596202098861,1.5707963267949,-140.322762565992,-300
5.76144036009002,14.4430214752731,1.5707963267949,-140.033829900794,-300
5.78144536134034,14.4385327308645,1.5707963267949,-139.74498704558,-300
5.80145036259065,14.466539732615,1.5707963267949,-139.455583910296,-300
5.82145536384096,14.4940912904561,1.5707963267949,-139.165629603821,-300
5.84146036509127,14.5147326372722,1.5707963267949,-138.875262361676,-300
5.86146536634159,14.5201508293845,1.5707963267949,-138.584786722659,-300
5.8814703675919,14.5114797063015,1.5707963267949,-138.294484554158,-300
5.90147536884221,14.5133584479781,1.5707963267949,-138.004144794944,-300
5.92148037009252,14.4992484730076,1.5707963267949,-137.714087307284,-300
5.94148537134284,14.4889692539058,1.5707963267949,-137.424235455737,-300
5.96149037259315,14.4808932039702,1.5707963267949,-137.134545172408,-300
5.98149537384346,14.4903088974905,1.5707963267949,-136.84466653063,-300
6.00150037509377,14.5041057267708,1.5707963267949,-136.554511874241,-300
6.02150537634409,14.4983474126626,1.5707963267949,-136.264472426664,-300
6.0415103775944,14.526354414413,1.5707963267949,-135.973872699016,-300
6.06151537884471,14.5543614161635,1.5707963267949,-135.682712691298,-300
6.08152038009502,14.5823684179139,1.5707963267949,-135.390992403511,-300
6.10152538134534,14.6103754196643,1.5707963267949,-135.098711835653,-300
6.12153038259565,14.6383824214148,1.5707963267949,-134.805870987726,-300
6.14153538384596,14.6663894231652,1.5707963267949,-134.512469859728,-300
6.16154038509627,14.6943964249156,1.5707963267949,-134.21850845166,-300
6.18154538634659,14.7224034266661,1.5707963267949,-133.923986763523,-300
6.2015503875969,14.7504104284165,1.5707963267949,-133.628904795315,-300
6.22155538884721,14.778417430167,1.5707963267949,-133.333262547037,-300
6.24156039009752,14.8064244319174,1.5707963267949,-133.03706001869,-300
6.26156539134784,14.8344314336678,1.5707963267949,-132.740297210272,-300
6.28157039259815,14.8624384354183,1.5707963267949,-132.442974121784,-300
6.30157539384846,14.8904454371687,1.5707963267949,-132.145090753226,-300
6.32158039509878,14.9184524389191,1.5707963267949,-131.846647104599,-300
6.34158539634909,14.9464594406696,1.5707963267949,-131.547643175901,-300
6.3615903975994,14.97446644242,1.5707963267949,-131.248078967133,-300
6.38159539884971,15.0024734441704,1.5707963267949,-130.947954478295,-300
6.40160040010003,15.0304804459209,1.5707963267949,-130.647269709387,-300
6.42160540135034,15.0584874476713,1.5707963267949,-130.34602466041,-300
6.44161040260065,15.0864944494218,1.5707963267949,-130.044219331362,-300
6.46161540385096,15.1145014511722,1.5707963267949,-129.741853722244,-300
6.48162040510128,15.1425084529226,1.5707963267949,-129.438927833056,-300
6.50162540635159,15.1705154546731,1.5707963267949,-129.135441663798,-300
6.5216304076019,15.1985224564235,1.5707963267949,-128.83139521447,-300
6.54163540885221,15.2265294581739,1.5707963267949,-128.526788485072,-300
6.56164041010253,15.2545364599244,1.5707963267949,-128.221621475604,-300
6.58164541135284,15.2825434616748,1.5707963267949,-127.915894186066,-300
6.60165041260315,15.3105504634252,1.5707963267949,-127.609606616458,-300
6.62165541385346,15.3385574651757,1.5707963267949,-127.30275876678,-300
6.64166041510378,15.3665644669261,1.5707963267949,-126.995350637032,-300
6.66166541635409,15.3945714686766,1.5707963267949,-126.687382227214,-300
6.6816704176044,15.422578470427,1.5707963267949,-126.378853537326,-300
6.70167541885471,15.4505854721774,1.5707963267949,-126.069764567368,-300
6.72168042010503,15.4785924739279,1.5707963267949,-125.76011531734,-300
6.74168542135534,15.5065994756783,1.5707963267949,-125.449905787241,-300
6.76169042260565,15.5346064774287,1.5707963267949,-125.139135977073,-300
6.78169542385596,15.5626134791792,1.5707963267949,-124.827805886835,-300
6.80170042510628,15.5906204809296,1.5707963267949,-124.515915516527,-300
6.82170542635659,15.61862748268,1.5707963267949,-124.203464866149,-300
6.8417104276069,15.6466344844305,1.5707963267949,-123.8904539357,-300
6.86171542885721,15.6746414861809,1.5707963267949,-123.576882725182,-300
6.88172043010753,15.7026484879314,1.5707963267949,-123.262751234594,-300
6.90172543135784,15.7306554896818,1.5707963267949,-122.948059463936,-300
6.92173043260815,15.7586624914322,1.5707963267949,-122.632807413207,-300
6.94173543385846,15.7866694931827,1.5707963267949,-122.316995082409,-300
6.96174043510878,15.8146764949331,1.5707963267949,-122.000622471541,-300
6.98174543635909,15.8426834966835,1.5707963267949,-121.683689580602,-300
7.0017504376094,15.870690498434,1.5707963267949,-121.366196409594,-300
7.02175543885971,15.8986975001844,1.5707963267949,-121.048142958516,-300
7.04176044011003,15.9267045019348,1.5707963267949,-120.729529227367,-300
7.06176544136034,15.9547115036853,1.5707963267949,-120.410355216149,-300
7.08177044261065,15.9827185054357,1.5707963267949,-120.09062092486,-300
7.10177544386096,16.0107255071862,1.5707963267949,-119.770326353502,-300
7.12178044511128,16.0387325089366,1.5707963267949,-119.449471502073,-300
7.14178544636159,16.066739510687,1.5707963267949,-119.128056370575,-300
7.1617904476119,16.0947465124375,1.5707963267949,-118.806080959006,-300
7.18179544886222,16.1227535141879,1.5707963267949,-118.483545267368,-300
7.20180045011253,16.1507605159384,1.57083144385378,-118.160449296398,-300.00000568062
7.22180545136284,16.1787675176888,1.57122448452668,-117.836793057585,-300.000080682997
7.24181045261315,16.1988809460459,1.57164918288374,-117.512734468642,-300.00028821599
7.26181545386347,16.1395935241904,1.5721063588018,-117.189862047303,-300.000637352775
7.28182045511378,16.0796513386441,1.57259851033062,-116.868188971283,-300.001137877432
7.30182545636409,16.0203635166886,1.57312730994114,-116.547702243654,-300.001800153822
7.3218304576144,15.9604217312422,1.57369387269702,-116.228415059587,-300.002634817791
7.34183545886472,15.9011335091867,1.57429892040315,-115.910314474874,-300.003652722626
7.36184046011503,15.8411921238404,1.57494273471694,-115.593413708061,-300.00486467107
7.38184546136534,15.7819035016848,1.57562531980488,-115.2776998726,-300.006281461252
7.40185046261565,15.7219625164385,1.57634632874776,-114.963186214205,-300.007913593394
7.42185546386597,15.6626734941829,1.57710522859145,-114.649859906703,-300.009771414232
7.44186046511628,15.6027329090367,1.57790120297028,-114.337734224497,-300.011864781991
7.46186546636659,15.5434434866811,1.57873332207589,-114.026796402249,-300.014203309659
7.4818704676169,15.4835033016348,1.57960042414886,-113.717059742314,-300.01679597394
7.50187546886722,15.4242134791792,1.58050129184484,-113.408511538462,-300.019651459264
7.52188047011753,15.364273694233,1.58142199787334,-113.101165096808,-300.022775781945
7.54188547136784,15.3049834716773,1.5822547673529,-112.795007538039,-300.026156466427
7.56189047261815,15.2450440868311,1.5831355006337,-112.490051992952,-300.029785180782
7.58189547386847,15.1857534641754,1.58406062809542,-112.186285861916,-300.03367405878
7.60190047511878,15.1258144794293,1.58502667309784,-111.883722512295,-300.037833686602
7.62190547636909,15.0665234566736,1.58603040708615,-111.582349395748,-300.042273825993
7.6419104776194,15.0065848720274,1.58706865874356,-111.282179894298,-300.047002773014
7.66191547886972,14.9472934491717,1.5881384885619,-110.983201502618,-300.05202816962
7.68192048012003,14.8873552646256,1.58923698651297,-110.685427608312,-300.057356252097
7.70192548137034,14.8280634416698,1.59034776428321,-110.388845698865,-300.062990737291
7.72193048262065,14.7681256572237,1.59135530166328,-110.093468734422,-300.068915301501
7.74193548387097,14.7088334341679,1.59240504011635,-109.799283899351,-300.075118687126
7.76194048512128,14.6488960498219,1.5934921149604,-109.506304615341,-300.081609817243
7.78194548637159,14.5896034266661,1.59461212107182,-109.214518502335,-300.088396671214
7.80195048762191,14.52966644242,1.59576087399388,-108.923938960539,-300.09548527421
7.82195548887222,14.4703734191642,1.59693459056323,-108.63455361675,-300.102880994905
7.84196049012253,14.4104368350182,1.59811581154132,-108.346375784113,-300.110585415336
7.86196549137284,14.3511434116623,1.59918996559705,-108.059392522987,-300.118581765664
7.88197049262316,14.2912072276163,1.60030102416765,-107.773616693191,-300.126856963511
7.90197549387347,14.2319134041604,1.60144365199361,-107.48903600725,-300.135418506338
