1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300
2.24056014003501,10.065678179545,1.5707963267949,-187.286649187097,-300
2.26056514128532,10.1255792548138,1.5707963267949,-187.084086969743,-300
2.28057014253563,10.184279775544,1.5707963267949,-186.8803504483,-300
2.30057514378595,10.2417819870968,1.5707963267949,-186.675463594947,-300
2.32058014503626,10.2981099065487,1.5707963267949,-186.469449901398,-300
2.34058514628657,10.3532875058365,1.5707963267949,-186.262332379811,-300
2.36059014753688,10.4073382764361,1.5707963267949,-186.054133572394,-300
2.3805951487872,10.4602852302692,1.5707963267949,-185.844875561006,-300
2.40060015003751,10.5121509093158,1.5707963267949,-185.634579976549,-300
2.42060515128782,10.5629573952067,1.5707963267949,-185.423268008185,-300
2.44061015253813,10.6127263186252,1.5707963267949,-185.210960412353,-300
2.46061515378845,10.6614788685159,1.5707963267949,-184.997677521607,-300
2.48062015503876,10.7092358011062,1.5707963267949,-184.783439253274,-300
2.50062515628907,10.7560174487428,1.5707963267949,-184.56826511793,-300
2.52063015753938,10.8018437285483,1.5707963267949,-184.352174227712,-300
2.5406351587897,10.8467341509009,1.5707963267949,-184.135185304448,-300
2.56064016004001,10.8907078277409,1.5707963267949,-183.917316687636,-300
2.58064516129032,10.9337834807072,1.5707963267949,-183.698586342244,-300
2.60065016254064,10.9759794491086,1.5707963267949,-183.479011866364,-300
2.62065516379095,11.0173136977309,1.5707963267949,-183.258610498702,-300
2.64066016504126,11.0578038244861,1.5707963267949,-183.037399125918,-300
2.66066516629157,11.0974670679041,1.5707963267949,-182.815394289815,-300
2.68067016754189,11.1363203144722,1.5707963267949,-182.592612194381,-300
2.7006751687922,11.1743801058246,1.5707963267949,-182.36906871269,-300
2.72068017004251,11.2116626457844,1.5707963267949,-182.144779393657,-300
2.74068517129282,11.2481838072629,1.5707963267949,-181.919759468662,-300
2.76069017254314,11.2839591390173,1.5707963267949,-181.694023858028,-300
2.78069517379345,11.3190038722702,1.5707963267949,-181.467587177382,-300
2.80070017504376,11.3533329271946,1.5707963267949,-181.240463743868,-300
2.82070517629407,11.386960919266,1.5707963267949,-181.012667582253,-300
2.84071017754439,11.4199021654849,1.5707963267949,-180.784212430887,-300
2.8607151787947,11.4521706904719,1.5707963267949,-180.555111747561,-300
2.88072018004501,11.4837802324393,1.5707963267949,-180.325378715232,-300
2.90072518129532,11.5147442490396,1.5707963267949,-180.095026247636,-300
2.92073018254564,11.5450759230949,1.5707963267949,-179.864066994787,-300
2.94073518379595,11.57478816821,1.5707963267949,-179.632513348364,-300
2.96074018504626,11.60389363427,1.5707963267949,-179.400377446982,-300
2.98074518629657,11.6324047128257,1.5707963267949,-179.167671181364,-300
3.00075018754689,11.6603335423698,1.5707963267949,-178.934406199405,-300
3.0207551887972,11.6876920135044,1.5707963267949,-178.700593911126,-300
3.04076019004751,11.7144917740035,1.5707963267949,-178.466245493533,-300
3.06076519129782,11.7407442337721,1.5707963267949,-178.23137189538,-300
3.08077019254814,11.7664605697038,1.5707963267949,-177.995983841826,-300
3.10077519379845,11.7916517304393,1.5707963267949,-177.760091839001,-300
3.12078019504876,11.816328441028,1.5707963267949,-177.523706178483,-300
3.14078519629907,11.8405012074938,1.5707963267949,-177.286836941675,-300
3.16079019754939,11.8641803213081,1.5707963267949,-177.049494004099,-300
3.1807951987997,11.8873758637716,1.5707963267949,-176.811687039602,-300
3.20080020005001,11.9100977103061,1.5707963267949,-176.573425524472,-300
3.22080520130033,11.9323555346591,1.5707963267949,-176.334718741475,-300
3.24081020255064,11.9541588130222,1.5707963267949,-176.095575783804,-300
3.26081520380095,11.9755168280656,1.5707963267949,-175.856005558952,-300
3.28082020505126,11.9964386728904,1.5707963267949,-175.616016792508,-300
3.30082520630158,12.0169332548996,1.5707963267949,-175.375618031864,-300
3.32083020755189,12.0370092995906,1.5707963267949,-175.134817649861,-300
3.3408352088022,12.05667535427,1.5707963267949,-174.89362384835,-300
3.36084021005251,12.0759397916927,1.5707963267949,-174.652044661686,-300
3.38084521130283,12.0948108136261,1.5707963267949,-174.410087960146,-300
3.40085021255314,12.1132964543429,1.5707963267949,-174.167761453284,-300
3.42085521380345,12.1314045840406,1.5707963267949,-173.925072693208,-300
3.44086021505376,12.1491429121929,1.5707963267949,-173.6820290778,-300
3.46086521630408,12.1665189908319,1.5707963267949,-173.438637853861,-300
3.48087021755439,12.183540217763,1.5707963267949,-173.194906120202,-300
3.5008752188047,12.200213839715,1.5707963267949,-172.950840830662,-300
3.52088022005501,12.2165469554249,1.5707963267949,-172.706448797068,-300
3.54088522130533,12.2325465186603,1.5707963267949,-172.461736692139,-300
3.56089022255564,12.2482193411803,1.5707963267949,-172.216711052325,-300
3.58089522380595,12.2635720956349,1.5707963267949,-171.971378280587,-300
3.60090022505626,12.2786113184066,1.5707963267949,-171.725744649129,-300
3.62090522630658,12.2933434123926,1.5707963267949,-171.479816302063,-300
3.64091022755689,12.3077746497313,1.5707963267949,-171.233599258026,-300
3.6609152288072,12.3219111744723,1.5707963267949,-170.987099412746,-300
3.68092023005751,12.3357590051923,1.5707963267949,-170.740322541547,-300
3.70092523130783,12.3493240375578,1.5707963267949,-170.493274301812,-300
3.72093023255814,12.3626120468346,1.5707963267949,-170.245960235388,-300
3.74093523380845,12.375628690347,1.5707963267949,-169.998385770948,-300
3.76094023505876,12.3883795098862,1.5707963267949,-169.750556226302,-300
3.78094523630908,12.4008699340699,1.5707963267949,-169.50247681066,-300
3.80095023755939,12.4131052806534,1.5707963267949,-169.254152626851,-300
3.8209552388097,12.4250907587933,1.5707963267949,-169.005588673492,-300
3.84096024006001,12.4368314712659,1.5707963267949,-168.756789847123,-300
3.86096524131033,12.4483324166393,1.5707963267949,-168.507760944286,-300
3.88097024256064,12.4595984914016,1.5707963267949,-168.258506663566,-300
3.90097524381095,12.4706344920453,1.5707963267949,-168.009031607599,-300
3.92098024506127,12.4814451171101,1.5707963267949,-167.759340285023,-300
3.94098524631158,12.4920349691825,1.5707963267949,-167.509437112404,-300
3.96099024756189,12.5024085568557,1.5707963267949,-167.25932641611,-300
3.9809952488122,12.5125702966493,1.5707963267949,-167.00901243416,-300
4.00100025006252,12.522524514889,1.5707963267949,-166.758499318024,-300
4.02100525131283,12.531732736887,1.5707963267949,-166.507801988642,-300
4.04101025256314,12.5296882683312,1.5707963267949,-166.257145554825,-300
4.06101525381345,12.5136951481712,1.5707963267949,-166.006809069394,-300
4.08102025506377,12.5196109492567,1.5707963267949,-165.756354235358,-300
4.10102525631408,12.514586679393,1.5707963267949,-165.505999913039,-300
4.12103025756439,12.5134240124256,1.5707963267949,-165.25566884699,-300
4.1410352588147,12.5025430811291,1.5707963267949,-165.005555458484,-300
4.16104026006502,12.5075840492444,1.5707963267949,-164.755341222337,-300
4.18104526131533,12.5010350164266,1.5707963267949,-164.505257997675,-300
4.20105026256564,12.488495476538,1.5707963267949,-164.25542563131,-300
4.22105526381595,12.493299199122,1.5707963267949,-164.005497166544,-300
4.24106026506627,12.4979839461916,1.5707963267949,-163.755474981584,-300
4.26106526631658,12.4959824148154,1.5707963267949,-163.505492836492,-300
4.28107026756689,12.4911091611417,1.5707963267949,-163.255608180116,-300
4.3010752688172,12.48423099103,1.5707963267949,-163.005861124319,-300
4.32108027006752,12.4864707680294,1.5707963267949,-162.756069258338,-300
4.34108527131783,12.4765791853064,1.5707963267949,-162.506475273159,-300
4.36109027256814,12.4659135295166,1.5707963267949,-162.257094655966,-300
4.38109527381845,12.4604554836446,1.5707963267949,-162.007823226259,-300
4.40110027506877,12.4527986152729,1.5707963267949,-161.758704973678,-300
4.42110527631908,12.4501179998553,1.5707963267949,-161.509640346365,-300
4.44111027756939,12.4465726636556,1.5707963267949,-161.260646646749,-300
4.4611152788197,12.4537222815526,1.5707963267949,-161.011509917256,-300
4.48112028007002,12.4549778579103,1.5707963267949,-160.762348070497,-300
4.50112528132033,12.4582850387002,1.5707963267949,-160.51312006474,-300
4.52113028257064,12.4651352604072,1.5707963267949,-160.263755018667,-300
4.54113528382095,12.4667400051097,1.5707963267949,-160.014357870688,-300
4.56114028507127,12.4703107706513,1.5707963267949,-159.764889282542,-300
4.58114528632158,12.4514288518752,1.5707963267949,-159.515798430768,-300
4.60115028757189,12.4436730758084,1.5707963267949,-159.266862729873,-300
4.62115528882221,12.4264415880448,1.5707963267949,-159.018271753575,-300
4.64116029007252,12.4365101843473,1.5707963267949,-158.769479349814,-300
4.66116529132283,12.4301466248764,1.5707963267949,-158.520814251266,-300
4.68117029257314,12.430785728086,1.5707963267949,-158.272136366813,-300
4.70117529382346,12.4290000284853,1.5707963267949,-158.023494203522,-300
4.72118029507377,12.4220753543674,1.5707963267949,-157.774990570839,-300
4.74118529632408,12.4223686710715,1.5707963267949,-157.526481066512,-300
4.76119029757439,12.4111737177416,1.5707963267949,-157.278195520819,-300
4.78119529882471,12.4114818531515,1.5707963267949,-157.029903811611,-300
4.80120030007502,12.4146507606394,1.5707963267949,-156.781548711156,-300
4.82120530132533,12.4259906957154,1.5707963267949,-156.532966753118,-300
4.84121030257564,12.4301152303205,1.5707963267949,-156.284302281729,-300
4.86121530382596,12.4274627300434,1.5707963267949,-156.035690871329,-300
4.88122030507627,12.4185653348287,1.5707963267949,-155.787257457343,-300
4.90122530632658,12.4217598104395,1.5707963267949,-155.538760136404,-300
4.92123030757689,12.4207476942188,1.5707963267949,-155.290283064319,-300
4.94123530882721,12.4247228213794,1.5707963267949,-155.041726472323,-300
4.96124031007752,12.4355738594264,1.5707963267949,-154.792952801604,-300
4.98124531132783,12.435936988068,1.5707963267949,-154.544171870124,-300
5.00125031257814,12.446806473644,1.5707963267949,-154.295173492478,-300
5.02125531382846,12.4516753577155,1.5707963267949,-154.046077714409,-300
5.04126031507877,12.461415643944,1.5707963267949,-153.796787082332,-300
5.06126531632908,12.4712117311789,1.5707963267949,-153.547300473602,-300
5.08127031757939,12.4637394035007,1.5707963267949,-153.297963350217,-300
5.10127531882971,12.4603610131162,1.5707963267949,-153.048693810929,-300
5.12128032008002,12.4553548175192,1.5707963267949,-152.799524421297,-300
5.14128532133033,12.4526358684867,1.5707963267949,-152.550409425248,-300
5.16129032258065,12.4529012395755,1.5707963267949,-152.301289120682,-300
5.18129532383096,12.4524502252628,1.5707963267949,-152.052177831722,-300
5.20130032508127,12.4325178011886,1.5707963267949,-151.803465293677,-300
5.22130532633158,12.4215422380199,1.5707963267949,-151.554972326698,-300
5.2413103275819,12.4243455456159,1.5707963267949,-151.306423277889,-300
5.26131532883221,12.4223406782046,1.5707963267949,-151.057914336116,-300
5.28132033008252,12.4195273743846,1.5707963267949,-150.809461675225,-300
5.30132533133283,12.4190358374718,1.5707963267949,-150.561018848684,-300
5.32133033258315,12.4219676496767,1.5707963267949,-150.312517372084,-300
5.34133533383346,12.4273854327752,1.5707963267949,-150.063907513313,-300
5.36134033508377,12.4343735957136,1.5707963267949,-149.815157856091,-300
5.38134533633408,12.4398678328429,1.5707963267949,-149.566298282682,-300
5.4013503375844,12.4354703876794,1.5707963267949,-149.317526685809,-300
5.42135533883471,12.4463875200248,1.5707963267949,-149.068536690299,-300
5.44136034008502,12.4528934400776,1.5707963267949,-148.819416541126,-300
5.46136534133533,12.4522023623917,1.5707963267949,-148.570310218415,-300
5.48137034258565,12.4557059378129,1.5707963267949,-148.321133807824,-300
5.50137534383596,12.4616994731261,1.5707963267949,-148.071837493421,-300
5.52138034508627,12.4589277504055,1.5707963267949,-147.822596626004,-300
5.54138534633658,12.4527409287262,1.5707963267949,-147.573479526784,-300
5.5613903475869,12.4488014228954,1.5707963267949,-147.324441237475,-300
5.58139534883721,12.4450928327721,1.5707963267949,-147.075477138374,-300
5.60140035008752,12.4410507018769,1.5707963267949,-146.826593902259,-300
5.62140535133783,12.4377833588334,1.5707963267949,-146.577776031129,-300
5.64141035258815,12.4388762551704,1.5707963267949,-146.328936294748,-300
5.66141535383846,12.435195462431,1.5707963267949,-146.08017019328,-300
5.68142035508877,12.43252276962,1.5707963267949,-145.831457555477,-300
5.70142535633908,12.4217214242475,1.5707963267949,-145.582961004456,-300
5.7214303575894,12.4258505547825,1.5707963267949,-145.334381848341,-300
5.74143535883971,12.4243356002146,1.5707963267949,-145.085832994538,-300
5.76144036009002,12.4117310128408,1.5707963267949,-144.837536296385,-300
5.78144536134034,12.4029879307898,1.5707963267949,-144.589414511569,-300
5.80145036259065,12.4134070066075,1.5707963267949,-144.341084286469,-300
5.82145536384096,12.4070362171823,1.5707963267949,-144.092881510415,-300
5.84146036509127,12.4046218384765,1.5707963267949,-143.844727035903,-300
5.86146536634159,12.4071882152273,1.5707963267949,-143.596521221852,-300
5.8814703675919,12.4112000021166,1.5707963267949,-143.348235148767,-300
5.90147536884221,12.4071994123381,1.5707963267949,-143.100029108215,-300
5.92148037009252,12.4047062087882,1.5707963267949,-142.85187294251,-300
5.94148537134284,12.3993648012399,1.5707963267949,-142.603823638577,-300
5.96149037259315,12.4102175680526,1.5707963267949,-142.355557219813,-300
5.98149537384346,12.4073625418302,1.5707963267949,-142.107347912289,-300
6.00150037509377,12.3965425329194,1.5707963267949,-141.859355063277,-300
6.02150537634409,12.3961433628771,1.5707963267949,-141.611370199554,-300
6.0415103775944,12.3958028995036,1.5707963267949,-141.363392148418,-300
6.06151537884471,12.3995062060832,1.5707963267949,-141.115340013045,-300
6.08152038009502,12.4036404151803,1.5707963267949,-140.867205169959,-300
6.10152538134534,12.4007456958363,1.5707963267949,-140.619128235354,-300
6.12153038259565,12.3966312092709,1.5707963267949,-140.371133609552,-300
6.14153538384596,12.3895872377076,1.5707963267949,-140.123279901881,-300
6.16154038509627,12.3899704658227,1.5707963267949,-139.875418522997,-300
6.18154538634659,12.3805383643823,1.5707963267949,-139.627745840987,-300
6.2015503875969,12.3896186625971,1.5707963267949,-139.379891508382,-300
6.22155538884721,12.4004342322457,1.5707963267949,-139.131820809801,-300
6.24156039009752,12.4102051149428,1.5707963267949,-138.883554645474,-300
6.26156539134784,12.421795596923,1.5707963267949,-138.635056613651,-300
6.28157039259815,12.4334798004777,1.5707963267949,-138.386324838673,-300
6.30157539384846,12.4433136630774,1.5707963267949,-138.13739633581,-300
6.32158039509878,12.4493277551824,1.5707963267949,-137.88834751905,-300
6.34158539634909,12.4504639728585,1.5707963267949,-137.639275970997,-300
6.3615903975994,12.4477208975441,1.5707963267949,-137.390259293396,-300
6.38159539884971,12.4351448303249,1.5707963267949,-137.141494206083,-300
6.40160040010003,12.4358400560159,1.5707963267949,-136.892715207166,-300
6.42160540135034,12.4288084384892,1.5707963267949,-136.644076878679,-300
6.44161040260065,12.4290270701229,1.5707963267949,-136.395434179245,-300
6.46161540385096,12.435985891365,1.5707963267949,-136.146652270556,-300
6.48162040510128,12.4467269739343,1.5707963267949,-135.897655483052,-300
6.50162540635159,12.4502837493439,1.5707963267949,-135.648587545579,-300
6.5216304076019,12.46034230272,1.5707963267949,-135.399318381674,-300
6.54163540885221,12.4585686863259,1.5707963267949,-135.150084696963,-300
6.56164041010253,12.452616508555,1.5707963267949,-134.900970087162,-300
6.58164541135284,12.4505596604828,1.5707963267949,-134.651896626241,-300
6.60165041260315,12.4522118662243,1.5707963267949,-134.402790113264,-300
6.62165541385346,12.454263920076,1.5707963267949,-134.15364254738,-300
6.64166041510378,12.4526393714812,1.5707963267949,-133.904527479605,-300
6.66166541635409,12.4486176011028,1.5707963267949,-133.655492866257,-300
6.6816704176044,12.4433117919086,1.5707963267949,-133.406564401202,-300
6.70167541885471,12.4506104859488,1.5707963267949,-133.157489927533,-300
6.72168042010503,12.4617469676804,1.5707963267949,-132.908192668489,-300
6.74168542135534,12.4709180649218,1.5707963267949,-132.658711932453,-300
6.76169042260565,12.4608527103799,1.5707963267949,-132.40943255755,-300
6.78169542385596,12.4588530008878,1.5707963267949,-132.160193186921,-300
6.80170042510628,12.4579915600965,1.5707963267949,-131.910971054175,-300
6.82170542635659,12.4657412458498,1.5707963267949,-131.661593880789,-300
6.8417104276069,12.4571136214801,1.5707963267949,-131.41238930887,-300
6.86171542885721,12.460813737851,1.5707963267949,-131.163110715281,-300
6.88172043010753,12.4616523960903,1.5707963267949,-130.913815339008,-300
6.90172543135784,12.4523991066036,1.5707963267949,-130.664705080934,-300
6.92173043260815,12.4558769294926,1.5707963267949,-130.415525247589,-300
6.94173543385846,12.4559455715009,1.5707963267949,-130.166344039051,-300
6.96174043510878,12.4528282740758,1.5707963267949,-129.917225197279,-300
6.98174543635909,12.4602125127611,1.5707963267949,-129.66795863142,-300
7.0017504376094,12.4628047516865,1.5707963267949,-129.418640208898,-300
7.02175543885971,12.4681646454796,1.5707963267949,-129.169214564296,-300
7.04176044011003,12.478911190803,1.5707963267949,-128.919573935012,-300
7.06176544136034,12.4895504549044,1.5707963267949,-128.669720467155,-300
7.08177044261065,12.4999747352923,1.5707963267949,-128.419658461475,-300
7.10177544386096,12.5101861792579,1.5707963267949,-128.169392175765,-300
7.12178044511128,12.5201890875316,1.5707963267949,-127.918925781784,-300
7.14178544636159,12.5299877178648,1.5707963267949,-127.668263366114,-300
7.1617904476119,12.5395862419729,1.5707963267949,-127.417408931882,-300
7.18179544886222,12.548988746396,1.5707963267949,-127.166366400462,-300
7.20180045011253,12.5581992342197,1.5707963267949,-126.915139613148,-300
7.22180545136284,12.5672216267794,1.5707963267949,-126.663732332788,-300
7.24181045261315,12.5760597653293,1.5707963267949,-126.412148245385,-300
7.26181545386347,12.5847174126783,1.5707963267949,-126.160390961665,-300
7.28182045511378,12.5931982547916,1.5707963267949,-125.908464018621,-300
7.30182545636409,12.6015059023602,1.5707963267949,-125.656370881009,-300
7.3218304576144,12.6096438923382,1.5707963267949,-125.404114942832,-300
7.34183545886472,12.6176156894484,1.5707963267949,-125.151699528778,-300
7.36184046011503,12.6254246876575,1.5707963267949,-124.899127895642,-300
7.38184546136534,12.6330742116212,1.5707963267949,-124.646403233707,-300
7.40185046261565,12.6405675180997,1.5707963267949,-124.393528668105,-300
7.42185546386597,12.6479077973438,1.5707963267949,-124.140507260147,-300
7.44186046511628,12.6550981744538,1.5707963267949,-123.887342008627,-300
7.46186546636659,12.6621417107093,1.5707963267949,-123.634035851096,-300
7.4818704676169,12.6690414048732,1.5707963267949,-123.380591665118,-300
7.50187546886722,12.6758001944679,1.5707963267949,-123.127012269489,-300
7.52188047011753,12.6824209570263,1.5707963267949,-122.873300425442,-300
7.54188547136784,12.6889065113166,1.5707963267949,-122.619458837818,-300
7.56189047261815,12.6952596185426,1.5707963267949,-122.365490156223,-300
7.58189547386847,12.7014829835192,1.5707963267949,-122.111396976152,-300
7.60190047511878,12.707579255824,1.5707963267949,-121.857181840093,-300
7.62190547636909,12.7135510309252,1.5707963267949,-121.602847238616,-300
7.6419104776194,12.7194008512868,1.5707963267949,-121.348395611425,-300
7.66191547886972,12.7251312074509,1.5707963267949,-121.093829348403,-300
7.68192048012003,12.7307445390982,1.5707963267949,-120.839150790626,-300
7.70192548137034,12.7362432360866,1.5707963267949,-120.584362231362,-300
7.72193048262065,12.7416296394686,1.5707963267949,-120.329465917045,-300
7.74193548387097,12.7469060424881,1.5707963267949,-120.074464048233,-300
7.76194048512128,12.7520746915566,1.5707963267949,-119.819358780545,-300
7.78194548637159,12.75713778721,1.5707963267949,-119.564152225579,-300
7.80195048762191,12.7620974850448,1.5707963267949,-119.308846451808,-300
7.82195548887222,12.7669558966365,1.5707963267949,-119.053443485464,-300
7.84196049012253,12.7717150904381,1.5707963267949,-118.797945311401,-300
7.86196549137284,12.7763770926613,1.5707963267949,-118.542353873936,-300
7.88197049262316,12.7809438881383,1.5707963267949,-118.286671077682,-300
7.90197549387347,12.7854174211677,1.5707963267949,-118.030898788355,-300
7.92198049512378,12.7897995963419,1.5707963267949,-117.775038833568,-300
7.94198549637409,12.7940922793579,1.5707963267949,-117.519093003615,-300
7.96199049762441,12.7982972978116,1.5707963267949,-117.263063052224,-300
7.98199549887472,12.8024164419762,1.5707963267949,-117.006950697312,-300
8.00200050012503,12.8064514655642,1.5707963267949,-116.750757621713,-300
