3.66,12.1940919743002
3.68,12.2038087058092
3.7,12.2150123815544
3.72,12.2277487321319
3.74,12.2417710738999
3.76,12.2518072132589
3.78,12.2660409085589
3.8,12.2774559221472
3.82,12.2891101993745
3.84,12.3015821961368
3.86,12.3138445138298
3.88,12.3245471045018
3.9,12.3334877125339
3.92,12.3440653788309
3.94,12.3547662349329
3.96,12.3667310576787
3.98,12.3789785541052
4,12.3909585202
4.02,12.3992651666341
4.04,12.4073191889644
4.06,12.4144635044608
4.08,12.4244208002087
4.1,12.4313119764162
4.12,12.4388816096867
4.14,12.4466329842105
4.16,12.454880229825
4.18,12.463371703602
4.2,12.4711441613678
4.22,12.4801831902797
4.24,12.4887964122656
4.26,12.4957293046828
4.28,12.504221229174
4.3,12.5108982834182
4.32,12.5206326575173
4.34,12.5271789570772
4.36,12.5311026834728
4.38,12.5376267905104
4.4,12.5442980205797
4.42,12.5486680063876
4.44,12.5552274917525
4.46,12.5601524601937
4.48,12.5668722137356
4.5,12.5737675116083
4.52,12.575251221115
4.54,12.5817504029026
4.56,12.5877913520112
4.58,12.5961563439531
4.6,12.6028127725541
4.62,12.6071774990758
4.64,12.611267864522
4.66,12.616937494557
4.68,12.6206621005177
4.7,12.6261655114859
4.72,12.6315996759413
4.74,12.6363481918981
4.76,12.6418508398671
4.78,12.6427752101064
4.8,12.6480964012549
4.82,12.6533423250295
4.84,12.6603803970044
4.86,12.6652765286651
4.88,12.6693144771003
4.9,12.676008946527
4.92,12.6779228219176
4.94,12.6788729903896
4.96,12.682908849456
4.98,12.6864230687882
5,12.6894561764477
5.02,12.6900524540609
5.04,12.6962633305319
5.06,12.7024622814507
5.08,12.7085370148401
5.1,12.7144877692111
5.12,12.7203170289143
5.14,12.72602727353
5.16,12.7316209329518
5.18,12.7371003874812
5.2,12.7424679688221
5.22,12.7477259610725
5.24,12.7528766016961
5.26,12.7579220824746
5.28,12.7628645504407
5.3,12.7677061087912
5.32,12.7724488177824
5.34,12.7770946956066
5.36,12.7816457192509
5.38,12.7861038253388
5.4,12.7904709109538
5.42,12.794748834447
5.44,12.7989394162279
5.46,12.803044439539
5.48,12.8070656512144
5.5,12.8110047624236
5.52,12.8148634493993
5.54,12.8186433541509
5.56,12.8223460851629
5.58,12.8259732180799
5.6,12.8295262963766
5.62,12.833006832015
5.64,12.8364163060875
5.66,12.8397561694472
5.68,12.8430278433254
5.7,12.8462327199365
5.72,12.84937216307
5.74,12.8524475086712
5.76,12.8554600654098
5.78,12.8584111152364
5.8,12.8613019139282
5.82,12.8641336916235
5.84,12.8669076533449
5.86,12.8696249795125
5.88,12.8722868264456
5.9,12.8748943268553
5.92,12.8774485903264
5.94,12.8799507037893
5.96,12.8824017319828
5.98,12.884802717907
6,12.8871546832673
6.02,12.8894586289092
6.04,12.8917155352438
6.06,12.8939263626657
6.08,12.8960920519608
6.1,12.8982135247075
6.12,12.9002916836683
6.14,12.9023274131741
6.16,12.9043215795007
6.18,12.9062750312373
6.2,12.9081885996472
6.22,12.9100630990225
6.24,12.9118993270296
6.26,12.9136980650491
6.28,12.9154600785085
6.3,12.9171861172075
6.32,12.9188769156374
6.34,12.9205331932932
6.36,12.9221556549805
6.38,12.9237449911146
6.4,12.925301878015
6.42,12.9268269781927
6.44,12.9283209406324
6.46,12.9297844010685
6.48,12.9312179822559
6.5,12.9326222942345
6.52,12.9339979345894
6.54,12.9353454887047
6.56,12.9366655300129
6.58,12.9379586202388
6.6,12.9392253096386
6.62,12.9404661372338
6.64,12.941681631041
6.66,12.9428723082964
6.68,12.9440386756755
6.7,12.9451812295096
6.72,12.9463004559961
6.74,12.9473968314059
6.76,12.948470822286
6.78,12.9495228856579
6.8,12.9505534692121
6.82,12.951563011499
6.84,12.9525519421147
6.86,12.9535206818848
6.88,12.9544696430425
6.9,12.9553992294048
6.92,12.9563098365439
6.94,12.9572018519558
6.96,12.958075655225
6.98,12.9589316181858
7,12.9597701050813
7.02,12.9605914727176
7.04,12.961396070616
7.06,12.9621842411616
7.08,12.9629563197493
7.1,12.9637126349261
7.12,12.9644535085311
7.14,12.9651792558326
7.16,12.965890185662
7.18,12.9665866005453
7.2,12.9672687968321
7.22,12.9679370648212
7.24,12.9685916888845
7.26,12.9692329475881
7.28,12.9698611138104
7.3,12.9704764548586
7.32,12.9710792325824
7.34,12.9716697034853
7.36,12.9722481188336
7.38,12.9728147247639
7.4,12.9733697623872
7.42,12.973913467892
7.44,12.9744460726442
7.46,12.9749678032864
7.48,12.9754788818335
7.5,12.9759795257678
7.52,12.9764699481311
7.54,12.9769503576157
7.56,12.9774209586531
7.58,12.9778819515008
7.6,12.9783335323277
7.62,12.9787758932977
7.64,12.9792092226512
7.66,12.9796337047852
7.68,12.9800495203322
7.7,12.9804568462365
7.72,12.9808558558299
7.74,12.9812467189051
7.76,12.9816296017885
7.78,12.9820046674104
7.8,12.9823720753746
7.82,12.9827319820264
7.84,12.9830845405189
7.86,12.9834299008784
7.88,12.983768210068
7.9,12.9840996120505
7.92,12.9844242478491
7.94,12.9847422556081
7.96,12.9850537706511
7.98,12.985358925539
8,12.9856578501259
8.02,12.9859506716152
8.04,12.9862375146126
8.06,12.9865185011803
8.08,12.9867937508881
8.1,12.9870633808645
8.12,12.9873275058467
8.14,12.9875862382294
8.16,12.9878396881125
8.18,12.9880879633479
8.2,12.9883311695856
8.22,12.9885694103187
8.24,12.988802786927
8.26,12.9890313987206
8.28,12.9892553429821
8.3,12.9894747150077
8.32,12.989689608148
8.34,12.9899001138479
8.36,12.9901063216849
8.38,12.9903083194079
8.4,12.9905061929742
8.42,12.9907000265861
8.44,12.9908899027266
8.46,12.9910759021949
8.48,12.9912581041403
8.5,12.9914365860965
8.52,12.9916114240136
8.54,12.9917826922917
8.56,12.9919504638114
8.58,12.9921148099656
8.6,12.9922758006894
8.62,12.9924335044901
8.64,12.9925879884763
8.66,12.9927393183865
8.68,12.992887558617
8.7,12.9930327722492
8.72,12.9931750210769
8.74,12.9933143656319
8.76,12.9934508652104
8.78,12.9935845778977
8.8,12.9937155605935
8.82,12.9938438690356
8.84,12.9939695578237
8.86,12.994092680443
8.88,12.9942132892865
8.9,12.9943314356776
8.92,12.9944471698919
8.94,12.9945605411784
8.96,12.9946715977805
8.98,12.994780386957
9,12.9948869550013
9.02,12.9949913472622
9.04,12.9950936081622
9.06,12.9951937812169
9.08,12.9952919090537
9.1,12.9953880334293
9.12,12.9954821952483
9.14,12.9955744345797
9.16,12.9956647906747
9.18,12.9957533019831
9.2,12.9958400061696
9.22,12.99592494013
9.24,12.9960081400066
9.26,12.996089641204
9.28,12.9961694784038
9.3,12.9962476855798
9.32,12.9963242960117
9.34,12.9963993423001
9.36,12.9964728563799
9.38,12.9965448695339
9.4,12.9966154124063
9.42,12.9966845150156
9.44,12.9967522067675
9.46,12.9968185164671
9.48,12.9968834723318
9.5,12.9969471020025
9.52,12.9970094325558
9.54,12.9970704905158
9.56,12.9971303018647
9.58,12.9971888920543
9.6,12.997246286017
9.62,12.9973025081759
9.64,12.9973575824556
9.66,12.9974115322921
9.68,12.997464380643
9.7,12.9975161499971
9.72,12.9975668623843
9.74,12.9976165393843
9.76,12.9976652021367
9.78,12.997712871349
9.8,12.9977595673062
9.82,12.9978053098793
9.84,12.9978501185331
9.86,12.9978940123355
9.88,12.9979370099649
9.9,12.9979791297182
9.92,12.9980203895189
9.94,12.9980608069245
9.96,12.9981003991341
9.98,12.9981391829956
10,12.998177175013
10.02,12.9982143913531
10.04,12.9953705342552
10.06,12.988307863457
10.08,12.9870688486098
10.1,12.9811076993707
10.12,12.9770188937727
10.14,12.9721608185173
10.16,12.9690385273287
10.18,12.9661062454325
10.2,12.9641431572341
10.22,12.9597952423181
10.24,12.9554385436299
10.26,12.9533925675299
10.28,12.9516778752135
10.3,12.9467291026024
10.32,12.9455931809005
10.34,12.9425163687014
10.36,12.9410861517933
10.38,12.9411535232635
10.4,12.9412036531382
10.42,12.9363532863043
10.44,12.9344969974293
10.46,12.932979840791
10.48,12.9313132911617
10.5,12.9274472722909
10.52,12.9281609849946
10.54,12.9240761563639
10.56,12.9194253901229
10.58,12.9177401663675
10.6,12.9158489621469
10.62,12.9122636389932
10.64,12.911894056905
10.66,12.9095514965159
10.68,12.9095070662225
10.7,12.9108593628245
10.72,12.9106888003275
10.74,12.9067524858312
10.76,12.9085387098247
10.78,12.9092680157847
10.8,12.9101107663517
10.82,12.9106258183962
10.84,12.9088382862767
10.86,12.9105970040225
10.88,12.91087793657
10.9,12.9077459126245
10.92,12.9079479111934
10.94,12.9063986858292
10.96,12.9060178952025
10.98,12.899058053204
11,12.9009376953
11.02,12.9004112063195
11.04,12.9023924524135
11.06,12.9018240451646
11.08,12.900271418426
11.1,12.899581058206
11.12,12.8974698179207
11.14,12.8964507857942
11.16,12.8947206609846
11.18,12.89178441288
11.2,12.8893771771235
11.22,12.8894774199512
11.24,12.8916898764087
11.26,12.8912778723802
11.28,12.8916113567891
11.3,12.8857671098801
11.32,12.8827474234458
11.34,12.881976944411
11.36,12.881155880225
11.38,12.8816199351691
11.4,12.8818147116056
11.42,12.8781451090077
11.44,12.8752039711321
11.46,12.874210704429
11.48,12.8726423666172
11.5,12.8724446283123
11.52,12.8749917809799
11.54,12.8716427141637
11.56,12.8713682775667
11.58,12.8716224174862
11.6,12.8708179452762
11.62,12.870032484213
11.64,12.8689663434047
11.66,12.8685040272068
11.68,12.8701568367271
11.7,12.8663559868528
11.72,12.868655264232
11.74,12.8656856190672
11.76,12.8610730731715
11.78,12.8609475483866
11.8,12.8611083336113
11.82,12.8588037803324
11.84,12.8556066358085
11.86,12.8556758890199
11.88,12.8572313145084
11.9,12.8533302679699
11.92,12.855513170438
11.94,12.8569378096773
11.96,12.855744424487
11.98,12.8569807640017
12,12.8593123064777
12.02,12.858224618399
12.04,12.8584027214091
12.06,12.8610048375905
12.08,12.8628640442645
12.1,12.8640730587811
12.12,12.865295002326
12.14,12.8661169668121
12.16,12.8635251309533
12.18,12.8587648648047
12.2,12.8592849253128
12.22,12.858998715777
12.24,12.8594304717068
12.26,12.8583165057542
12.28,12.856901004598
12.3,12.8565495292473
12.32,12.8579078099905
12.34,12.8579612908532
12.36,12.855232225117
12.38,12.854921136679
12.4,12.855965454713
12.42,12.8572418315806
12.44,12.8564957862459
12.46,12.8579866479198
12.48,12.8584634051496
12.5,12.857146539588
12.52,12.8547689039748
12.54,12.8558832362462
12.56,12.857163586965
12.58,12.8574340139607
12.6,12.8551013037618
12.62,12.8534419378778
12.64,12.8534208569149
12.66,12.851195159161
12.68,12.852349243244
12.7,12.8524013617399
12.72,12.8496593304957
12.74,12.8504442216024
12.76,12.8509354541287
12.78,12.8539265696967
12.8,12.853179962445
12.82,12.8553724320319
12.84,12.8556486565638
12.86,12.85594565007
12.88,12.8588326769387
12.9,12.8579219029737
12.92,12.856667722544
12.94,12.8536619823068
12.96,12.8543702815616
12.98,12.8549884238461
13,12.8571843177008
13.02,12.8600204440354
13.04,12.859545757567
13.06,12.861608777329
13.08,12.8597449112099
13.1,12.8574936461704
13.12,12.8602987479462
13.14,12.8602702466991
13.16,12.8630642717402
13.18,12.8602152961186
13.2,12.8571333529917
13.22,12.8550537953653
13.24,12.8546202932372
13.26,12.8570225031827
13.28,12.8579355286909
13.3,12.8590258345723
13.32,12.8565282132086
13.34,12.8564883178888
13.36,12.8560301399416
13.38,12.8570534688949
13.4,12.8561677070161
13.42,12.8575722405517
13.44,12.8580442582626
13.46,12.8601322566199
13.48,12.858951067643
13.5,12.8582915831461
13.52,12.854747115286
13.54,12.857581283623
13.56,12.8561893651308
13.58,12.8560010808763
13.6,12.8537463116335
13.62,12.8521674410889
13.64,12.8510496147427
13.66,12.849030976518
13.68,12.8437253086643
13.7,12.8385302267756
13.72,12.8368741172004
13.74,12.8393305003108
13.76,12.8413828146693
13.78,12.8424335248637
13.8,12.8430679362078
13.82,12.8414737297863
13.84,12.8417932836859
13.86,12.8419457760433
13.88,12.8403629509864
13.9,12.8406044661187
13.92,12.8382541521368
13.94,12.836171485313
13.96,12.8358111069515
13.98,12.8384348105808
14,12.839728174316
14.02,12.8416647264253
14.04,12.8393489800723
14.06,12.8408783728891
14.08,12.840539664212
14.1,12.8432616072413
14.12,12.8386560312408
14.14,12.8360965900674
14.16,12.8374174026947
14.18,12.8382206575639
14.2,12.84147230951
14.22,12.8400204249659
14.24,12.8401476536996
14.26,12.8397787938426
14.28,12.8410741743434
14.3,12.8412854086556
14.32,12.8405604160328
14.34,12.8388782212389
14.36,12.834828543497
14.38,12.8380047288906
14.4,12.840023371581
14.42,12.8409882032626
14.44,12.8369108824406
14.46,12.8373681946571
14.48,12.8403565715092
14.5,12.8365814279372
14.52,12.8380202548828
14.54,12.8357825734624
14.56,12.8390221683648
14.58,12.8353259008937
14.6,12.8347505741079
14.62,12.8350520964727
14.64,12.8383570849905
14.66,12.8378560499662
14.68,12.8382172591257
14.7,12.8379177564149
14.72,12.8367473476277
14.74,12.8399889924995
14.76,12.8410190748506
14.78,12.8401042104578
14.8,12.8381181242356
14.82,12.8333230461923
14.84,12.8365606837075
14.86,12.8398565829797
14.88,12.8397453229844
14.9,12.8426444487662
14.92,12.8458495423065
14.94,12.8445153127675
14.96,12.8475983219214
14.98,12.8497661946497
15,12.8467192045912
15.02,12.8479394269973
15.04,12.8510050429055
15.06,12.8540462543655
15.08,12.8570261535074
15.1,12.8599452284201
15.12,12.86280470535
15.14,12.8656058007816
15.16,12.8683497066746
15.18,12.8710375906589
15.2,12.8736705965254
15.22,12.8762498447123
15.24,12.8787764327818
15.26,12.8812514358875
15.28,12.8836759072319
15.3,12.8860508785141
15.32,12.8883773603695
15.34,12.8906563427992
15.36,12.8928887955918
15.38,12.8950756687358
15.4,12.897217892824
15.42,12.8993163794493
15.44,12.9013720215928
15.46,12.9033856940038
15.48,12.905358253572
15.5,12.9072905396919
15.52,12.9091833746204
15.54,12.9110375638266
15.56,12.9128538963342
15.58,12.9146331450577
15.6,12.916376067131
15.62,12.9180834042298
15.64,12.9197558828872
15.66,12.9213942148026
15.68,12.9229990971449
15.7,12.9245712128488
15.72,12.9261112309059
15.74,12.927619806649
15.76,12.9290975820308
15.78,12.9305451858979
15.8,12.9319632342572
15.82,12.9333523305393
15.84,12.9347130658541
15.86,12.9360460192434
15.88,12.9373517579263
15.9,12.9386308375414
15.92,12.9398838023829
15.94,12.941111185632
15.96,12.9423135095844
15.98,12.9434912858717
16,12.9446450156801
16.02,12.9457751899626
16.04,12.946882289649
16.06,12.9479667858498
16.08,12.9490291400568
16.1,12.9500698043398
16.12,12.9510892215387
16.14,12.9520878254519
16.16,12.9530660410211
16.18,12.9540242845121
16.2,12.9549629636916
16.22,12.9558824780014
16.24,12.9567832187276
16.26,12.9576655691675
16.28,12.958529904793
16.3,12.9593765934096
16.32,12.9602059953138
16.34,12.9610184634456
16.36,12.9618143435393
16.38,12.9625939742704
16.4,12.9633576873996
16.42,12.9641058079142
16.44,12.9648386541662
16.46,12.9655565380079
16.48,12.9662597649246
16.5,12.9669486341644
16.52,12.9676234388659
16.54,12.9682844661827
16.56,12.9689319974053
16.58,12.9695663080817
16.6,12.9701876681336
16.62,12.9707963419719
16.64,12.9713925886093
16.66,12.9719766617698
16.68,12.9725488099977
16.7,12.9731092767623
16.72,12.9736583005623
16.74,12.9741961150271
16.76,12.9747229490158
16.78,12.9752390267153
16.8,12.975744567735
16.82,12.9762397872007
16.84,12.976724895846
16.86,12.9772001001019
16.88,12.977665602185
16.9,12.978121600183
16.92,12.9785682881393
16.94,12.9790058561356
16.96,12.9794344903728
16.98,12.9798543732501
17,12.9802656834427
17.02,12.9806685959777
17.04,12.9810632823088
17.06,12.9814499103893
17.08,12.9818286447431
17.1,12.9821996465353
17.12,12.9825630736404
17.14,12.9829190807097
17.16,12.9832678192369
17.18,12.9836094376227
17.2,12.983944081238
17.22,12.9842718924855
17.24,12.9845930108608
17.26,12.9849075730111
17.28,12.9852157127938
17.3,12.9855175613336
17.32,12.9858132470777
17.34,12.9861028958511
17.36,12.9863866309095
17.38,12.9866645729925
17.4,12.9869368403743
17.42,12.9872035489145
17.44,12.987464812107
17.46,12.9877207411287
17.48,12.9879714448865
17.5,12.988217030064
17.52,12.9884576011662
17.54,12.988693260565
17.56,12.9889241085416
17.58,12.9891502433303
17.6,12.9893717611595
17.62,12.9895887562929
17.64,12.9898013210697
17.66,12.9900095459438
17.68,12.9902135195224
17.7,12.9904133286036
17.72,12.9906090582131
17.74,12.990800791641
17.76,12.9909886104768
17.78,12.991172594644
17.8,12.9913528224344
17.82,12.9915293705416
17.84,12.9917023140929
17.86,12.991871726682
17.88,12.9920376804002
17.9,12.9922002458665
17.92,12.9923594922585
17.94,12.9925154873412
17.96,12.992668297496
17.98,12.9928179877492
18,12.9929646217993
18.02,12.9931082620443
18.04,12.9932489696083
18.06,12.9933868043674
18.08,12.9935218249753
18.1,12.9936540888879
18.12,12.9937836523884
18.14,12.9939105706107
18.16,12.9940348975629
18.18,12.9941566861507
18.2,12.9942759881994
18.22,12.9943928544764
18.24,12.9945073347124
18.26,12.9946194776229
18.28,12.9947293309287
18.3,12.9948369413762
18.32,12.9949423547576
18.34,12.9950456159301
18.36,12.9951467688349
18.38,12.9952458565163
18.4,12.9953429211396
18.42,12.9954380040093
18.44,12.9955311455865
18.46,12.9956223855063
18.48,12.9957117625946
18.5,12.9957993148845
18.52,12.9958850796326
18.54,12.9959690933349
18.56,12.9960513917423
18.58,12.9961320098756
18.6,12.9962109820407
18.62,12.9962883418432
18.64,12.9963641222024
18.66,12.9964383553655
18.68,12.9965110729215
18.7,12.9965823058142
18.72,12.9966520843557
18.74,12.9967204382394
18.76,12.9967873965523
18.78,12.9968529877875
18.8,12.9969172398565
18.82,12.9969801801007
18.84,12.9970418353036
18.86,12.9971022317016
18.88,12.9971613949955
18.9,12.9972193503615
18.92,12.9972761224616
18.94,12.9973317354544
18.96,12.9973862130051
18.98,12.997439578296
19,12.9974918540359
19.02,12.99754306247
19.04,12.9975932253893
19.06,12.9976423641399
19.08,12.9976904996321
19.1,12.9977376523493
19.12,12.9977838423567
19.14,12.9978290893097
19.16,12.9978734124625
19.18,12.9979168306763
19.2,12.9979593624271
19.22,12.9980010258136
19.24,12.998041838565
19.26,12.9980818180488
19.28,12.9981209812775
19.3,12.9981593449165
19.32,12.9981969252909
19.34,12.9982337383926
19.36,12.9982697998868
19.38,12.9983051251189
19.4,12.9983397291212
19.42,12.9983736266188
19.44,12.9984068320364
19.46,12.998439359504
19.48,12.9984712228633
19.5,12.9985024356732
19.52,12.998533011216
19.54,12.9985629625025
19.56,12.9985923022782
19.58,12.9986210430281
19.6,12.9986491969826
19.62,12.998676776122
19.64,12.9987037921823
19.66,12.9987302566599
19.68,12.9987561808163
19.7,12.9987815756831
19.72,12.9988064520667
19.74,12.9988308205531
19.76,12.9988546915117
19.78,12.9988780751007
19.8,12.9989009812704
19.82,12.9989234197684
19.84,12.998945400143
19.86,12.9989669317476
19.88,12.9989880237448
19.9,12.9990086851098
19.92,12.9990289246349
19.94,12.9990487509327
19.96,12.99906817244
19.98,12.9990871974214
20,12.9991058339726
20.02,12.9991240900242
20.04,12.9991419733447
20.06,12.9991594915442
20.08,12.9991766520773
20.1,12.9991934622464
20.12,12.9992099292049
20.14,12.99922605996
20.16,12.9992418613759
20.18,12.9992573401767
20.2,12.9992725029492
20.22,12.9992873561456
20.24,12.9993019060866
20.26,12.9993161589637
20.28,12.999330120842
20.3,12.9993437976627
20.32,12.9993571952459
20.34,12.9993703192926
20.36,12.9993831753877
20.38,12.9993957690019
20.4,12.9994081054941
20.42,12.9994201901141
20.44,12.9994320280042
20.46,12.9994436242019
20.48,12.9994549836418
20.5,12.9994661111578
20.52,12.9994770114849
20.54,12.9994876892618
20.56,12.9994981490321
20.58,12.9995083952468
20.6,12.9995184322662
20.62,12.9995282643613
20.64,12.9995378957159
20.66,12.9995473304287
20.68,12.9995565725144
20.7,12.9995656259058
20.72,12.9995744944555
20.74,12.9995831819374
20.76,12.9995916920483
20.78,12.9996000284096
20.8,12.9996081945686
20.82,12.9996161940004
20.84,12.999624030109
20.86,12.999631706229
20.88,12.9996392256268
20.9,12.9996465915023
20.92,12.9996538069897
20.94,12.9996608751597
20.96,12.9996677990199
20.98,12.9996745815167
21,12.9996812255363
21.02,12.999687733906
21.04,12.9996941093952
21.06,12.9997003547171
21.08,12.9997064725292
21.1,12.9997124654349
21.12,12.9997183359843
21.14,12.9997240866756
21.16,12.9997297199559
21.18,12.9997352382224
21.2,12.9997406438233
21.22,12.9997459390588
21.24,12.9997511261824
21.26,12.9997562074012
21.28,12.9997611848775
21.3,12.9997660607295
21.32,12.999770837032
21.34,12.9997755158174
21.36,12.9997800990767
21.38,12.9997845887604
21.4,12.9997889867788
21.42,12.9997932950036
21.44,12.9997975152681
21.46,12.999801649368
21.48,12.9998056990626
21.5,12.9998096660753
21.52,12.999813552094
21.54,12.9998173587725
21.56,12.9998210877306
21.58,12.9998247405552
21.6,12.9998283188006
21.62,12.9998318239895
21.64,12.9998352576135
21.66,12.9998386211337
21.68,12.9998419159814
21.7,12.9998451435587
21.72,12.9998483052391
21.74,12.9998514023679
21.76,12.9998544362631
21.78,12.9998574082158
21.8,12.9998603194905
21.82,12.9998631713262
21.84,12.9998659649364
21.86,12.9998687015099
21.88,12.9998713822111
21.9,12.9998740081809
21.92,12.9998765805367
21.94,12.9998791003731
21.96,12.9998815687624
21.98,12.9998839867549
22,12.9998863553797
22.02,12.9998886756446
22.04,12.999890948537
22.06,12.9998931750241
22.08,12.9998953560533
22.1,12.9998974925529
22.12,12.9998995854318
22.14,12.9999016355807
22.16,12.9999036438721
22.18,12.9999056111605
22.2,12.999907538283
22.22,12.9999094260598
22.24,12.9999112752942
22.26,12.999913086773
22.28,12.9999148612671
22.3,12.9999165995316
22.32,12.9999183023063
22.34,12.9999199703157
22.36,12.9999216042695
22.38,12.9999232048632
22.4,12.9999247727778
22.42,12.9999263086806
22.44,12.999927813225
22.46,12.9999292870514
22.48,12.9999307307869
22.5,12.9999321450459
22.52,12.9999335304301
22.54,12.9999348875292
22.56,12.9999362169206
22.58,12.99993751917
22.6,12.9999387948316
22.62,12.9999400444482
22.64,12.9999412685516
22.66,12.9999424676626
22.68,12.9999436422916
22.7,12.9999447929383
22.72,12.9999459200925
22.74,12.9999470242337
22.76,12.9999481058319
22.78,12.9999491653472
22.8,12.9999502032306
22.82,12.9999512199236
22.84,12.999952215859
22.86,12.9999531914605
22.88,12.9999541471434
22.9,12.9999550833142
22.92,12.9999560003713
22.94,12.999956898705
22.96,12.9999577786976
22.98,12.9999586407235
23,12.9999594851495
23.02,12.9999603123351
23.04,12.9999611226321
23.06,12.9999619163854
23.08,12.9999626939327
23.1,12.999963455605
23.12,12.9999642017264
23.14,12.9999649326143
23.16,12.9999656485797
23.18,12.9999663499274
23.2,12.9999670369558
23.22,12.9999677099573
23.24,12.9999683692182
23.26,12.999969015019
23.28,12.9999696476347
23.3,12.9999702673343
23.32,12.9999708743816
23.34,12.9999714690349
23.36,12.9999720515473
23.38,12.9999726221666
23.4,12.9999731811356
23.42,12.9999737286923
23.44,12.9999742650696
23.46,12.9999747904957
23.48,12.9999753051944
23.5,12.9999758093844
23.52,12.9999763032805
23.54,12.9999767870929
23.56,12.9999772610273
23.58,12.9999777252854
23.6,12.9999781800649
23.62,12.9999786255591
23.64,12.9999790619578
23.66,12.9999794894467
23.68,12.9999799082075
23.7,12.9999803184186
23.72,12.9999807202544
23.74,12.999981113886
23.76,12.999981499481
23.78,12.9999818772032
23.8,12.9999822472136
23.82,12.9999826096695
