3.66,13.4967021204173
3.68,13.5242555694982
3.7,13.5523792735826
3.72,13.579890533442
3.74,13.6067150195112
3.76,13.6314157853243
3.78,13.6498646005466
3.8,13.6709563845759
3.82,13.6956157007068
3.84,13.7207865246131
3.86,13.7411077080175
3.88,13.7666919775253
3.9,13.7865285214654
3.92,13.8088979229362
3.94,13.8329356415335
3.96,13.8538104842403
3.98,13.872650684646
4,13.8925606379482
4.02,13.9151076242552
4.04,13.9346470126658
4.06,13.9521660084498
4.08,13.9730664856928
4.1,13.9881700076059
4.12,14.0063741333521
4.14,14.0197038159748
4.16,14.039008232836
4.18,14.0556879454855
4.2,14.0693685211119
4.22,14.0839597986912
4.24,14.0983222707687
4.26,14.1135060893745
4.28,14.1309527425783
4.3,14.1442002161025
4.32,14.1588431395439
4.34,14.1724848332526
4.36,14.1849330333364
4.38,14.1982867549349
4.4,14.2122079410867
4.42,14.2258343304464
4.44,14.2376185016187
4.46,14.2528311339564
4.48,14.2656445350154
4.5,14.2755908708094
4.52,14.2863918099806
4.54,14.2966457258988
4.56,14.3076986165677
4.58,14.3186473431906
4.6,14.3277368799587
4.62,14.338086921795
4.64,14.346979481846
4.66,14.3537751448749
4.68,14.365624565114
4.7,14.3685655653069
4.72,14.3713801696113
4.74,14.3798158884513
4.76,14.3873640614217
4.78,14.3949700449819
4.8,14.4038726046269
4.82,14.4076171215803
4.84,14.4158273861125
4.86,14.4202545276209
4.88,14.4233527925875
4.9,14.4343964839201
4.92,14.4425683665245
4.94,14.4530030876266
4.96,14.4567350583067
4.98,14.4599876802089
5,14.467533903848
5.02,14.4772533678638
5.04,14.4837583333564
5.06,14.4926030209051
5.08,14.4970552492194
5.1,14.5012243091469
5.12,14.5080874920682
5.14,14.5180630058853
5.16,14.5250823344481
5.18,14.5346868173963
5.2,14.5441851707073
5.22,14.5508619890708
5.24,14.5566741839251
5.26,14.5643140531022
5.28,14.5731805694237
5.3,14.5778027448286
5.32,14.5786108513224
5.34,14.5853696209085
5.36,14.5874454963165
5.38,14.5887640877179
5.4,14.5919132332994
5.42,14.5980083760155
5.44,14.5988318465333
5.46,14.6061667945318
5.48,14.6082495768026
5.5,14.6123203354699
5.52,14.6148194619551
5.54,14.621228248467
5.56,14.628152436287
5.58,14.6315049912799
5.6,14.6316541633821
5.62,14.6361233421025
5.64,14.6390296349465
5.66,14.6395840699519
5.68,14.6437779340275
5.7,14.6427199916168
5.72,14.6469822046091
5.74,14.649032713215
5.76,14.6514626437861
5.78,14.6507281501724
5.8,14.6531189714315
5.82,14.6525710575253
5.84,14.6562230636912
5.86,14.6596384080332
5.88,14.662722248136
5.9,14.666467478558
5.92,14.6661109664965
5.94,14.6692652114701
5.96,14.6709097875426
5.98,14.6686191971311
6,14.6716322597424
6.02,14.6726051889048
6.04,14.6735430238923
6.06,14.6757822253806
6.08,14.6762377118687
6.1,14.6767888865382
6.12,14.6787428778296
6.14,14.6810354625337
6.16,14.6841465336113
6.18,14.6882503973898
6.2,14.6893685220524
6.22,14.6900224607352
6.24,14.68946682947
6.26,14.6895911014259
6.28,14.6930510799769
6.3,14.6973684030056
6.32,14.6984379845
6.34,14.7015929945229
6.36,14.7048770936457
6.38,14.7073915310371
6.4,14.7085603309902
6.42,14.7066854014605
6.44,14.7077143546898
6.46,14.7116801950305
6.48,14.7132187749845
6.5,14.7139709907865
6.52,14.7147272343588
6.54,14.7124395655493
6.56,14.7154221516642
6.58,14.7196994087427
6.6,14.7249321451229
6.62,14.729448391814
6.64,14.7261177046032
6.66,14.7260203943831
6.68,14.7269636884041
6.7,14.7280807550921
6.72,14.732416455523
6.74,14.7295835481721
6.76,14.7326244433397
6.78,14.7368700989096
6.8,14.7412698926092
6.82,14.7392388653835
6.84,14.7389383252399
6.86,14.7370105530343
6.88,14.7384963564096
6.9,14.7410001611218
6.92,14.742906327794
6.94,14.744042071744
6.96,14.7435724710589
6.98,14.7423861110326
7,14.7458744927642
7.02,14.7475308250608
7.04,14.7490815323488
7.06,14.7486464597695
7.08,14.7457827529815
7.1,14.7469729591468
7.12,14.748309412211
7.14,14.745392212126
7.16,14.7453400350592
7.18,14.7475856304806
7.2,14.746516265429
7.22,14.7463167838136
7.24,14.7475739490445
7.26,14.7507808291714
7.28,14.7548579165889
7.3,14.7540358241519
7.32,14.75253733203
7.34,14.7504782383201
7.36,14.7523845350526
7.38,14.7536627549164
7.4,14.7522928897859
7.42,14.7552278109106
7.44,14.7584839247716
7.46,14.7595110350222
7.48,14.7612679775252
7.5,14.7599796292501
7.52,14.7613393255279
7.54,14.7651417825833
7.56,14.7683731458883
7.58,14.7730703102366
7.6,14.773354106007
7.62,14.7708482571287
7.64,14.7743355457106
7.66,14.773687875753
7.68,14.7734626402373
7.7,14.7728179330587
7.72,14.7742628292904
7.74,14.7735336589605
7.76,14.7733558244722
7.78,14.772615076596
7.8,14.7743687544462
7.82,14.7708244995459
7.84,14.7716648830033
7.86,14.7717819464129
7.88,14.7681697568403
7.9,14.7627910525609
7.92,14.7581995302003
7.94,14.7607491099296
7.96,14.7637371341725
7.98,14.7631080009855
8,14.7663614295669
8.02,14.7635680330237
8.04,14.7657445565907
8.06,14.7665753403571
8.08,14.7700143023492
8.1,14.7715887369188
8.12,14.7737892573002
8.14,14.7752591983614
8.16,14.7758061737314
8.18,14.7790310074009
8.2,14.7817663703782
8.22,14.7837628301712
8.24,14.7855974334489
8.26,14.7857593667041
8.28,14.7864093004673
8.3,14.7901622265624
8.32,14.7856834165754
8.34,14.7852937139433
8.36,14.7879488801051
8.38,14.7879258929407
8.4,14.7879298595262
8.42,14.788093613901
8.44,14.7903035633543
8.46,14.7902651052454
8.48,14.7878183306567
8.5,14.7914357206192
8.52,14.7898992114844
8.54,14.7866736450621
8.56,14.7907999426358
8.58,14.7949148513706
8.6,14.7925517930818
8.62,14.7963677469167
8.64,14.8000443053529
8.66,14.7997362817305
8.68,14.7987760104304
8.7,14.7992596451747
8.72,14.7970081193603
8.74,14.8010229264568
8.76,14.7989225731169
8.78,14.7967928381623
8.8,14.7921946527446
8.82,14.7942904307731
8.84,14.7951679336168
8.86,14.7956345015658
8.88,14.7966888291032
8.9,14.7977296620037
8.92,14.7967741748834
8.94,14.7970260743507
8.96,14.7975306710458
8.98,14.7971695717424
9,14.7972974802776
9.02,14.7950704994897
9.04,14.7941094167503
9.06,14.789205782713
9.08,14.7900841367003
9.1,14.794300021046
9.12,14.7944810458457
9.14,14.7961308146433
9.16,14.7946587228741
9.18,14.796627869825
9.2,14.7947161340429
9.22,14.7947364758528
9.24,14.7973451717864
9.26,14.7992663702384
9.28,14.8033194668026
9.3,14.8022216616664
9.32,14.8043082297798
9.34,14.8022510960836
9.36,14.8042994949637
9.38,14.8029172572692
9.4,14.8020862823671
9.42,14.8032787788089
9.44,14.8044524894056
9.46,14.8076210479279
9.48,14.8080008111049
9.5,14.8036706314112
9.52,14.8027037544845
9.54,14.8053089258252
9.56,14.8071470865409
9.58,14.8048614239966
9.6,14.8042091207141
9.62,14.8064608376981
9.64,14.8085702345757
9.66,14.8113847969493
9.68,14.8128360371382
9.7,14.812952081085
9.72,14.8148394477285
9.74,14.8134762651666
9.76,14.8160524950606
9.78,14.8155772650731
9.8,14.8145482739339
9.82,14.8152609546256
9.84,14.8138028714769
9.86,14.8138896863904
9.88,14.8153820836382
9.9,14.8171890274237
9.92,14.8205766146846
9.94,14.8205282452782
9.96,14.820169417079
9.98,14.8177811672061
10,14.8153999610359
10.02,14.8155818962606
10.04,14.8192738970398
10.06,14.8229622591146
10.08,14.8265767811738
10.1,14.8301175359915
10.12,14.8335860003681
10.14,14.8369836496482
10.16,14.8403119296409
10.18,14.8435722566479
10.2,14.8467660180551
10.22,14.8498945729221
10.24,14.852959252561
10.26,14.8559613611026
10.28,14.8589021760513
10.3,14.8617829488293
10.32,14.8646049053083
10.34,14.8673692463317
10.36,14.8700771482255
10.38,14.8727297632989
10.4,14.8753282203344
10.42,14.8778736250684
10.44,14.8803670606617
10.46,14.8828095881603
10.48,14.8852022469471
10.5,14.8875460551839
10.52,14.889842010245
10.54,14.8920910891413
10.56,14.8942942489364
10.58,14.8964524271536
10.6,14.8985665421748
10.62,14.9006374936318
10.64,14.9026661627883
10.66,14.9046534129156
10.68,14.9066000896599
10.7,14.9085070214015
10.72,14.9103750196084
10.74,14.9122048791803
10.76,14.9139973787882
10.78,14.9157532812045
10.8,14.9174733336288
10.82,14.9191582680047
10.84,14.9208088013321
10.86,14.922425635972
10.88,14.9240094599454
10.9,14.9255609472259
10.92,14.927080758027
10.94,14.9285695390825
10.96,14.930027923922
10.98,14.9314565331403
11,14.9328559746619
11.02,14.9342268439991
11.04,14.9355697245058
11.06,14.9368851876258
11.08,14.9381737931357
11.1,14.9394360893832
11.12,14.9406726135205
11.14,14.9418838917328
11.16,14.9430704394624
11.18,14.9442327616278
11.2,14.9453713528385
11.22,14.946486697606
11.24,14.9475792705492
11.26,14.9486495365971
11.28,14.9496979511861
11.3,14.9507249604541
11.32,14.9517310014304
11.34,14.9527165022213
11.36,14.9536818821927
11.38,14.9546275521483
11.4,14.9555539145044
11.42,14.9564613634615
11.44,14.9573502851714
11.46,14.9582210579022
11.48,14.9590740521987
11.5,14.9599096310407
11.52,14.9607281499967
11.54,14.9615299573759
11.56,14.962315394376
11.58,14.9630847952285
11.6,14.9638384873409
11.62,14.9645767914364
11.64,14.9653000216895
11.66,14.9660084858608
11.68,14.966702485427
11.7,14.9673823157098
11.72,14.9680482660013
11.74,14.9687006196871
11.76,14.9693396543671
11.78,14.9699656419733
11.8,14.970578848886
11.82,14.9711795360465
11.84,14.9717679590688
11.86,14.9723443683479
11.88,14.9729090091665
11.9,14.9734621217995
11.92,14.9740039416162
11.94,14.9745346991802
11.96,14.9750546203479
11.98,14.9755639263643
12,14.9760628339573
12.02,14.97655155543
12.04,14.9770302987509
12.06,14.9774992676423
12.08,14.9779586616673
12.1,14.9784086763144
12.12,14.9788495030811
12.14,14.9792813295548
12.16,14.9797043394932
12.18,14.9801187129021
12.2,14.9805246261122
12.22,14.9809222518542
12.24,14.9813117593319
12.26,14.9816933142948
12.28,14.9820670791082
12.3,14.9824332128223
12.32,14.9827918712401
12.34,14.9831432069837
12.36,14.9834873695589
12.38,14.9838245054192
12.4,14.984154758028
12.42,14.9844782679196
12.44,14.9847951727591
12.46,14.9851056074007
12.48,14.9854097039455
12.5,14.9857075917975
12.52,14.9859993977186
12.54,14.9862852458826
12.56,14.9865652579283
12.58,14.9868395530106
12.6,14.987108247852
12.62,14.9873714567918
12.64,14.9876292918348
12.66,14.9878818626989
12.68,14.9881292768623
12.7,14.9883716396083
12.72,14.988609054071
12.74,14.9888416212789
12.76,14.9890694401974
12.78,14.9892926077719
12.8,14.9895112189679
12.82,14.9897253668125
12.84,14.9899351424331
12.86,14.9901406350969
12.88,14.9903419322482
12.9,14.9905391195463
12.92,14.9907322809013
12.94,14.9909214985104
12.96,14.9911068528924
12.98,14.9912884229222
13,14.9914662858643
13.02,14.9916405174059
13.04,14.9918111916886
13.06,14.9919783813405
13.08,14.9921421575067
13.1,14.9923025898799
13.12,14.9924597467297
13.14,14.9926136949321
13.16,14.9927644999975
13.18,14.9929122260989
13.2,14.993056936099
13.22,14.993198691577
13.24,14.993337552855
13.26,14.9934735790235
13.28,14.9936068279664
13.3,14.9937373563859
13.32,14.9938652198266
13.34,14.9939904726988
13.36,14.9941131683023
13.38,14.9942333588483
13.4,14.9943510954823
13.42,14.9944664283053
13.44,14.9945794063957
13.46,14.9946900778296
13.48,14.9947984897017
13.5,14.9949046881451
13.52,14.995008718351
13.54,14.9951106245881
13.56,14.9952104502211
13.58,14.9953082377294
13.6,14.9954040287249
13.62,14.9954978639703
13.64,14.9955897833958
13.66,14.9956798261164
13.68,14.9957680304485
13.7,14.9958544339262
13.72,14.9959390733172
13.74,14.9960219846387
13.76,14.9961032031724
13.78,14.9961827634796
13.8,14.9962606994161
13.82,14.9963370441465
13.84,14.9964118301582
13.86,14.9964850892753
13.88,14.9965568526721
13.9,14.9966271508866
13.92,14.9966960138332
13.94,14.9967634708154
13.96,14.9968295505388
13.98,14.9968942811225
14,14.9969576901117
14.02,14.9970198044892
14.04,14.997080650687
14.06,14.9971402545972
14.08,14.9971986415835
14.1,14.9972558364915
14.12,14.9973118636599
14.14,14.99736674693
14.16,14.9974205096568
14.18,14.9974731747182
14.2,14.9975247645251
14.22,14.9975753010307
14.24,14.9976248057402
14.26,14.9976732997196
14.28,14.9977208036048
14.3,14.9977673376104
14.32,14.9978129215383
14.34,14.9978575747861
14.36,14.9979013163554
14.38,14.9979441648596
14.4,14.9979861385325
14.42,14.9980272552353
14.44,14.9980675324647
14.46,14.99810698736
14.48,14.9981456367107
14.5,14.9981834969635
14.52,14.9982205842293
14.54,14.99825691429
14.56,14.9982925026054
14.58,14.9983273643196
14.6,14.9983615142675
14.62,14.9983949669811
14.64,14.9984277366958
14.66,14.9984598373562
14.68,14.9984912826222
14.7,14.9985220858751
14.72,14.9985522602227
14.74,14.9985818185052
14.76,14.9986107733007
14.78,14.9986391369306
14.8,14.9986669214646
14.82,14.998694138726
14.84,14.9987208002967
14.86,14.9987469175222
14.88,14.9987725015162
14.9,14.9987975631658
14.92,14.9988221131355
14.94,14.9988461618721
14.96,14.9988697196094
14.98,14.998892796372
15,14.9989154019798
15.02,14.9989375460524
15.04,14.9989592380128
15.06,14.9989804870917
15.08,14.9990013023315
15.1,14.9990216925896
15.12,14.999041666543
15.14,14.9990612326912
15.16,14.9990803993604
15.18,14.9990991747065
15.2,14.9991175667193
15.22,14.9991355832252
15.24,14.9991532318908
15.26,14.9991705202263
15.28,14.9991874555885
15.3,14.999204045184
15.32,14.9992202960722
15.34,14.9992362151685
15.36,14.9992518092471
15.38,14.9992670849437
15.4,14.9992820487588
15.42,14.9992967070599
15.44,14.9993110660847
15.46,14.9993251319435
15.48,14.9993389106218
15.5,14.999352407983
15.52,14.9993656297705
15.54,14.9993785816109
15.56,14.9993912690154
15.58,14.9994036973832
15.6,14.9994158720029
15.62,14.9994277980553
15.64,14.9994394806152
15.66,14.9994509246541
15.68,14.9994621350418
15.7,14.9994731165487
15.72,14.9994838738479
15.74,14.9994944115169
15.76,14.9995047340399
15.78,14.9995148458096
15.8,14.9995247511288
15.82,14.9995344542126
15.84,14.99954395919
15.86,14.9995532701058
15.88,14.999562390922
15.9,14.9995713255199
15.92,14.9995800777014
15.94,14.999588651191
15.96,14.999597049637
15.98,14.9996052766132
16,14.9996133356204
16.02,14.9996212300882
16.04,14.9996289633758
16.06,14.999636538774
16.08,14.9996439595065
16.1,14.999651228731
16.12,14.9996583495409
16.14,14.9996653249663
16.16,14.9996721579754
16.18,14.9996788514761
16.2,14.9996854083166
16.22,14.9996918312871
16.24,14.9996981231208
16.26,14.999704286495
16.28,14.9997103240326
16.3,14.9997162383027
16.32,14.999722031822
16.34,14.999727707056
16.36,14.9997332664195
16.38,14.9997387122784
16.4,14.99974404695
16.42,14.9997492727045
16.44,14.9997543917655
16.46,14.9997594063114
16.48,14.9997643184761
16.5,14.9997691303498
16.52,14.9997738439803
16.54,14.9997784613733
16.56,14.9997829844937
16.58,14.9997874152663
16.6,14.9997917555764
16.62,14.9997960072711
16.64,14.9998001721595
16.66,14.9998042520141
16.68,14.9998082485709
16.7,14.9998121635306
16.72,14.9998159985592
16.74,14.9998197552886
16.76,14.9998234353174
16.78,14.9998270402116
16.8,14.9998305715053
16.82,14.9998340307011
16.84,14.999837419271
16.86,14.9998407386569
16.88,14.9998439902715
16.9,14.9998471754984
16.92,14.9998502956929
16.94,14.999853352183
16.96,14.9998563462691
16.98,14.9998592792255
17,14.9998621523001
17.02,14.9998649667156
17.04,14.9998677236696
17.06,14.9998704243352
17.08,14.9998730698619
17.1,14.9998756613751
17.12,14.9998781999779
17.14,14.9998806867504
17.16,14.9998831227509
17.18,14.9998855090158
17.2,14.9998878465608
17.22,14.9998901363805
17.24,14.9998923794493
17.26,14.9998945767217
17.28,14.9998967291327
17.3,14.9998988375983
17.32,14.9999009030156
17.34,14.9999029262637
17.36,14.9999049082033
17.38,14.9999068496781
17.4,14.999908751514
17.42,14.9999106145204
17.44,14.9999124394902
17.46,14.9999142271998
17.48,14.99991597841
17.5,14.999917693866
17.52,14.9999193742978
17.54,14.9999210204204
17.56,14.9999226329345
17.58,14.9999242125261
17.6,14.9999257598674
17.62,14.9999272756169
17.64,14.9999287604195
17.66,14.9999302149072
17.68,14.9999316396988
17.7,14.9999330354007
17.72,14.9999344026067
17.74,14.9999357418987
17.76,14.9999370538465
17.78,14.9999383390086
17.8,14.9999395979316
17.82,14.9999408311515
17.84,14.9999420391928
17.86,14.9999432225698
17.88,14.9999443817859
17.9,14.9999455173345
17.92,14.9999466296988
17.94,14.9999477193521
17.96,14.9999487867582
17.98,14.9999498323711
18,14.999950856636
18.02,14.9999518599885
18.04,14.9999528428558
18.06,14.999953805656
18.08,14.9999547487989
18.1,14.9999556726858
18.12,14.9999565777098
18.14,14.9999574642561
18.16,14.9999583327019
18.18,14.9999591834168
18.2,14.9999600167628
18.22,14.9999608330944
18.24,14.9999616327592
18.26,14.9999624160973
18.28,14.9999631834421
18.3,14.9999639351201
18.32,14.9999646714513
18.34,14.9999653927489
18.36,14.9999660993199
18.38,14.9999667914649
18.4,14.9999674694785
18.42,14.9999681336492
18.44,14.9999687842596
18.46,14.9999694215866
18.48,14.9999700459015
18.5,14.9999706574697
18.52,14.9999712565517
18.54,14.9999718434023
18.56,14.9999724182713
18.58,14.9999729814032
18.6,14.9999735330378
18.62,14.9999740734097
18.64,14.999974602749
18.66,14.9999751212808
18.68,14.9999756292258
18.7,14.9999761268002
18.72,14.9999766142157
18.74,14.9999770916797
18.76,14.9999775593954
18.78,14.9999780175618
18.8,14.9999784663739
18.82,14.9999789060226
18.84,14.9999793366951
18.86,14.9999797585747
18.88,14.9999801718408
18.9,14.9999805766693
18.92,14.9999809732325
18.94,14.9999813616991
18.96,14.9999817422344
18.98,14.9999821150005
19,14.9999824801558
19.02,14.9999828378558
19.04,14.9999831882526
19.06,14.9999835314955
19.08,14.9999838677305
19.1,14.9999841971006
19.12,14.9999845197459
19.14,14.9999848358039
19.16,14.999985145409
19.18,14.9999854486929
19.2,14.9999857457848
19.22,14.9999860368109
19.24,14.9999863218952
19.26,14.999986601159
19.28,14.9999868747211
19.3,14.9999871426979
19.32,14.9999874052035
19.34,14.9999876623495
19.36,14.9999879142455
19.38,14.9999881609985
19.4,14.9999884027136
19.42,14.9999886394936
19.44,14.9999888714393
19.46,14.9999890986495
19.48,14.9999893212207
19.5,14.9999895392477
19.52,14.9999897528233
19.54,14.9999899620383
19.56,14.9999901669818
19.58,14.9999903677411
19.6,14.9999905644014
19.62,14.9999907570466
19.64,14.9999909457586
19.66,14.9999911306177
19.68,14.9999913117025
19.7,14.9999914890901
19.72,14.9999916628561
19.74,14.9999918330743
19.76,14.9999919998172
19.78,14.9999921631557
19.8,14.9999923231593
19.82,14.9999924798962
19.84,14.999992633433
19.86,14.9999927838351
19.88,14.9999929311665
19.9,14.9999930754897
19.92,14.9999932168664
19.94,14.9999933553566
19.96,14.9999934910193
19.98,14.9999936239122
20,14.9999937540918
20.02,14.9999938816135
20.04,14.9999940065317
20.06,14.9999941288994
20.08,14.9999942487688
20.1,14.9999943661908
20.12,14.9999944812154
20.14,14.9999945938916
20.16,14.9999947042673
20.18,14.9999948123895
20.2,14.9999949183041
20.22,14.9999950220563
20.24,14.9999951236903
20.26,14.9999952232491
20.28,14.9999953207753
20.3,14.9999954163103
20.32,14.9999955098948
20.34,14.9999956015686
20.36,14.9999956913707
20.38,14.9999957793394
20.4,14.9999958655119
20.42,14.9999959499252
20.44,14.9999960326149
20.46,14.9999961136164
20.48,14.9999961929641
20.5,14.9999962706918
20.52,14.9999963468325
20.54,14.9999964214187
20.56,14.999996494482
20.58,14.9999965660536
20.6,14.999996636164
20.62,14.9999967048429
20.64,14.9999967721197
20.66,14.9999968380228
20.68,14.9999969025804
20.7,14.9999969658199
20.72,14.9999970277683
20.74,14.9999970884519
20.76,14.9999971478966
20.78,14.9999972061275
20.8,14.9999972631696
20.82,14.999997319047
20.84,14.9999973737837
20.86,14.9999974274027
20.88,14.999997479927
20.9,14.999997531379
20.92,14.9999975817805
20.94,14.9999976311529
20.96,14.9999976795173
20.98,14.9999977268942
21,14.9999977733039
21.02,14.999997818766
21.04,14.9999978632999
21.06,14.9999979069246
21.08,14.9999979496586
21.1,14.9999979915201
21.12,14.9999980325269
21.14,14.9999980726965
21.16,14.999998112046
21.18,14.999998150592
21.2,14.9999981883511
21.22,14.9999982253393
21.24,14.9999982615723
21.26,14.9999982970655
21.28,14.999998331834
21.3,14.9999983658927
21.32,14.999998399256
21.34,14.9999984319382
21.36,14.9999984639531
21.38,14.9999984953143
21.4,14.9999985260353
21.42,14.999998556129
21.44,14.9999985856083
21.46,14.9999986144857
21.48,14.9999986427735
21.5,14.9999986704838
21.52,14.9999986976283
21.54,14.9999987242187
21.56,14.9999987502661
21.58,14.9999987757817
21.6,14.9999988007764
21.62,14.9999988252608
21.64,14.9999988492452
21.66,14.99999887274
21.68,14.9999988957551
21.7,14.9999989183003
21.72,14.9999989403852
21.74,14.9999989620192
21.76,14.9999989832115
21.78,14.9999990039711
21.8,14.9999990243069
21.82,14.9999990442275
21.84,14.9999990637413
21.86,14.9999990828568
21.88,14.9999991015819
21.9,14.9999991199248
21.92,14.9999991378932
21.94,14.9999991554947
21.96,14.9999991727368
21.98,14.9999991896269
22,14.9999992061722
22.02,14.9999992223796
22.04,14.9999992382562
22.06,14.9999992538086
22.08,14.9999992690435
22.1,14.9999992839673
22.12,14.9999992985864
22.14,14.9999993129071
22.16,14.9999993269354
22.18,14.9999993406772
22.2,14.9999993541385
22.22,14.999999367325
22.24,14.9999993802422
22.26,14.9999993928957
22.28,14.9999994052909
22.3,14.999999417433
22.32,14.9999994293271
22.34,14.9999994409785
22.36,14.9999994523919
22.38,14.9999994635724
22.4,14.9999994745245
22.42,14.9999994852531
22.44,14.9999994957626
22.46,14.9999995060575
22.48,14.9999995161423
22.5,14.9999995260211
22.52,14.9999995356983
22.54,14.9999995451779
22.56,14.9999995544639
22.58,14.9999995635603
22.6,14.9999995724711
22.62,14.9999995811998
22.64,14.9999995897504
22.66,14.9999995981264
22.68,14.9999996063314
22.7,14.9999996143689
22.72,14.9999996222423
22.74,14.9999996299549
22.76,14.99999963751
22.78,14.9999996449109
22.8,14.9999996521607
22.82,14.9999996592625
22.84,14.9999996662193
22.86,14.9999996730341
22.88,14.9999996797097
22.9,14.999999686249
22.92,14.9999996926548
22.94,14.9999996989298
22.96,14.9999997050767
22.98,14.9999997110981
23,14.9999997169966
23.02,14.9999997227746
23.04,14.9999997284347
23.06,14.9999997339792
23.08,14.9999997394105
23.1,14.9999997447309
23.12,14.9999997499427
23.14,14.9999997550481
23.16,14.9999997600492
23.18,14.9999997649483
23.2,14.9999997697473
23.22,14.9999997744483
23.24,14.9999997790534
23.26,14.9999997835644
23.28,14.9999997879833
23.3,14.9999997923121
23.32,14.9999997965524
23.34,14.9999998007062
23.36,14.9999998047751
23.38,14.999999808761
23.4,14.9999998126655
23.42,14.9999998164903
23.44,14.999999820237
23.46,14.9999998239071
23.48,14.9999998275024
23.5,14.9999998310243
23.52,14.9999998344742
23.54,14.9999998378537
23.56,14.9999998411642
23.58,14.9999998444072
23.6,14.9999998475839
23.62,14.9999998506957
23.64,14.9999998537441
23.66,14.9999998567301
23.68,14.9999998596553
23.7,14.9999998625207
23.72,14.9999998653276
23.74,14.9999998680771
23.76,14.9999998707706
23.78,14.9999998734091
