3.64,12.1882492122931
3.66,12.2030789337812
3.68,12.2175450299019
3.7,12.231427343252
3.72,12.2421316026227
3.74,12.2480640285943
3.76,12.2575064916099
3.78,12.2707827804793
3.8,12.2845406343123
3.82,12.2959646433218
3.84,12.3089191975842
3.86,12.3208256973037
3.88,12.3335497211167
3.9,12.3433457363089
3.92,12.3525306373441
3.94,12.3638377254586
3.96,12.3733485971319
3.98,12.3842163302643
4,12.3967493583217
4.02,12.4051082245569
4.04,12.4154383241598
4.06,12.4234899143444
4.08,12.4302317611824
4.1,12.4405079602023
4.12,12.447522041361
4.14,12.4568873985627
4.16,12.4619320139786
4.18,12.4685441146154
4.2,12.4748269349308
4.22,12.4778316816732
4.24,12.4866703181385
4.26,12.4971136845051
4.28,12.5066300624372
4.3,12.515349183736
4.32,12.5206058985874
4.34,12.527246994155
4.36,12.5352762206943
4.38,12.5417396538229
4.4,12.5479897381228
4.42,12.5531201989502
4.44,12.5600740479449
4.46,12.5680666925204
4.48,12.5751979899511
4.5,12.5817613600773
4.52,12.5863154902889
4.54,12.5922101604733
4.56,12.5979130985089
4.58,12.6042130079385
4.6,12.6093053784178
4.62,12.6156564131906
4.64,12.6234703056222
4.66,12.6298366208211
4.68,12.6302598983317
4.7,12.6355976480146
4.72,12.6400639954444
4.74,12.6437635976927
4.76,12.645559910247
4.78,12.6520174594485
4.8,12.6567575634822
4.82,12.6597248253222
4.84,12.661623340794
4.86,12.6667253222726
4.88,12.6695931454583
4.9,12.6736170165619
4.92,12.6740272081775
4.94,12.6802510016304
4.96,12.6828721672542
4.98,12.6860066535163
5,12.6903158286298
5.02,12.6910283558394
5.04,12.6935940726824
5.06,12.6944795699607
5.08,12.6958856767318
5.1,12.7010516057951
5.12,12.7004749977199
5.14,12.7029908868112
5.16,12.7020820230955
5.18,12.7061037345395
5.2,12.7085730285517
5.22,12.7118686362091
5.24,12.7104930422068
5.26,12.713360177363
5.28,12.7163002452653
5.3,12.7194271202742
5.32,12.7183650649334
5.34,12.7227292875053
5.36,12.7242197560595
5.38,12.7272468170194
5.4,12.7316801207424
5.42,12.7360070373125
5.44,12.7353461385291
5.46,12.7375937819706
5.48,12.7400967682878
5.5,12.7395794877703
5.52,12.742359925547
5.54,12.7469083143185
5.56,12.7442365472456
5.58,12.7454995197951
5.6,12.7474110882221
5.62,12.7489984014081
5.64,12.7478748921903
5.66,12.750866083921
5.68,12.7527323034908
5.7,12.7554517591894
5.72,12.7603971131196
5.74,12.7617714858165
5.76,12.7623805872611
5.78,12.7671451575448
5.8,12.7707619014762
5.82,12.773132935449
5.84,12.7763837217262
5.86,12.7786697219181
5.88,12.7831132815972
5.9,12.7859975854319
5.92,12.7842213191686
5.94,12.7874332279696
5.96,12.7890361080314
5.98,12.7896649305449
6,12.7864530206267
6.02,12.7906597220158
6.04,12.7923853336869
6.06,12.7965721392466
6.08,12.7981642494504
6.1,12.7979101700994
6.12,12.8001108646694
6.14,12.8000468493506
6.16,12.7996229418507
6.18,12.8012355556566
6.2,12.8002358644309
6.22,12.799698330781
6.24,12.8016295445777
6.26,12.805635577962
6.28,12.8069805314409
6.3,12.8058300347846
6.32,12.8048768017286
6.34,12.8032219429668
6.36,12.8044200688626
6.38,12.8051895142862
6.4,12.8072047067413
6.42,12.8072330087509
6.44,12.8036136222348
6.46,12.8052880086487
6.48,12.805785371681
6.5,12.8050211216359
6.52,12.806786121469
6.54,12.8095572565762
6.56,12.8086498023569
6.58,12.809684056248
6.6,12.8105850763949
6.62,12.81162726662
6.64,12.8095586806782
6.66,12.8091185586298
6.68,12.8129273850162
6.7,12.8131454252201
6.72,12.8129219788149
6.74,12.8162828437002
6.76,12.8114688576065
6.78,12.8110612763218
6.8,12.8120200867661
6.82,12.8115715747495
6.84,12.8094764977836
6.86,12.8096486945346
6.88,12.810704493397
6.9,12.8101826667117
6.92,12.8095049878432
6.94,12.8121647666129
6.96,12.8154515808879
6.98,12.8152760622369
7,12.8173421263275
7.02,12.8204830360485
7.04,12.8189836639782
7.06,12.821142809142
7.08,12.8245297444118
7.1,12.8271341493311
7.12,12.8290726657113
7.14,12.8310092071548
7.16,12.8304123152698
7.18,12.8282994373681
7.2,12.8255822478202
7.22,12.8278034608091
7.24,12.8281809036129
7.26,12.8262655425809
7.28,12.8265170373071
7.3,12.8279924765498
7.32,12.827207601379
7.34,12.8302134418722
7.36,12.8308537612922
7.38,12.8258325705456
7.4,12.8286741905922
7.42,12.8305419561971
7.44,12.8318461836493
7.46,12.8321056966221
7.48,12.8341044712546
7.5,12.8327605022268
7.52,12.833016272515
7.54,12.830623493757
7.56,12.8339631683067
7.58,12.8357264272298
7.6,12.8364352555843
7.62,12.8345312885801
7.64,12.8332918978637
7.66,12.8336822172043
7.68,12.8300820214721
7.7,12.8306852945549
7.72,12.8309672299603
7.74,12.8315740061072
7.76,12.8327875798496
7.78,12.8336405188636
7.8,12.8367431487672
7.82,12.8358550597011
7.84,12.8377238394128
7.86,12.8397429193125
7.88,12.8403928846711
7.9,12.8413177850979
7.92,12.8427036238081
7.94,12.842094425035
7.96,12.8387015370113
7.98,12.840392815586
8,12.8413101667764
8.02,12.8437856099506
8.04,12.8448429849057
8.06,12.8466885891133
8.08,12.8460080162956
8.1,12.8453945319228
8.12,12.8455091854889
8.14,12.8486012948505
8.16,12.8488124828171
8.18,12.8518404569201
8.2,12.8462624252956
8.22,12.8463434322052
8.24,12.843444538072
8.26,12.8443449658233
8.28,12.8469793609147
8.3,12.8480978929711
8.32,12.8470034536433
8.34,12.8470881930486
8.36,12.8461881126039
8.38,12.8452193506901
8.4,12.84639513263
8.42,12.8475791547686
8.44,12.8477774281125
8.46,12.8494096393949
8.48,12.850772818766
8.5,12.8506500492898
8.52,12.8496446318368
8.54,12.847265298559
8.56,12.8491065844847
8.58,12.8490301237645
8.6,12.8462413651097
8.62,12.8468997490774
8.64,12.8455160728481
8.66,12.8442879973336
8.68,12.8426495668932
8.7,12.8343310224298
8.72,12.8319822734213
8.74,12.8309434538409
8.76,12.8335307960183
8.78,12.8337981172823
8.8,12.8364638198625
8.82,12.8361507360669
8.84,12.8353054551716
8.86,12.8351253629529
8.88,12.8359683248133
8.9,12.8341617660949
8.92,12.8358250741614
8.94,12.8308038488388
8.96,12.8304644611952
8.98,12.8307474659327
9,12.8341381767088
9.02,12.8355328132645
9.04,12.8353484128408
9.06,12.8353234589191
9.08,12.8369791780077
9.1,12.8363413960183
9.12,12.8380572186317
9.14,12.8317899008019
9.16,12.8325439426427
9.18,12.832761816067
9.2,12.8348763856965
9.22,12.8351601487036
9.24,12.8355506513022
9.26,12.8370896222182
9.28,12.8368101578345
9.3,12.8381666989649
9.32,12.8384240001576
9.34,12.837770462882
9.36,12.8329000144339
9.38,12.8321516175792
9.4,12.8341625806693
9.42,12.8373869233215
9.44,12.8354662464014
9.46,12.8318137073887
9.48,12.8351043824607
9.5,12.8358710471779
9.52,12.8344648354857
9.54,12.8358153793307
9.56,12.8337980233466
9.58,12.834751904388
9.6,12.8334251392912
9.62,12.8299432581676
9.64,12.8332747553818
9.66,12.8366758902184
9.68,12.836210402016
9.7,12.836094568329
9.72,12.8363386453191
9.74,12.8352106903479
9.76,12.8384839174415
9.78,12.8395447329382
9.8,12.8386599700466
9.82,12.8367033706626
9.84,12.8319371774275
9.86,12.8352031100143
9.88,12.8385267266617
9.9,12.8384426181403
9.92,12.8413683410485
9.94,12.8445994886857
9.96,12.843290781301
9.98,12.8463987915273
10,12.8453868934344
10.02,12.8455681554343
10.04,12.8486604175657
10.06,12.851749054457
10.08,12.8547758461057
10.1,12.8577408650165
10.12,12.8606453480944
10.14,12.8634905307941
10.16,12.8662776238322
10.18,12.8690078132163
10.2,12.8716822607397
10.22,12.8743021044753
10.24,12.8768684592605
10.26,12.879382417171
10.28,12.8818450479858
10.3,12.8842573996424
10.32,12.8866204986827
10.34,12.8889353506898
10.36,12.8912029407162
10.38,12.8934242337024
10.4,12.8956001748881
10.42,12.897731690214
10.44,12.8998196867163
10.46,12.901865052912
10.48,12.9038686591777
10.5,12.9058313581194
10.52,12.9077539849359
10.54,12.9096373577735
10.56,12.9114822780747
10.58,12.9132895309193
10.6,12.9150598853578
10.62,12.9167940947394
10.64,12.9184928970322
10.66,12.9201570151375
10.68,12.9217871571968
10.7,12.9233840168941
10.72,12.9249482737501
10.74,12.9264805934122
10.76,12.9279816279372
10.78,12.929452016069
10.8,12.9308923835103
10.82,12.9323033431889
10.84,12.9336854955187
10.86,12.9350394286549
10.88,12.9363657187445
10.9,12.9376649301714
10.92,12.9389376157965
10.94,12.9401843171931
10.96,12.9414055648772
10.98,12.9426018785333
11,12.9437737672358
11.02,12.9449217296651
11.04,12.9460462543204
11.06,12.9471478197271
11.08,12.9482268946407
11.1,12.9492839382461
11.12,12.9503194003533
11.14,12.9513337215884
11.16,12.9523273335813
11.18,12.9533006591496
11.2,12.9542541124779
11.22,12.955188099295
11.24,12.9561030170454
11.26,12.9569992550595
11.28,12.9578771947186
11.3,12.9587372096174
11.32,12.959579665723
11.34,12.9604049215307
11.36,12.9612133282162
11.38,12.9620052297856
11.4,12.9627809632213
11.42,12.9635408586256
11.44,12.9642852393611
11.46,12.9650144221886
11.48,12.9657287174014
11.5,12.9664284289576
11.52,12.9671138546096
11.54,12.9677852860305
11.56,12.9684430089383
11.58,12.9690873032177
11.6,12.9697184430389
11.62,12.9703366969745
11.64,12.9709423281138
11.66,12.9715355941743
11.68,12.972116747612
11.7,12.9726860357285
11.72,12.9732437007763
11.74,12.9737899800617
11.76,12.9743251060462
11.78,12.9748493064449
11.8,12.975362804324
11.82,12.9758658181951
11.84,12.9763585621086
11.86,12.9768412457447
11.88,12.9773140745026
11.9,12.9777772495877
11.92,12.9782309680976
11.94,12.9786754231059
11.96,12.9791108037439
11.98,12.9795372952818
12,12.9799550792069
12.02,12.9803643333013
12.04,12.9807652317171
12.06,12.9811579450511
12.08,12.9815426404168
12.1,12.9819194815158
12.12,12.9822886287074
12.14,12.9826502390771
12.16,12.983004466503
12.18,12.9833514617214
12.2,12.9836913723914
12.22,12.9840243431569
12.24,12.9843505157091
12.26,12.984670028846
12.28,12.9849830185318
12.3,12.9852896179549
12.32,12.9855899575842
12.34,12.9858841652251
12.36,12.9861723660734
12.38,12.9864546827689
12.4,12.9867312354475
12.42,12.9870021417921
12.44,12.9872675170831
12.46,12.9875274742473
12.48,12.9877821239056
12.5,12.9880315744207
12.52,12.9882759319426
12.54,12.9885153004542
12.56,12.9887497818153
12.58,12.9889794758062
12.6,12.9892044801699
12.62,12.9894248906538
12.64,12.9896408010504
12.66,12.9898523032373
12.68,12.9900594872163
12.7,12.9902624411516
12.72,12.9904612514072
12.74,12.9906560025842
12.76,12.9908467775561
12.78,12.9910336575044
12.8,12.9912167219533
12.82,12.9913960488032
12.84,12.9915717143641
12.86,12.991743793388
12.88,12.9919123591008
12.9,12.992077483233
12.92,12.992239236051
12.94,12.9923976863863
12.96,12.9925529016653
12.98,12.9927049479376
13,12.9928538899043
13.02,12.9929997909455
13.04,12.9931427131474
13.06,12.9932827173285
13.08,12.9934198630656
13.1,12.993554208719
13.12,12.9936858114577
13.14,12.9938147272833
13.16,12.9939410110542
13.18,12.9940647165085
13.2,12.9941858962874
13.22,12.9943046019572
13.24,12.9944208840315
13.26,12.9945347919923
13.28,12.9946463743117
13.3,12.9947556784719
13.32,12.9948627509856
13.34,12.9949676374162
13.36,12.9950703823965
13.38,12.9951710296482
13.4,12.9952696220002
13.42,12.9953662014073
13.44,12.9954608089673
13.46,12.9955534849391
13.48,12.9956442687598
13.5,12.995733199061
13.52,12.9958203136858
13.54,12.9959056497046
13.56,12.9959892434309
13.58,12.9960711304368
13.6,12.9961513455681
13.62,12.9962299229594
13.64,12.9963068960481
13.66,12.9963822975889
13.68,12.9964561596679
13.7,12.9965285137161
13.72,12.9965993905228
13.74,12.9966688202484
13.76,12.996736832438
13.78,12.996803456033
13.8,12.9968687193843
13.82,12.9969326502636
13.84,12.9969952758759
13.86,12.9970566228706
13.88,12.9971167173531
13.9,12.9971755848957
13.92,12.9972332505486
13.94,12.9972897388507
13.96,12.9973450738398
13.98,12.9973992790627
14,12.9974523775859
14.02,12.9975043920047
14.04,12.997555344453
14.06,12.9976052566129
14.08,12.9976541497238
14.1,12.9977020445916
14.12,12.9977489615971
14.14,12.9977949207053
14.16,12.9978399414733
14.18,12.9978840430592
14.2,12.9979272442297
14.22,12.9979695633686
14.24,12.998011018484
14.26,12.9980516272166
14.28,12.9980914068469
14.3,12.9981303743026
14.32,12.9981685461656
14.34,12.9982059386796
14.36,12.9982425677563
14.38,12.9982784489827
14.4,12.9983135976276
14.42,12.9983480286479
14.44,12.9983817566954
14.46,12.9984147961224
14.48,12.9984471609885
14.5,12.998478865066
14.52,12.9985099218463
14.54,12.998540344545
14.56,12.998570146108
14.58,12.9985993392171
14.6,12.998627936295
14.62,12.9986559495106
14.64,12.9986833907847
14.66,12.9987102717945
14.68,12.9987366039788
14.7,12.9987623985429
14.72,12.9987876664633
14.74,12.9988124184925
14.76,12.9988366651632
14.78,12.9988604167934
14.8,12.9988836834901
14.82,12.9989064751542
14.84,12.9989288014844
14.86,12.9989506719813
14.88,12.9989720959517
14.9,12.998993082512
14.92,12.999013640593
14.94,12.9990337789428
14.96,12.9990535061309
14.98,12.999072830552
15,12.9990917604294
15.02,12.9991103038184
15.04,12.9991284686098
15.06,12.9991462625334
15.08,12.9991636931612
15.1,12.9991807679106
15.12,12.9991974940473
15.14,12.9992138786891
15.16,12.9992299288082
15.18,12.9992456512344
15.2,12.9992610526582
15.22,12.9992761396336
15.24,12.9992909185804
15.26,12.9993053957877
15.28,12.9993195774161
15.3,12.9993334695004
15.32,12.999347077952
15.34,12.999360408562
15.36,12.999373467003
15.38,12.9993862588318
15.4,12.9993987894917
15.42,12.9994110643151
15.44,12.9994230885252
15.46,12.9994348672389
15.48,12.9994464054684
15.5,12.9994577081236
15.52,12.9994687800143
15.54,12.9994796258518
15.56,12.9994902502515
15.58,12.9995006577345
15.6,12.9995108527294
15.62,12.9995208395748
15.64,12.9995306225202
15.66,12.9995402057287
15.68,12.9995495932783
15.7,12.9995587891637
15.72,12.9995677972981
15.74,12.9995766215149
15.76,12.9995852655689
15.78,12.9995937331386
15.8,12.9996020278272
15.82,12.9996101531644
15.84,12.9996181126079
15.86,12.9996259095446
15.88,12.9996335472925
15.9,12.9996410291016
15.92,12.9996483581557
15.94,12.9996555375737
15.96,12.9996625704106
15.98,12.9996694596591
16,12.9996762082509
16.02,12.9996828190577
16.04,12.9996892948927
16.06,12.9996956385115
16.08,12.9997018526137
16.1,12.9997079398434
16.12,12.9997139027912
16.14,12.9997197439943
16.16,12.9997254659385
16.18,12.9997310710586
16.2,12.9997365617398
16.22,12.9997419403186
16.24,12.9997472090838
16.26,12.9997523702775
16.28,12.9997574260958
16.3,12.9997623786902
16.32,12.9997672301683
16.34,12.9997719825945
16.36,12.9997766379912
16.38,12.9997811983393
16.4,12.9997856655794
16.42,12.9997900416127
16.44,12.9997943283011
16.46,12.9997985274688
16.48,12.9998026409028
16.5,12.9998066703534
16.52,12.9998106175354
16.54,12.9998144841283
16.56,12.9998182717776
16.58,12.999821982095
16.6,12.9998256166595
16.62,12.9998291770176
16.64,12.9998326646844
16.66,12.999836081144
16.68,12.9998394278503
16.7,12.9998427062275
16.72,12.9998459176705
16.74,12.9998490635459
16.76,12.9998521451925
16.78,12.9998551639216
16.8,12.9998581210177
16.82,12.9998610177393
16.84,12.9998638553189
16.86,12.9998666349642
16.88,12.9998693578578
16.9,12.9998720251585
16.92,12.9998746380013
16.94,12.9998771974982
16.96,12.9998797047381
16.98,12.9998821607882
17,12.9998845666934
17.02,12.9998869234776
17.04,12.9998892321438
17.06,12.9998914936742
17.08,12.9998937090314
17.1,12.9998958791579
17.12,12.9998980049772
17.14,12.9999000873941
17.16,12.9999021272945
17.18,12.9999041255467
17.2,12.9999060830008
17.22,12.9999080004898
17.24,12.9999098788298
17.26,12.99991171882
17.28,12.9999135212434
17.3,12.999915286867
17.32,12.9999170164422
17.34,12.9999187107048
17.36,12.999920370376
17.38,12.9999219961619
17.4,12.9999235887544
17.42,12.9999251488311
17.44,12.999926677056
17.46,12.9999281740794
17.48,12.9999296405383
17.5,12.9999310770567
17.52,12.9999324842459
17.54,12.9999338627048
17.56,12.9999352130199
17.58,12.9999365357658
17.6,12.9999378315054
17.62,12.9999391007901
17.64,12.99994034416
17.66,12.9999415621442
17.68,12.999942755261
17.7,12.9999439240181
17.72,12.9999450689129
17.74,12.9999461904325
17.76,12.9999472890542
17.78,12.9999483652456
17.8,12.9999494194645
17.82,12.9999504521596
17.84,12.9999514637703
17.86,12.9999524547271
17.88,12.9999534254517
17.9,12.9999543763572
17.92,12.9999553078481
17.94,12.999956220321
17.96,12.999957114164
17.98,12.9999579897576
18,12.9999588474743
18.02,12.9999596876792
18.04,12.9999605107297
18.06,12.9999613169761
18.08,12.9999621067615
18.1,12.999962880422
18.12,12.9999636382868
18.14,12.9999643806783
18.16,12.9999651079126
18.18,12.999965820299
18.2,12.9999665181408
18.22,12.9999672017348
18.24,12.999967871372
18.26,12.9999685273373
18.28,12.9999691699098
18.3,12.9999697993631
18.32,12.9999704159649
18.34,12.9999710199776
18.36,12.9999716116583
18.38,12.9999721912588
18.4,12.9999727590256
18.42,12.9999733152004
18.44,12.9999738600199
18.46,12.9999743937159
18.48,12.9999749165155
18.5,12.9999754286412
18.52,12.9999759303109
18.54,12.9999764217381
18.56,12.9999769031318
18.58,12.9999773746971
18.6,12.9999778366344
18.62,12.9999782891405
18.64,12.9999787324078
18.66,12.999979166625
18.68,12.9999795919768
18.7,12.9999800086443
18.72,12.9999804168048
18.74,12.9999808166319
18.76,12.9999812082958
18.78,12.9999815919632
18.8,12.9999819677973
18.82,12.999982335958
18.84,12.999982696602
18.86,12.9999830498829
18.88,12.9999833959508
18.9,12.9999837349532
18.92,12.9999840670342
18.94,12.9999843923351
18.96,12.9999847109944
18.98,12.9999850231477
19,12.9999853289278
19.02,12.9999856284649
19.04,12.9999859218863
19.06,12.999986209317
19.08,12.9999864908793
19.1,12.999986766693
19.12,12.9999870368754
19.14,12.9999873015415
19.16,12.999987560804
19.18,12.9999878147732
19.2,12.9999880635571
19.22,12.9999883072616
19.24,12.9999885459905
19.26,12.9999887798453
19.28,12.9999890089254
19.3,12.9999892333285
19.32,12.99998945315
19.34,12.9999896684835
19.36,12.9999898794205
19.38,12.9999900860508
19.4,12.9999902884624
19.42,12.9999904867414
19.44,12.9999906809721
19.46,12.9999908712373
19.48,12.9999910576179
19.5,12.9999912401931
19.52,12.9999914190408
19.54,12.9999915942369
19.56,12.9999917658561
19.58,12.9999919339713
19.6,12.9999920986542
19.62,12.9999922599748
19.64,12.9999924180017
19.66,12.9999925728022
19.68,12.9999927244422
19.7,12.9999928729861
19.72,12.9999930184973
19.74,12.9999931610376
19.76,12.9999933006676
19.78,12.9999934374469
19.8,12.9999935714335
19.82,12.9999937026846
19.84,12.9999938312559
19.86,12.9999939572022
19.88,12.9999940805771
19.9,12.9999942014331
19.92,12.9999943198215
19.94,12.9999944357928
19.96,12.9999945493964
19.98,12.9999946606806
20,12.9999947696926
20.02,12.999994876479
20.04,12.9999949810852
20.06,12.9999950835556
20.08,12.9999951839339
20.1,12.9999952822628
20.12,12.9999953785841
20.14,12.9999954729388
20.16,12.9999955653671
20.18,12.9999956559084
20.2,12.999995744601
20.22,12.9999958314829
20.24,12.9999959165908
20.26,12.9999959999612
20.28,12.9999960816294
20.3,12.9999961616301
20.32,12.9999962399976
20.34,12.999996316765
20.36,12.999996391965
20.38,12.9999964656297
20.4,12.9999965377904
20.42,12.9999966084778
20.44,12.999996677722
20.46,12.9999967455524
20.48,12.999996811998
20.5,12.999996877087
20.52,12.999996940847
20.54,12.9999970033053
20.56,12.9999970644883
20.58,12.9999971244222
20.6,12.9999971831324
20.62,12.999997240644
20.64,12.9999972969814
20.66,12.9999973521685
20.68,12.9999974062288
20.7,12.9999974591855
20.72,12.9999975110609
20.74,12.9999975618772
20.76,12.999997611656
20.78,12.9999976604184
20.8,12.9999977081853
20.82,12.999997754977
20.84,12.9999978008132
20.86,12.9999978457137
20.88,12.9999978896974
20.9,12.9999979327832
20.92,12.9999979749892
20.94,12.9999980163336
20.96,12.9999980568338
20.98,12.9999980965071
21,12.9999981353704
21.02,12.9999981734403
21.04,12.9999982107329
21.06,12.9999982472641
21.08,12.9999982830494
21.1,12.9999983181041
21.12,12.9999983524431
21.14,12.9999983860811
21.16,12.9999984190322
21.18,12.9999984513106
21.2,12.9999984829299
21.22,12.9999985139037
21.24,12.9999985442451
21.26,12.9999985739671
21.28,12.9999986030822
21.3,12.9999986316028
21.32,12.9999986595412
21.34,12.9999986869091
21.36,12.9999987137183
21.38,12.9999987399801
21.4,12.9999987657057
21.42,12.9999987909061
21.44,12.999998815592
21.46,12.9999988397739
21.48,12.9999988634621
21.5,12.9999988866666
21.52,12.9999989093973
21.54,12.999998931664
21.56,12.9999989534761
21.58,12.9999989748428
21.6,12.9999989957733
21.62,12.9999990162764
21.64,12.9999990363609
21.66,12.9999990560354
21.68,12.9999990753082
21.7,12.9999990941875
21.72,12.9999991126813
21.74,12.9999991307976
21.76,12.9999991485439
21.78,12.999999165928
21.8,12.9999991829571
21.82,12.9999991996386
21.84,12.9999992159794
21.86,12.9999992319866
21.88,12.9999992476671
21.9,12.9999992630273
21.92,12.999999278074
21.94,12.9999992928134
21.96,12.999999307252
21.98,12.9999993213957
22,12.9999993352506
22.02,12.9999993488227
22.04,12.9999993621177
22.06,12.9999993751413
22.08,12.9999993878989
22.1,12.9999994003961
22.12,12.9999994126381
22.14,12.9999994246302
22.16,12.9999994363774
22.18,12.9999994478848
22.2,12.9999994591573
22.22,12.9999994701996
22.24,12.9999994810164
22.26,12.9999994916124
22.28,12.9999995019921
22.3,12.9999995121599
22.32,12.99999952212
22.34,12.9999995318768
22.36,12.9999995414344
22.38,12.9999995507969
22.4,12.9999995599682
22.42,12.9999995689523
22.44,12.9999995777529
22.46,12.9999995863738
22.48,12.9999995948188
22.5,12.9999996030913
22.52,12.9999996111949
22.54,12.9999996191331
22.56,12.9999996269092
22.58,12.9999996345266
22.6,12.9999996419884
22.62,12.9999996492978
22.64,12.9999996564581
22.66,12.9999996634721
22.68,12.999999670343
22.7,12.9999996770735
22.72,12.9999996836667
22.74,12.9999996901252
22.76,12.9999996964518
22.78,12.9999997026493
22.8,12.9999997087203
22.82,12.9999997146673
22.84,12.9999997204929
22.86,12.9999997261996
22.88,12.9999997317897
22.9,12.9999997372657
22.92,12.9999997426299
22.94,12.9999997478846
22.96,12.999999753032
22.98,12.9999997580743
23,12.9999997630137
23.02,12.9999997678522
23.04,12.9999997725919
23.06,12.9999997772349
23.08,12.999999781783
23.1,12.9999997862383
23.12,12.9999997906027
23.14,12.9999997948779
23.16,12.9999997990659
23.18,12.9999998031683
23.2,12.999999807187
23.22,12.9999998111236
23.24,12.9999998149799
23.26,12.9999998187574
23.28,12.9999998224578
23.3,12.9999998260827
23.32,12.9999998296335
23.34,12.9999998331118
23.36,12.9999998365192
23.38,12.9999998398569
23.4,12.9999998431266
23.42,12.9999998463294
23.44,12.9999998494669
23.46,12.9999998525403
23.48,12.999999855551
23.5,12.9999998585001
23.52,12.9999998613891
23.54,12.9999998642191
23.56,12.9999998669913
23.58,12.999999869707
23.6,12.9999998723671
23.62,12.999999874973
23.64,12.9999998775257
23.66,12.9999998800262
23.68,12.9999998824757
23.7,12.9999998848752
23.72,12.9999998872257
23.74,12.9999998895282
23.76,12.9999998917836
23.78,12.9999998939931
23.8,12.9999998961574
