23.82,12.8999998941453
23.84,12.8999998963065
23.86,12.8999998984236
23.88,12.8999999004974
23.9,12.899999902529
23.92,12.899999904519
23.94,12.8999999064684
23.96,12.8999999083781
23.98,12.8999999102487
24,12.8999999120811
24.02,12.8999999138762
24.04,12.8999999156345
24.06,12.899999917357
24.08,12.8999999190443
24.1,12.8999999206972
24.12,12.8999999223163
24.14,12.8999999239024
24.16,12.899999925456
24.18,12.899999926978
24.2,12.8999999284689
24.22,12.8999999299293
24.24,12.8999999313599
24.26,12.8999999327613
24.28,12.8999999341341
24.3,12.8999999354789
24.32,12.8999999367962
24.34,12.8999999380867
24.36,12.8999999393507
24.38,12.899999940589
24.4,12.899999941802
24.42,12.8999999429902
24.44,12.8999999441542
24.46,12.8999999452944
24.48,12.8999999464113
24.5,12.8999999475054
24.52,12.8999999485772
24.54,12.8999999496271
24.56,12.8999999506555
24.58,12.899999951663
24.6,12.8999999526499
24.62,12.8999999536166
24.64,12.8999999545636
24.66,12.8999999554913
24.68,12.8999999564
24.7,12.8999999572902
24.72,12.8999999581622
24.74,12.8999999590164
24.76,12.8999999598531
24.78,12.8999999606728
24.8,12.8999999614757
24.82,12.8999999622623
24.84,12.8999999630328
24.86,12.8999999637875
24.88,12.8999999645269
24.9,12.8999999652511
24.92,12.8999999659606
24.94,12.8999999666556
24.96,12.8999999673363
24.98,12.8999999680032
25,12.8999999686565
25.02,12.8999999692964
25.04,12.8999999699233
25.06,12.8999999705374
25.08,12.8999999711389
25.1,12.8999999717282
25.12,12.8999999723054
25.14,12.8999999728708
25.16,12.8999999734247
25.18,12.8999999739673
25.2,12.8999999744988
25.22,12.8999999750195
25.24,12.8999999755295
25.26,12.8999999760291
25.28,12.8999999765185
25.3,12.8999999769979
25.32,12.8999999774676
25.34,12.8999999779276
25.36,12.8999999783782
25.38,12.8999999788197
25.4,12.8999999792521
25.42,12.8999999796757
25.44,12.8999999800907
25.46,12.8999999804972
25.48,12.8999999808954
25.5,12.8999999812854
25.52,12.8999999816675
25.54,12.8999999820418
25.56,12.8999999824085
25.58,12.8999999827676
25.6,12.8999999831195
25.62,12.8999999834641
25.64,12.8999999838017
25.66,12.8999999841324
25.68,12.8999999844564
25.7,12.8999999847737
25.72,12.8999999850846
25.74,12.8999999853891
25.76,12.8999999856874
25.78,12.8999999859797
25.8,12.8999999862659
25.82,12.8999999865463
25.84,12.899999986821
25.86,12.8999999870901
25.88,12.8999999873537
25.9,12.8999999876119
25.92,12.8999999878648
25.94,12.8999999881125
25.96,12.8999999883553
25.98,12.899999988593
26,12.8999999888259
26.02,12.899999989054
26.04,12.8999999892775
26.06,12.8999999894964
26.08,12.8999999897109
26.1,12.899999989921
26.12,12.8999999901267
26.14,12.8999999903283
26.16,12.8999999905258
26.18,12.8999999907192
26.2,12.8999999909087
26.22,12.8999999910943
26.24,12.8999999912761
26.26,12.8999999914543
26.28,12.8999999916287
26.3,12.8999999917996
26.32,12.8999999919671
26.34,12.8999999921311
26.36,12.8999999922917
26.38,12.8999999924491
26.4,12.8999999926033
26.42,12.8999999927543
26.44,12.8999999929022
26.46,12.8999999930472
26.48,12.8999999931891
26.5,12.8999999933282
26.52,12.8999999934644
26.54,12.8999999935978
26.56,12.8999999937285
26.58,12.8999999938566
26.6,12.899999993982
26.62,12.8999999941049
26.64,12.8999999942252
26.66,12.8999999943431
26.68,12.8999999944586
26.7,12.8999999945718
26.72,12.8999999946826
26.74,12.8999999947912
26.76,12.8999999948975
26.78,12.8999999950017
26.8,12.8999999951037
26.82,12.8999999952037
26.84,12.8999999953016
26.86,12.8999999953976
26.88,12.8999999954915
26.9,12.8999999955836
26.92,12.8999999956738
26.94,12.8999999957621
26.96,12.8999999958486
26.98,12.8999999959334
27,12.8999999960164
27.02,12.8999999960977
27.04,12.8999999961774
27.06,12.8999999962554
27.08,12.8999999963319
27.1,12.8999999964068
27.12,12.8999999964802
27.14,12.899999996552
27.16,12.8999999966224
27.18,12.8999999966914
27.2,12.8999999967589
27.22,12.8999999968251
27.24,12.8999999968899
27.26,12.8999999969534
27.28,12.8999999970156
27.3,12.8999999970765
27.32,12.8999999971362
27.34,12.8999999971947
27.36,12.899999997252
27.38,12.8999999973081
27.4,12.899999997363
27.42,12.8999999974169
27.44,12.8999999974696
27.46,12.8999999975213
27.48,12.8999999975719
27.5,12.8999999976215
27.52,12.89999999767
27.54,12.8999999977176
27.56,12.8999999977642
27.58,12.8999999978098
27.6,12.8999999978546
27.62,12.8999999978984
27.64,12.8999999979413
27.66,12.8999999979833
27.68,12.8999999980245
27.7,12.8999999980648
27.72,12.8999999981043
27.74,12.899999998143
27.76,12.8999999981809
27.78,12.8999999982181
27.8,12.8999999982545
27.82,12.8999999982901
27.84,12.899999998325
27.86,12.8999999983592
27.88,12.8999999983927
27.9,12.8999999984255
27.92,12.8999999984577
27.94,12.8999999984892
27.96,12.89999999852
27.98,12.8999999985502
28,12.8999999985798
28.02,12.8999999986088
28.04,12.8999999986372
28.06,12.8999999986651
28.08,12.8999999986923
28.1,12.899999998719
28.12,12.8999999987452
28.14,12.8999999987708
28.16,12.8999999987959
28.18,12.8999999988205
28.2,12.8999999988445
28.22,12.8999999988681
28.24,12.8999999988912
28.26,12.8999999989139
28.28,12.8999999989361
28.3,12.8999999989578
28.32,12.8999999989791
28.34,12.8999999989999
28.36,12.8999999990203
28.38,12.8999999990403
28.4,12.8999999990599
28.42,12.8999999990791
28.44,12.8999999990979
28.46,12.8999999991163
28.48,12.8999999991344
28.5,12.8999999991521
28.52,12.8999999991694
28.54,12.8999999991863
28.56,12.8999999992029
28.58,12.8999999992192
28.6,12.8999999992352
28.62,12.8999999992508
28.64,12.8999999992661
28.66,12.8999999992811
28.68,12.8999999992957
28.7,12.8999999993101
28.72,12.8999999993242
28.74,12.899999999338
28.76,12.8999999993515
28.78,12.8999999993648
28.8,12.8999999993777
28.82,12.8999999993904
28.84,12.8999999994029
28.86,12.8999999994151
28.88,12.899999999427
28.9,12.8999999994387
28.92,12.8999999994502
28.94,12.8999999994614
28.96,12.8999999994724
28.98,12.8999999994832
29,12.8999999994937
29.02,12.8999999995041
29.04,12.8999999995142
29.06,12.8999999995241
29.08,12.8999999995338
29.1,12.8999999995433
29.12,12.8999999995527
29.14,12.8999999995618
29.16,12.8999999995707
29.18,12.8999999995795
29.2,12.8999999995881
29.22,12.8999999995965
29.24,12.8999999996047
29.26,12.8999999996128
29.28,12.8999999996207
29.3,12.8999999996284
29.32,12.899999999636
29.34,12.8999999996435
29.36,12.8999999996507
29.38,12.8999999996579
29.4,12.8999999996649
29.42,12.8999999996717
29.44,12.8999999996784
29.46,12.899999999685
29.48,12.8999999996914
29.5,12.8999999996977
29.52,12.8999999997039
29.54,12.8999999997099
29.56,12.8999999997159
29.58,12.8999999997217
29.6,12.8999999997273
29.62,12.8999999997329
29.64,12.8999999997384
29.66,12.8999999997437
29.68,12.8999999997489
29.7,12.899999999754
29.72,12.8999999997591
29.74,12.899999999764
29.76,12.8999999997688
29.78,12.8999999997735
29.8,12.8999999997781
29.82,12.8999999997827
29.84,12.8999999997871
29.86,12.8999999997915
29.88,12.8999999997957
29.9,12.8999999997999
29.92,12.899999999804
29.94,12.899999999808
29.96,12.8999999998119
29.98,12.8999999998157
30,12.8999999998195
30.02,12.8999999998232
30.04,12.8979682458736
30.06,12.8931536043062
30.08,12.8931942393888
30.1,12.8906529735037
30.12,12.8879593165586
30.14,12.8841811792844
30.16,12.8816712442992
30.18,12.8762118390226
30.2,12.8684603823702
30.22,12.8633959131594
30.24,12.8590550014001
30.26,12.8559475283057
30.28,12.8566160141555
30.3,12.8552912016647
30.32,12.8504484039417
30.34,12.8447967541175
30.36,12.8431720043001
30.38,12.8381358638807
30.4,12.8342955899352
30.42,12.8324377618811
30.44,12.8306168835211
30.46,12.8254631291959
30.48,12.825732659528
30.5,12.8242650688501
30.52,12.8207956125459
30.54,12.8196547399415
30.56,12.8205116025886
30.58,12.8200855472426
30.6,12.8166099130728
30.62,12.8161457466866
30.64,12.8160497684405
30.66,12.8165999964232
30.68,12.8167928727957
30.7,12.816501952821
30.72,12.8151164963714
30.74,12.816786457315
30.76,12.8146266900809
30.78,12.8129115090573
30.8,12.8116313937596
30.82,12.8130318043721
30.84,12.8133120661291
30.86,12.8073675171476
30.88,12.8070221546525
30.9,12.8052358431252
30.92,12.8043197442778
30.94,12.7992900345808
30.96,12.7967747120762
30.98,12.795821410891
31,12.7937427663697
31.02,12.7922548378717
31.04,12.7914224387245
31.06,12.7885182920912
31.08,12.7810502061845
31.1,12.783157072104
31.12,12.7770965935779
31.14,12.770139734458
31.16,12.7681299444038
31.18,12.7705029776965
31.2,12.765870349753
31.22,12.7648023512969
31.24,12.7674849443018
31.26,12.766774087952
31.28,12.7671765929442
31.3,12.7668490227977
31.32,12.7648926901736
31.34,12.7651379387639
31.36,12.7629133061763
31.38,12.7604598465495
31.4,12.7587791965369
31.42,12.7536253142416
31.44,12.7564497303109
31.46,12.7566038171082
31.48,12.7584747449449
31.5,12.7613426686028
31.52,12.7610573835654
31.54,12.7578804985865
31.56,12.7604392434001
31.58,12.7600462540205
31.6,12.7628374691525
31.62,12.7656365440721
31.64,12.7642412154031
31.66,12.7650973633048
31.68,12.760356351665
31.7,12.7584597832363
31.72,12.7588966078433
31.74,12.7603853062794
31.76,12.7591782280484
31.78,12.7588297411909
31.8,12.7576512943769
31.82,12.7573833899168
31.84,12.7560023245653
31.86,12.7540889345226
31.88,12.7537422614256
31.9,12.7560845353747
31.92,12.7552853594377
31.94,12.752396444974
31.96,12.7522346982834
31.98,12.751214061063
32,12.7495480024492
32.02,12.7517854159054
32.04,12.7499366334314
32.06,12.7510330118337
32.08,12.750616226821
32.1,12.7515889545418
32.12,12.7480824954881
32.14,12.7466788775122
32.16,12.7443347262401
32.18,12.7415375156375
32.2,12.7390306136494
32.22,12.7375812345434
32.24,12.7376165840118
32.26,12.7392608688398
32.28,12.7414633225773
32.3,12.7416832320915
32.32,12.7448539656399
32.34,12.7424948269937
32.36,12.7455194744103
32.38,12.7448210449141
32.4,12.7452412627541
32.42,12.7483448418558
32.44,12.7458071833066
32.46,12.7437916711401
32.48,12.7420754941928
32.5,12.7416974577246
32.52,12.743597315266
32.54,12.7440751091038
32.56,12.7468055932851
32.58,12.7485890434795
32.6,12.7453511671377
32.62,12.7483793862682
32.64,12.7451680608288
32.66,12.7468337005499
32.68,12.7476174596852
32.7,12.7454841133773
32.72,12.7455279034471
32.74,12.7433643827219
32.76,12.7438455240922
32.78,12.7469782364378
32.8,12.7446530315985
32.82,12.74316255008
32.84,12.7438224565753
32.86,12.7467233762562
32.88,12.7488045821503
32.9,12.7506577481203
32.92,12.7482733531694
32.94,12.7458524656883
32.96,12.7468382287605
32.98,12.7476844207357
33,12.7484501916314
33.02,12.7431540990127
33.04,12.7455007558233
33.06,12.748088527201
33.08,12.7461393900343
33.1,12.7456370456366
33.12,12.7445385122116
33.14,12.7452167891063
33.16,12.7460808675391
33.18,12.7440026823615
33.2,12.7444460780146
33.22,12.7462664147446
33.24,12.7461674135155
33.26,12.7462383823053
33.28,12.7458308682176
33.3,12.7456576485943
33.32,12.7465680089393
33.34,12.7475906360882
33.36,12.7477795817671
33.38,12.7483061991866
33.4,12.7472680658671
33.42,12.7458484402272
33.44,12.7461105341618
33.46,12.7459928912379
33.48,12.7445905946878
33.5,12.7469333936553
33.52,12.7435313073512
33.54,12.7441524505103
33.56,12.7444134055525
33.58,12.7445165233179
33.6,12.7409458894771
33.62,12.741788888739
33.64,12.7416211203614
33.66,12.7388673076505
33.68,12.7386875907564
33.7,12.7343666148422
33.72,12.7300999008583
33.74,12.7296042502778
33.76,12.7316791910778
33.78,12.7330848467595
33.8,12.732691134547
33.82,12.7323029844498
33.84,12.730688930714
33.86,12.7323297747736
33.88,12.7317873697562
33.9,12.7333267210815
33.92,12.7332321719715
33.94,12.7298071303391
33.96,12.730514509791
33.98,12.7256677322903
34,12.7259877790328
34.02,12.729474424387
34.04,12.7329546688064
34.06,12.7327799925918
34.08,12.7317156734107
34.1,12.7340676922271
34.12,12.7337982609776
34.14,12.7356303497533
34.16,12.7371084437055
34.18,12.7371658340943
34.2,12.7383599260247
34.22,12.7377064886234
34.24,12.7357295304176
34.26,12.7389754006451
34.28,12.7422608100368
34.3,12.7454813020239
34.32,12.7460936135204
34.34,12.7469405514992
34.36,12.7481890716501
34.38,12.7480728299283
34.4,12.7491666708932
34.42,12.7488689056828
34.44,12.7470298408267
34.46,12.7434480786286
34.48,12.7391260653955
34.5,12.7377246388381
34.52,12.7394120119387
34.54,12.7392585830471
34.56,12.7406235298117
34.58,12.7438383581508
34.6,12.7446944075339
34.62,12.7434726209022
34.64,12.7424744996513
34.66,12.7420891397269
34.68,12.7440516735855
34.7,12.7433394938897
34.72,12.746458460418
34.74,12.7464405397348
34.76,12.7450343722547
34.78,12.7471888699937
34.8,12.748610641019
34.82,12.7473198700059
34.84,12.7488798948819
34.86,12.7493662850731
34.88,12.7511022842594
34.9,12.7496507113451
34.92,12.7478851747746
34.94,12.7449486944254
34.96,12.7438679865762
34.98,12.7452923099956
35,12.747948975524
35.02,12.7463852576314
35.04,12.7465175378812
35.06,12.7458341165041
35.08,12.7488261794677
35.1,12.7481963733295
35.12,12.7468003181297
35.14,12.7450992457257
35.16,12.7418491464351
35.18,12.7414368964898
35.2,12.741875332702
35.22,12.7435193732838
35.24,12.7447447364573
35.26,12.7433476227956
35.28,12.7421540911568
35.3,12.7420742045868
35.32,12.7420141866052
35.34,12.7443916724941
35.36,12.7446250516363
35.38,12.7424209325046
35.4,12.7388886677852
35.42,12.7362346820778
35.44,12.7340730994999
35.46,12.7373484058584
35.48,12.7381173642962
35.5,12.7356138893659
35.52,12.7352585940615
35.54,12.7354487926829
35.56,12.7372570918784
35.58,12.736747311311
35.6,12.7362438488117
35.62,12.7338911975606
35.64,12.7341752789835
35.66,12.7358598811571
35.68,12.7341264621352
35.7,12.7346240222787
35.72,12.7348754052467
35.74,12.7381829248011
35.76,12.7400651602181
35.78,12.7391652909124
35.8,12.7393194094756
35.82,12.7388890686997
35.84,12.7371305005278
35.86,12.7364265494581
35.88,12.7386836966608
35.9,12.738108500358
35.92,12.7389565208819
35.94,12.74072151644
35.96,12.7401133646007
35.98,12.7369050045291
36,12.734244047298
36.02,12.7363694672253
36.04,12.7346935147385
36.06,12.7351418738098
36.08,12.7304088274526
36.1,12.7324686050421
36.12,12.7323383234588
36.14,12.732162728492
36.16,12.7355159620228
36.18,12.738872707453
36.2,12.7391278159159
36.22,12.7395088560514
36.24,12.7384699235777
36.26,12.7416797464567
36.28,12.7410405022727
36.3,12.7370920319586
36.32,12.739924799396
36.34,12.7407079399887
36.36,12.7380997764369
36.38,12.7412856176372
36.4,12.7412395087558
36.42,12.7442939549702
36.44,12.7430227284422
36.46,12.7426355900224
36.48,12.7444194048994
36.5,12.7453080634077
36.52,12.7436580009858
36.54,12.7419622838938
36.56,12.7398826910989
36.58,12.7392230968117
36.6,12.7366060775389
36.62,12.7396792037939
36.64,12.7371442647417
36.66,12.7403506806658
36.68,12.7432433277697
36.7,12.7413482185617
36.72,12.7436383273381
36.74,12.7448821161787
36.76,12.7449219135968
36.78,12.7450209414706
36.8,12.7456372419868
36.82,12.7435685855614
36.84,12.7431212354545
36.86,12.7431768996875
36.88,12.7397581343177
36.9,12.7427241150627
36.92,12.7432526914228
36.94,12.7448684414924
36.96,12.7456001357493
36.98,12.746195654364
37,12.749283651649
37.02,12.7500536465834
37.04,12.7512754626615
37.06,12.7512218389124
37.08,12.7506491325338
37.1,12.7509225213411
37.12,12.7497811555132
37.14,12.7503689797293
37.16,12.7469344210227
37.18,12.7416007568541
37.2,12.738543344934
37.22,12.7389850776702
37.24,12.7375158002412
37.26,12.7387947640716
37.28,12.7408463562391
37.3,12.7410318898852
37.32,12.7396361700428
37.34,12.7372766187665
37.36,12.7324934571519
37.38,12.7326376501106
37.4,12.7319471215991
37.42,12.7344674331862
37.44,12.7371583288832
37.46,12.7389283817922
37.48,12.7401235722139
37.5,12.7430318909324
37.52,12.7433484497682
37.54,12.7427155828277
37.56,12.7453869243729
37.58,12.7461020886948
37.6,12.7457745498642
37.62,12.7462533015016
37.64,12.7430580894212
37.66,12.7451340992234
37.68,12.7432525916969
37.7,12.7462395894576
37.72,12.7445627187538
37.74,12.7443815539352
37.76,12.7472792430977
37.78,12.7467697511519
37.8,12.7461569714407
37.82,12.7425350279265
37.84,12.7454178604267
37.86,12.7471293504962
37.88,12.7493512858291
37.9,12.7518423912747
37.92,12.7514339956625
37.94,12.7485082099863
37.96,12.7460669493198
37.98,12.7479124412024
38,12.7479884479393
38.02,12.7484031903266
38.04,12.7494985510563
38.06,12.7451712679167
38.08,12.7452789185524
38.1,12.7468168135288
38.12,12.7469914665025
38.14,12.7452021582439
38.16,12.7438488670697
38.18,12.7442891568141
38.2,12.7416268876542
38.22,12.7411790178821
38.24,12.7426001540804
38.26,12.7407286683387
38.28,12.7376657459774
38.3,12.735193910012
38.32,12.7269352677863
38.34,12.7273202423886
38.36,12.727651675713
38.38,12.7242200776706
38.4,12.7261817176789
38.42,12.7296973161255
38.44,12.732242071895
38.46,12.7308352784019
38.48,12.7317276174795
38.5,12.7303911141441
38.52,12.7326451633337
38.54,12.7305820320778
38.56,12.729257344478
38.58,12.7308509332237
38.6,12.7274783324752
38.62,12.7240081481647
38.64,12.7232891485802
38.66,12.7214176963831
38.68,12.7207113145888
38.7,12.717733240365
38.72,12.7161053982838
38.74,12.7140853530179
38.76,12.71361598628
38.78,12.716239806281
38.8,12.7148453195511
38.82,12.7145487256271
38.84,12.713661572231
38.86,12.7163187353402
38.88,12.7193731856492
38.9,12.7217109482654
38.92,12.7188623966876
38.94,12.7218193731564
38.96,12.7193945778181
38.98,12.7201868879921
39,12.7198265279078
39.02,12.7201781237437
39.04,12.7151816515689
39.06,12.7161408581154
39.08,12.7163227657293
39.1,12.7151797705548
39.12,12.7174935047191
39.14,12.718512038925
39.16,12.7187519433343
39.18,12.7178355717829
39.2,12.7182369790633
39.22,12.7191554262002
39.24,12.7188299742886
39.26,12.7193942256635
39.28,12.7183384570938
39.3,12.7144850745025
39.32,12.7178138098142
39.34,12.7146932986421
39.36,12.7140769994631
39.38,12.7123265015
39.4,12.7160449615107
39.42,12.7162248355576
39.44,12.7173294726869
39.46,12.711549696862
39.48,12.7120339334257
39.5,12.7106244085838
39.52,12.7089542326701
39.54,12.7121745644407
39.56,12.7124938816245
39.58,12.707250391665
39.6,12.7072388828471
39.62,12.7083693296709
39.64,12.7122245520139
39.66,12.7147848233509
39.68,12.715015929598
39.7,12.7185992126569
39.72,12.719553957759
39.74,12.7212938826472
39.76,12.7233345262614
39.78,12.7196968493056
39.8,12.7152860985279
39.82,12.7149545902566
39.84,12.7161613159178
39.86,12.71522069258
39.88,12.7144481054312
39.9,12.7167392118961
39.92,12.7140950190677
39.94,12.7176827118856
39.96,12.7161981033771
39.98,12.7148000800217
40,12.7122268250845
40.02,12.714477571668
40.04,12.7182330351663
40.06,12.7219434837329
40.08,12.7255788230296
40.1,12.7291399533549
40.12,12.7326283768943
40.14,12.7360455778272
40.16,12.7393930102893
40.18,12.7426720987328
40.2,12.745884238527
40.22,12.7490307965524
40.24,12.7521131117818
40.26,12.7551324958508
40.28,12.7580902336151
40.3,12.7609875836981
40.32,12.7638257790258
40.34,12.7666060273519
40.36,12.7693295117713
40.38,12.7719973912243
40.4,12.7746108009889
40.42,12.7771708531644
40.44,12.7796786371446
40.46,12.7821352200813
40.48,12.7845416473384
40.5,12.7868989429368
40.52,12.78920810999
40.54,12.7914701311313
40.56,12.7936859689315
40.58,12.7958565663089
40.6,12.7979828469302
40.62,12.8000657156041
40.64,12.8021060586655
40.66,12.8041047443534
40.68,12.8060626231801
40.7,12.807980528293
40.72,12.8098592758294
40.74,12.8116996652635
40.76,12.813502479747
40.78,12.8152684864417
40.8,12.8169984368467
40.82,12.8186930671179
40.84,12.820353098381
40.86,12.8219792370386
40.88,12.823572175071
40.9,12.8251325903302
40.92,12.8266611468288
40.94,12.8281584950222
40.96,12.8296252720856
40.98,12.8310621021852
41,12.8324695967435
41.02,12.8338483546998
41.04,12.8351989627649
41.06,12.8365219956709
41.08,12.8378180164156
41.1,12.8390875765022
41.12,12.8403312161739
41.14,12.8415494646438
41.16,12.8427428403204
41.18,12.8439118510275
41.2,12.8450569942211
41.22,12.8461787572005
41.24,12.8472776173161
41.26,12.8483540421721
41.28,12.8494084898258
41.3,12.8504414089823
41.32,12.8514532391858
41.34,12.8524444110062
41.36,12.8534153462224
41.38,12.8543664580023
41.4,12.8552981510779
41.42,12.8562108219178
41.44,12.8571048588963
41.46,12.8579806424579
41.48,12.85883854528
41.5,12.8596789324308
41.52,12.8605021615252
41.54,12.8613085828766
41.56,12.8620985396461
41.58,12.8628723679886
41.6,12.8636303971957
41.62,12.8643729498359
41.64,12.865100341892
41.66,12.8658128828953
41.68,12.8665108760574
41.7,12.8671946183995
41.72,12.8678644008784
41.74,12.8685205085104
41.76,12.8691632204928
41.78,12.8697928103226
41.8,12.8704095459127
41.82,12.8710136897063
41.84,12.871605498788
41.86,12.8721852249939
41.88,12.8727531150181
41.9,12.8733094105183
41.92,12.8738543482179
41.94,12.8743881600075
41.96,12.8749110730432
41.98,12.875423309843
42,12.8759250883822
42.02,12.8764166221853
42.04,12.8768981204177
42.06,12.877369787974
42.08,12.8778318255656
42.1,12.8782844298061
42.12,12.8787277932948
42.14,12.8791621046987
42.16,12.8795875488328
42.18,12.8800043067388
42.2,12.8804125557622
42.22,12.8808124696274
42.24,12.8812042185121
42.26,12.8815879691196
42.28,12.8819638847494
42.3,12.882332125367
42.32,12.882692847672
42.34,12.8830462051646
42.36,12.8833923482112
42.38,12.8837314241079
42.4,12.8840635771437
42.42,12.8843889486615
42.44,12.8847076771187
42.46,12.8850198981454
42.48,12.885325744603
42.5,12.8856253466401
42.52,12.8859188317481
42.54,12.8862063248153
42.56,12.8864879481803
42.58,12.886763821684
42.6,12.8870340627204
42.62,12.8872987862867
42.64,12.8875581050323
42.66,12.8878121293066
42.68,12.8880609672059
42.7,12.8883047246198
42.72,12.8885435052757
42.74,12.8887774107833
42.76,12.8890065406778
42.78,12.8892309924621
42.8,12.8894508616486
42.82,12.8896662417993
42.84,12.8898772245663
42.86,12.8900838997304
42.88,12.890286355239
42.9,12.8904846772444
42.92,12.8906789501396
42.94,12.8908692565948
42.96,12.891055677592
42.98,12.8912382924601
43,12.8914171789082
43.02,12.891592413059
43.04,12.8917640694809
43.06,12.8919322212197
43.08,12.8920969398301
43.1,12.8922582954057
43.12,12.8924163566091
43.14,12.892571190701
43.16,12.8927228635688
43.18,12.8928714397548
43.2,12.8930169824834
43.22,12.8931595536883
43.24,12.8932992140386
43.26,12.8934360229649
43.28,12.8935700386841
43.3,12.8937013182248
43.32,12.8938299174511
43.34,12.8939558910866
43.36,12.8940792927376
43.38,12.8942001749158
43.4,12.8943185890611
43.42,12.8944345855628
43.44,12.8945482137816
43.46,12.8946595220703
43.48,12.8947685577947
43.5,12.8948753673533
43.52,12.8949799961974
43.54,12.8950824888503
43.56,12.8951828889264
43.58,12.8952812391493
43.6,12.8953775813708
43.62,12.8954719565878
43.64,12.8955644049604
43.66,12.8956549658287
43.68,12.8957436777295
43.7,12.8958305784129
43.72,12.8959157048583
43.74,12.89599909329
43.76,12.8960807791929
43.78,12.8961607973271
43.8,12.8962391817432
43.82,12.8963159657967
43.84,12.8963911821618
43.86,12.8964648628459
43.88,12.8965370392026
43.9,12.8966077419457
43.92,12.8966770011617
43.94,12.8967448463228
43.96,12.8968113062995
43.98,12.8968764093731
44,12.8969401832471
44.02,12.8970026550596
44.04,12.8970638513947
44.06,12.8971237982935
44.08,12.8971825212656
44.1,12.8972400452997
44.12,12.8972963948744
44.14,12.8973515939684
44.16,12.8974056660709
44.18,12.8974586341916
44.2,12.8975105208702
44.22,12.8975613481863
44.24,12.8976111377689
44.26,12.8976599108052
44.28,12.8977076880498
44.3,12.8977544898337
44.32,12.8978003360727
44.34,12.897845246276
44.36,12.8978892395546
44.38,12.8979323346291
44.4,12.897974549838
44.42,12.8980159031454
44.44,12.8980564121486
44.46,12.8980960940857
44.48,12.8981349658428
44.5,12.898173043961
44.52,12.8982103446442
44.54,12.898246883765
44.56,12.8982826768721
44.58,12.8983177391968
44.6,12.8983520856593
44.62,12.8983857308754
44.64,12.8984186891622
44.66,12.8984509745447
44.68,12.8984826007615
44.7,12.8985135812706
44.72,12.8985439292553
44.74,12.8985736576299
44.76,12.8986027790448
44.78,12.8986313058922
44.8,12.8986592503113
44.82,12.8986866241935
44.84,12.8987134391873
44.86,12.8987397067034
44.88,12.8987654379196
44.9,12.8987906437856
44.92,12.8988153350272
44.94,12.8988395221515
44.96,12.8988632154509
44.98,12.8988864250079
45,12.8989091606989
45.02,12.8989314321987
45.04,12.8989532489847
45.06,12.8989746203408
45.08,12.8989955553611
45.1,12.8990160629543
45.12,12.899036151847
45.14,12.8990558305879
45.16,12.899075107551
45.18,12.8990939909392
45.2,12.8991124887882
45.22,12.8991306089694
45.24,12.8991483591937
45.26,12.8991657470143
45.28,12.8991827798304
45.3,12.8991994648901
45.32,12.8992158092935
45.34,12.8992318199957
45.36,12.8992475038098
45.38,12.8992628674099
45.4,12.8992779173337
45.42,12.8992926599855
45.44,12.8993071016389
45.46,12.8993212484391
45.48,12.8993351064064
45.5,12.8993486814376
45.52,12.8993619793095
45.54,12.8993750056807
45.56,12.8993877660945
45.58,12.8994002659809
45.6,12.899412510659
45.62,12.8994245053394
45.64,12.8994362551262
45.66,12.8994477650194
45.68,12.8994590399169
45.7,12.8994700846165
45.72,12.8994809038182
45.74,12.8994915021259
45.76,12.8995018840495
45.78,12.899512054007
45.8,12.899522016326
45.82,12.8995317752458
45.84,12.8995413349193
45.86,12.8995506994144
45.88,12.899559872716
45.9,12.8995688587277
45.92,12.8995776612734
45.94,12.8995862840989
45.96,12.8995947308734
45.98,12.8996030051914
46,12.899611110574
46.02,12.8996190504701
46.04,12.8996268282586
46.06,12.8996344472492
46.08,12.8996419106841
46.1,12.8996492217391
46.12,12.8996563835254
46.14,12.8996633990906
46.16,12.8996702714201
46.18,12.8996770034383
46.2,12.8996835980099
46.22,12.8996900579411
46.24,12.8996963859809
46.26,12.8997025848221
46.28,12.8997086571025
46.3,12.899714605406
46.32,12.899720432264
46.34,12.8997261401559
46.36,12.8997317315106
46.38,12.8997372087075
46.4,12.8997425740773
46.42,12.8997478299031
46.44,12.8997529784216
46.46,12.8997580218235
46.48,12.8997629622551
46.5,12.8997678018186
46.52,12.8997725425735
46.54,12.8997771865371
46.56,12.8997817356856
46.58,12.8997861919549
46.6,12.8997905572412
46.62,12.8997948334021
46.64,12.8997990222573
46.66,12.8998031255892
46.68,12.8998071451441
46.7,12.8998110826323
46.72,12.8998149397294
46.74,12.8998187180768
46.76,12.8998224192822
46.78,12.8998260449207
46.8,12.899829596535
46.82,12.8998330756366
46.84,12.8998364837059
46.86,12.8998398221932
46.88,12.899843092519
46.9,12.8998462960752
46.92,12.8998494342248
46.94,12.8998525083033
46.96,12.8998555196188
46.98,12.8998584694527
47,12.8998613590604
47.02,12.8998641896713
47.04,12.8998669624901
47.06,12.8998696786967
47.08,12.8998723394469
47.1,12.8998749458729
47.12,12.899877499084
47.14,12.8998800001665
47.16,12.8998824501849
47.18,12.8998848501815
47.2,12.8998872011778
47.22,12.8998895041742
47.24,12.8998917601506
47.26,12.8998939700672
47.28,12.8998961348641
47.3,12.8998982554628
47.32,12.8999003327655
47.34,12.8999023676563
47.36,12.899904361001
47.38,12.8999063136478
47.4,12.8999082264278
