3.62,9.57852976829258
3.64,9.58462168477085
3.66,9.58783974663816
3.68,9.59215434002203
3.7,9.60005244599081
3.72,9.60712651160335
3.74,9.61019460649952
3.76,9.61606941995884
3.78,9.6223609342102
3.8,9.62991989570989
3.82,9.63224018831966
3.84,9.63913290551244
3.86,9.64243450440399
3.88,9.64720023796049
3.9,9.65435154787241
3.92,9.65744282028593
3.94,9.66219474017213
3.96,9.6658251602695
3.98,9.67035808925857
4,9.6758795541518
4.02,9.67999799711795
4.04,9.68223106069113
4.06,9.68688943016322
4.08,9.69303824437124
4.1,9.69616616742851
4.12,9.70230540254109
4.14,9.70640987083447
4.16,9.70887645468113
4.18,9.71094474524735
4.2,9.71320125932027
4.22,9.71366344340134
4.24,9.71618183978245
4.26,9.7206954780712
4.28,9.72637184127555
4.3,9.72551590860806
4.32,9.72943137756472
4.34,9.7338680624293
4.36,9.739279434878
4.38,9.74230077671007
4.4,9.74751518801251
4.42,9.74976840685662
4.44,9.74902368058255
4.46,9.75398887895988
4.48,9.7571057563765
4.5,9.7619171051042
4.52,9.76244428706675
4.54,9.76439325687139
4.56,9.76550560339166
4.58,9.76855679431831
4.6,9.77134664895861
4.62,9.7730041114901
4.64,9.77371835637825
4.66,9.77361000978102
4.68,9.77221548780069
4.7,9.77451077618007
4.72,9.77392149716106
4.74,9.77429028128338
4.76,9.77722929984775
4.78,9.78174349422208
4.8,9.78592372644616
4.82,9.78950767716584
4.84,9.79378920263692
4.86,9.79458656292951
4.88,9.79446738861568
4.9,9.79517756141429
4.92,9.79519683779897
4.94,9.79681497754998
4.96,9.79870616259899
4.98,9.80220318309948
5,9.80157995211573
5.02,9.80553588845374
5.04,9.80683717061431
5.06,9.80767436754866
5.08,9.80720697591905
5.1,9.80749905914942
5.12,9.80819459261632
5.14,9.81174480785346
5.16,9.81214196176629
5.18,9.8151228462858
5.2,9.81666483018359
5.22,9.81970301196829
5.24,9.82092565094299
5.26,9.81943809021354
5.28,9.82070436261356
5.3,9.82431560080929
5.32,9.82491077144984
5.34,9.82556595389423
5.36,9.82728912050515
5.38,9.82564140443084
5.4,9.82516836335878
5.42,9.82378034234417
5.44,9.82514382195605
5.46,9.82169884290517
5.48,9.82114711310655
5.5,9.82230429620439
5.52,9.82498894963483
5.54,9.8278691827617
5.56,9.82575847480343
5.58,9.82675419417414
5.6,9.82599369107739
5.62,9.82411315612379
5.64,9.82461239438008
5.66,9.82517336660001
5.68,9.8286811187124
5.7,9.82805932095203
5.72,9.82791083251883
5.74,9.83038669081748
5.76,9.83085224929278
5.78,9.83041430727963
5.8,9.83004481614725
5.82,9.83000886406242
5.84,9.82942382883321
5.86,9.83071144051621
5.88,9.83276575606826
5.9,9.83411169821912
5.92,9.83496858844262
5.94,9.83406765790096
5.96,9.83540456856649
5.98,9.83846885313288
6,9.8405872033007
6.02,9.83743524369186
6.04,9.83875179387642
6.06,9.83837953541599
6.08,9.84160449953847
6.1,9.84393319370294
6.12,9.84563667524969
6.14,9.84150837999518
6.16,9.84134924766822
6.18,9.84241478871084
6.2,9.84339999150552
6.22,9.8445345274003
6.24,9.84560797168391
6.26,9.84636389223582
6.28,9.84623467298723
6.3,9.846978575113
6.32,9.84934835436918
6.34,9.8481734610854
6.36,9.8482448915426
6.38,9.84666878413511
6.4,9.84781382750991
6.42,9.84820156181053
6.44,9.84787364025596
6.46,9.84944200919062
6.48,9.84946592930267
6.5,9.85099493413004
6.52,9.85227290357783
6.54,9.85145225969758
6.56,9.85338525681037
6.58,9.8521423411413
6.6,9.85080264744323
6.62,9.85142822944477
6.64,9.85308453742674
6.66,9.85522503337362
6.68,9.85816334262508
6.7,9.85799911689289
6.72,9.85871777784477
6.74,9.85815267611977
6.76,9.85976610579973
6.78,9.86023248090895
6.8,9.86059371324779
6.82,9.8627659310157
6.84,9.86049770705973
6.86,9.8615950808054
6.88,9.85823007564985
6.9,9.85771272024087
6.92,9.85811115430328
6.94,9.85721948528301
6.96,9.85571648538666
6.98,9.85486324407291
7,9.85623536183949
7.02,9.85681658728011
7.04,9.85330651104158
7.06,9.85443332278759
7.08,9.85405589826208
7.1,9.85457519042816
7.12,9.85336810708485
7.14,9.85382382577009
7.16,9.85312141372028
7.18,9.85449476054112
7.2,9.85743233226671
7.22,9.85821043371157
7.24,9.85902789498754
7.26,9.85773847136432
7.28,9.85623489549472
7.3,9.85420092653842
7.32,9.85690549831063
7.34,9.85627898010305
7.36,9.85755888402971
7.38,9.85558446831923
7.4,9.85497890100557
7.42,9.85440932739251
7.44,9.85324848555392
7.46,9.85267552603049
7.48,9.85422407260037
7.5,9.85236783869084
7.52,9.85350013412326
7.54,9.85192977995378
7.56,9.85105359689891
7.58,9.85290250277953
7.6,9.8528026990176
7.62,9.84851840588144
7.64,9.84850077682825
7.66,9.84732930006264
7.68,9.84615634878475
7.7,9.8492097627835
7.72,9.85146336869366
7.74,9.85000657905009
7.76,9.84954921172041
7.78,9.84954065210376
7.8,9.85181341516846
7.82,9.85273756450704
7.84,9.85406648467479
7.86,9.85468512035278
7.88,9.85263665966138
7.9,9.85206420453189
7.92,9.85282043089506
7.94,9.85192369779987
7.96,9.85292981145244
7.98,9.85139559062343
8,9.85169501801739
8.02,9.85398670839296
8.04,9.85695280803261
8.06,9.85856803268737
8.08,9.8587580698823
8.1,9.85921350836589
8.12,9.86042693906659
8.14,9.86237017558428
8.16,9.8624920453109
8.18,9.86524464179921
8.2,9.86492406060175
8.22,9.86649330845284
8.24,9.86878688546501
8.26,9.87082686938137
8.28,9.86923463081494
8.3,9.86847730536319
8.32,9.86818258753904
8.34,9.86997110056945
8.36,9.87260744881866
8.38,9.87406920528766
8.4,9.87334696027853
8.42,9.8751333447544
8.44,9.87377581390779
8.46,9.87384149680965
8.48,9.87534733698615
8.5,9.87732932279099
8.52,9.87744815276291
8.54,9.87808427421
8.56,9.88053531115474
8.58,9.88297362567054
8.6,9.88536291944745
8.62,9.88351851741722
8.64,9.88247030060341
8.66,9.88278735075521
8.68,9.88283990849777
8.7,9.88439729745368
8.72,9.8863110795668
8.74,9.88771129468801
8.76,9.88985113500654
8.78,9.88865807482345
8.8,9.88780256532905
8.82,9.88848607340395
8.84,9.88572727638637
8.86,9.88566239510431
8.88,9.88659529209391
8.9,9.88474922633414
8.92,9.88297481573284
8.94,9.88159039697448
8.96,9.88092328683619
8.98,9.87963221873449
9,9.87871117656306
9.02,9.8799529278324
9.04,9.87890654439357
9.06,9.88049206985066
9.08,9.88287234885662
9.1,9.88320052367244
9.12,9.88369119719339
9.14,9.87879290524965
9.16,9.88111908130578
9.18,9.88354322320078
9.2,9.88303047352286
9.22,9.88255948484114
9.24,9.88391806392495
9.26,9.88282348427336
9.28,9.88301446256765
9.3,9.88202413791996
9.32,9.87850673988661
9.34,9.87919261926196
9.36,9.88118571409052
9.38,9.88360186170528
9.4,9.8828144501948
9.42,9.88119944593748
9.44,9.8808018117912
9.46,9.88243625986558
9.48,9.88315639355521
9.5,9.88043604796234
9.52,9.87984400057277
9.54,9.88025715946003
9.56,9.87561073625395
9.58,9.87645565938824
9.6,9.87802262342109
9.62,9.87927388772319
9.64,9.88107755347388
9.66,9.88349207571942
9.68,9.88509558426455
9.7,9.88705192512252
9.72,9.88641990728145
9.74,9.88659964891727
9.76,9.88592299617491
9.78,9.88819100319656
9.8,9.88718688035899
9.82,9.88840652833037
9.84,9.88864907238109
9.86,9.89044821133087
9.88,9.88857664871345
9.9,9.8899889773514
9.92,9.88838630866893
9.94,9.88844946378324
9.96,9.89068173760986
9.98,9.89068948674688
10,9.88867694067075
10.02,9.88929535441786
10.04,9.89152181560445
10.06,9.89373590851609
10.08,9.895905472204
10.1,9.89803075403368
10.12,9.9001126445896
10.14,9.90215202950893
10.16,9.90414977661713
10.18,9.90610673602696
10.2,9.90802374049461
10.22,9.90990160577408
10.24,9.91174113096418
10.26,9.9135430988487
10.28,9.91530827622942
10.3,9.91703741425244
10.32,9.91873124872785
10.34,9.9203905004428
10.36,9.92201587546825
10.38,9.92360806545939
10.4,9.92516774795003
10.42,9.92669558664084
10.44,9.92819223168184
10.46,9.92965831994903
10.48,9.93109447531539
10.5,9.93250130891641
10.52,9.9338794194101
10.54,9.93522939323177
10.56,9.93655180484357
10.58,9.93784721697893
10.6,9.93911618088206
10.62,9.94035923654248
10.64,9.94157691292484
10.66,9.94276972819399
10.68,9.94393818993549
10.7,9.94508279537161
10.72,9.9462040315729
10.74,9.94730237566547
10.76,9.94837829503401
10.78,9.9494322475207
10.8,9.95046468162003
10.82,9.95147603666961
10.84,9.95246674303721
10.86,9.95343722230382
10.88,9.95438788744308
10.9,9.955319142997
10.92,9.95623138524814
10.94,9.9571250023882
10.96,9.95800037468323
10.98,9.95885787463547
11,9.95969786714181
11.02,9.9605207096491
11.04,9.96132675230626
11.06,9.96211633811328
11.08,9.96288980306715
11.1,9.96364747630489
11.12,9.96438968024354
11.14,9.96511673071745
11.16,9.96582893711258
11.18,9.96652660249823
11.2,9.96721002375597
11.22,9.96787949170601
11.24,9.96853529123089
11.26,9.96917770139677
11.28,9.96980699557215
11.3,9.97042344154421
11.32,9.97102730163277
11.34,9.97161883280189
11.36,9.97219828676923
11.38,9.9727659101132
11.4,9.97332194437781
11.42,9.97386662617554
11.44,9.97440018728798
11.46,9.97492285476447
11.48,9.97543485101871
11.5,9.97593639392342
11.52,9.97642769690304
11.54,9.97690896902458
11.56,9.97738041508651
11.58,9.97784223570602
11.6,9.97829462740429
11.62,9.97873778269017
11.64,9.97917189014209
11.66,9.97959713448828
11.68,9.98001369668544
11.7,9.98042175399567
11.72,9.98082148006196
11.74,9.98121304498205
11.76,9.98159661538081
11.78,9.98197235448117
11.8,9.98234042217355
11.82,9.98270097508393
11.84,9.98305416664046
11.86,9.98340014713878
11.88,9.98373906380597
11.9,9.98407106086319
11.92,9.98439627958707
11.94,9.98471485836981
11.96,9.98502693277807
11.98,9.98533263561067
12,9.98563209695511
12.02,9.9859254442429
12.04,9.9862128023038
12.06,9.98649429341894
12.08,9.98677003737286
12.1,9.98704015150448
12.12,9.98730475075703
12.14,9.98756394772693
12.16,9.98781785271179
12.18,9.98806657375725
12.2,9.98831021670301
12.22,9.98854888522787
12.24,9.98878268089381
12.26,9.98901170318926
12.28,9.98923604957138
12.3,9.9894558155076
12.32,9.98967109451617
12.34,9.98988197820601
12.36,9.99008855631569
12.38,9.99029091675157
12.4,9.99048914562525
12.42,9.99068332729022
12.44,9.99087354437771
12.46,9.99105987783191
12.48,9.99124240694435
12.5,9.99142120938772
12.52,9.99159636124883
12.54,9.99176793706108
12.56,9.9919360098361
12.58,9.99210065109488
12.6,9.99226193089816
12.62,9.99241991787626
12.64,9.9925746792583
12.66,9.99272628090077
12.68,9.9928747873156
12.7,9.99302026169759
12.72,9.99316276595128
12.74,9.99330236071732
12.76,9.99343910539829
12.78,9.99357305818395
12.8,9.99370427607598
12.82,9.9938328149123
12.84,9.99395872939078
12.86,9.99408207309254
12.88,9.99420289850472
12.9,9.99432125704287
12.92,9.99443719907278
12.94,9.99455077393192
12.96,9.99466202995046
12.98,9.99477101447182
13,9.99487777387282
13.02,9.99498235358338
13.04,9.99508479810593
13.06,9.99518515103426
13.08,9.99528345507215
13.1,9.99537975205146
13.12,9.99547408295002
13.14,9.99556648790899
13.16,9.99565700624998
13.18,9.99574567649181
13.2,9.99583253636681
13.22,9.99591762283697
13.24,9.99600097210963
13.26,9.9960826196529
13.28,9.9961626002107
13.3,9.99624094781765
13.32,9.99631769581343
13.34,9.99639287685708
13.36,9.99646652294081
13.38,9.99653866540367
13.4,9.99660933494485
13.42,9.99667856163678
13.44,9.99674637493788
13.46,9.99681280370514
13.48,9.99687787620638
13.5,9.99694162013228
13.52,9.99700406260816
13.54,9.99706523020551
13.56,9.99712514895334
13.58,9.99718384434924
13.6,9.99724134137017
13.62,9.99729766448318
13.64,9.99735283765578
13.66,9.99740688436612
13.68,9.99745982761301
13.7,9.99751168992569
13.72,9.99756249337343
13.74,9.99761225957491
13.76,9.99766100970744
13.78,9.99770876451594
13.8,9.99775554432179
13.82,9.99780136903147
13.84,9.99784625814504
13.86,9.99789023076441
13.88,9.99793330560151
13.9,9.99797550098623
13.92,9.9980168348742
13.94,9.99805732485448
13.96,9.99809698815699
13.98,9.9981358416599
14,9.99817390189676
14.02,9.99821118506357
14.04,9.99824770702563
14.06,9.99828348332436
14.08,9.99831852918386
14.1,9.99835285951737
14.12,9.99838648893369
14.14,9.99841943174334
14.16,9.99845170196467
14.18,9.9984833133298
14.2,9.9985142792905
14.22,9.99854461302391
14.24,9.9985743274381
14.26,9.99860343517762
14.28,9.99863194862886
14.3,9.99865987992531
14.32,9.99868724095273
14.34,9.99871404335423
14.36,9.99874029853517
14.38,9.99876601766809
14.4,9.99879121169739
14.42,9.99881589134402
14.44,9.99884006711007
14.46,9.9988637492832
14.48,9.998886947941
14.5,9.99890967295533
14.52,9.99893193399651
14.54,9.9989537405374
14.56,9.99897510185748
14.58,9.99899602704673
14.6,9.99901652500958
14.62,9.99903660446864
14.64,9.99905627396845
14.66,9.99907554187908
14.68,9.99909441639971
14.7,9.99911290556214
14.72,9.99913101723414
14.74,9.9991487591229
14.76,9.99916613877821
14.78,9.99918316359576
14.8,9.9991998408202
14.82,9.99921617754828
14.84,9.99923218073188
14.86,9.99924785718091
14.88,9.99926321356627
14.9,9.99927825642266
14.92,9.99929299215133
14.94,9.99930742702288
14.96,9.99932156717985
14.98,9.99933541863939
15,9.9993489872958
15.02,9.99936227892301
15.04,9.9993752991771
15.06,9.99938805359864
15.08,9.9994005476151
15.1,9.99941278654313
15.12,9.99942477559082
15.14,9.99943651985996
15.16,9.99944802434815
15.18,9.99945929395095
15.2,9.99947033346399
15.22,9.99948114758497
15.24,9.99949174091569
15.26,9.99950211796399
15.28,9.99951228314568
15.3,9.9995222407864
15.32,9.99953199512348
15.34,9.99954155030775
15.36,9.99955091040528
15.38,9.99956007939912
15.4,9.99956906119102
15.42,9.99957785960304
15.44,9.99958647837921
15.46,9.99959492118715
15.48,9.99960319161957
15.5,9.99961129319583
15.52,9.99961922936343
15.54,9.99962700349952
15.56,9.99963461891225
15.58,9.99964207884226
15.6,9.99964938646402
15.62,9.99965654488717
15.64,9.99966355715789
15.66,9.99967042626015
15.68,9.99967715511699
15.7,9.99968374659178
15.72,9.99969020348944
15.74,9.99969652855761
15.76,9.99970272448782
15.78,9.99970879391667
15.8,9.99971473942691
15.82,9.99972056354858
15.84,9.99972626876004
15.86,9.99973185748907
15.88,9.99973733211387
15.9,9.99974269496409
15.92,9.99974794832181
15.94,9.99975309442253
15.96,9.99975813545609
15.98,9.99976307356764
16,9.99976791085852
16.02,9.99977264938717
16.04,9.99977729117
16.06,9.99978183818226
16.08,9.99978629235886
16.1,9.99979065559521
16.12,9.99979492974803
16.14,9.99979911663613
16.16,9.99980321804117
16.18,9.99980723570845
16.2,9.99981117134763
16.22,9.99981502663346
16.24,9.99981880320651
16.26,9.99982250267384
16.28,9.9998261266097
16.3,9.99982967655622
16.32,9.99983315402403
16.34,9.99983656049291
16.36,9.99983989741243
16.38,9.99984316620257
16.4,9.99984636825432
16.42,9.99984950493027
16.44,9.99985257756519
16.46,9.99985558746658
16.48,9.99985853591527
16.5,9.99986142416594
16.52,9.99986425344764
16.54,9.99986702496432
16.56,9.99986973989537
16.58,9.99987239939609
16.6,9.99987500459818
16.62,9.99987755661026
16.64,9.99988005651829
16.66,9.99988250538609
16.68,9.99988490425572
16.7,9.999887254148
16.72,9.99988955606288
16.74,9.99989181097992
16.76,9.99989401985867
16.78,9.99989618363907
16.8,9.99989830324189
16.82,9.99990037956911
16.84,9.99990241350427
16.86,9.99990440591289
16.88,9.99990635764281
16.9,9.99990826952455
16.92,9.99991014237169
16.94,9.9999119769812
16.96,9.99991377413376
16.98,9.99991553459414
17,9.99991725911146
17.02,9.99991894841958
17.04,9.99992060323735
17.06,9.99992222426896
17.08,9.99992381220421
17.1,9.99992536771883
17.12,9.99992689147474
17.14,9.99992838412037
17.16,9.99992984629087
17.18,9.99993127860846
17.2,9.99993268168264
17.22,9.99993405611048
17.24,9.99993540247682
17.26,9.99993672135462
17.28,9.99993801330508
17.3,9.99993927887798
17.32,9.99994051861188
17.34,9.99994173303432
17.36,9.99994292266208
17.38,9.99994408800139
17.4,9.99994522954815
17.42,9.99994634778812
17.44,9.99994744319716
17.46,9.9999485162414
17.48,9.99994956737746
17.5,9.99995059705264
17.52,9.99995160570509
17.54,9.99995259376404
17.56,9.99995356164994
17.58,9.99995450977466
17.6,9.99995543854166
17.62,9.99995634834617
17.64,9.99995723957533
17.66,9.9999581126084
17.68,9.99995896781689
17.7,9.99995980556473
17.72,9.99996062620839
17.74,9.99996143009709
17.76,9.99996221757293
17.78,9.99996298897099
17.8,9.99996374461953
17.82,9.99996448484011
17.84,9.99996520994772
17.86,9.99996592025092
17.88,9.99996661605196
17.9,9.99996729764695
17.92,9.99996796532591
17.94,9.99996861937297
17.96,9.99996926006645
17.98,9.99996988767899
18,9.99997050247767
18.02,9.99997110472409
18.04,9.99997169467454
18.06,9.99997227258005
18.08,9.99997283868656
18.1,9.99997339323496
18.12,9.99997393646123
18.14,9.99997446859653
18.16,9.99997498986731
18.18,9.99997550049538
18.2,9.99997600069803
18.22,9.99997649068813
18.24,9.99997697067417
18.26,9.99997744086041
18.28,9.99997790144693
18.3,9.99997835262972
18.32,9.99997879460078
18.34,9.99997922754818
18.36,9.99997965165617
18.38,9.99998006710521
18.4,9.99998047407208
18.42,9.99998087272998
18.44,9.99998126324854
18.46,9.99998164579394
18.48,9.99998202052897
18.5,9.99998238761309
18.52,9.99998274720251
18.54,9.99998309945025
18.56,9.9999834445062
18.58,9.99998378251719
18.6,9.99998411362706
18.62,9.99998443797672
18.64,9.99998475570418
18.66,9.99998506694465
18.68,9.99998537183056
18.7,9.99998567049167
18.72,9.99998596305506
18.74,9.99998624964523
18.76,9.99998653038413
18.78,9.99998680539122
18.8,9.99998707478354
18.82,9.99998733867572
18.84,9.99998759718004
18.86,9.99998785040653
18.88,9.99998809846294
18.9,9.9999883414548
18.92,9.99998857948555
18.94,9.99998881265645
18.96,9.99998904106673
18.98,9.99998926481361
19,9.99998948399227
19.02,9.999989698696
19.04,9.99998990901615
19.06,9.99999011504223
19.08,9.9999903168619
19.1,9.99999051456106
19.12,9.99999070822383
19.14,9.99999089793261
19.16,9.99999108376813
19.18,9.99999126580948
19.2,9.99999144413412
19.22,9.99999161881793
19.24,9.99999178993525
19.26,9.99999195755889
19.28,9.99999212176019
19.3,9.99999228260901
19.32,9.99999244017381
19.34,9.99999259452162
19.36,9.99999274571815
19.38,9.99999289382772
19.4,9.99999303891335
19.42,9.9999931810368
19.44,9.99999332025853
19.46,9.9999934566378
19.48,9.99999359023263
19.5,9.99999372109987
19.52,9.99999384929522
19.54,9.99999397487322
19.56,9.99999409788732
19.58,9.99999421838985
19.6,9.9999943364321
19.62,9.99999445206431
19.64,9.99999456533566
19.66,9.99999467629438
19.68,9.99999478498766
19.7,9.99999489146177
19.72,9.99999499576202
19.74,9.99999509793279
19.76,9.99999519801755
19.78,9.9999952960589
19.8,9.99999539209855
19.82,9.99999548617737
19.84,9.9999955783354
19.86,9.99999566861185
19.88,9.99999575704514
19.9,9.99999584367291
19.92,9.999995928532
19.94,9.99999601165855
19.96,9.99999609308791
19.98,9.99999617285474
20,9.99999625099298
20.02,9.99999632753588
20.04,9.99999640251603
20.06,9.99999647596531
20.08,9.99999654791499
20.1,9.99999661839568
20.12,9.99999668743738
20.14,9.99999675506947
20.16,9.99999682132072
20.18,9.99999688621933
20.2,9.99999694979292
20.22,9.99999701206853
20.24,9.99999707307267
20.26,9.9999971328313
20.28,9.99999719136984
20.3,9.99999724871321
20.32,9.99999730488582
20.34,9.99999735991155
20.36,9.99999741381384
20.38,9.9999974666156
20.4,9.99999751833933
20.42,9.99999756900701
20.44,9.99999761864023
20.46,9.99999766726009
20.48,9.99999771488729
20.5,9.99999776154208
20.52,9.99999780724433
20.54,9.99999785201349
20.56,9.9999978958686
20.58,9.99999793882834
20.6,9.99999798091096
20.62,9.99999802213439
20.64,9.99999806251617
20.66,9.99999810207348
20.68,9.99999814082316
20.7,9.99999817878169
20.72,9.99999821596523
20.74,9.9999982523896
20.76,9.99999828807029
20.78,9.9999983230225
20.8,9.99999835726109
20.82,9.99999839080064
20.84,9.99999842365542
20.86,9.99999845583941
20.88,9.99999848736631
20.9,9.99999851824952
20.92,9.99999854850219
20.94,9.9999985781372
20.96,9.99999860716716
20.98,9.99999863560441
21,9.99999866346107
21.02,9.99999869074898
21.04,9.99999871747976
21.06,9.99999874366478
21.08,9.99999876931519
21.1,9.99999879444189
21.12,9.99999881905559
21.14,9.99999884316675
21.16,9.99999886678564
21.18,9.9999988899223
21.2,9.99999891258659
21.22,9.99999893478815
21.24,9.99999895653642
21.26,9.99999897784065
21.28,9.99999899870993
21.3,9.99999901915312
21.32,9.99999903917892
21.34,9.99999905879586
21.36,9.99999907801228
21.38,9.99999909683636
21.4,9.99999911527612
21.42,9.99999913333939
21.44,9.99999915103387
21.46,9.99999916836708
21.48,9.9999991853464
21.5,9.99999920197907
21.52,9.99999921827214
21.54,9.99999923423255
21.56,9.99999924986711
21.58,9.99999926518246
21.6,9.99999928018511
21.62,9.99999929488147
21.64,9.99999930927777
21.66,9.99999932338014
21.68,9.99999933719458
21.7,9.99999935072698
21.72,9.99999936398309
21.74,9.99999937696855
21.76,9.99999938968888
21.78,9.99999940214951
21.8,9.99999941435573
21.82,9.99999942631275
21.84,9.99999943802563
21.86,9.99999944949938
21.88,9.99999946073886
21.9,9.99999947174888
21.92,9.9999994825341
21.94,9.99999949309912
21.96,9.99999950344844
21.98,9.99999951358646
22,9.99999952351749
22.02,9.99999953324576
22.04,9.99999954277541
22.06,9.99999955211049
22.08,9.99999956125498
22.1,9.99999957021277
22.12,9.99999957898767
22.14,9.99999958758342
22.16,9.99999959600366
22.18,9.99999960425199
22.2,9.99999961233192
22.22,9.99999962024688
22.24,9.99999962800025
22.26,9.99999963559531
22.28,9.9999996430353
22.3,9.9999996503234
22.32,9.99999965746269
22.34,9.99999966445622
22.36,9.99999967130697
22.38,9.99999967801784
22.4,9.99999968459171
22.42,9.99999969103135
22.44,9.99999969733951
22.46,9.99999970351888
22.48,9.99999970957209
22.5,9.99999971550172
22.52,9.99999972131027
22.54,9.99999972700024
22.56,9.99999973257403
22.58,9.99999973803403
22.6,9.99999974338255
22.62,9.99999974862187
22.64,9.99999975375422
22.66,9.99999975878178
22.68,9.9999997637067
22.7,9.99999976853106
22.72,9.99999977325693
22.74,9.99999977788631
22.76,9.99999978242117
22.78,9.99999978686344
22.8,9.99999979121502
22.82,9.99999979547775
22.84,9.99999979965344
22.86,9.99999980374389
22.88,9.99999980775082
22.9,9.99999981167594
22.92,9.99999981552092
22.94,9.9999998192874
22.96,9.99999982297698
22.98,9.99999982659124
23,9.9999998301317
23.02,9.99999983359987
23.04,9.99999983699724
23.06,9.99999984032524
23.08,9.9999998435853
23.1,9.99999984677879
23.12,9.99999984990708
23.14,9.99999985297151
23.16,9.99999985597336
23.18,9.99999985891393
23.2,9.99999986179446
23.22,9.99999986461619
23.24,9.9999998673803
23.26,9.99999987008798
23.28,9.99999987274037
23.3,9.99999987533861
23.32,9.9999998778838
23.34,9.99999988037703
23.36,9.99999988281936
23.38,9.99999988521182
23.4,9.99999988755543
23.42,9.9999998898512
23.44,9.99999989210009
23.46,9.99999989430306
23.48,9.99999989646106
23.5,9.99999989857499
23.52,9.99999990064577
23.54,9.99999990267427
23.56,9.99999990466135
23.58,9.99999990660787
23.6,9.99999990851464
23.62,9.99999991038248
