3.64,9.69956510697569
3.66,9.70569904042094
3.68,9.71170773828143
3.7,9.71759375747301
3.72,9.72335960270738
3.74,9.72900772755792
3.76,9.73454053550377
3.78,9.73996038095261
3.8,9.74526957024254
3.82,9.75047036262348
3.84,9.75556497121864
3.86,9.76055556396617
3.88,9.7654442645418
3.9,9.77023315326247
3.92,9.77492426797163
3.94,9.77951960490638
3.96,9.78402111954695
3.98,9.78843072744882
4,9.79275030505788
4.02,9.7969816905089
4.04,9.80112668440774
4.06,9.80518705059756
4.08,9.8091645169094
4.1,9.81306077589745
4.12,9.81687748555926
4.14,9.82061627004132
4.16,9.82427872033013
4.18,9.82786639492931
4.2,9.8313808205227
4.22,9.83482349262411
4.24,9.83819587621366
4.26,9.84149940636118
4.28,9.8447354888369
4.3,9.84790550070968
4.32,9.85101079093294
4.34,9.85405268091875
4.36,9.85703246510009
4.38,9.85995141148171
4.4,9.86281076217971
4.42,9.86561173395007
4.44,9.86835551870648
4.46,9.87104328402748
4.48,9.87367617365335
4.5,9.8762553079728
4.52,9.87878178449973
4.54,9.88125667834027
4.56,9.88368104265027
4.58,9.88605590908346
4.6,9.88838228823046
4.62,9.89066117004878
4.64,9.89289352428417
4.66,9.8950803008832
4.68,9.89722243039752
4.7,9.89932082437985
4.72,9.9013763757719
4.74,9.9033899592843
4.76,9.90536243176886
4.78,9.90729463258318
4.8,9.9091873839478
4.82,9.91104149129614
4.84,9.91285774361718
4.86,9.91463691379125
4.88,9.91637975891891
4.9,9.91808702064309
4.92,9.91975942546471
4.94,9.92139768505185
4.96,9.92300249654255
4.98,9.92457454284152
5,9.92611449291067
5.02,9.92762300205384
5.04,9.92910071219562
5.06,9.93054825215455
5.08,9.93196623791063
5.1,9.93335527286754
5.12,9.93471594810933
5.14,9.93604884265197
5.16,9.93735452368979
5.18,9.93863354683675
5.2,9.93988645636295
5.22,9.94111378542621
5.24,9.94231605629895
5.26,9.94349378059043
5.28,9.94464745946444
5.3,9.94577758385264
5.32,9.94688463466334
5.34,9.9479690829863
5.36,9.94903139029303
5.38,9.9500720086333
5.4,9.95109138082744
5.42,9.95208994065478
5.44,9.95306811303822
5.46,9.95402631422513
5.48,9.95496495196437
5.5,9.95588442567987
5.52,9.95678512664058
5.54,9.95766743812698
5.56,9.95853173559417
5.58,9.95937838683163
5.6,9.96020775211975
5.62,9.96102018438311
5.64,9.96181602934072
5.66,9.96259562565306
5.68,9.96335930506624
5.7,9.96410739255318
5.72,9.96484020645185
5.74,9.96555805860079
5.76,9.96626125447175
5.78,9.96695009329973
5.8,9.9676248682103
5.82,9.9682858663443
5.84,9.96893336898009
5.86,9.9695676516532
5.88,9.9701889842736
5.9,9.97079763124054
5.92,9.97139385155507
5.94,9.97197789893026
5.96,9.97255002189916
5.98,9.97311046392055
6,9.97365946348257
6.02,9.97419725420415
6.04,9.9747240649345
6.06,9.97524011985042
6.08,9.97574563855173
6.1,9.97624083615473
6.12,9.97672592338369
6.14,9.9772011066606
6.16,9.97766658819292
6.18,9.97812256605971
6.2,9.97856923429585
6.22,9.97900678297465
6.24,9.97943539828874
6.26,9.97985526262925
6.28,9.98026655466347
6.3,9.98066944941089
6.32,9.98106411831762
6.34,9.9814507293294
6.36,9.98182944696304
6.38,9.98220043237646
6.4,9.98256384343719
6.42,9.98291983478967
6.44,9.98326855792092
6.46,9.98361016122512
6.48,9.9839447900667
6.5,9.9842725868422
6.52,9.98459369104087
6.54,9.98490823930402
6.56,9.98521636548321
6.58,9.98551820069713
6.6,9.98581387338746
6.62,9.98610350937352
6.64,9.98638723190577
6.66,9.9866651617183
6.68,9.98693741708018
6.7,9.98720411384582
6.72,9.98746536550421
6.74,9.98772128322729
6.76,9.98797197591721
6.78,9.98821755025266
6.8,9.98845811073432
6.82,9.98869375972926
6.84,9.98892459751458
6.86,9.98915072231999
6.88,9.9893722303697
6.9,9.9895892159233
6.92,9.98980177131591
6.94,9.99000998699744
6.96,9.99021395157112
6.98,9.99041375183117
7,9.99060947279974
7.02,9.99080119776312
7.04,9.99098900830713
7.06,9.99117298435187
7.08,9.99135320418572
7.1,9.99152974449869
7.12,9.99170268041497
7.14,9.991872085525
7.16,9.9920380319167
7.18,9.99220059020621
7.2,9.99235982956787
7.22,9.99251581776375
7.24,9.99266862117239
7.26,9.99281830481711
7.28,9.99296493239367
7.3,9.99310856629732
7.32,9.99324926764945
7.34,9.99338709632351
7.36,9.99352211097052
7.38,9.99365436904405
7.4,9.99378392682464
7.42,9.99391083944375
7.44,9.99403516090726
7.46,9.99415694411839
7.48,9.99427624090024
7.5,9.99439310201788
7.52,9.99450757719987
7.54,9.99461971515951
7.56,9.99472956361552
7.58,9.99483716931233
7.6,9.99494257804002
7.62,9.99504583465377
7.64,9.99514698309298
7.66,9.9952460663999
7.68,9.99534312673804
7.7,9.99543820541004
7.72,9.99553134287529
7.74,9.99562257876709
7.76,9.99571195190958
7.78,9.99579950033424
7.8,9.99588526129605
7.82,9.99596927128936
7.84,9.99605156606345
7.86,9.99613218063766
7.88,9.99621114931639
7.9,9.99628850570364
7.92,9.99636428271731
7.94,9.99643851260323
7.96,9.99651122694889
7.98,9.99658245669682
8,9.99665223215784
8.02,9.99672058302391
8.04,9.99678753838075
8.06,9.99685312672028
8.08,9.99691737595267
8.1,9.99698031341826
8.12,9.9970419658992
8.14,9.99710235963084
8.16,9.99716152031285
8.18,9.99721947312024
8.2,9.99727624271398
8.22,9.99733185325157
8.24,9.99738632839729
8.26,9.99743969133226
8.28,9.99749196476431
8.3,9.99754317093766
8.32,9.99759333164238
8.34,9.99764246822363
8.36,9.99769060159078
8.38,9.9977377522263
8.4,9.99778394019449
8.42,9.99782918514996
8.44,9.99787350634607
8.46,9.99791692264307
8.48,9.99795945251615
8.5,9.99800111406329
8.52,9.99804192501296
8.54,9.9980819027317
8.56,9.99812106423144
8.58,9.99815942617681
8.6,9.99819700489218
8.62,9.99823381636864
8.64,9.9982698762708
8.66,9.99830519994343
8.68,9.99833980241801
8.7,9.99837369841915
8.72,9.99840690237078
8.74,9.9984394284024
8.76,9.99847129035499
8.78,9.99850250178694
8.8,9.99853307597984
8.82,9.9985630259441
8.84,9.9985923644245
8.86,9.99862110390562
8.88,9.99864925661712
8.9,9.99867683453902
8.92,9.99870384940667
8.94,9.99873031271589
8.96,9.99875623572776
8.98,9.99878162947344
9,9.99880650475889
9.02,9.99883087216942
9.04,9.99885474207424
9.06,9.99887812463085
9.08,9.99890102978937
9.1,9.99892346729675
9.12,9.99894544670096
9.14,9.99896697735503
9.16,9.99898806842101
9.18,9.99900872887391
9.2,9.99902896750548
9.22,9.999048792928
9.24,9.9990682135779
9.26,9.99908723771934
9.28,9.99910587344778
9.3,9.99912412869339
9.32,9.99914201122444
9.34,9.99915952865057
9.36,9.99917668842608
9.38,9.99919349785307
9.4,9.99920996408455
9.42,9.99922609412748
9.44,9.99924189484579
9.46,9.99925737296324
9.48,9.99927253506632
9.5,9.99928738760706
9.52,9.99930193690573
9.54,9.99931618915359
9.56,9.99933015041548
9.58,9.99934382663241
9.6,9.9993572236241
9.62,9.99937034709145
9.64,9.99938320261897
9.66,9.99939579567714
9.68,9.99940813162477
9.7,9.99942021571122
9.72,9.99943205307872
9.74,9.9994436487645
9.76,9.99945500770292
9.78,9.99946613472764
9.8,9.99947703457358
9.82,9.99948771187902
9.84,9.99949817118755
9.86,9.99950841694997
9.88,9.99951845352622
9.9,9.99952828518722
9.92,9.9995379161167
9.94,9.99954735041295
9.96,9.99955659209062
9.98,9.99956564508236
10,9.99957451324055
10.02,9.9995832003389
10.04,9.99959171007409
10.06,9.99960004606731
10.08,9.99960821186583
10.1,9.99961621094449
10.12,9.99962404670717
10.14,9.99963172248828
10.16,9.99963924155413
10.18,9.99964660710436
10.2,9.99965382227328
10.22,9.99966089013119
10.24,9.99966781368573
10.26,9.9996745958831
10.28,9.99968123960939
10.3,9.99968774769173
10.32,9.99969412289954
10.34,9.9997003679457
10.36,9.99970648548771
10.38,9.9997124781288
10.4,9.99971834841904
10.42,9.99972409885646
10.44,9.99972973188808
10.46,9.99973524991096
10.48,9.9997406552732
10.5,9.99974595027498
10.52,9.99975113716951
10.54,9.99975621816401
10.56,9.99976119542062
10.58,9.99976607105733
10.6,9.99977084714892
10.62,9.99977552572777
10.64,9.99978010878479
10.66,9.99978459827024
10.68,9.99978899609454
10.7,9.99979330412914
10.72,9.99979752420725
10.74,9.99980165812466
10.76,9.99980570764051
10.78,9.99980967447802
10.8,9.99981356032521
10.82,9.99981736683565
10.84,9.99982109562915
10.86,9.99982474829244
10.88,9.99982832637985
10.9,9.999831831414
10.92,9.9998352648864
10.94,9.99983862825812
10.96,9.9998419229604
10.98,9.99984515039523
11,9.99984831193602
11.02,9.99985140892812
11.04,9.9998544426894
11.06,9.99985741451084
11.08,9.99986032565705
11.1,9.99986317736683
11.12,9.99986597085369
11.14,9.99986870730635
11.16,9.99987138788928
11.18,9.99987401374315
11.2,9.99987658598537
11.22,9.9998791057105
11.24,9.99988157399079
11.26,9.99988399187658
11.28,9.99988636039677
11.3,9.99988868055923
11.32,9.9998909533513
11.34,9.99989317974012
11.36,9.99989536067309
11.38,9.99989749707829
11.4,9.99989958986483
11.42,9.99990163992326
11.44,9.99990364812597
11.46,9.9999056153275
11.48,9.99990754236498
11.5,9.99990943005843
11.52,9.99991127921114
11.54,9.99991309060997
11.56,9.99991486502575
11.58,9.99991660321354
11.6,9.99991830591303
11.62,9.99991997384876
11.64,9.9999216077305
11.66,9.99992320825353
11.68,9.99992477609891
11.7,9.99992631193384
11.72,9.99992781641187
11.74,9.99992929017319
11.76,9.99993073384495
11.78,9.99993214804149
11.8,9.99993353336459
11.82,9.99993489040376
11.84,9.99993621973647
11.86,9.9999375219284
11.88,9.99993879753367
11.9,9.9999400470951
11.92,9.99994127114443
11.94,9.99994247020252
11.96,9.99994364477964
11.98,9.99994479537559
12,9.99994592247999
12.02,9.99994702657248
12.04,9.99994810812288
12.06,9.99994916759143
12.08,9.99995020542898
12.1,9.99995122207715
12.12,9.99995221796857
12.14,9.99995319352702
12.16,9.99995414916765
12.18,9.99995508529711
12.2,9.99995600231376
12.22,9.99995690060782
12.24,9.99995778056154
12.26,9.99995864254938
12.28,9.99995948693816
12.3,9.99996031408716
12.32,9.9999611243484
12.34,9.99996191806666
12.36,9.99996269557969
12.38,9.99996345721835
12.4,9.99996420330676
12.42,9.99996493416239
12.44,9.99996565009625
12.46,9.999966351413
12.48,9.99996703841108
12.5,9.99996771138282
12.52,9.9999683706146
12.54,9.99996901638695
12.56,9.99996964897465
12.58,9.99997026864692
12.6,9.99997087566743
12.62,9.99997147029449
12.64,9.99997205278114
12.66,9.99997262337525
12.68,9.99997318231962
12.7,9.99997372985212
12.72,9.99997426620573
12.74,9.99997479160869
12.76,9.99997530628457
12.78,9.9999758104524
12.8,9.99997630432671
12.82,9.99997678811766
12.84,9.99997726203113
12.86,9.99997772626877
12.88,9.99997818102815
12.9,9.99997862650278
12.92,9.99997906288221
12.94,9.99997949035216
12.96,9.99997990909451
12.98,9.99998031928746
13,9.99998072110558
13.02,9.99998111471983
13.04,9.99998150029772
13.06,9.99998187800332
13.08,9.99998224799737
13.1,9.9999826104373
13.12,9.99998296547735
13.14,9.99998331326861
13.16,9.99998365395907
13.18,9.99998398769369
13.2,9.99998431461451
13.22,9.99998463486063
13.24,9.99998494856834
13.26,9.99998525587113
13.28,9.99998555689976
13.3,9.99998585178234
13.32,9.99998614064434
13.34,9.99998642360869
13.36,9.99998670079581
13.38,9.99998697232363
13.4,9.99998723830771
13.42,9.99998749886124
13.44,9.99998775409508
13.46,9.99998800411786
13.48,9.99998824903595
13.5,9.99998848895359
13.52,9.99998872397287
13.54,9.9999889541938
13.56,9.99998917971434
13.58,9.99998940063047
13.6,9.99998961703618
13.62,9.99998982902357
13.64,9.99999003668285
13.66,9.99999024010238
13.68,9.99999043936873
13.7,9.99999063456668
13.72,9.99999082577931
13.74,9.99999101308797
13.76,9.99999119657239
13.78,9.99999137631064
13.8,9.99999155237919
13.82,9.99999172485298
13.84,9.9999918938054
13.86,9.99999205930834
13.88,9.99999222143223
13.9,9.99999238024606
13.92,9.99999253581742
13.94,9.9999926882125
13.96,9.99999283749615
13.98,9.9999929837319
14,9.99999312698197
14.02,9.99999326730734
14.04,9.9999934047677
14.06,9.99999353942155
14.08,9.9999936713262
14.1,9.99999380053777
14.12,9.99999392711124
14.14,9.99999405110049
14.16,9.99999417255826
14.18,9.99999429153626
14.2,9.99999440808509
14.22,9.99999452225437
14.24,9.99999463409266
14.26,9.99999474364757
14.28,9.99999485096572
14.3,9.99999495609277
14.32,9.99999505907345
14.34,9.9999951599516
14.36,9.99999525877013
14.38,9.9999953555711
14.4,9.9999954503957
14.42,9.99999554328427
14.44,9.99999563427636
14.46,9.99999572341068
14.48,9.99999581072516
14.5,9.99999589625694
14.52,9.99999598004244
14.54,9.9999960621173
14.56,9.99999614251645
14.58,9.99999622127411
14.6,9.99999629842378
14.62,9.9999963739983
14.64,9.99999644802982
14.66,9.99999652054985
14.68,9.99999659158926
14.7,9.99999666117825
14.72,9.99999672934647
14.74,9.9999967961229
14.76,9.99999686153597
14.78,9.99999692561351
14.8,9.99999698838279
14.82,9.99999704987053
14.84,9.99999711010287
14.86,9.99999716910546
14.88,9.9999972269034
14.9,9.99999728352129
14.92,9.99999733898322
14.94,9.9999973933128
14.96,9.99999744653313
14.98,9.99999749866688
15,9.99999754973621
15.02,9.99999759976287
15.04,9.99999764876815
15.06,9.99999769677289
15.08,9.99999774379753
15.1,9.99999778986207
15.12,9.99999783498611
15.14,9.99999787918887
15.16,9.99999792248915
15.18,9.99999796490537
15.2,9.99999800645559
15.22,9.99999804715748
15.24,9.99999808702837
15.26,9.99999812608522
15.28,9.99999816434465
15.3,9.99999820182294
15.32,9.99999823853605
15.34,9.99999827449959
15.36,9.99999830972886
15.38,9.99999834423887
15.4,9.99999837804429
15.42,9.99999841115951
15.44,9.99999844359862
15.46,9.99999847537543
15.48,9.99999850650346
15.5,9.99999853699595
15.52,9.99999856686588
15.54,9.99999859612596
15.56,9.99999862478864
15.58,9.99999865286612
15.6,9.99999868037035
15.62,9.99999870731303
15.64,9.99999873370562
15.66,9.99999875955936
15.68,9.99999878488525
15.7,9.99999880969406
15.72,9.99999883399635
15.74,9.99999885780247
15.76,9.99999888112254
15.78,9.99999890396649
15.8,9.99999892634404
15.82,9.99999894826471
15.84,9.99999896973783
15.86,9.99999899077254
15.88,9.99999901137778
15.9,9.99999903156233
15.92,9.99999905133477
15.94,9.99999907070353
15.96,9.99999908967683
15.98,9.99999910826276
16,9.99999912646922
16.02,9.99999914430397
16.04,9.99999916177459
16.06,9.9999991788885
16.08,9.99999919565301
16.1,9.99999921207524
16.12,9.99999922816218
16.14,9.99999924392067
16.16,9.99999925935743
16.18,9.99999927447901
16.2,9.99999928929187
16.22,9.99999930380229
16.24,9.99999931801645
16.26,9.9999993319404
16.28,9.99999934558008
16.3,9.99999935894127
16.32,9.99999937202967
16.34,9.99999938485084
16.36,9.99999939741025
16.38,9.99999940971323
16.4,9.99999942176502
16.42,9.99999943357076
16.44,9.99999944513546
16.46,9.99999945646405
16.48,9.99999946756134
16.5,9.99999947843206
16.52,9.99999948908084
16.54,9.9999994995122
16.56,9.99999950973058
16.58,9.99999951974034
16.6,9.99999952954573
16.62,9.99999953915092
16.64,9.99999954856001
16.66,9.99999955777699
16.68,9.99999956680579
16.7,9.99999957565025
16.72,9.99999958431414
16.74,9.99999959280113
16.76,9.99999960111485
16.78,9.99999960925883
16.8,9.99999961723653
16.82,9.99999962505136
16.84,9.99999963270662
16.86,9.9999996402056
16.88,9.99999964755147
16.9,9.99999965474735
16.92,9.99999966179632
16.94,9.99999966870137
16.96,9.99999967546545
16.98,9.99999968209142
17,9.99999968858212
17.02,9.99999969494029
17.04,9.99999970116864
17.06,9.99999970726984
17.08,9.99999971324646
17.1,9.99999971910107
17.12,9.99999972483613
17.14,9.99999973045411
17.16,9.99999973595738
17.18,9.9999997413483
17.2,9.99999974662915
17.22,9.99999975180219
17.24,9.99999975686961
17.26,9.99999976183357
17.28,9.99999976669617
17.3,9.9999997714595
17.32,9.99999977612558
17.34,9.99999978069639
17.36,9.99999978517387
17.38,9.99999978955995
17.4,9.99999979385647
17.42,9.99999979806527
17.44,9.99999980218814
17.46,9.99999980622684
17.48,9.99999981018307
17.5,9.99999981405854
17.52,9.99999981785487
17.54,9.99999982157371
17.56,9.99999982521661
17.58,9.99999982878513
17.6,9.9999998322808
17.62,9.9999998357051
17.64,9.99999983905949
17.66,9.99999984234539
17.68,9.99999984556419
17.7,9.99999984871728
17.72,9.999999851806
17.74,9.99999985483165
17.76,9.99999985779553
17.78,9.9999998606989
17.8,9.99999986354299
17.82,9.99999986632902
17.84,9.99999986905815
17.86,9.99999987173157
17.88,9.99999987435041
17.9,9.99999987691578
17.92,9.99999987942877
17.94,9.99999988189046
17.96,9.99999988430188
17.98,9.99999988666407
18,9.99999988897804
18.02,9.99999989124475
18.04,9.99999989346519
18.06,9.9999998956403
18.08,9.99999989777099
18.1,9.99999989985819
18.12,9.99999990190276
18.14,9.9999999039056
18.16,9.99999990586754
18.18,9.99999990778943
18.2,9.99999990967208
18.22,9.99999991151629
18.24,9.99999991332285
18.26,9.99999991509252
18.28,9.99999991682606
18.3,9.99999991852421
18.32,9.99999992018769
18.34,9.9999999218172
18.36,9.99999992341345
18.38,9.99999992497711
18.4,9.99999992650884
18.42,9.9999999280093
18.44,9.99999992947912
18.46,9.99999993091894
18.48,9.99999993232936
18.5,9.99999993371098
18.52,9.99999993506439
18.54,9.99999993639017
18.56,9.99999993768888
18.58,9.99999993896108
18.6,9.9999999402073
18.62,9.99999994142808
18.64,9.99999994262393
18.66,9.99999994379536
18.68,9.99999994494288
18.7,9.99999994606697
18.72,9.99999994716812
18.74,9.99999994824678
18.76,9.99999994930342
18.78,9.99999995033848
18.8,9.99999995135241
18.82,9.99999995234564
18.84,9.9999999533186
18.86,9.99999995427168
18.88,9.99999995520531
18.9,9.99999995611988
18.92,9.99999995701577
18.94,9.99999995789338
18.96,9.99999995875306
18.98,9.9999999595952
19,9.99999996042014
19.02,9.99999996122823
19.04,9.99999996201982
19.06,9.99999996279526
19.08,9.99999996355487
19.1,9.99999996429896
19.12,9.99999996502786
19.14,9.99999996574188
19.16,9.99999996644133
19.18,9.99999996712649
19.2,9.99999996779766
19.22,9.99999996845513
19.24,9.99999996909918
19.26,9.99999996973008
19.28,9.9999999703481
19.3,9.99999997095349
19.32,9.99999997154653
19.34,9.99999997212747
19.36,9.99999997269653
19.38,9.99999997325398
19.4,9.99999997380005
19.42,9.99999997433497
19.44,9.99999997485896
19.46,9.99999997537227
19.48,9.99999997587509
19.5,9.99999997636764
19.52,9.99999997685014
19.54,9.99999997732279
19.56,9.99999997778579
19.58,9.99999997823933
19.6,9.99999997868361
19.62,9.99999997911883
19.64,9.99999997954516
19.66,9.99999997996278
19.68,9.99999998037187
19.7,9.99999998077262
19.72,9.99999998116518
19.74,9.99999998154972
19.76,9.99999998192642
19.78,9.99999998229542
19.8,9.9999999826569
19.82,9.99999998301099
19.84,9.99999998335785
19.86,9.99999998369763
19.88,9.99999998403047
19.9,9.99999998435652
19.92,9.99999998467591
19.94,9.99999998498877
19.96,9.99999998529525
19.98,9.99999998559548
20,9.99999998588957
20.02,9.99999998617766
20.04,9.99999998645987
20.06,9.99999998673631
20.08,9.99999998700711
20.1,9.99999998727239
20.12,9.99999998753225
20.14,9.9999999877868
20.16,9.99999998803615
20.18,9.99999998828042
20.2,9.99999998851969
20.22,9.99999998875409
20.24,9.99999998898369
20.26,9.99999998920861
20.28,9.99999998942893
20.3,9.99999998964476
20.32,9.99999998985618
20.34,9.99999999006328
20.36,9.99999999026616
20.38,9.99999999046489
20.4,9.99999999065956
20.42,9.99999999085027
20.44,9.99999999103708
20.46,9.99999999122007
20.48,9.99999999139932
20.5,9.99999999157492
20.52,9.99999999174694
20.54,9.99999999191543
20.56,9.99999999208049
20.58,9.99999999224218
20.6,9.99999999240057
20.62,9.99999999255573
20.64,9.99999999270771
20.66,9.9999999928566
20.68,9.99999999300244
20.7,9.99999999314531
20.72,9.99999999328526
20.74,9.99999999342235
20.76,9.99999999355665
20.78,9.9999999936882
20.8,9.99999999381706
20.82,9.99999999394329
20.84,9.99999999406695
20.86,9.99999999418808
20.88,9.99999999430674
20.9,9.99999999442298
20.92,9.99999999453685
20.94,9.99999999464839
20.96,9.99999999475765
20.98,9.99999999486468
21,9.99999999496952
21.02,9.99999999507223
21.04,9.99999999517285
21.06,9.9999999952714
21.08,9.99999999536794
21.1,9.99999999546251
21.12,9.99999999555515
21.14,9.9999999956459
21.16,9.9999999957348
21.18,9.99999999582188
21.2,9.99999999590719
21.22,9.99999999599074
21.24,9.9999999960726
21.26,9.99999999615278
21.28,9.99999999623133
21.3,9.99999999630828
21.32,9.99999999638365
21.34,9.99999999645749
21.36,9.99999999652981
21.38,9.99999999660066
21.4,9.99999999667007
21.42,9.99999999673805
21.44,9.99999999680465
21.46,9.99999999686989
21.48,9.9999999969338
21.5,9.9999999969964
21.52,9.99999999705772
21.54,9.99999999711779
21.56,9.99999999717664
21.58,9.99999999723429
21.6,9.99999999729075
21.62,9.99999999734607
21.64,9.99999999740026
21.66,9.99999999745333
21.68,9.99999999750533
21.7,9.99999999755626
21.72,9.99999999760616
21.74,9.99999999765503
21.76,9.99999999770291
21.78,9.99999999774981
21.8,9.99999999779575
21.82,9.99999999784076
21.84,9.99999999788484
21.86,9.99999999792803
21.88,9.99999999797033
21.9,9.99999999801177
21.92,9.99999999805236
21.94,9.99999999809213
21.96,9.99999999813108
21.98,9.99999999816923
22,9.99999999820662
22.02,9.99999999824323
22.04,9.9999999982791
22.06,9.99999999831423
22.08,9.99999999834865
22.1,9.99999999838237
22.12,9.99999999841539
22.14,9.99999999844774
22.16,9.99999999847943
22.18,9.99999999851048
22.2,9.99999999854089
22.22,9.99999999857068
22.24,9.99999999859986
22.26,9.99999999862845
22.28,9.99999999865645
22.3,9.99999999868389
22.32,9.99999999871076
22.34,9.99999999873708
22.36,9.99999999876287
22.38,9.99999999878813
22.4,9.99999999881287
22.42,9.99999999883711
22.44,9.99999999886085
22.46,9.9999999988841
22.48,9.99999999890688
22.5,9.9999999989292
22.52,9.99999999895106
22.54,9.99999999897248
22.56,9.99999999899346
22.58,9.999999999014
22.6,9.99999999903413
22.62,9.99999999905385
22.64,9.99999999907317
22.66,9.99999999909209
22.68,9.99999999911063
22.7,9.99999999912879
22.72,9.99999999914658
22.74,9.999999999164
22.76,9.99999999918107
22.78,9.99999999919779
22.8,9.99999999921416
22.82,9.99999999923021
22.84,9.99999999924593
22.86,9.99999999926132
22.88,9.99999999927641
22.9,9.99999999929118
22.92,9.99999999930565
22.94,9.99999999931983
22.96,9.99999999933371
22.98,9.99999999934732
23,9.99999999936064
23.02,9.9999999993737
23.04,9.99999999938649
23.06,9.99999999939901
23.08,9.99999999941128
23.1,9.99999999942331
23.12,9.99999999943508
23.14,9.99999999944661
23.16,9.99999999945791
23.18,9.99999999946898
23.2,9.99999999947982
23.22,9.99999999949044
23.24,9.99999999950085
23.26,9.99999999951104
23.28,9.99999999952102
23.3,9.9999999995308
23.32,9.99999999954037
23.34,9.99999999954976
23.36,9.99999999955896
23.38,9.99999999956796
23.4,9.99999999957678
23.42,9.99999999958542
23.44,9.99999999959388
23.46,9.99999999960217
23.48,9.99999999961029
23.5,9.99999999961825
23.52,9.99999999962604
23.54,9.99999999963368
23.56,9.99999999964117
23.58,9.99999999964849
23.6,9.99999999965567
23.62,9.99999999966269
