3.66,12.1996359455985
3.68,12.2085051904448
3.7,12.2195054693285
3.72,12.2324960187849
3.74,12.2456864733642
3.76,12.2583317107889
3.78,12.2704971666053
3.8,12.2835308150593
3.82,12.2970373845109
3.84,12.3087116849526
3.86,12.3212625930229
3.88,12.3304992075958
3.9,12.3392236128971
3.92,12.3523285649787
3.94,12.3646213965632
3.96,12.3758615661068
3.98,12.3885691381755
4,12.3988255439498
4.02,12.4052098943407
4.04,12.4137103272538
4.06,12.4205168603493
4.08,12.4286764807909
4.1,12.4338824458129
4.12,12.4428481620744
4.14,12.4514382493628
4.16,12.4597580591959
4.18,12.4689913839873
4.2,12.4771780997184
4.22,12.4831202433677
4.24,12.4908262460093
4.26,12.4942147214583
4.28,12.5003962671146
4.3,12.5079964582202
4.32,12.5150629095744
4.34,12.5224667887403
4.36,12.531267974646
4.38,12.5383311676698
4.4,12.5465072771051
4.42,12.5532570089374
4.44,12.5587393927708
4.46,12.562854404932
4.48,12.5712017700177
4.5,12.5763967808938
4.52,12.5837494507398
4.54,12.5902509744212
4.56,12.5939986093719
4.58,12.601405414992
4.6,12.6082551560155
4.62,12.6116384298614
4.64,12.617835652112
4.66,12.6228585453073
4.68,12.6277343292091
4.7,12.6294298859227
4.72,12.6349626344885
4.74,12.64237403677
4.76,12.6448761793127
4.78,12.6429283457437
4.8,12.648259253163
4.82,12.6526477440761
4.84,12.6572460205372
4.86,12.6625105905154
4.88,12.6625515633025
4.9,12.6666254204974
4.92,12.6691796780211
4.94,12.6735290146327
4.96,12.6756707397364
4.98,12.6766374467596
5,12.6786913763879
5.02,12.6804714448769
5.04,12.6868976173491
5.06,12.6932881884516
5.08,12.6995502361046
5.1,12.7056844723356
5.12,12.7116934676135
5.14,12.7175797781668
5.16,12.7233459088145
5.18,12.7289943132512
5.2,12.7345273950749
5.22,12.7399475088099
5.24,12.7452569609084
5.26,12.7504580107322
5.28,12.755552871514
5.3,12.7605437112994
5.32,12.7654326538691
5.34,12.7702217796431
5.36,12.7749131265657
5.38,12.7795086909729
5.4,12.7840104284415
5.42,12.7884202546221
5.44,12.7927400460533
5.46,12.7969716409608
5.48,12.8011168400398
5.5,12.8051774072205
5.52,12.8091550704197
5.54,12.8130515222753
5.56,12.8168684208669
5.58,12.8206073904214
5.6,12.8242700220041
5.62,12.8278578741957
5.64,12.8313724737556
5.66,12.8348153162717
5.68,12.8381878667966
5.7,12.8414915604711
5.72,12.8447278031352
5.74,12.8478979719258
5.76,12.8510034158631
5.78,12.8540454564245
5.8,12.8570253881073
5.82,12.8599444789788
5.84,12.8628039712166
5.86,12.8656050816371
5.88,12.8683490022127
5.9,12.87103690058
5.92,12.8736699205357
5.94,12.8762491825241
5.96,12.8787757841134
5.98,12.8812508004629
6,12.8836752847807
6.02,12.8860502687714
6.04,12.8883767630758
6.06,12.8906557577004
6.08,12.8928882224388
6.1,12.8950751072848
6.12,12.8972173428361
6.14,12.8993158406904
6.16,12.9013714938336
6.18,12.9033851770198
6.2,12.9053577471432
6.22,12.9072900436028
6.24,12.9091828886599
6.26,12.9110370877879
6.28,12.9128534300147
6.3,12.9146326882589
6.32,12.9163756196586
6.34,12.9180829658934
6.36,12.9197554535002
6.38,12.9213937941824
6.4,12.9229986851124
6.42,12.9245708092287
6.44,12.9261108355265
6.46,12.9276194193419
6.48,12.9290972026314
6.5,12.9305448142445
6.52,12.9319628701919
6.54,12.933351973907
6.56,12.9347127165032
6.58,12.936045677025
6.6,12.937351422695
6.62,12.9386305091545
6.64,12.9398834807006
6.66,12.9411108705175
6.68,12.9423132009035
6.7,12.9434909834931
6.72,12.9446447194751
6.74,12.9457748998052
6.76,12.9468820054157
6.78,12.9479665074196
6.8,12.9490288673113
6.82,12.9500695371629
6.84,12.9510889598167
6.86,12.9520875690734
6.88,12.9530657898771
6.9,12.9540240384956
6.92,12.9549627226981
6.94,12.9558822419281
6.96,12.9567829874742
6.98,12.9576653426356
7,12.9585296828861
7.02,12.9593763760334
7.04,12.9602057823757
7.06,12.961018254855
7.08,12.9618141392075
7.1,12.9625937741104
7.12,12.9633574913263
7.14,12.9641056158441
7.16,12.9648384660175
7.18,12.9655563537007
7.2,12.9662595843803
7.22,12.9669484573063
7.24,12.9676232656187
7.26,12.9682842964726
7.28,12.9689318311602
7.3,12.9695661452307
7.32,12.9701875086075
7.34,12.9707961857029
7.36,12.9713924355308
7.38,12.9719765118167
7.4,12.9725486631061
7.42,12.9731091328697
7.44,12.9736581596076
7.46,12.9741959769502
7.48,12.9747228137581
7.5,12.9752388942191
7.52,12.9757444379439
7.54,12.9762396600595
7.56,12.9767247713006
7.58,12.9771999780995
7.6,12.9776654826734
7.62,12.9781214831115
7.64,12.978568173458
7.66,12.9790057437958
7.68,12.9794343803266
7.7,12.9798542654507
7.72,12.9802655778442
7.74,12.9806684925351
7.76,12.9810631809783
7.78,12.9814498111276
7.8,12.981828547508
7.82,12.9821995512854
7.84,12.9825629803353
7.86,12.9829189893096
7.88,12.9832677297029
7.9,12.9836093499167
7.92,12.9839439953226
7.94,12.9842718083243
7.96,12.9845929284178
7.98,12.9849074922513
8,12.985215633683
8.02,12.985517483838
8.04,12.9858131711643
8.06,12.9861028214875
8.08,12.9863865580643
8.1,12.9866645016345
8.12,12.9869367704732
8.14,12.9872034804405
8.16,12.9874647450311
8.18,12.9877206754223
8.2,12.9879713805216
8.22,12.9882169670132
8.24,12.9884575394027
8.26,12.9886932000625
8.28,12.9889240492744
8.3,12.9891501852732
8.32,12.9893717042877
8.34,12.9895887005822
8.36,12.9898012664965
8.38,12.9900094924848
8.4,12.9902134671549
8.42,12.9904132773052
8.44,12.9906090079621
8.46,12.990800742416
8.48,12.9909885622568
8.5,12.9911725474084
8.52,12.9913527761633
8.54,12.9915293252151
8.56,12.9917022696919
8.58,12.9918716831876
8.6,12.9920376377937
8.62,12.99220020413
8.64,12.9923594513741
8.66,12.9925154472915
8.68,12.992668258264
8.7,12.9928179493182
8.72,12.9929645841529
8.74,12.9931082251665
8.76,12.9932489334835
8.78,12.9933867689802
8.8,12.9935217903105
8.82,12.9936540549309
8.84,12.9937836191247
8.86,12.9939105380261
8.88,12.9940348656436
8.9,12.994156654883
8.92,12.9942759575702
8.94,12.9943928244725
8.96,12.9945073053211
8.98,12.9946194488317
9,12.9947293027252
9.02,12.9948369137486
9.04,12.9949423276941
9.06,12.9950455894191
9.08,12.9951467428652
9.1,12.9952458310769
9.12,12.9953428962196
9.14,12.995437979598
9.16,12.9955311216736
9.18,12.9956223620817
9.2,12.9957117396482
9.22,12.9957992924066
9.24,12.9958850576136
9.26,12.9959690717655
9.28,12.9960513706132
9.3,12.9961319891779
9.32,12.9962109617656
9.34,12.9962883219821
9.36,12.9963641027467
9.38,12.9964383363071
9.4,12.9965110542522
9.42,12.996582287526
9.44,12.996652066441
9.46,12.9967204206905
9.48,12.9967873793617
9.5,12.9968529709478
9.52,12.9969172233606
9.54,12.9969801639417
9.56,12.9970418194745
9.58,12.9971022161956
9.6,12.9971613798061
9.62,12.9972193354822
9.64,12.9972761078861
9.66,12.9973317211765
9.68,12.9973861990187
9.7,12.9974395645952
9.72,12.9974918406148
9.74,12.9975430493229
9.76,12.9975932125106
9.78,12.9976423515242
9.8,12.9976904872739
9.82,12.9977376402435
9.84,12.997783830498
9.86,12.9978290776931
9.88,12.9978734010832
9.9,12.9979168195293
9.92,12.9979593515076
9.94,12.9980010151171
9.96,12.9980418280869
9.98,12.9980818077846
10,12.9981209712228
10.02,12.9981593350671
10.04,12.9945744627514
10.06,12.9925109551655
10.08,12.9888758666589
10.1,12.9856923265174
10.12,12.9836538907257
10.14,12.9785223338393
10.16,12.9729796215119
10.18,12.9706388643758
10.2,12.9691772587137
10.22,12.9675202270104
10.24,12.9652821605803
10.26,12.960937728622
10.28,12.9566877958263
10.3,12.9488291815764
10.32,12.9446738489221
10.34,12.9370030677298
10.36,12.9340136672668
10.38,12.9327400206372
10.4,12.9288143286319
10.42,12.9297544252408
10.44,12.9270373254965
10.46,12.9254997642706
10.48,12.9256620543201
10.5,12.9214039156417
10.52,12.9190747405531
10.54,12.9119020869303
10.56,12.9103468000833
10.58,12.9090758714521
10.6,12.9080069618079
10.62,12.9073374190567
10.64,12.9075932578265
10.66,12.9094144780316
10.68,12.9062967223567
10.7,12.9002240642963
10.72,12.898562472422
10.74,12.8965235842815
10.76,12.8948964806784
10.78,12.8902078666794
10.8,12.891404364356
10.82,12.8914086164106
10.84,12.8921753493974
10.86,12.8914498050144
10.88,12.8913247369237
10.9,12.8861208680758
10.92,12.8825894141291
10.94,12.8771884055423
10.96,12.8774595389816
10.98,12.8784952133242
11,12.8755998051798
11.02,12.8775934166204
11.04,12.8779018486161
11.06,12.8771956632461
11.08,12.8751006520763
11.1,12.8770334486664
11.12,12.8755628222989
11.14,12.8704413794606
11.16,12.8690617234389
11.18,12.8626295501008
11.2,12.858345551832
11.22,12.856864079133
11.24,12.8576566803812
11.26,12.8583676012835
11.28,12.8527543291232
11.3,12.8548546856333
11.32,12.8532528198146
11.34,12.8528710982191
11.36,12.8516291587305
11.38,12.850700816133
11.4,12.8496159199508
11.42,12.8501367641934
11.44,12.8510865607492
11.46,12.8518184479872
11.48,12.8515704949303
11.5,12.8506821130611
11.52,12.8536507031625
11.54,12.8516952269495
11.56,12.8502147452431
11.58,12.8495528867025
11.6,12.850164416782
11.62,12.848855248674
11.64,12.8474725205118
11.66,12.8474732704683
11.68,12.8446074046605
11.7,12.8416439589944
11.72,12.844222535489
11.74,12.8429067543818
11.76,12.8406041346424
11.78,12.8374865988178
11.8,12.8380064389481
11.82,12.8392098818871
11.84,12.8420313183807
11.86,12.8437951576172
11.88,12.8413675243577
11.9,12.8413723870096
11.92,12.8389135528226
11.94,12.8401230277661
11.96,12.8433447567097
11.98,12.8435670187214
12,12.8416713172582
12.02,12.8431316870407
12.04,12.8439477997546
12.06,12.8464221758949
12.08,12.8470017566014
12.1,12.849613524394
12.12,12.8501672170876
12.14,12.8464726571771
12.16,12.8443995998796
12.18,12.8433378510007
12.2,12.8414503673944
12.22,12.8435176046841
12.24,12.8466885973362
12.26,12.8464148851737
12.28,12.8460592450429
12.3,12.8473867012051
12.32,12.8482990378622
12.34,12.8473583208571
12.36,12.8442607557272
12.38,12.840780214788
12.4,12.8407361119049
12.42,12.8376864815023
12.44,12.8402046605876
12.46,12.8405548374005
12.48,12.8437507441887
12.5,12.8394996896924
12.52,12.8380281885804
12.54,12.8380479916455
12.56,12.8364628334174
12.58,12.8376612465321
12.6,12.8352766893845
12.62,12.8314404552998
12.64,12.8282567032455
12.66,12.8254943037741
12.68,12.8279223730952
12.7,12.8247776931819
12.72,12.8255342246638
12.74,12.8282761568998
12.76,12.8287180218683
12.78,12.8246495161296
12.8,12.8267136863144
12.82,12.8240673545921
12.84,12.8250449340312
12.86,12.8254926703611
12.88,12.823533761181
12.9,12.8218983196327
12.92,12.8220353403715
12.94,12.823384633623
12.96,12.8215571496783
12.98,12.8216125368151
13,12.8222461637033
13.02,12.8199818609892
13.04,12.8192184441569
13.06,12.8208920766099
13.08,12.8210138885263
13.1,12.821776683973
13.12,12.8249065575628
13.14,12.8218929470417
13.16,12.819941362039
13.18,12.8221829850997
13.2,12.8215777258092
13.22,12.8192755618363
13.24,12.820428238205
13.26,12.8223842698036
13.28,12.8253129179006
13.3,12.8277147431597
13.32,12.8288696170592
13.34,12.832315322196
13.36,12.8280551028742
13.38,12.8267409891557
13.4,12.82775956107
13.42,12.826778777141
13.44,12.8300216154952
13.46,12.8324148867997
13.48,12.8323985970538
13.5,12.8276462662159
13.52,12.8249803934075
13.54,12.8230670225978
13.56,12.8213669870141
13.58,12.8224643557586
13.6,12.8215014774037
13.62,12.8224687169731
13.64,12.8228963291279
13.66,12.8253636321779
13.68,12.8245848330021
13.7,12.8280775603585
13.72,12.826189239941
13.74,12.8278181654099
13.76,12.8308846377158
13.78,12.8315664451814
13.8,12.8311947347803
13.82,12.8298721284932
13.84,12.8286413382977
13.86,12.8226390613278
13.88,12.8229264647019
13.9,12.825770184473
13.92,12.8276464261029
13.94,12.8254830431489
13.96,12.8289301146269
13.98,12.8272266444956
14,12.8257246605246
14.02,12.8266577990797
14.04,12.8297941497605
14.06,12.8322730750893
14.08,12.8338608308525
14.1,12.8362371602741
14.12,12.8321085533958
14.14,12.8294550453731
14.16,12.8274327728016
14.18,12.8272258642167
14.2,12.8284156744622
14.22,12.8318711571779
14.24,12.833464318164
14.26,12.8304230548668
14.28,12.8326311475658
14.3,12.8336328133284
14.32,12.8337486373642
14.34,12.8364222466026
14.36,12.8387043678042
14.38,12.8388808218106
14.4,12.8390202210088
14.42,12.8404452648754
14.44,12.8403753357233
14.46,12.8394368388849
14.48,12.8402827185847
14.5,12.843493981807
14.52,12.8452858495581
14.54,12.8436221167252
14.56,12.8467163997341
14.58,12.846222984661
14.6,12.8480748704283
14.62,12.8484153961709
14.64,12.8486969239806
14.66,12.8500367608115
14.68,12.8504092796284
14.7,12.8477640608946
14.72,12.8468740625849
14.74,12.848023902912
14.76,12.8461785667916
14.78,12.8483302759206
14.8,12.8468462820361
14.82,12.8448788119363
14.84,12.8429514825329
14.86,12.8437436342219
14.88,12.8452936302993
14.9,12.8424682556187
14.92,12.8393869304142
14.94,12.8389967876845
14.96,12.8397173374467
14.98,12.8363552423019
15,12.835717498487
15.02,12.8335025570969
15.04,12.8367882071272
15.06,12.8401181559853
15.08,12.8433823918427
15.1,12.846580028723
15.12,12.8497123808862
15.14,12.8527807803117
15.16,12.855786532694
15.18,12.8587309170877
15.2,12.8616151864339
15.22,12.8644405680921
15.24,12.8672082643634
15.26,12.8699194530016
15.28,12.8725752877143
15.3,12.8751768986543
15.32,12.8777253929
15.34,12.8802218549269
15.36,12.8826673470689
15.38,12.8850629099704
15.4,12.887409563029
15.42,12.8897083048296
15.44,12.891960113569
15.46,12.8941659474724
15.48,12.8963267452011
15.5,12.8984434262516
15.52,12.9005168913476
15.54,12.9025480228226
15.56,12.9045376849956
15.58,12.9064867245391
15.6,12.9083959708392
15.62,12.9102662363484
15.64,12.9120983169317
15.66,12.9138929922047
15.68,12.9156510258661
15.7,12.917373166022
15.72,12.9190601455046
15.74,12.9207126821842
15.76,12.9223314792741
15.78,12.9239172256304
15.8,12.9254705960449
15.82,12.9269922515323
15.84,12.9284828396114
15.86,12.9299429945808
15.88,12.9313733377886
15.9,12.9327744778969
15.92,12.9341470111412
15.94,12.9354915215832
15.96,12.9368085813604
15.98,12.9380987509288
16,12.9393625793015
16.02,12.940600604283
16.04,12.9418133526969
16.06,12.9430013406113
16.08,12.9441650735573
16.1,12.9453050467451
16.12,12.946421745274
16.14,12.9475156443391
16.16,12.9485872094336
16.18,12.9496368965468
16.2,12.9506651523581
16.22,12.9516724144272
16.24,12.95265911138
16.26,12.9536256630915
16.28,12.9545724808639
16.3,12.9554999676021
16.32,12.9564085179848
16.34,12.9572985186327
16.36,12.9581703482731
16.38,12.9590243779004
16.4,12.9598609709349
16.42,12.9606804833769
16.44,12.9614832639582
16.46,12.9622696542907
16.48,12.9630399890115
16.5,12.9637945959257
16.52,12.9645337961455
16.54,12.965257904227
16.56,12.9659672283041
16.58,12.9666620702195
16.6,12.9673427256534
16.62,12.9680094842491
16.64,12.968662629736
16.66,12.969302440051
16.68,12.9699291874563
16.7,12.9705431386553
16.72,12.9711445549061
16.74,12.971733692133
16.76,12.9723108010349
16.78,12.9728761271923
16.8,12.9734299111716
16.82,12.9739723886277
16.84,12.9745037904043
16.86,12.9750243426317
16.88,12.9755342668236
16.9,12.976033779971
16.92,12.9765230946345
16.94,12.9770024190351
16.96,12.9774719571424
16.98,12.9779319087617
17,12.9783824696189
17.02,12.9788238314436
17.04,12.9792561820513
17.06,12.9796797054224
17.08,12.9800945817814
17.1,12.9805009876729
17.12,12.9808990960373
17.14,12.9812890762838
17.16,12.9816710943631
17.18,12.9820453128374
17.2,12.9824118909501
17.22,12.9827709846934
17.24,12.9831227468744
17.26,12.9834673271805
17.28,12.983804872243
17.3,12.9841355256994
17.32,12.9844594282546
17.34,12.9847767177406
17.36,12.9850875291755
17.38,12.9853919948207
17.4,12.9856902442372
17.42,12.9859824043407
17.44,12.986268599456
17.46,12.9865489513692
17.48,12.9868235793801
17.5,12.9870926003527
17.52,12.9873561287651
17.54,12.987614276758
17.56,12.9878671541827
17.58,12.9881148686476
17.6,12.9883575255639
17.62,12.988595228191
17.64,12.9888280776797
17.66,12.9890561731159
17.68,12.9892796115623
17.7,12.9894984880999
17.72,12.9897128958687
17.74,12.9899229261067
17.76,12.9901286681893
17.78,12.9903302096672
17.8,12.9905276363034
17.82,12.9907210321101
17.84,12.990910479384
17.86,12.9910960587418
17.88,12.9912778491541
17.9,12.9914559279793
17.92,12.9916303709962
17.94,12.9918012524366
17.96,12.9919686450167
17.98,12.9921326199679
18,12.9922932470676
18.02,12.9924505946682
18.04,12.9926047297269
18.06,12.9927557178335
18.08,12.992903623239
18.1,12.9930485088823
18.12,12.9931904364175
18.14,12.9933294662399
18.16,12.9934656575115
18.18,12.9935990681868
18.2,12.9937297550365
18.22,12.9938577736728
18.24,12.9939831785721
18.26,12.9941060230986
18.28,12.9942263595272
18.3,12.9943442390652
18.32,12.9944597118747
18.34,12.9945728270933
18.36,12.9946836328559
18.38,12.994792176314
18.4,12.9948985036569
18.42,12.9950026601306
18.44,12.9951046900575
18.46,12.9952046368549
18.48,12.9953025430537
18.5,12.9953984503166
18.52,12.9954923994555
18.54,12.9955844304492
18.56,12.9956745824601
18.58,12.9957628938511
18.6,12.9958494022019
18.62,12.9959341443249
18.64,12.9960171562809
18.66,12.9960984733944
18.68,12.9961781302687
18.7,12.9962561608009
18.72,12.9963325981955
18.74,12.9964074749795
18.76,12.9964808230156
18.78,12.996552673516
18.8,12.9966230570557
18.82,12.9966920035853
18.84,12.9967595424442
18.86,12.9968257023725
18.88,12.9968905115236
18.9,12.9969539974762
18.92,12.9970161872457
18.94,12.9970771072962
18.96,12.9971367835513
18.98,12.9971952414054
19,12.9972525057343
19.02,12.9973086009062
19.04,12.9973635507915
19.06,12.9974173787734
19.08,12.9974701077576
19.1,12.9975217601821
19.12,12.997572358027
19.14,12.9976219228233
19.16,12.9976704756628
19.18,12.9977180372063
19.2,12.997764627693
19.22,12.9978102669489
19.24,12.9978549743951
19.26,12.9978987690561
19.28,12.9979416695682
19.3,12.9979836941871
19.32,12.9980248607957
19.34,12.998065186912
19.36,12.998104689696
19.38,12.9981433859578
19.4,12.9981812921639
19.42,12.9982184244447
19.44,12.9982547986014
19.46,12.9982904301125
19.48,12.9983253341405
19.5,12.9983595255383
19.52,12.9983930188555
19.54,12.9984258283447
19.56,12.9984579679676
19.58,12.9984894514007
19.6,12.9985202920413
19.62,12.9985505030133
19.64,12.9985800971725
19.66,12.9986090871122
19.68,12.9986374851688
19.7,12.9986653034265
19.72,12.9986925537232
19.74,12.9987192476546
19.76,12.9987453965802
19.78,12.9987710116271
19.8,12.9987961036955
19.82,12.9988206834629
19.84,12.998844761389
19.86,12.9988683477198
19.88,12.998891452492
19.9,12.9989140855376
19.92,12.9989362564877
19.94,12.998957974777
19.96,12.9989792496472
19.98,12.9990000901517
20,12.9990205051587
20.02,12.9990405033557
20.04,12.994623374625
20.06,12.9899932698294
20.08,12.988060176092
20.1,12.9829306374614
20.12,12.9765372403007
20.14,12.9725563546106
20.16,12.9696317530245
20.18,12.9655700201427
20.2,12.9659057846247
20.22,12.9622604166952
20.24,12.9606962274783
20.26,12.9586195909145
20.28,12.9582454210678
20.3,12.9557397539319
20.32,12.9519257429334
20.34,12.9515023135185
20.36,12.9482055990989
20.38,12.9464175773816
20.4,12.9457489984698
20.42,12.9428533599042
20.44,12.9400238168509
20.46,12.9397922225328
20.48,12.9374568969009
20.5,12.9356935684244
20.52,12.9369444304863
20.54,12.9377599753226
20.56,12.9367699672551
20.58,12.9328107298037
20.6,12.9340753304586
20.62,12.9326223949291
20.64,12.9308915519122
20.66,12.9288165997939
20.68,12.9301987687556
20.7,12.9288167661897
20.72,12.9223266127612
20.74,12.9237502774374
20.76,12.9240985205356
20.78,12.9241464816821
20.8,12.9205523244229
20.82,12.9187875519907
20.84,12.9175396432566
20.86,12.9138932380037
20.88,12.9155424451386
20.9,12.9159438473611
20.92,12.9175836054636
20.94,12.9141573555572
20.96,12.9127369490756
20.98,12.9131316320403
21,12.9121378820741
21.02,12.9138752494333
21.04,12.9115593122404
21.06,12.9085949254992
21.08,12.9074182688481
21.1,12.9090605868674
21.12,12.9071865552038
21.14,12.9035455512505
21.16,12.9004556959883
21.18,12.9013507008472
21.2,12.8981962090531
21.22,12.8957055155289
21.24,12.8946992792014
21.26,12.8940222507452
21.28,12.8909216122083
21.3,12.8899925172963
21.32,12.8868651647088
21.34,12.8859513375599
21.36,12.8826931756046
21.38,12.8821299755909
21.4,12.8827412270268
21.42,12.8824555448996
21.44,12.8794880718046
21.46,12.8748025579667
21.48,12.872923131618
21.5,12.8711520743707
21.52,12.869695802057
21.54,12.8714800067929
21.56,12.8721070306872
21.58,12.8732436958415
21.6,12.870104060912
21.62,12.8712600505624
21.64,12.8677578648931
21.66,12.8631352902545
21.68,12.8603857055365
21.7,12.8613420366003
21.72,12.8641343224895
21.74,12.8646276469382
21.76,12.8614049764552
21.78,12.8571369270077
21.8,12.8591070123145
21.82,12.8538918785172
21.84,12.8567097382709
21.86,12.8576711024425
21.88,12.8583490886181
21.9,12.8580712572027
21.92,12.8577178679627
21.94,12.8566309196915
21.96,12.8581454882695
21.98,12.8591054241438
22,12.8587882876166
22.02,12.8616061791337
22.04,12.8644304133814
22.06,12.8630561896165
22.08,12.8646662706563
22.1,12.8645614193247
22.12,12.8650987662388
22.14,12.8634180012112
22.16,12.8658825151487
22.18,12.8674448493215
22.2,12.868714158041
22.22,12.8713652610546
22.24,12.8687460669627
22.26,12.8674482053014
22.28,12.8700732839622
22.3,12.8650318023218
22.32,12.8608485054094
22.34,12.8607611975328
22.36,12.8627805181053
22.38,12.8632015011683
22.4,12.8597844135483
22.42,12.8563396367748
22.44,12.8591439485039
22.46,12.8554920672007
22.48,12.8576472387978
22.5,12.8560013536476
22.52,12.8514464230246
22.54,12.8543263959516
22.56,12.8512241264339
22.58,12.8531750994498
22.6,12.8538821342764
22.62,12.8539459072637
22.64,12.8568682645782
22.66,12.8543464383301
22.68,12.85353858175
22.7,12.8546172723442
22.72,12.8535879876009
22.74,12.8544153063432
22.76,12.8572228731352
22.78,12.8601345670083
22.8,12.859609964393
22.82,12.8574649300389
22.84,12.8576041717929
22.86,12.857520214329
22.88,12.8539691987642
22.9,12.8535634503982
22.92,12.8534840551399
22.94,12.851168398583
22.96,12.8520283858707
22.98,12.8543989095358
23,12.8536576281337
23.02,12.8543652046395
23.04,12.856067457612
23.06,12.8552362111157
23.08,12.8511979818556
23.1,12.85035587665
23.12,12.8520141602045
23.14,12.8490122482901
23.16,12.847000055105
23.18,12.8456076905723
23.2,12.8419156768331
23.22,12.8392747269639
23.24,12.8409819789386
23.26,12.8411669400045
23.28,12.8406535650142
23.3,12.8412310201373
23.32,12.8416920410943
23.34,12.8437096207328
23.36,12.8440043804751
23.38,12.8363772509978
23.4,12.8363519111911
23.42,12.8357791522301
23.44,12.8365738351861
23.46,12.8398582521415
23.48,12.8392935270712
23.5,12.8365511687806
23.52,12.8381031205072
23.54,12.8377955555881
23.56,12.8394843229449
23.58,12.8427284118331
23.6,12.8436082259586
23.62,12.8435273363701
23.64,12.8465073630636
23.66,12.8496368163362
23.68,12.8516077759665
23.7,12.8477080819992
23.72,12.8505467427408
23.74,12.8524514669014
23.76,12.8536045208297
23.78,12.8547579860239
