5.32,16.1779537577705
5.34,16.2046656918334
5.36,16.2312037209488
5.38,16.2592037209488
5.4,16.2872037209488
5.42,16.3152037209488
5.44,16.3432037209489
5.46,16.3688387058749
5.48,16.3968387058749
5.5,16.4215168669829
5.52,16.4495168669829
5.54,16.4775168669829
5.56,16.502737072434
5.58,16.5246899041631
5.6,16.5495270406456
5.62,16.5727423191186
5.64,16.5997222256702
5.66,16.6251425941533
5.68,16.6515463675216
5.7,16.6782118630419
5.72,16.7012314110528
5.74,16.7204633442489
5.76,16.7414165786605
5.78,16.763449649058
5.8,16.7841603905065
5.82,16.804794858248
5.84,16.8254745283453
5.86,16.8461020215876
5.88,16.863117492922
5.9,16.8858565596637
5.92,16.9026279434992
5.94,16.9187154919307
5.96,16.9336728500602
5.98,16.9535345834175
6,16.9742910444574
6.02,16.993778794556
6.04,17.0113863468703
6.06,17.0252775843816
6.08,17.0372368145903
6.1,17.0525867719312
6.12,17.0702530742735
6.14,17.0813000952662
6.16,17.0882464893676
6.18,17.1055268725449
6.2,17.1153475790837
6.22,17.1290543679517
6.24,17.1430402092901
6.26,17.1522928768628
6.28,17.1653000237411
6.3,17.1753073347736
6.32,17.1887036360358
6.34,17.1980869607509
6.36,17.2104144793698
6.38,17.2204120193491
6.4,17.2330482352534
6.42,17.2486399948664
6.44,17.2533042615626
6.46,17.2660027509969
6.48,17.2772976836344
6.5,17.2911322023779
6.52,17.3043058078959
6.54,17.3159624993084
6.56,17.3239757262472
6.58,17.3348629957527
6.6,17.3418145530354
6.62,17.3492990717611
6.64,17.3593315575675
6.66,17.3708123335747
6.68,17.3817076327803
6.7,17.3934797207145
6.72,17.4056221033753
6.74,17.4116443579045
6.76,17.3516443579045
6.78,17.2924443579045
6.8,17.2324443579045
6.82,17.1732443579045
6.84,17.1132443579045
6.86,17.0540443579045
6.88,16.9940443579044
6.9,16.9348443579044
6.92,16.8748443579044
6.94,16.8156443579044
6.96,16.7556443579044
6.98,16.6964443579044
7,16.6364443579044
7.02,16.5772443579044
7.04,16.5172443579044
7.06,16.4580443579044
7.08,16.3980443579044
7.1,16.3388443579044
7.12,16.2788443579044
7.14,16.2196443579044
7.16,16.1596443579044
7.18,16.1004443579044
7.2,16.0404443579044
7.22,15.9812443579044
7.24,15.9212443579044
7.26,15.8620443579044
7.28,15.8020443579044
7.3,15.7428443579044
7.32,15.6828443579044
7.34,15.6236443579044
7.36,15.5636443579044
7.38,15.5044443579044
7.4,15.4444443579044
7.42,15.3852443579044
7.44,15.3252443579044
7.46,15.2660443579044
7.48,15.2060443579044
7.5,15.1468443579044
7.52,15.0868443579044
7.54,15.0276443579044
7.56,14.9676443579044
7.58,14.9084443579044
7.6,14.8484443579044
7.62,14.7892443579044
7.64,14.7292443579044
7.66,14.6700443579044
7.68,14.6100443579044
7.7,14.5508443579044
7.72,14.4908443579044
7.74,14.4316443579044
7.76,14.3716443579044
7.78,14.3124443579044
7.8,14.2524443579044
7.82,14.1932443579044
7.84,14.1332443579044
7.86,14.0740443579044
7.88,14.0140443579044
7.9,13.9548443579044
7.92,13.8948443579044
7.94,13.8356443579044
7.96,13.7756443579044
7.98,13.7164443579044
8,13.6564443579044
8.02,13.5972443579044
8.04,13.5372443579044
8.06,13.4780443579044
8.08,13.4180443579044
8.1,13.3588443579044
8.12,13.2988443579044
8.14,13.2396443579044
8.16,13.1796443579044
8.18,13.1204443579044
8.2,13.0604443579044
8.22,13.0012443579044
8.24,12.9412443579044
8.26,12.8820443579044
8.28,12.8220443579044
8.3,12.7628443579044
8.32,12.7028443579044
8.34,12.6436443579044
8.36,12.5836443579044
8.38,12.5244443579044
8.4,12.4644443579044
8.42,12.4052443579044
8.44,12.3452443579044
8.46,12.2860443579044
8.48,12.2260443579044
8.5,12.1668443579044
8.52,12.1068443579044
8.54,12.0476443579044
8.56,11.9876443579044
8.58,11.9284443579044
8.6,11.8684443579044
8.62,11.8092443579044
8.64,11.7492443579044
8.66,11.6900443579044
8.68,11.6300443579044
8.7,11.5708443579044
8.72,11.5108443579044
8.74,11.4516443579044
8.76,11.3916443579044
8.78,11.3324443579044
8.8,11.2724443579044
8.82,11.2132443579044
8.84,11.1532443579044
8.86,11.0940443579044
8.88,11.0340443579044
8.9,10.9748443579044
8.92,10.9148443579044
8.94,10.8556443579044
8.96,10.7956443579044
8.98,10.7364443579044
9,10.6764443579044
9.02,10.6172443579044
9.04,10.5572443579044
9.06,10.4980443579044
9.08,10.4380443579044
9.1,10.3788443579044
9.12,10.3188443579044
9.14,10.2596443579044
9.16,10.1996443579044
9.18,10.1404443579044
9.2,10.0804443579044
9.22,10.0212443579044
9.24,9.96124435790443
9.26,9.90204435790444
9.28,9.84204435790443
9.3,9.78284435790444
9.32,9.72284435790443
9.34,9.66364435790443
9.36,9.60364435790443
9.38,9.54444435790444
9.4,9.48444435790443
9.42,9.42524435790444
9.44,9.36524435790443
9.46,9.30604435790444
9.48,9.24604435790443
9.5,9.18684435790444
9.52,9.12684435790444
9.54,9.06764435790444
9.56,9.00764435790444
9.58,8.94844435790444
9.6,8.88844435790443
9.62,8.82924435790444
9.64,8.76924435790444
9.66,8.71004435790444
9.68,8.65004435790444
9.7,8.59084435790444
9.72,8.53084435790444
9.74,8.47164435790444
9.76,8.41164435790444
9.78,8.35244435790444
9.8,8.29244435790444
9.82,8.23324435790444
9.84,8.17324435790444
9.86,8.11404435790444
9.88,8.05404435790444
9.9,7.99484435790444
9.92,7.93484435790444
9.94,7.87564435790444
9.96,7.81564435790445
9.98,7.75644435790444
10,7.83244435790444
10.02,7.90844435790444
10.04,7.98444435790445
10.06,8.06044435790445
10.08,8.13644435790445
10.1,8.21244435790445
10.12,8.28844435790445
10.14,8.36444435790445
10.16,8.44044435790445
10.18,8.51644435790445
10.2,8.59244435790445
10.22,8.66844435790445
10.24,8.74444435790445
10.26,8.82044435790445
10.28,8.89644435790445
10.3,8.97244435790445
10.32,9.04844435790445
10.34,9.12444435790445
10.36,9.18444435790446
10.38,9.24444435790446
10.4,9.30444435790446
10.42,9.36444435790446
10.44,9.42444435790446
10.46,9.48444435790447
10.48,9.54444435790447
10.5,9.60444435790447
10.52,9.66444435790447
10.54,9.72444435790448
10.56,9.78444435790448
10.58,9.84444435790448
10.6,9.90444435790448
10.62,9.96444435790449
10.64,10.0244443579045
10.66,10.0844443579045
10.68,10.1444443579045
10.7,10.2044443579045
10.72,10.2644443579045
10.74,10.3244443579045
10.76,10.3844443579045
10.78,10.4444443579045
10.8,10.5044443579045
10.82,10.5644443579045
10.84,10.6244443579045
10.86,10.6844443579045
10.88,10.7444443579045
10.9,10.8044443579045
10.92,10.8644443579045
10.94,10.9244443579045
10.96,10.9844443579045
10.98,11.0444443579045
11,11.1044443579045
11.02,11.1644443579045
11.04,11.2244443579045
11.06,11.2844443579045
11.08,11.3444443579045
11.1,11.4044443579045
11.12,11.4644443579045
11.14,11.5244443579045
11.16,11.5844443579045
11.18,11.6444443579045
11.2,11.7044443579045
11.22,11.7644443579046
11.24,11.8244443579046
11.26,11.8844443579046
11.28,11.9444443579046
11.3,12.0044443579046
11.32,12.0644443579046
11.34,12.1084443579046
11.36,12.1524443579046
11.38,12.1964443579046
11.4,12.2404443579046
11.42,12.2844443579045
11.44,12.3284443579045
11.46,12.3724443579045
11.48,12.4164443579045
11.5,12.4604443579045
11.52,12.5044443579045
11.54,12.5484443579045
11.56,12.5924443579045
11.58,12.6364443579045
11.6,12.6804443579045
11.62,12.7244443579045
11.64,12.7684443579045
11.66,12.8124443579045
11.68,12.8564443579045
11.7,12.9004443579045
11.72,12.9444443579045
11.74,12.9884443579045
11.76,13.0324443579045
11.78,13.0764443579045
11.8,13.1204443579045
11.82,13.1644443579045
11.84,13.2084443579045
11.86,13.2524443579045
11.88,13.2964443579045
11.9,13.3404443579045
11.92,13.3844443579045
11.94,13.4284443579045
11.96,13.4724443579045
11.98,13.5164443579045
12,13.5604443579045
12.02,13.6044443579045
12.04,13.6484443579045
12.06,13.6924443579045
12.08,13.7364443579044
12.1,13.7804443579044
12.12,13.8244443579044
12.14,13.8684443579044
12.16,13.9124443579044
12.18,13.9564443579044
12.2,14.0004443579044
12.22,14.0444443579044
12.24,14.0724443579044
12.26,14.1004443579044
12.28,14.1284443579044
12.3,14.1564443579044
12.32,14.1844443579044
12.34,14.2124443579044
12.36,14.2404443579044
12.38,14.2684443579044
12.4,14.2964443579044
12.42,14.3244443579044
12.44,14.3524443579044
12.46,14.3804443579044
12.48,14.4084443579044
12.5,14.4364443579044
12.52,14.4644443579044
12.54,14.4924443579044
12.56,14.5204443579044
12.58,14.5484443579044
12.6,14.5764443579044
12.62,14.6044443579044
12.64,14.6324443579044
12.66,14.6604443579044
12.68,14.6884443579044
12.7,14.7164443579044
12.72,14.7444443579044
12.74,14.7724443579044
12.76,14.8004443579044
12.78,14.8284443579044
12.8,14.8564443579044
12.82,14.8844443579044
12.84,14.9124443579044
12.86,14.9404443579044
12.88,14.9684443579044
12.9,14.9964443579044
12.92,15.0244443579044
12.94,15.0524443579044
12.96,15.0804443579044
12.98,15.1084443579044
13,15.1364443579044
13.02,15.1644443579044
13.04,15.1924443579044
13.06,15.2204443579044
13.08,15.2484443579044
13.1,15.2764443579044
13.12,15.3044443579044
13.14,15.3324443579044
13.16,15.3604443579044
13.18,15.3884443579044
13.2,15.4164443579044
13.22,15.4444443579044
13.24,15.4724443579044
13.26,15.5004443579044
13.28,15.5284443579044
13.3,15.5564443579044
13.32,15.5844443579044
13.34,15.6124443579044
13.36,15.6404443579044
13.38,15.6684443579044
13.4,15.6964443579043
13.42,15.7244443579043
13.44,15.7524443579043
13.46,15.7804443579043
13.48,15.8084443579043
13.5,15.8364443579043
13.52,15.8644443579043
13.54,15.8924443579043
13.56,15.9204443579043
13.58,15.9484443579043
13.6,15.9764443579043
13.62,16.0044443579043
13.64,16.0324443579043
13.66,16.0604443579043
13.68,16.0884443579044
13.7,16.1164443579044
13.72,16.1444443579044
13.74,16.1724443579044
13.76,16.2004443579044
13.78,16.2284443579044
13.8,16.2564443579044
13.82,16.2844443579044
13.84,16.3124443579044
13.86,16.3404443579044
13.88,16.3684443579044
13.9,16.3964443579044
13.92,16.4244443579044
13.94,16.4524443579044
13.96,16.4804443579044
13.98,16.5084443579044
14,16.5364443579044
14.02,16.5644443579045
14.04,16.5924443579045
14.06,16.6204443579045
14.08,16.6484443579045
14.1,16.6760354707464
14.12,16.7030665835883
14.14,16.7295458741734
14.16,16.7554845425016
14.18,16.7808936250181
14.2,16.8057839341681
14.22,16.8301660616677
14.24,16.8540503829844
14.26,16.877447061751
14.28,16.9003660540913
14.3,16.9228171128563
14.32,16.9448097917745
14.34,16.9663534495173
14.36,16.9874572536819
14.38,17.0081301846915
14.4,17.0283810396179
14.42,17.048218435924
14.44,17.0676508151317
14.46,17.0866864464132
14.48,17.1053334301106
14.5,17.1235997011823
14.52,17.1414930325801
14.54,17.1590210385565
14.56,17.1761911779049
14.58,17.1930107571337
14.6,17.2094869335756
14.62,17.225626718433
14.64,17.2414369797614
14.66,17.2569244453928
14.68,17.2720957057975
14.7,17.2869572168897
14.72,17.3015153027737
14.74,17.3157761584359
14.76,17.3297458523805
14.78,17.3434303292118
14.8,17.3568354121641
14.82,17.3699668055799
14.84,17.3828300973366
14.86,17.395430761225
14.88,17.4077741592783
14.9,17.4198655440538
14.92,17.4317100608682
14.94,17.4433127499872
14.96,17.4546785487698
14.98,17.46581229377
15,17.4767187227946
15.02,17.4874024769193
15.04,17.4978681024633
15.06,17.508120052925
15.08,17.5181626908757
15.1,17.5280002898172
15.12,17.5376370359997
15.14,17.5470770302033
15.16,17.5563242894833
15.18,17.5653827488793
15.2,17.5742562630896
15.22,17.582948608112
15.24,17.5914634828502
15.26,17.599804510688
15.28,17.607975241031
15.3,17.6159791508172
15.32,17.6238196459966
15.34,17.6315000629803
15.36,17.6390236700603
15.38,17.6463936688007
15.4,17.6536131953995
15.42,17.6606853220235
15.44,17.6676130581155
15.46,17.674399351675
15.48,17.6810470905127
15.5,17.6875591034792
15.52,17.693938161669
15.54,17.7001869795994
15.56,17.706308216366
15.58,17.712304476774
15.6,17.7181783124467
15.62,17.7239322229112
15.64,17.7295686566623
15.66,17.735090012204
15.68,17.7404986390708
15.7,17.7457968388267
15.72,17.7509868660453
15.74,17.7560709292688
15.76,17.7610511919479
15.78,17.7659297733625
15.8,17.7707087495235
15.82,17.7753901540563
15.84,17.7799759790658
15.86,17.7844681759847
15.88,17.7888686564034
15.9,17.7931792928837
15.92,17.7974019197556
15.94,17.8015383338979
15.96,17.8055902955028
15.98,17.8095595288249
16,17.8134477229148
16.02,17.8172565323383
16.04,17.82098757788
16.06,17.8246424472332
16.08,17.8282226956756
16.1,17.831729846731
16.12,17.8351653928175
16.14,17.8385307958828
16.16,17.8418274880265
16.18,17.8450568721088
16.2,17.8482203223483
16.22,17.8513191849061
16.24,17.8543547784592
16.26,17.857328394761
16.28,17.8602412991918
16.3,17.8630947312966
16.32,17.8658899053128
16.34,17.8686280106869
16.36,17.8713102125806
16.38,17.8739376523669
16.4,17.8765114481153
16.42,17.8790326950679
16.44,17.8815024661056
16.46,17.8839218122043
16.48,17.8862917628822
16.5,17.8886133266381
16.52,17.8908874913804
16.54,17.8931152248477
16.56,17.8952974750201
16.58,17.8974351705231
16.6,17.8995292210227
16.62,17.9015805176123
16.64,17.9035899331918
16.66,17.9055583228396
16.68,17.9074865241757
16.7,17.9093753577189
16.72,17.9112256272354
16.74,17.913038120081
16.76,17.9148136075363
16.78,17.9165528451347
16.8,17.918256572984
16.82,17.9199255160813
16.84,17.9215603846216
16.86,17.9231618743
16.88,17.9247306666075
16.9,17.9262674291216
16.92,17.9277728157894
16.94,17.929247467207
16.96,17.9306920108912
16.98,17.932107061547
17,17.9334932213292
17.02,17.9348510800983
17.04,17.9361812156717
17.06,17.9374841940697
17.08,17.9387605697563
17.1,17.9400108858749
17.12,17.9412356744798
17.14,17.9424354567623
17.16,17.9436107432727
17.18,17.9447620341374
17.2,17.945889819272
17.22,17.9469945785892
17.24,17.9480767822038
17.26,17.949136890632
17.28,17.9501753549879
17.3,17.9511926171753
17.32,17.9521891100755
17.34,17.953165257732
17.36,17.9541214755305
17.38,17.9550581703759
17.4,17.9559757408653
17.42,17.9568745774577
17.44,17.9577550626404
17.46,17.9586175710913
17.48,17.9594624698385
17.5,17.9602901184167
17.52,17.9611008690199
17.54,17.9618950666516
17.56,17.9626730492711
17.58,17.9634351479381
17.6,17.9641816869527
17.62,17.9649129839939
17.64,17.9656293502549
17.66,17.966331090575
17.68,17.9670185035699
17.7,17.9676918817584
17.72,17.968351511687
17.74,17.9689976740518
17.76,17.9696306438181
17.78,17.9702506903371
17.8,17.9708580774607
17.82,17.971453063654
17.84,17.9720359021047
17.86,17.9726068408317
17.88,17.9731661227896
17.9,17.9737139859729
17.92,17.9742506635171
17.94,17.9747763837977
17.96,17.9752913705273
17.98,17.9757958428514
18,17.9762900154408
18.02,17.9767740985838
18.04,17.977248298275
18.06,17.9777128163033
18.08,17.9781678503378
18.1,17.9786135940118
18.12,17.979050237005
18.14,17.9794779651248
18.16,17.9798969603847
18.18,17.9803074010822
18.2,17.9807094618745
18.22,17.9811033138529
18.24,17.9814891246154
18.26,17.9818670583383
18.28,17.982237275846
18.3,17.9825999346792
18.32,17.9829551891623
18.34,17.9833031904687
18.36,17.9836440866855
18.38,17.9839780228761
18.4,17.9843051411424
18.42,17.9846255806849
18.44,17.984939477862
18.46,17.9852469662483
18.48,17.9855481766911
18.5,17.9858432373661
18.52,17.9861322738323
18.54,17.986415409085
18.56,17.9866927636083
18.58,17.9869644554266
18.6,17.9872306001544
18.62,17.9874913110459
18.64,17.9877466990428
18.66,17.9879968728219
18.68,17.9882419388411
18.7,17.9884820013846
18.72,17.9887171626078
18.74,17.9889475225801
18.76,17.989173179328
18.78,17.9893942288764
18.8,17.9896107652898
18.82,17.9898228807123
18.84,17.9900306654065
18.86,17.9902342077922
18.88,17.9904335944841
18.9,17.9906289103282
18.92,17.9908202384386
18.94,17.991007660232
18.96,17.9911912554632
18.98,17.9913711022586
19,17.9915472771493
19.02,17.9917198551042
19.04,17.9918889095612
19.06,17.9920545124591
19.08,17.9922167342679
19.1,17.9923756440187
19.12,17.9925313093333
19.14,17.992683796453
19.16,17.9928331702663
19.18,17.9929794943372
19.2,17.9931228309319
19.22,17.9932632410452
19.24,17.9934007844265
19.26,17.9935355196056
19.28,17.9936675039171
19.3,17.993796793525
19.32,17.9939234434466
19.34,17.9940475075761
19.36,17.9941690387072
19.38,17.9942880885557
19.4,17.9944047077815
19.42,17.9945189460104
19.44,17.9946308518548
19.46,17.9947404729346
19.48,17.9948478558975
19.5,17.9949530464388
19.52,17.9950560893208
19.54,17.9951570283921
19.56,17.9952559066056
19.58,17.9953527660378
19.6,17.9954476479057
19.62,17.9955405925849
19.64,17.9956316396268
19.66,17.9957208277751
19.68,17.9958081949826
19.7,17.9958937784271
19.72,17.9959776145274
19.74,17.9960597389589
19.76,17.9961401866683
19.78,17.9962189918892
19.8,17.9962961881558
19.82,17.996371808318
19.84,17.9964458845549
19.86,17.9965184483885
19.88,17.9965895306975
19.9,17.9966591617297
19.92,17.9967273711157
19.94,17.9967941878812
19.96,17.9968596404588
19.98,17.9969237567012
20,17.996986563892
20.02,17.997048088758
20.04,17.9971083574802
20.06,17.997167395705
20.08,17.9972252285554
20.1,17.9972818806413
20.12,17.9973373760702
20.14,17.9973917384574
20.16,17.997444990936
20.18,17.9974971561668
20.2,17.9975482563481
20.22,17.9975983132248
20.24,17.9976473480978
20.26,17.9976953818333
20.28,17.9977424348714
20.3,17.9977885272347
20.32,17.9978336785373
20.34,17.9978779079926
20.36,17.9979212344218
20.38,17.997963676262
20.4,17.9980052515735
20.42,17.9980459780483
20.44,17.9980858730168
20.46,17.9981249534559
20.48,17.9981632359955
20.5,17.9982007369264
20.52,17.9982374722065
20.54,17.998273457468
20.56,17.9983087080239
20.58,17.9983432388745
20.6,17.998377064714
20.62,17.9984101999365
20.64,17.9984426586423
20.66,17.9984744546435
20.68,17.9985056014707
20.7,17.9985361123778
20.72,17.9985660003484
20.74,17.9985952781008
20.76,17.9986239580939
20.78,17.9986520525318
20.8,17.99867957337
20.82,17.9987065323193
20.84,17.9987329408519
20.86,17.9987588102055
20.88,17.9987841513885
20.9,17.9988089751844
20.92,17.9988332921566
20.94,17.9988571126529
20.96,17.9988804468098
20.98,17.9989033045567
21,17.9989256956205
21.02,17.9989476295294
21.04,17.998969115617
21.06,17.9989901630264
21.08,17.9990107807141
21.1,17.9990309774535
21.12,17.9990507618392
21.14,17.9990701422902
21.16,17.9990891270534
21.18,17.9991077242076
21.2,17.9991259416665
21.22,17.9991437871824
21.24,17.999161268349
21.26,17.9991783926054
21.28,17.9991951672384
21.3,17.9992115993863
21.32,17.9992276960415
21.34,17.9992434640538
21.36,17.999258910133
21.38,17.9992740408519
21.4,17.9992888626492
21.42,17.9993033818322
21.44,17.9993176045792
21.46,17.9993315369426
21.48,17.999345184851
21.5,17.9993585541121
21.52,17.9993716504151
21.54,17.9993844793329
21.56,17.9993970463246
21.58,17.9994093567379
21.6,17.9994214158114
21.62,17.9994332286767
21.64,17.9994448003604
21.66,17.9994561357869
21.68,17.9994672397797
21.7,17.999478117064
21.72,17.9994887722684
21.74,17.9994992099271
21.76,17.9995094344817
21.78,17.9995194502832
21.8,17.9995292615935
21.82,17.9995388725879
21.84,17.999548287356
21.86,17.9995575099043
21.88,17.9995665441571
21.9,17.9995753939591
21.92,17.9995840630759
21.94,17.9995925551967
21.96,17.9996008739352
21.98,17.9996090228313
22,17.9996170053526
22.02,17.9996248248959
22.04,17.9996324847889
22.06,17.999639988291
22.08,17.9996473385952
22.1,17.9996545388294
22.12,17.9996615920575
22.14,17.9996685012809
22.16,17.9996752694397
22.18,17.9996818994141
22.2,17.9996883940253
22.22,17.999694756037
22.24,17.9997009881565
22.26,17.9997070930358
22.28,17.9997130732726
22.3,17.9997189314119
22.32,17.9997246699465
22.34,17.9997302913182
22.36,17.9997357979193
22.38,17.9997411920929
22.4,17.9997464761346
22.42,17.9997516522927
22.44,17.99975672277
22.46,17.9997616897242
22.48,17.9997665552688
22.5,17.9997713214743
22.52,17.9997759903689
22.54,17.9997805639394
22.56,17.999785044132
22.58,17.9997894328532
22.6,17.9997937319706
22.62,17.9997979433135
22.64,17.9998020686741
22.66,17.9998061098079
22.68,17.9998100684344
22.7,17.9998139462382
22.72,17.9998177448695
22.74,17.9998214659448
22.76,17.9998251110474
22.78,17.9998286817285
22.8,17.9998321795075
22.82,17.999835605873
22.84,17.9998389622828
22.86,17.9998422501653
22.88,17.9998454709197
22.9,17.9998486259164
22.92,17.999851716498
22.94,17.9998547439796
22.96,17.9998577096497
22.98,17.9998606147701
23,17.9998634605771
23.02,17.9998662482817
23.04,17.9998689790701
23.06,17.9998716541045
23.08,17.9998742745231
23.1,17.999876841441
23.12,17.9998793559506
23.14,17.9998818191217
23.16,17.9998842320027
23.18,17.9998865956203
23.2,17.9998889109802
23.22,17.9998911790678
23.24,17.9998934008482
23.26,17.9998955772669
23.28,17.9998977092499
23.3,17.9998997977046
23.32,17.9999018435196
23.34,17.9999038475655
23.36,17.9999058106951
23.38,17.9999077337438
23.4,17.9999096175299
23.42,17.999911462855
23.44,17.9999132705044
23.46,17.9999150412473
23.48,17.9999167758372
23.5,17.9999184750123
23.52,17.9999201394955
23.54,17.9999217699953
23.56,17.9999233672054
23.58,17.9999249318055
23.6,17.9999264644614
23.62,17.9999279658253
23.64,17.999929436536
23.66,17.9999308772195
23.68,17.9999322884888
23.7,17.9999336709444
23.72,17.9999350251746
23.74,17.9999363517557
23.76,17.9999376512522
23.78,17.9999389242171
23.8,17.9999401711921
23.82,17.9999413927077
23.84,17.9999425892839
23.86,17.9999437614298
23.88,17.9999449096441
23.9,17.9999460344155
23.92,17.9999471362226
23.94,17.9999482155343
23.96,17.9999492728098
23.98,17.9999503084991
24,17.9999513230429
24.02,17.999952316873
24.04,17.9999532904121
24.06,17.9999542440746
24.08,17.9999551782664
24.1,17.9999560933849
24.12,17.9999569898196
24.14,17.9999578679519
