Time,Speed,Rotation,Position,Translation,Label
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689,0
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574,0
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609,0
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794,0
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129,0
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614,0
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248,0
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033,0
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968,0
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053,0
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288,0
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673,0
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209,0
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894,0
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729,0
2.24056014003501,10.0656804201051,3.14159265358979,170.0,-242.713350857714,0
2.26056514128532,10.125695423856,3.14159265358979,170.0,-242.91591539885,0
2.28057014253563,10.185710427607,3.14159265358979,170.0,-243.119680540135,0
2.30057514378595,10.2457254313579,3.14159265358979,170.0,-243.32464628157,0
2.32058014503626,10.3057404351089,3.14159265358979,170.0,-243.530812623156,0
2.34058514628657,10.3657554388598,3.14159265358979,170.0,-243.738179564891,0
2.36059014753688,10.4257704426107,3.14159265358979,170.0,-243.946747106776,0
2.3805951487872,10.4857854463617,3.14159265358979,170.0,-244.156515248812,0
2.40060015003751,10.5458004501126,3.14159265358979,170.0,-244.367483990998,0
2.42060515128782,10.6058154538636,3.14159265358979,170.0,-244.579653333333,0
2.44061015253813,10.6658304576145,3.14159265358979,170.0,-244.793023275819,0
2.46061515378845,10.7258454613654,3.14159265358979,170.0,-245.007593818454,0
2.48062015503876,10.7858604651164,3.14159265358979,170.0,-245.22336496124,0
2.50062515628907,10.8458754688673,3.14159265358979,170.0,-245.440336704176,0
2.52063015753938,10.9058904726183,3.14159265358979,170.0,-245.658509047262,0
2.5406351587897,10.9659054763692,3.14159265358979,170.0,-245.877881990497,0
2.56064016004001,11.0259204801201,3.14159265358979,170.0,-246.098455533883,0
2.58064516129032,11.0859354838711,3.14159265358979,170.0,-246.320229677419,0
2.60065016254064,11.145950487622,3.14159265358979,170.0,-246.543204421105,0
2.62065516379095,11.205965491373,3.14159265358979,170.0,-246.767379764941,0
2.64066016504126,11.2659804951239,3.14159265358979,170.0,-246.992755708927,0
2.66066516629157,11.3259954988748,3.14159265358979,170.0,-247.219332253063,0
2.68067016754189,11.3860105026258,3.14159265358979,170.0,-247.447109397349,0
2.7006751687922,11.4460255063767,3.14159265358979,170.0,-247.676087141785,0
2.72068017004251,11.5060405101277,3.14159265358979,170.0,-247.906265486371,0
2.74068517129282,11.5660555138786,3.14159265358979,170.0,-248.137644431108,0
2.76069017254314,11.6260705176295,3.14159265358979,170.0,-248.370223975994,0
2.78069517379345,11.6860855213805,3.14159265358979,170.0,-248.60400412103,0
2.80070017504376,11.7461005251314,3.14159265358979,170.0,-248.838984866216,0
2.82070517629407,11.8061155288824,3.14159265358979,170.0,-249.075166211553,0
2.84071017754439,11.8661305326333,3.14159265358979,170.0,-249.312548157039,0
2.8607151787947,11.9261455363842,3.14159265358979,170.0,-249.551130702676,0
2.88072018004501,11.9861605401352,3.14159265358979,170.0,-249.790913848462,0
2.90072518129532,12.0461755438861,3.14159265358979,170.0,-250.031897594398,0
2.92073018254564,12.1056064016006,3.14159265358979,170.0,-250.274070257564,0
2.94073518379595,12.1496174043512,3.14159265358979,170.0,-250.51712336084,0
2.96074018504626,12.1936284071019,3.14159265358979,170.0,-250.761056904226,0
2.98074518629657,12.2376394098526,3.14159265358979,170.0,-251.005870887722,0
3.00075018754689,12.2816504126033,3.14159265358979,170.0,-251.251565311328,0
3.0207551887972,12.325661415354,3.14159265358979,170.0,-251.498140175044,0
3.04076019004751,12.3696724181047,3.14159265358979,170.0,-251.74559547887,0
3.06076519129782,12.4136834208553,3.14159265358979,170.0,-251.993931222806,0
3.08077019254814,12.457694423606,3.14159265358979,170.0,-252.243147406851,0
3.10077519379845,12.5017054263567,3.14159265358979,170.0,-252.493244031008,0
3.12078019504876,12.5457164291074,3.14159265358979,170.0,-252.744221095274,0
3.14078519629907,12.5897274318581,3.14159265358979,170.0,-252.99607859965,0
3.16079019754939,12.6337384346088,3.14159265358979,170.0,-253.248816544136,0
3.1807951987997,12.6777494373595,3.14159265358979,170.0,-253.502434928732,0
3.20080020005001,12.7217604401101,3.14159265358979,170.0,-253.756933753438,0
3.22080520130033,12.7657714428608,3.14159265358979,170.0,-254.012313018254,0
3.24081020255064,12.8097824456115,3.14159265358979,170.0,-254.268572723181,0
3.26081520380095,12.8537869267318,3.14159265358979,170.0,-254.525712737784,0
3.28082020505126,12.8976018004502,3.14159265358979,170.0,-254.783729269117,0
3.30082520630158,12.9405363660916,3.14159265358979,170.0,-255.042604706616,0
3.32083020755189,12.982594423806,3.14159265358979,170.0,-255.302321515739,0
3.3408352088022,13.0237935841241,3.14159265358979,170.0,-255.562862514239,0
3.36084021005251,13.0641513814135,3.14159265358979,170.0,-255.824210870647,0
3.38084521130283,13.1036849977436,3.14159265358979,170.0,-256.086350097221,0
3.40085021255314,13.1424112644127,3.14159265358979,170.0,-256.349264042927,0
3.42085521380345,13.1803466689949,3.14159265358979,170.0,-256.612936886568,0
3.44086021505376,13.2175073623578,3.14159265358979,170.0,-256.877353130042,0
3.46086521630408,13.2539091655383,3.14159265358979,170.0,-257.142497591751,0
3.48087021755439,13.2895675764785,3.14159265358979,170.0,-257.408355400128,0
3.5008752188047,13.3244977766239,3.14159265358979,170.0,-257.674911987316,0
3.52088022005501,13.3587146373867,3.14159265358979,170.0,-257.942153082957,0
3.54088522130533,13.3922327264775,3.14159265358979,170.0,-258.210064708122,0
3.56089022255564,13.4250663141072,3.14159265358979,170.0,-258.478633169356,0
3.58089522380595,13.4572293790627,3.14159265358979,170.0,-258.747845052852,0
3.60090022505626,13.4887356146579,3.14159265358979,170.0,-259.017687218736,0
3.62090522630658,13.5195984345644,3.14159265358979,170.0,-259.288146795475,0
3.64091022755689,13.5498309785214,3.14159265358979,170.0,-259.559211174397,0
3.6609152288072,13.5794461179306,3.14159265358979,170.0,-259.830868004321,0
3.68092023005751,13.6084564613356,3.14159265358979,170.0,-260.103105186301,0
3.70092523130783,13.6368743597904,3.14159265358979,170.0,-260.375910868473,0
3.72093023255814,13.6647119121176,3.14159265358979,170.0,-260.649273441013,0
3.74093523380845,13.6919809700594,3.14159265358979,170.0,-260.923181531187,0
3.76094023505876,13.7186931433236,3.14159265358979,170.0,-261.197623998515,0
3.78094523630908,13.7448598045262,3.14159265358979,170.0,-261.472589930027,0
3.80095023755939,13.7704920940334,3.14159265358979,170.0,-261.748068635615,0
3.8209552388097,13.7956009247045,3.14159265358979,170.0,-262.024049643483,0
3.84096024006001,13.820196986538,3.14159265358979,170.0,-262.300522695688,0
3.86096524131033,13.8442907512228,3.14159265358979,170.0,-262.577477743775,0
3.88097024256064,13.8678924765966,3.14159265358979,170.0,-262.854904944495,0
3.90097524381095,13.8910122110132,3.14159265358979,170.0,-263.132794655618,0
3.92098024506127,13.9136597976202,3.14159265358979,170.0,-263.411137431823,0
3.94098524631158,13.9358448785501,3.14159265358979,170.0,-263.689924020684,0
3.96099024756189,13.957576899025,3.14159265358979,170.0,-263.969145358725,0
3.9809952488122,13.9788651113783,3.14159265358979,170.0,-264.248792567562,0
4.00100025006252,13.9997185789936,3.14159265358979,170.0,-264.528856950126,2
4.02100525131283,14.0181356775377,3.14159265358979,170.0,-264.809289776903,2
4.04101025256314,13.9981361067426,3.14159265358979,170.0,-265.08932251237,2
4.06101525381345,13.9777684960087,3.14159265358979,170.0,-265.368947793682,2
4.08102025506377,13.957800980675,3.14159265358979,170.0,-265.648173624746,2
4.10102525631408,13.9382409154996,3.14159265358979,170.0,-265.927008156605,2
4.12103025756439,13.9190802964949,3.14159265358979,170.0,-266.205459380178,2
4.1410352588147,13.9003109726988,3.14159265358979,170.0,-266.483535123331,2
4.16104026006502,13.8819249532706,3.14159265358979,170.0,-266.761243054066,2
4.18104526131533,13.8639144104281,3.14159265358979,170.0,-267.038590683797,2
4.20105026256564,13.8462716762441,3.14159265358979,170.0,-267.315585370535,2
4.22105526381595,13.8289892393847,3.14159265358979,170.0,-267.59223432203,2
4.24106026506627,13.8120597419113,3.14159265358979,170.0,-267.868544598837,2
4.26106526631658,13.7954759761482,3.14159265358979,170.0,-268.14452311732,2
4.28107026756689,13.7792308816135,3.14159265358979,170.0,-268.420176652597,2
4.3010752688172,13.7633175420136,3.14159265358979,170.0,-268.695511841429,2
4.32108027006752,13.7477291822983,3.14159265358979,170.0,-268.970535185038,2
4.34108527131783,13.7324591657765,3.14159265358979,170.0,-269.245253051882,2
4.36109027256814,13.7175009912907,3.14159265358979,170.0,-269.519671680363,2
4.38109527381845,13.702848290449,3.14159265358979,170.0,-269.793797181481,2
4.40110027506877,13.6884948249138,3.14159265358979,170.0,-270.06763554144,2
4.42110527631908,13.6744344837459,3.14159265358979,170.0,-270.341192624195,2
4.44111027756939,13.660661280803,3.14159265358979,170.0,-270.614474173947,2
4.4611152788197,13.6471693521905,3.14159265358979,170.0,-270.88748581759,2
4.48112028007002,13.6339529537659,3.14159265358979,170.0,-271.160233067106,2
4.50112528132033,13.6210064586922,3.14159265358979,170.0,-271.432721321915,2
4.52113028257064,13.6083243550432,3.14159265358979,170.0,-271.704955871167,2
4.54113528382095,13.5959012434562,3.14159265358979,170.0,-271.976941895999,2
4.56114028507127,13.5837318348337,3.14159265358979,170.0,-272.248684471741,2
4.58114528632158,13.5718109480912,3.14159265358979,170.0,-272.520188570074,2
4.60115028757189,13.5601335079516,3.14159265358979,170.0,-272.791459061149,2
4.62115528882221,13.5486945427844,3.14159265358979,170.0,-273.062500715657,2
4.64116029007252,13.5374891824887,3.14159265358979,170.0,-273.333318206867,2
4.66116529132283,13.5265126564205,3.14159265358979,170.0,-273.603916112607,2
4.68117029257314,13.515760291361,3.14159265358979,170.0,-273.87429891722,2
4.70117529382346,13.5052275095271,3.14159265358979,170.0,-274.144471013469,2
4.72118029507377,13.4949098266225,3.14159265358979,170.0,-274.414436704409,2
4.74118529632408,13.4848028499288,3.14159265358979,170.0,-274.68420020522,2
4.76119029757439,13.4749022764347,3.14159265358979,170.0,-274.953765644997,2
4.78119529882471,13.4652038910045,3.14159265358979,170.0,-275.223137068515,2
4.80120030007502,13.4557035645835,3.14159265358979,170.0,-275.492318437944,2
4.82120530132533,13.4463972524396,3.14159265358979,170.0,-275.761313634542,2
4.84121030257564,13.4372809924421,3.14159265358979,170.0,-276.030126460302,2
4.86121530382596,13.4283509033739,3.14159265358979,170.0,-276.298760639574,2
4.88122030507627,13.4196031832797,3.14159265358979,170.0,-276.567219820652,2
4.90122530632658,13.4110341078474,3.14159265358979,170.0,-276.835507577322,2
4.92123030757689,13.4026400288218,3.14159265358979,170.0,-277.103627410388,2
4.94123530882721,13.3944173724521,3.14159265358979,170.0,-277.371582749162,2
4.96124031007752,13.3863626379702,3.14159265358979,170.0,-277.639376952922,2
4.98124531132783,13.3784723960999,3.14159265358979,170.0,-277.907013312342,2
5.00125031257814,13.3707432875973,3.14159265358979,170.0,-278.174495050898,2
5.02125531382846,13.3631720218206,3.14159265358979,170.0,-278.441825326233,2
5.04126031507877,13.3557553753288,3.14159265358979,170.0,-278.709007231507,2
5.06126531632908,13.3484901905097,3.14159265358979,170.0,-278.976043796713,2
5.08127031757939,13.3413733742351,3.14159265358979,170.0,-279.242937989962,2
5.10127531882971,13.3344018965446,3.14159265358979,170.0,-279.509692718755,2
5.12128032008002,13.327572789355,3.14159265358979,170.0,-279.776310831213,2
5.14128532133033,13.3208831451968,3.14159265358979,170.0,-280.042795117297,2
5.16129032258065,13.3143301159764,3.14159265358979,170.0,-280.309148309987,2
5.18129532383096,13.3079109117638,3.14159265358979,170.0,-280.575373086455,2
5.20130032508127,13.3016227996042,3.14159265358979,170.0,-280.841472069198,2
5.22130532633158,13.2954631023551,3.14159265358979,170.0,-281.107447827155,2
5.2413103275819,13.289429197546,3.14159265358979,170.0,-281.373302876807,2
5.26131532883221,13.2835185162621,3.14159265358979,170.0,-281.63903968324,2
5.28132033008252,13.2777285420507,3.14159265358979,170.0,-281.9046606612,2
5.30132533133283,13.2720568098498,3.14159265358979,170.0,-282.170168176118,2
5.32133033258315,13.2665009049383,3.14159265358979,170.0,-282.435564545121,2
5.34133533383346,13.2610584619083,3.14159265358979,170.0,-282.700852038015,2
5.36134033508377,13.255727163658,3.14159265358979,170.0,-282.96603287825,2
5.38134533633408,13.2505047404049,3.14159265358979,170.0,-283.231109243872,2
5.4013503375844,13.2453889687199,3.14159265358979,170.0,-283.496083268446,2
5.42135533883471,13.2403776705802,3.14159265358979,170.0,-283.760957041966,2
5.44136034008502,13.2354687124425,3.14159265358979,170.0,-284.025732611745,2
5.46136534133533,13.2306600043342,3.14159265358979,170.0,-284.290411983284,2
5.48137034258565,13.2259494989639,3.14159265358979,170.0,-284.554997121131,2
5.50137534383596,13.2213351908497,3.14159265358979,170.0,-284.819489949711,2
5.52138034508627,13.2168151154653,3.14159265358979,170.0,-285.083892354151,2
5.54138534633658,13.2123873484038,3.14159265358979,170.0,-285.34820618108,2
5.5613903475869,13.2080500045581,3.14159265358979,170.0,-285.612433239414,2
5.58139534883721,13.2038012373184,3.14159265358979,170.0,-285.87657530113,2
5.60140035008752,13.1996392377865,3.14159265358979,170.0,-286.140634102015,2
5.62140535133783,13.1955622340047,3.14159265358979,170.0,-286.40461134241,2
5.64141035258815,13.1915684902024,3.14159265358979,170.0,-286.668508687931,2
5.66141535383846,13.1876563060565,3.14159265358979,170.0,-286.932327770181,2
5.68142035508877,13.1838240159675,3.14159265358979,170.0,-287.196070187439,2
5.70142535633908,13.1800699883508,3.14159265358979,170.0,-287.459737505347,2
5.7214303575894,13.1763926249415,3.14159265358979,170.0,-287.723331257574,2
5.74143535883971,13.1727903601145,3.14159265358979,170.0,-287.986852946466,2
5.76144036009002,13.1692616602175,3.14159265358979,170.0,-288.250304043691,2
5.78144536134034,13.1658050229182,3.14159265358979,170.0,-288.513685990861,2
5.80145036259065,13.1624189765648,3.14159265358979,170.0,-288.777000200149,2
5.82145536384096,13.1591020795594,3.14159265358979,170.0,-289.040248054887,2
5.84146036509127,13.1558529197439,3.14159265358979,170.0,-289.303430910159,2
5.86146536634159,13.1526701137996,3.14159265358979,170.0,-289.566550093375,2
5.8814703675919,13.1495523066572,3.14159265358979,170.0,-289.829606904835,2
5.90147536884221,13.1464981709208,3.14159265358979,170.0,-290.092602618287,2
5.92148037009252,13.1435064063022,3.14159265358979,170.0,-290.355538481464,2
5.94148537134284,13.1405757390675,3.14159265358979,170.0,-290.618415716622,2
5.96149037259315,13.1377049214949,3.14159265358979,170.0,-290.881235521052,2
5.98149537384346,13.1348927313433,3.14159265358979,170.0,-291.143999067597,2
6.00150037509377,13.1321379713321,3.14159265358979,170.0,-291.406707505146,2
6.02150537634409,13.1294394686314,3.14159265358979,170.0,-291.669361959128,2
6.0415103775944,13.1267960743625,3.14159265358979,170.0,-291.931963531988,2
6.06151537884471,13.124206663109,3.14159265358979,170.0,-292.194513303655,2
6.08152038009502,13.1216701324378,3.14159265358979,170.0,-292.457012332007,2
6.10152538134534,13.1191854024293,3.14159265358979,170.0,-292.719461653315,2
6.12153038259565,13.1167514152179,3.14159265358979,170.0,-292.98186228269,2
6.14153538384596,13.1143671345416,3.14159265358979,170.0,-293.244215214512,2
6.16154038509627,13.1120315453008,3.14159265358979,170.0,-293.506521422852,2
6.18154538634659,13.109743653126,3.14159265358979,170.0,-293.768781861891,2
6.2015503875969,13.1075024839548,3.14159265358979,170.0,-294.030997466323,2
6.22155538884721,13.1053070836168,3.14159265358979,170.0,-294.293169151755,2
6.24156039009752,13.1031565174275,3.14159265358979,170.0,-294.555297815092,2
6.26156539134784,13.1010498697905,3.14159265358979,170.0,-294.817384334926,2
6.28157039259815,13.0989862438074,3.14159265358979,170.0,-295.079429571906,2
6.30157539384846,13.0969647608964,3.14159265358979,170.0,-295.341434369105,2
6.32158039509878,13.0949845604178,3.14159265358979,170.0,-295.603399552376,2
6.34158539634909,13.0930447993076,3.14159265358979,170.0,-295.865325930711,2
6.3615903975994,13.0911446517191,3.14159265358979,170.0,-296.127214296578,2
6.38159539884971,13.0892833086707,3.14159265358979,170.0,-296.389065426262,2
6.40160040010003,13.0874599777016,3.14159265358979,170.0,-296.650880080195,2
6.42160540135034,13.0856738825347,3.14159265358979,170.0,-296.91265900328,2
6.44161040260065,13.0839242627459,3.14159265358979,170.0,-297.174402925206,2
6.46161540385096,13.0822103734403,3.14159265358979,170.0,-297.436112560763,2
6.48162040510128,13.0805314849352,3.14159265358979,170.0,-297.697788610141,2
6.50162540635159,13.0788868824493,3.14159265358979,170.0,-297.959431759233,2
6.5216304076019,13.0772758657985,3.14159265358979,170.0,-298.221042679923,2
6.54163540885221,13.0756977490977,3.14159265358979,170.0,-298.482622030376,2
6.56164041010253,13.074151860469,3.14159265358979,170.0,-298.744170455314,2
6.58164541135284,13.0726375417554,3.14159265358979,170.0,-299.005688586292,2
6.60165041260315,13.0711541482406,3.14159265358979,170.0,-299.267177041972,2
6.62165541385346,13.0697010483747,3.14159265358979,170.0,-299.528636428376,2
6.64166041510378,13.0682776235052,3.14159265358979,170.0,-299.790067339153,2
6.66166541635409,13.0668832676136,3.14159265358979,170.0,-300.051470355829,2
6.6816704176044,13.0655173870576,3.14159265358979,170.0,-300.312846048053,2
6.70167541885471,13.0641794003178,3.14159265358979,170.0,-300.57419497384,2
6.72168042010503,13.0628687377509,3.14159265358979,170.0,-300.835517679812,2
6.74168542135534,13.0615848413465,3.14159265358979,170.0,-301.096814701425,2
6.76169042260565,13.06032716449,3.14159265358979,170.0,-301.358086563202,2
6.78169542385596,13.0590951717295,3.14159265358979,170.0,-301.619333778953,2
6.80170042510628,13.0578883385482,3.14159265358979,170.0,-301.880556851995,2
6.82170542635659,13.0567061511407,3.14159265358979,170.0,-302.141756275368,2
6.8417104276069,13.0555481061948,3.14159265358979,170.0,-302.402932532042,2
6.86171542885721,13.0544137106764,3.14159265358979,170.0,-302.664086095124,2
6.88172043010753,13.0533024816204,3.14159265358979,170.0,-302.925217428058,2
6.90172543135784,13.0522139459248,3.14159265358979,170.0,-303.186326984827,2
6.92173043260815,13.0511476401488,3.14159265358979,170.0,-303.447415210138,2
6.94173543385846,13.0501031103165,3.14159265358979,170.0,-303.708482539622,2
6.96174043510878,13.0490799117225,3.14159265358979,170.0,-303.969529400008,2
6.98174543635909,13.0480776087435,3.14159265358979,170.0,-304.230556209314,2
7.0017504376094,13.0470957746521,3.14159265358979,170.0,-304.491563377021,2
7.02175543885971,13.0461339914358,3.14159265358979,170.0,-304.752551304246,2
7.04176044011003,13.0451918496184,3.14159265358979,170.0,-305.013520383915,2
7.06176544136034,13.0442689480863,3.14159265358979,170.0,-305.27447100093,2
7.08177044261065,13.0433648939169,3.14159265358979,170.0,-305.535403532334,2
7.10177544386096,13.0424793022123,3.14159265358979,170.0,-305.796318347468,2
7.12178044511128,13.0416117959345,3.14159265358979,170.0,-306.057215808131,2
7.14178544636159,13.0407620057458,3.14159265358979,170.0,-306.318096268733,2
7.1617904476119,13.0399295698505,3.14159265358979,170.0,-306.578960076447,2
7.18179544886222,13.039114133842,3.14159265358979,170.0,-306.839807571357,2
7.20180045011253,13.0383153505509,3.14159265358979,170.0,-307.100639086599,2
7.22180545136284,13.0375328798978,3.14159265358979,170.0,-307.36145494851,2
7.24181045261315,13.0367663887484,3.14159265358979,170.0,-307.622255476757,2
7.26181545386347,13.0360155507716,3.14159265358979,170.0,-307.883040984484,2
7.28182045511378,13.0352800463006,3.14159265358979,170.0,-308.143811778436,2
7.30182545636409,13.0345595621967,3.14159265358979,170.0,-308.404568159098,2
7.3218304576144,13.0338537917161,3.14159265358979,170.0,-308.665310420815,2
7.34183545886472,13.0331624343793,3.14159265358979,170.0,-308.926038851921,2
