Time,Speed,Rotation,Position,Translation,Label
13.0632658164541,12.902756977918,1.64212197644031,262.876692010254,-469.700799319919,2
13.0832708177044,12.9027006752854,1.63953962869038,263.134177613655,-469.718861674084,2
13.1032758189547,12.9026455224575,1.63695729197874,263.391707900697,-469.736258978475,2
13.1232808202051,12.9025914959531,1.63437496607998,263.649281175959,-469.752991127041,2
13.1432858214554,12.9025385727708,1.63179265077329,263.906895743327,-469.769058017905,2
13.1632908227057,12.9024867303784,1.62921034584234,264.164549906011,-469.784459553377,2
13.183295823956,12.9024359467044,1.62662805107525,264.422241966566,-469.799195639959,2
13.2033008252063,12.9023862001277,1.62404576626445,264.679970226905,-469.813266188348,2
13.2233058264566,12.9023374694689,1.62146349120662,264.937732988327,-469.826671113449,2
13.2433108277069,12.9022897339809,1.61888122570258,265.195528551524,-469.839410334374,2
13.2633158289572,12.9022429733407,1.61629896955723,265.453355216611,-469.851483774454,2
13.2833208302076,12.9021971676399,1.61371672257944,265.711211283134,-469.862891361242,2
13.3033258314579,12.9021522973769,1.61113448458199,265.969095050095,-469.873633026519,2
13.3233308327082,12.9021083434484,1.6085522553815,266.227004815968,-469.883708706302,2
13.3433358339585,12.902065287141,1.60597003479831,266.484938878715,-469.893118340846,2
13.3633408352088,12.9020231101238,1.60338782265644,266.742895535806,-469.901861874649,2
13.3833458364591,12.9019817944399,1.6008056187835,267.000873084235,-469.909939256463,2
13.4033508377094,12.9019413224993,1.59822342301062,267.258869820539,-469.917350439292,2
13.4233558389597,12.9019016770711,1.59564123517239,267.516884040816,-469.924095380402,2
13.4433608402101,12.9018628412766,1.59305905510676,267.774914040737,-469.930174041323,2
13.4633658414604,12.9018247985814,1.59047688265502,268.032958115572,-469.935586387854,2
13.4833708427107,12.901787532789,1.58789471766165,268.291014560198,-469.940332390068,2
13.503375843961,12.9017510280336,1.58531255997436,268.549081669123,-469.944412022317,2
13.5233808452113,12.9017152687734,1.58273040944393,268.807157736499,-469.947825263234,2
13.5433858464616,12.9016802397839,1.58014826592422,269.06524105614,-469.950572095742,2
13.5633908477119,12.9016459261517,1.57756612927204,269.323329921537,-469.95265250705,2
13.5833958489622,12.9016123132679,1.57498399934715,269.581422625879,-469.954066488665,2
13.6034008502126,12.9015793868219,1.57240187601217,269.839517462065,-469.954814036391,2
13.6234058514629,12.9015471327953,1.56981975913252,270.09761272272,-469.954895150334,2
13.6434108527132,12.9015155374561,1.56723764857638,270.355706700216,-469.954309834905,2
13.6634158539635,12.9014845873527,1.56465554421459,270.613797686685,-469.953058098824,2
13.6834208552138,12.9014542693081,1.56207344592066,270.871883974034,-469.951139955124,2
13.7034258564641,12.9014245704145,1.55949135357068,271.129963853964,-469.948555421152,2
13.7234308577144,12.9013954780277,1.55690926704325,271.388035617983,-469.945304518574,2
13.7434358589647,12.9013669797617,1.55432718621948,271.646097557426,-469.941387273378,2
13.7634408602151,12.9013390634835,1.55174511098288,271.904147963464,-469.936803715874,2
13.7834458614654,12.9013117173078,1.54916304121935,272.162185127129,-469.931553880702,2
13.8034508627157,12.9012849295919,1.54658097681712,272.42020733932,-469.925637806829,2
13.823455863966,12.9012586889312,1.54399891766671,272.678212890825,-469.919055537556,2
13.8434608652163,12.9012329841537,1.54141686366085,272.936200072333,-469.911807120518,2
13.8634658664666,12.9012078043158,1.53883481469449,273.194167174454,-469.903892607687,2
13.8834708677169,12.901183138697,1.53625277066472,273.452112487728,-469.895312055374,2
13.9034758689672,12.9011589767963,1.53367073147071,273.710034302644,-469.886065524233,2
13.9234808702176,12.9011353083266,1.53108869701372,273.967930909656,-469.876153079259,2
13.9434858714679,12.9011121232112,1.52850666719701,274.225800599195,-469.865574789795,2
13.9634908727182,12.9010894115792,1.5259246419258,274.483641661686,-469.854330729531,2
13.9834958739685,12.901067163761,1.52334262110729,274.741452387563,-469.842420976505,2
14.0035008752188,12.9010453702848,1.52076060465052,274.999231067284,-469.82984561311,2
14.0235058764691,12.901024021872,1.51817859246643,275.256975991344,-469.816604726086,2
14.0435108777194,12.9010031094337,1.51559658446776,275.514685450293,-469.802698406532,2
14.0635158789697,12.9009826240663,1.51301458056904,275.772357734747,-469.788126749901,2
14.0835208802201,12.9009625570484,1.51043258068653,276.029991135406,-469.772889856004,2
14.1035258814704,12.9009428998364,1.50785058473822,276.287583943065,-469.75698782901,2
14.1235308827207,12.9009236440614,1.50526859264377,276.545134448632,-469.740420777448,2
14.143535883971,12.9009047815252,1.50268660432448,276.802640943141,-469.723188814209,2
14.1635408852213,12.9008863041972,1.50010461970324,277.060101717766,-469.705292056544,2
14.1835458864716,12.9008682042107,1.49752263870453,277.317515063837,-469.68673062607,2
14.2035508877219,12.9008504738597,1.49494066125439,277.57487927285,-469.667504648767,2
14.2235558889722,12.9008331055955,1.49235868728033,277.832192636487,-469.647614254979,2
14.2435608902226,12.9008160920238,1.48977671671137,278.089453446626,-469.627059579417,2
14.2635658914729,12.9007994259009,1.48719474947797,278.346659995358,-469.605840761159,2
14.2835708927232,12.9007831001313,1.48461278551202,278.603810574997,-469.583957943649,2
14.3035758939735,12.9007671077644,1.48203082474679,278.8609034781,-469.561411274701,2
14.3235808952238,12.9007514419915,1.47944886711691,279.117936997475,-469.538200906494,2
14.3435858964741,12.9007360961429,1.47686691255835,279.374909426198,-469.51432699558,2
14.3635908977244,12.9007210636851,1.47428496100839,279.631819057627,-469.489789702878,2
14.3835958989747,12.9007063382182,1.47170301240559,279.888664185414,-469.464589193676,2
14.4036009002251,12.9006919134728,1.46912106668976,280.145443103521,-469.438725637635,2
14.4236059014754,12.9006777833076,1.46653912380194,280.402154106232,-469.412199208782,2
14.4436109027257,12.9006639417068,1.46395718368439,280.658795488168,-469.385010085518,2
14.463615903976,12.9006503827773,1.46137524628052,280.9153655443,-469.357158450613,2
14.4836209052263,12.9006371007464,1.45879331153493,281.17186256996,-469.328644491206,2
14.5036259064766,12.9006240899594,1.45621137939332,281.42828486086,-469.29946839881,2
14.5236309077269,12.9006113448769,1.45362944980251,281.684630713102,-469.269630369304,2
14.5436359089772,12.9005988600729,1.45104752271041,281.940898423191,-469.23913060294,2
14.5636409102276,12.9005866302318,1.448465598066,282.197086288049,-469.207969304339,2
14.5836459114779,12.9005746501469,1.44588367581929,282.453192605031,-469.176146682493,2
14.6036509127282,12.9005629147176,1.4433017559213,282.709215671933,-469.143662950762,2
14.6236559139785,12.9005514189478,1.44071983832409,282.965153787011,-469.110518326874,2
14.6436609152288,12.900540157943,1.43813792298065,283.221005248989,-469.076713032928,2
14.6636659164791,12.900529126909,1.43555600984497,283.476768357079,-469.04224729539,2
14.6836709177294,12.9005183211493,1.43297409887195,283.732441410985,-469.007121345093,2
14.7036759189797,12.9005077360633,1.43039219001744,283.988022710923,-468.971335417238,2
14.7236809202301,12.9004973671446,1.42781028323817,284.243510557634,-468.934889751391,2
14.7436859214804,12.9004872099785,1.42522837849175,284.498903252392,-468.897784591485,2
14.7636909227307,12.9004772602407,1.42264647573668,284.754199097023,-468.860020185816,2
14.783695923981,12.9004675136952,1.42006457493229,285.009396393914,-468.821596787047,2
14.8037009252313,12.9004579661923,1.41748267603873,285.264493446026,-468.782514652201,2
14.8237059264816,12.9004486136672,1.41490077901699,285.519488556911,-468.742774042666,2
14.8437109277319,12.9004394521381,1.41231888382884,285.774380030718,-468.702375224188,2
14.8637159289822,12.9004304777046,1.40973699043684,286.029166172213,-468.661318466877,2
14.8837209302326,12.9004216865458,1.4071550988043,286.283845286787,-468.619604045199,2
14.9037259314829,12.9004130749188,1.4045732088953,286.538415680472,-468.577232237982,2
14.9237309327332,12.9004046391573,1.40199132067463,286.792875659949,-468.534203328407,2
14.9437359339835,12.9003963756698,1.39940943410782,287.047223532566,-468.490517604012,2
14.9637409352338,12.9003882809382,1.39682754916109,287.301457606349,-468.446175356692,2
14.9837459364841,12.9003803515161,1.39424566580135,287.555576190013,-468.401176882693,2
15.0037509377344,12.9003725840276,1.39166378399621,287.809577592974,-468.355522482613,0
15.0237559389847,12.9007405690642,1.3890818285613,288.063467510703,-468.309211088397,0
15.0437609402351,12.9027336157145,1.38649947423786,288.31727620384,-468.262237010317,0
15.0637659414854,12.9047192826957,1.3839167225025,288.571001778673,-468.214600285633,0
15.0837709427357,12.9066650787773,1.38133358133497,288.824641702566,-468.166301079828,0
15.103775943986,12.908571151952,1.37875005868542,289.078193446602,-468.117339570527,0
15.1237809452363,12.9104382998372,1.37616616234438,289.331654498399,-468.067715944952,0
15.1437859464866,12.9122673170823,1.37358189994333,289.585022362071,-468.017430399726,0
15.1637909477369,12.9140589823805,1.37099727895788,289.838294557943,-467.966483140731,0
15.1837959489872,12.915814058528,1.368412306711,290.091468622258,-467.914874382978,0
15.2038009502376,12.9175332927438,1.36582699037611,290.344542106894,-467.862604350463,0
15.2238059514879,12.9192174169868,1.36324133698013,290.59751257909,-467.809673276048,0
15.2438109527382,12.9208671482682,1.36065535340647,290.850377621169,-467.756081401327,0
15.2638159539885,12.9224831889565,1.35806904639797,291.103134830273,-467.701828976506,0
15.2838209552388,12.9240662270764,1.35548242255978,291.355781818102,-467.646916260282,0
15.3038259564891,12.925616936602,1.35289548836216,291.608316210659,-467.591343519723,0
15.3238309577394,12.9271359777435,1.35030825014321,291.860735647996,-467.535111030159,0
15.3438359589897,12.9286239972284,1.34772071411163,292.113037783971,-467.478219075066,0
15.3638409602401,12.9300816285768,1.34513288634931,292.365220286005,-467.420667945958,0
15.3838459614904,12.9315094923712,1.34254477281392,292.617280834849,-467.362457942282,0
15.4038509627407,12.9329081965205,1.33995637934149,292.869217124349,-467.303589371313,0
15.423855963991,12.9342783365192,1.33736771164886,293.121026861223,-467.244062548054,0
15.4438609652413,12.9356204957004,1.33477877533611,293.372707764837,-467.183877795139,0
15.4638659664916,12.9369352454848,1.33218957588897,293.624257566987,-467.123035442735,0
15.4838709677419,12.9382231456233,1.32960011868113,293.875674011691,-467.06153582845,0
15.5038759689922,12.9394847444358,1.32701040897655,294.126954854972,-466.999379297241,0
15.5238809702426,12.9407205790445,1.32442045193169,294.378097864662,-466.936566201326,0
15.5438859714929,12.9419311756026,1.32183025259768,294.629100820197,-466.873096900096,0
15.5638909727432,12.943117049518,1.31923981592254,294.879961512424,-466.808971760032,0
15.5838959739935,12.9442787056733,1.3166491467532,295.130677743404,-466.744191154623,0
15.6039009752438,12.9454166386404,1.31405824983764,295.381247326231,-466.678755464286,0
15.6239059764941,12.946531332891,1.31146712982685,295.631668084843,-466.612665076283,0
15.6439109777444,12.9476232630031,1.30887579127686,295.881937853842,-466.545920384654,0
15.6639159789947,12.948692893863,1.30628423865065,296.132054478319,-466.478521790133,0
15.6839209802451,12.9497406808629,1.30369247632005,296.382015813681,-466.410469700084,0
15.7039259814954,12.9507670700952,1.30110050856762,296.631819725479,-466.341764528423,0
15.7239309827457,12.9517724985424,1.29850833958845,296.881464089247,-466.272406695555,0
15.743935983996,12.9527573942627,1.29591597349197,297.130946790334,-466.202396628303,0
15.7639409852463,12.9537221765728,1.29332341430368,297.380265723749,-466.131734759845,0
15.7839459864966,12.954667256226,1.29073066596689,297.629418794003,-466.06042152965,0
15.8039509877469,12.9555930355874,1.28813773234434,297.878403914959,-465.988457383415,0
15.8239559889973,12.956499908805,1.28554461721993,298.127219009678,-465.915842773004,0
15.8439609902476,12.9573882619775,1.28295132430027,298.37586201028,-465.84257815639,0
15.8639659914979,12.9582584733188,1.28035785721625,298.624330857795,-465.768663997598,0
15.8839709927482,12.959110913319,1.27776421952465,298.872623502024,-465.694100766648,0
15.9039759939985,12.959945944902,1.27517041470959,299.120737901404,-465.6188889395,0
15.9239809952488,12.9607639235802,1.27257644618404,299.368672022871,-465.543028998,0
15.9439859964991,12.9615651976057,1.26998231729128,299.616423841734,-465.466521429832,0
15.9639909977494,12.9623501081188,1.2673880313063,299.863991341537,-465.389366728461,0
15.9839959989998,12.9631189892929,1.26479359143722,300.111372513943,-465.311565393091,0
16.0040010002501,12.9638721684771,1.26219900082664,300.358565358605,-465.23311792861,0
16.0240060015004,12.9646099663352,1.25960426255299,300.605567883046,-465.154024845546,0
16.0440110027507,12.9653326969827,1.25700937963181,300.852378102544,-465.074286660023,0
16.064016004001,12.9660406681202,1.25441435501709,301.098994040013,-464.993903893715,0
16.0840210052513,12.9667341811644,1.25181919160246,301.345413725891,-464.912877073799,0
16.1040260065016,12.9674135313766,1.24922389222249,301.591635198031,-464.831206732918,0
16.1240310077519,12.9680790079882,1.24662845965383,301.837656501593,-464.748893409139,0
16.1440360090022,12.9687308943241,1.24403289661646,302.083475688933,-464.665937645908,0
16.1640410102526,12.969369467923,1.24143720577478,302.329090819507,-464.582339992014,0
16.1840460115029,12.969995000656,1.23884138973879,302.574499959765,-464.498101001553,0
16.2040510127532,12.9706077588418,1.23624545106521,302.819701183052,-464.413221233887,0
16.2240560140035,12.9712080033605,1.23364939225851,303.064692569514,-464.327701253606,0
16.2440610152538,12.9717959897647,1.23105321577204,303.309472205998,-464.241541630498,0
16.2640660165041,12.9723719683878,1.22845692400904,303.554038185965,-464.154742939511,0
16.2840710177544,12.9729361844512,1.22586051932367,303.798388609396,-464.067305760718,0
16.3040760190048,12.9734888781684,1.22326400402203,304.042521582704,-463.979230679287,0
16.3240810202551,12.9740302848471,1.22066738036308,304.286435218647,-463.890518285446,0
16.3440860215054,12.9745606349898,1.21807065055971,304.530127636243,-463.801169174455,0
16.3640910227557,12.9750801543916,1.21547381677958,304.773596960689,-463.711183946572,0
16.384096024006,12.9755890642363,1.21287688114607,305.016841323276,-463.620563207024,0
16.4041010252563,12.9760875811911,1.21027984573924,305.259858861313,-463.529307565978,0
16.4241060265066,12.9765759174981,1.20768271259664,305.502647718049,-463.437417638514,0
16.4441110277569,12.9770542810651,1.20508548371421,305.745206042596,-463.344894044597,0
16.4641160290073,12.9775228755542,1.20248816104714,305.987531989855,-463.251737409046,0
16.4841210302576,12.9779819004681,1.19989074651068,306.229623720446,-463.157948361513,0
16.5041260315079,12.9784315512354,1.19729324198099,306.471479400632,-463.063527536453,0
16.5241310327582,12.9788720192938,1.1946956492959,306.713097202257,-462.968475573103,0
16.5441360340085,12.9793034921712,1.1920979702557,306.954475302671,-462.872793115451,0
16.5641410352588,12.9797261535661,1.18950020662391,307.195611884671,-462.776480812219,0
16.5841460365091,12.9801401834255,1.18690236012807,307.436505136429,-462.679539316835,0
16.6041510377594,12.9805457580213,1.18430443246041,307.677153251437,-462.581969287413,0
16.6241560390098,12.9809430500258,1.18170642527861,307.917554428437,-462.483771386726,0
16.6441610402601,12.9813322285852,1.1791083402065,308.157706871369,-462.384946282192,0
16.6641660415104,12.9817134593909,1.17651017883474,308.397608789305,-462.285494645842,0
16.6841710427607,12.9820869047511,1.17391194272152,308.637258396398,-462.185417154311,0
16.704176044011,12.982452723659,1.17131363339319,308.876653911821,-462.084714488807,0
16.7241810452613,12.9828110718611,1.16871525234495,309.115793559713,-461.983387335097,0
16.7441860465116,12.9831621019232,1.16611680104144,309.35467556913,-461.881436383488,0
16.7641910477619,12.9835059632952,1.16351828091742,309.593298173985,-461.778862328805,0
16.7841960490123,12.9838428023753,1.16091969337832,309.831659613006,-461.675665870372,0
16.8042010502626,12.9841727625718,1.15832103980089,310.069758129679,-461.571847711997,0
16.8242060515129,12.9844959843643,1.15572232153376,310.307591972203,-461.467408561953,0
16.8442110527632,12.9848126053636,1.153123539898,310.545159393441,-461.362349132958,0
16.8642160540135,12.9851227603703,1.15052469618773,310.782458650875,-461.256670142162,0
16.8842210552638,12.9854265814319,1.14792579167062,311.019488006562,-461.150372311128,0
16.9042260565141,12.9857241978996,1.14532682758846,311.256245727087,-461.043456365815,0
16.9242310577644,12.9860157364826,1.14272780515768,311.492730083521,-460.935923036564,0
16.9442360590148,12.9863013213028,1.14012872556987,311.728939351382,-460.827773058081,0
16.9642410602651,12.9865810739471,1.13752958999228,311.964871810589,-460.719007169422,0
16.9842460615154,12.9868551135194,1.13493039956832,312.200525745428,-460.609626113978,0
17.0042510627657,12.9871235566914,1.13233115541807,312.435899444508,-460.499630639461,0
17.024256064016,12.987386517752,1.12973185863872,312.670991200726,-460.389021497888,0
17.0442610652663,12.987644108656,1.12713251030504,312.905799311231,-460.277799445568,0
17.0642660665166,12.9878964390723,1.12453311146988,313.140322077384,-460.165965243088,0
17.0842710677669,12.9881436164297,1.12193366316456,313.374557804727,-460.0535196553,0
17.1042760690173,12.9883857459634,1.11933416639937,313.608504802949,-459.940463451305,0
17.1242810702676,12.9886229307593,1.11673462216394,313.842161385847,-459.826797404445,0
17.1442860715179,12.9888552717982,1.11413503142771,314.075525871303,-459.712522292285,0
17.1642910727682,12.9890828679988,1.1115353951403,314.308596581242,-459.597638896601,0
17.1842960740185,12.9893058162593,1.10893571423197,314.541371841611,-459.482148003374,0
17.2043010752688,12.9895242114996,1.10633598961394,314.773849982342,-459.366050402768,0
17.2243060765191,12.9897381467007,1.10373622217886,315.006029337326,-459.249346889125,0
17.2443110777694,12.989947712945,1.10113641280112,315.237908244386,-459.132038260953,0
17.2643160790198,12.9901529994548,1.09853656233728,315.469485045245,-459.014125320911,0
17.2843210802701,12.9903540936302,1.09593667162639,315.700758085504,-458.895608875798,0
17.3043260815204,12.9905510810865,1.09333674149037,315.931725714613,-458.776489736548,0
17.3243310827707,12.9907440456906,1.09073677273436,316.162386285846,-458.656768718209,0
17.344336084021,12.9909330695967,1.08813676614704,316.392738156279,-458.536446639942,0
17.3643410852713,12.9911182332812,1.08553672250101,316.622779686761,-458.415524325004,0
17.3843460865216,12.991299615577,1.08293664255307,316.852509241896,-458.294002600739,0
17.4043510877719,12.9914772937071,1.08033652704457,317.081925190017,-458.171882298571,0
17.4243560890223,12.9916513433176,1.07773637670173,317.311025903166,-458.049164253988,0
17.4443610902726,12.9918218385095,1.07513619223593,317.53980975707,-457.925849306537,0
17.4643660915229,12.9919888518708,1.07253597434402,317.768275131124,-457.801938299811,0
17.4843710927732,12.9921524545069,1.06993572370864,317.996420408369,-457.677432081444,0
17.5043760940235,12.9923127160713,1.06733544099845,318.224243975471,-457.552331503093,0
17.5243810952738,12.9924697047948,1.06473512686849,318.451744222705,-457.426637420438,0
17.5443860965241,12.992623487515,1.06213478196041,318.678919543935,-457.300350693166,0
17.5643910977744,12.9927741297045,1.05953440690276,318.905768336596,-457.173472184965,0
17.5843960990248,12.9929216954987,1.05693400231124,319.132289001679,-457.046002763514,0
17.6044011002751,12.9930662477234,1.054333568789,319.358479943711,-456.917943300473,0
17.6244061015254,12.9932078479213,1.05173310692685,319.584339570741,-456.789294671476,0
17.6444111027757,12.9933465563784,1.04913261730354,319.809866294326,-456.660057756121,0
17.664416104026,12.9934824321493,1.04653210048602,320.03505852951,-456.530233437963,0
17.6844211052763,12.9936155330829,1.04393155702963,320.259914694817,-456.399822604504,0
17.7044261065266,12.9937459158465,1.0413309874784,320.484433212231,-456.268826147181,0
17.7244311077769,12.9938736359502,1.03873039236522,320.708612507186,-456.137244961367,0
17.7444361090273,12.9939987477704,1.03612977221213,320.93245100855,-456.005079946352,0
17.7644411102776,12.9941213045733,1.03352912753048,321.155947148614,-455.872332005343,0
17.7844461115279,12.9942413585371,1.03092845882119,321.379099363081,-455.739002045451,0
17.8044511127782,12.9943589607743,1.02832776657495,321.601906091048,-455.605090977685,0
17.8244561140285,12.9944741613539,1.02572705127244,321.824365775005,-455.470599716942,0
17.8444611152788,12.9945870093222,1.0231263133845,322.046476860815,-455.335529182003,0
17.8644661165291,12.9946975527238,1.02052555337236,322.268237797706,-455.199880295521,0
17.8844711177794,12.9948058386225,1.01792477168786,322.489647038262,-455.063653984015,0
17.9044761190298,12.9949119131205,1.01532396877357,322.710703038414,-454.926851177861,0
17.9244811202801,12.9950158213789,1.01272314506304,322.931404257429,-454.789472811288,0
17.9444861215304,12.9951176076362,1.01012230098099,323.151749157898,-454.651519822365,0
17.9644911227807,12.9952173152278,1.00752143694343,323.371736205735,-454.512993152997,0
17.984496124031,12.9953149866038,1.00492055335788,323.591363870163,-454.373893748916,0
18.0045011252813,12.9954106633476,1.00231965062357,323.810630623705,-454.234222559676,0
18.0245061265316,12.9955043861933,0.999718729131533,324.029534942182,-454.093980538641,0
18.0445111277819,12.9955961950431,0.997117789264845,324.248075304702,-453.95316864298,0
18.0645161290323,12.9956861289845,0.99451683139875,324.466250193652,-453.811787833663,0
18.0845211302826,12.9957742263066,0.991915855900829,324.684058094696,-453.669839075445,0
18.1045261315329,12.9958605245165,0.989314863131156,324.901497496763,-453.52732333687,0
18.1245311327832,12.9959450603556,0.986713853442453,325.118566892045,-453.384241590252,0
18.1445361340335,12.9960278698146,0.984112827180239,325.335264775993,-453.240594811677,0
18.1645411352838,12.9961089881495,0.981511784682977,325.551589647305,-453.096383980991,0
18.1845461365341,12.9961884498963,0.978910726282213,325.767540007927,-452.951610081795,0
18.2045511377844,12.9962662888856,0.976309652302731,325.983114363048,-452.806274101436,0
18.2245561390348,12.996342538257,0.973708563062675,326.19831122109,-452.660377031,0
18.2445611402851,12.9964172304736,0.971107458873697,326.41312909371,-452.513919865307,0
18.2645661415354,12.9964903973354,0.968506340041079,326.627566495795,-452.366903602902,0
18.2845711427857,12.996562069993,0.965905206863873,326.841621945454,-452.219329246046,0
18.304576144036,12.9966322789608,0.963304059635022,327.055293964019,-452.071197800716,0
18.3245811452863,12.9967010541301,0.960702898641487,327.268581076041,-451.922510276589,0
18.3445861465366,12.9967684247818,0.958101724164368,327.481481809285,-451.773267687041,0
18.3645911477869,12.9968344195987,0.955500536479027,327.693994694733,-451.623471049138,0
18.3845961490373,12.996899066678,0.952899335855198,327.906118266571,-451.473121383629,0
18.4046011502876,12.9969623935429,0.95029812255711,328.1178510622,-451.322219714937,0
18.4246061515379,12.9970244271547,0.947696896843595,328.329191622222,-451.170767071159,0
18.4446111527882,12.9970851939241,0.945095658968199,328.540138490447,-451.018764484048,0
18.4646161540385,12.9971447197224,0.942494409179292,328.750690213887,-450.866212989016,0
18.4846211552888,12.9972030298924,0.939893147720168,328.960845342755,-450.713113625123,0
18.5046261565391,12.9972601492597,0.937291874829154,329.170602430465,-450.559467435068,0
18.5246311577894,12.9973161021426,0.934690590739712,329.379960033631,-450.405275465186,0
18.5446361590398,12.9973709123629,0.932089295680535,329.588916712066,-450.250538765436,0
18.5646411602901,12.997424603256,0.929487989875645,329.797471028782,-450.095258389402,0
18.5846461615404,12.9974771976805,0.92688667354449,330.005621549988,-449.939435394278,0
18.6046511627907,12.9975287180284,0.924285346902034,330.213366845091,-449.783070840863,0
18.624656164041,12.9975791862345,0.921684010158855,330.420705486697,-449.626165793558,0
18.6446611652913,12.9976286237853,0.919082663521229,330.627636050608,-449.468721320354,0
18.6646661665416,12.9976770517287,0.916481307191219,330.834157115828,-449.310738492828,0
18.6846711677919,12.997724490683,0.913879941366761,331.040267264557,-449.152218386135,0
18.7046761690423,12.997770960845,0.91127856624175,331.245965082197,-448.993162079002,0
18.7246811702926,12.9978164819993,0.908677182006119,331.451249157349,-448.833570653719,0
18.7446861715429,12.9978610735265,0.906075788845927,331.656118081817,-448.673445196132,0
18.7646911727932,12.9979047544112,0.903474386943427,331.860570450607,-448.51278679564,0
18.7846961740435,12.9979475432505,0.900872976477157,332.064604861929,-448.351596545182,0
18.8047011752938,12.9979894582616,0.898271557622005,332.268219917199,-448.189875541235,0
18.8247061765441,12.9980305172897,0.895670130549284,332.471414221042,-448.027624883804,0
18.8447111777944,12.9980707378156,0.893068695426815,332.67418638129,-447.864845676415,0
18.8647161790448,12.9981101369631,0.890467252418986,332.876535008985,-447.701539026111,0
18.8847211802951,12.9981487315062,0.887865801686834,333.078458718386,-447.537706043441,0
18.9047261815454,12.9981865378766,0.885264343388103,333.279956126962,-447.373347842454,0
18.9247311827957,12.99822357217,0.882662877677315,333.481025855404,-447.208465540692,0
18.944736184046,12.9982598501539,0.880061404705841,333.681666527621,-447.043060259187,0
18.9647411852963,12.9982953872734,0.877459924621957,333.881876770743,-446.877133122445,0
18.9847461865466,12.9983301986585,0.87485843757091,334.081655215126,-446.710685258448,0
19.0047511877969,12.9983642991299,0.872256943694984,334.281000494355,-446.543717798639,0
19.0247561890473,12.9983977032058,0.869655443133555,334.479911245245,-446.376231877922,0
19.0447611902976,12.9984304251079,0.867053936023154,334.678386107843,-446.208228634649,0
19.0647661915479,12.9984624787676,0.864452422497522,334.876423725435,-446.039709210616,0
19.0847711927982,12.9984938778315,0.86185090268767,335.074022744545,-445.870674751054,0
19.1047761940485,12.9985246356677,0.859249376721934,335.271181814942,-445.701126404624,0
19.1247811952988,12.9985547653714,0.85664784472603,335.467899589639,-445.531065323406,0
19.1447861965491,12.9985842797701,0.854046306823104,335.664174724902,-445.360492662896,0
19.1647911977994,12.9986131914295,0.85144476313379,335.860005880249,-445.189409581996,0
19.1847961990498,12.9986415126587,0.848843213776254,336.055391718456,-445.017817243006,0
19.2048012003001,12.9986692555154,0.846241658866255,336.250330905559,-444.845716811621,0
19.2248062015504,12.998696431811,0.843640098517183,336.44482211086,-444.673109456916,0
19.2448112028007,12.9987230531157,0.841038532840114,336.63886400693,-444.499996351347,0
19.264816204051,12.9987491307636,0.838436961943857,336.832455269612,-444.326378670739,0
19.2848212053013,12.9987746758571,0.835835385934996,337.025594578027,-444.152257594276,0
19.3048262065516,12.9987996992719,0.833233804917942,337.218280614577,-443.977634304501,0
19.3248312078019,12.9988242116617,0.830632218994971,337.410512064949,-443.802509987302,0
19.3448362090523,12.9988482234627,0.828030628266269,337.60228761812,-443.626885831908,0
19.3648412103026,12.9988717448977,0.82542903282998,337.793605966361,-443.450763030878,0
19.3848462115529,12.998894785981,0.82282743278224,337.984465805242,-443.274142780098,0
19.4048512128032,12.9989173565222,0.820225828217224,338.174865833636,-443.09702627877,0
19.4248562140535,12.9989394661307,0.817624219227186,338.364804753723,-442.919414729407,0
19.4448612153038,12.9989611242195,0.81502260590249,338.554281270998,-442.74130933782,0
19.4648662165541,12.9989823400097,0.812420988331658,338.743294094271,-442.562711313119,0
19.4848712178045,12.9990031225337,0.809819366601406,338.931841935674,-442.383621867698,0
19.5048762190548,12.9990234806396,0.807217740796675,339.119923510666,-442.20404221723,0
19.5248812203051,12.9990434229949,0.804616111000675,339.30753753804,-442.02397358066,0
19.5448862215554,12.9990629580899,0.802014477294914,339.494682739923,-441.843417180195,0
19.5648912228057,12.9990820942417,0.799412839759238,339.681357841784,-441.6623742413,0
19.584896224056,12.9991008395975,0.79681119847186,339.867561572441,-441.480845992686,0
19.6049012253063,12.999119202138,0.794209553509395,340.053292664062,-441.298833666304,0
19.6249062265566,12.999137189681,0.791607904946897,340.238549852172,-441.116338497339,0
19.644911227807,12.9991548098847,0.789006252857887,340.423331875661,-440.933361724199,0
19.6649162290573,12.9991720702508,0.78640459731438,340.607637476783,-440.749904588509,0
19.6849212303076,12.999188978128,0.783802938386925,340.791465401168,-440.565968335102,0
19.7049262315579,12.9992055407146,0.781201276144629,340.974814397822,-440.381554212013,0
19.7249312328082,12.9992217650622,0.778599610655186,341.157683219138,-440.19666347047,0
19.7449362340585,12.9992376580782,0.77599794198491,341.340070620893,-440.011297364883,0
19.7649412353088,12.999253226529,0.773396270198759,341.521975362265,-439.825457152842,0
19.7849462365591,12.999268477043,0.770794595360366,341.703396205827,-439.639144095104,0
19.8049512378095,12.9992834161129,0.768192917532062,341.88433191756,-439.452359455588,0
19.8249562390598,12.9992980500989,0.765591236774907,342.064781266856,-439.265104501365,0
19.8449612403101,12.9993123852316,0.762989553148714,342.244743026525,-439.07738050265,0
19.8649662415604,12.999326427614,0.760387866712074,342.424215972798,-438.889188732796,0
19.8849712428107,12.9993401832247,0.757786177522381,342.603198885335,-438.700530468282,0
