Time,Speed,Rotation,Position,Translation,Label
0.660165041260315,3.74082520630157,3.1216746537017,170.014935287982,-371.261727211959,0
0.680170042510628,3.84085021255313,3.12087520327401,170.016496338574,-371.338547559494,0
0.70017504376094,3.94087521880469,3.12006926317454,170.018161311575,-371.417367183085,0
0.720180045011253,4.04090022505626,3.11925630678064,170.019933963373,-371.498185952129,0
0.740185046261565,4.14092523130782,3.11843579148526,170.021818135007,-371.5810037289,0
0.760190047511878,4.24095023755938,3.11760716177796,170.02381775766,-371.665820368136,0
0.780195048762191,4.34097524381095,3.11676985214154,170.025936858023,-371.752635716591,0
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569,0
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433,0
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087,0
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439,0
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832,0
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465,0
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776,0
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815,0
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586,0
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375,0
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505,0
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344,0
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119,0
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607,0
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633,0
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582,0
1.1202800700175,6.04140035008754,3.10065803241806,170.084702894898,-373.53410117778,0
1.14028507126782,6.14108327081772,3.09956961057388,170.089797246063,-373.656847873924,0
1.16029007251813,6.21710227556891,3.09846684236733,170.095090801866,-373.781108296857,0
1.18029507376844,6.2931212803201,3.09734909737054,170.100588729286,-373.906882074982,0
1.20030007501875,6.36914028507129,3.09621608471175,170.106296320074,-374.034168819477,0
1.22030507626907,6.44515928982248,3.09506753083003,170.112218970537,-374.162968124572,0
1.24031007751938,6.52117829457367,3.09390317916049,170.118362180961,-374.293279567007,0
1.26031507876969,6.59719729932486,3.09272278978985,170.124731554952,-374.425102705484,0
1.28032008002,6.67321630407604,3.09152613908521,170.131332798702,-374.558437080123,0
1.30032508127032,6.74923530882723,3.09031301929849,170.138171720164,-374.693282211907,0
1.32033008252063,6.82525431357842,3.08908323814923,170.145254228168,-374.829637602129,0
1.34033508377094,6.90127331832961,3.08783661838824,170.152586331475,-374.967502731839,0
1.36034008502126,6.9772923230808,3.08657299734439,170.160174137772,-375.106877061279,0
1.38034508627157,7.05331132783198,3.08529222645706,170.168023852611,-375.247760029331,0
1.40035008752188,7.12933033258317,3.08399417079636,170.176141778318,-375.390151052948,0
1.42035508877219,7.20534933733436,3.0826787085734,170.184534312851,-375.534049526599,0
1.44036009002251,7.28136834208555,3.08134573064259,170.193207948633,-375.679454821699,0
1.46036509127282,7.35738734683674,3.07999513999809,170.202169271354,-375.826366286047,0
1.48037009252313,7.43340635158793,3.0786268512662,170.211424958754,-375.974783243262,0
1.50037509377344,7.50942535633912,3.07724079019559,170.220981779388,-376.124704992214,0
1.52038009502376,7.5854443610903,3.07583689314702,170.23084659138,-376.276130806459,0
1.54038509627407,7.66146336584149,3.07441510658421,170.241026341167,-376.429059933673,0
1.56039009752438,7.73748237059268,3.07297538656737,170.251528062247,-376.583491595082,0
1.58039509877469,7.81350137534387,3.07151769825083,170.262358873919,-376.739424984897,0
1.60040010002501,7.88952038009506,3.07004201538611,170.273525980034,-376.896859269742,0
1.62040510127532,7.96553938484624,3.06854831983159,170.285036667754,-377.055793588092,0
1.64041010252563,8.04155838959743,3.06703660107002,170.296898306318,-377.216227049697,0
1.66041510377594,8.11757739434862,3.06550685573489,170.309118345832,-377.378158735018,0
1.68042010502626,8.19359639909981,3.06395908714658,170.321704316065,-377.541587694653,0
1.70042510627657,8.269615403851,3.06239330485915,170.334663825279,-377.706512948771,0
1.72043010752688,8.34563440860219,3.06080952421858,170.348004559064,-377.872933486539,0
1.74043510877719,8.42165341335337,3.05920776593318,170.361734279215,-378.04084826555,0
1.76044011002751,8.49767241810456,3.05758805565665,170.375860822625,-378.210256211249,0
1.78044511127782,8.57369142285575,3.05595042358442,170.390392100206,-378.381156216364,0
1.80045011252813,8.64971042760694,3.05429490406369,170.405336095848,-378.553547140326,0
1.82045511377844,8.72572943235813,3.05262153521751,170.420700865395,-378.727427808697,0
1.84046011502876,8.80174843710932,3.0509303585832,170.436494535664,-378.902797012588,0
1.86046511627907,8.8777674418605,3.04922141876538,170.45272530349,-379.079653508085,0
1.88047011752938,8.95378644661169,3.04749476310368,170.469401434806,-379.257996015662,0
1.90047511877969,9.02980545136288,3.04575044135533,170.486531263756,-379.437823219602,0
1.92048012003001,9.10544036009006,3.04398857981126,170.504122429983,-379.619126123362,0
1.94048512128032,9.165455363841,3.04221225904587,170.522152369956,-379.801592403654,0
1.96049012253063,9.22547036759194,3.04042152427749,170.540627905579,-379.98522080498,0
1.98049512378095,9.28548537134288,3.03861645079939,170.559555895773,-380.17001004239,0
2.00050012503126,9.34550037509382,3.03679711319609,170.578943233346,-380.355958801394,2
2.02050512628157,9.40551537884476,3.03496358522052,170.598796844657,-380.543065737617,2
2.04051012753188,9.4655303825957,3.03311593968236,170.619123689305,-380.731329476443,2
2.0605151287822,9.52554538634664,3.03125424834724,170.63993075985,-380.920748612654,2
2.08052013003251,9.58556039009758,3.02937858184601,170.661225081547,-381.11132171008,2
2.10052513128282,9.64557539384852,3.02748900959384,170.6830137121,-381.303047301228,2
2.12053013253313,9.70559039759946,3.02558559971851,170.705303741446,-381.495923886928,2
2.14053513378345,9.7656054013504,3.02366841899748,170.728102291543,-381.689949935958,2
2.16054013503376,9.82562040510134,3.02173753280323,170.751416516187,-381.88512388468,2
2.18054513628407,9.88563540885228,3.0197930050564,170.775253600835,-382.081444136668,2
2.20055013753438,9.94565041260322,3.0178348981863,170.799620762453,-382.27890906233,2
2.2205551387847,10.0056409902476,3.01586327791419,170.824525187169,-382.477516513986,2
2.24056014003501,10.0647421655415,3.01387837899034,170.849971885088,-382.677247147464,2
2.26056514128532,10.1226432380096,3.0118804957931,170.875964952799,-382.878075439113,2
2.28057014253563,10.1793620033009,3.00986991821951,170.902508371966,-383.079976209277,2
2.30057514378595,10.2349224692974,3.00784693063169,170.929606026446,-383.282924745988,2
2.32058014503626,10.289348287816,3.0058118117981,170.957261703267,-383.486896798249,2
2.34058514628657,10.3426626303996,3.00376483487169,170.985479093359,-383.691868566852,2
2.36059014753688,10.3948881954411,3.00170626738355,171.014261792364,-383.897816695329,2
2.3805951487872,10.4460472177915,2.99963637125063,171.043613301515,-384.104718261095,2
2.40060015003751,10.4961614782252,2.99755540279607,171.073537028588,-384.312550766764,2
2.42060515128782,10.5452523127126,2.99546361278098,171.104036288916,-384.521292131652,2
2.44061015253813,10.5933406215046,2.99336124644658,171.135114306453,-384.730920683449,2
2.46061515378845,10.6404468780299,2.99124854356562,171.166774214896,-384.941415150062,2
2.48062015503876,10.6865911376123,2.989125738502,171.199019058843,-385.152754651627,2
2.50062515628907,10.7317930460086,2.98699306027767,171.231851794997,-385.364918692683,2
2.52063015753938,10.7760718477729,2.98485073264587,171.265275293401,-385.577887154504,2
2.5406351587897,10.8194463944503,2.98269897417,171.299292338699,-385.791640287588,2
2.56064016004001,10.8619351526019,2.98053799830712,171.333905631428,-386.006158704302,2
2.58064516129032,10.9035562116681,2.97836801349555,171.369117789329,-386.221423371667,2
2.60065016254064,10.9443272916692,2.97618922324577,171.404931348675,-386.437415604305,2
2.62065516379095,10.9842657507497,2.97400182623411,171.441348765613,-386.654117057509,2
2.64066016504126,11.0233885925693,2.97180601639856,171.478372417513,-386.871509720473,2
2.66066516629157,11.0617124735409,2.96960198303623,171.516004604336,-387.089575909643,2
2.68067016754189,11.099253709923,2.96738991090206,171.554247549991,-387.308298262215,2
2.7006751687922,11.136028284766,2.96516998030817,171.593103403711,-387.527659729752,2
2.72068017004251,11.1720518547167,2.96294236722368,171.632574241414,-387.747643571944,2
2.74068517129282,11.2073397566843,2.9607072433745,171.672662067073,-387.968233350479,2
2.76069017254314,11.2419070143698,2.95846477634284,171.713368814078,-388.189412923049,2
2.78069517379345,11.2757683446628,2.95621512966616,171.754696346587,-388.411166437468,2
2.80070017504376,11.3089381639064,2.95395846293537,171.796646460884,-388.633478325921,2
2.82070517629407,11.3414305940357,2.95169493189186,171.839220886709,-388.856333299311,2
2.84071017754439,11.3732594685894,2.94942468852355,171.882421288593,-389.079716341733,2
2.8607151787947,11.4044383386001,2.94714788115935,171.926249267178,-389.303612705057,2
2.88072018004501,11.4349804783632,2.94486465456227,171.970706360515,-389.528007903615,2
2.90072518129532,11.4648988910881,2.94257515002085,172.015794045365,-389.752887708999,2
2.92073018254564,11.4942063144351,2.94027950543886,172.061513738471,-389.978238144962,2
2.94073518379595,11.5229152259377,2.93797785542325,172.107866797823,-390.204045482419,2
2.96074018504626,11.551037848315,2.93567033137021,172.154854523902,-390.430296234554,2
2.98074518629657,11.5785861546758,2.93335706154929,172.202478160917,-390.656977152019,2
3.00075018754689,11.6055718736158,2.93103817118566,172.250738898011,-390.884075218233,2
3.0207551887972,11.6320064942109,2.92871378254029,172.299637870463,-391.111577644772,2
3.04076019004751,11.6579012709091,2.92638401498819,172.349176160863,-391.339471866856,2
3.06076519129782,11.6832672283216,2.92404898509474,172.399354800276,-391.567745538923,2
3.08077019254814,11.7081151659168,2.92170880668988,172.450174769382,-391.796386530286,2
3.10077519379845,11.7324556626178,2.91936359094042,172.5016369996,-392.025382920894,2
3.12078019504876,11.7562990813066,2.91701344642037,172.553742374194,-392.254722997157,2
3.14078519629907,11.779655573236,2.91465847917933,172.606491729359,-392.484395247869,2
3.16079019754939,11.8025350823515,2.91229879280896,172.65988585529,-392.714388360205,2
3.1807951987997,11.8249473495248,2.90993448850753,172.71392549723,-392.944691215803,2
3.20080020005001,11.846901916701,2.90756566514272,172.768611356499,-393.17529288692,2
3.22080520130033,11.8684081309609,2.90519241931249,172.823944091506,-393.406182632669,2
3.24081020255064,11.8894751485008,2.90281484540426,172.879924318742,-393.637349895324,2
3.26081520380095,11.9101119385305,2.9004330356523,172.936552613754,-393.868784296707,2
3.28082020505126,11.930327287092,2.89804708019349,172.993829512097,-394.100475634645,2
3.30082520630158,11.9501298007999,2.89565706712134,173.051755510273,-394.332413879493,2
3.32083020755189,11.9695279105059,2.89326308253853,173.11033106665,-394.564589170728,2
3.3408352088022,11.9885298748882,2.89086521060775,173.169556602357,-394.796991813619,2
3.36084021005251,12.0071437839674,2.88846353360114,173.229432502171,-395.02961227595,2
3.38084521130283,12.025377562551,2.88605813194822,173.289959115379,-395.262441184819,2
3.40085021255314,12.0432389736072,2.88364908428233,173.351136756623,-395.495469323495,2
3.42085521380345,12.0607356215702,2.88123646748581,173.412965706727,-395.728687628342,2
3.44086021505376,12.0778749555773,2.87882035673371,173.475446213514,-395.962087185799,2
3.46086521630408,12.0946642726408,2.87640082553634,173.538578492593,-396.195659229424,2
3.48087021755439,12.1111107207546,2.87397794578039,173.60236272814,-396.429395136998,2
3.5008752188047,12.1272213019373,2.87155178776905,173.66679907366,-396.66328642768,2
3.52088022005501,12.1430028752132,2.86912242026074,173.731887652726,-396.897324759228,2
3.54088522130533,12.1584621595327,2.86668991050687,173.797628559709,-397.131501925267,2
3.56089022255564,12.1736057366329,2.86425432428842,173.864021860493,-397.365809852616,2
3.58089522380595,12.1884400538395,2.86181572595147,173.931067593166,-397.600240598667,2
3.60090022505626,12.202971426812,2.85937417844172,173.998765768702,-397.834786348818,2
3.62090522630658,12.2172060422325,2.85692974333802,174.067116371629,-398.069439413951,2
3.64091022755689,12.2311499604394,2.85448248088495,174.136119360673,-398.30419222797,2
3.6609152288072,12.2448091180079,2.85203245002445,174.205774669401,-398.539037345376,2
3.68092023005751,12.2581893302774,2.84957970842657,174.276082206836,-398.773967438905,2
3.70092523130783,12.2712962938274,2.84712431251939,174.347041858066,-399.008975297196,2
3.72093023255814,12.2841355889023,2.84466631751807,174.418653484835,-399.244053822521,2
3.74093523380845,12.296712681788,2.84220577745311,174.490916926125,-399.479196028547,2
3.76094023505876,12.3090329271387,2.83974274519785,174.563831998716,-399.714395038155,2
3.78094523630908,12.3211015702564,2.83727727249519,174.637398497742,-399.949644081294,2
3.80095023755939,12.3329237493245,2.8348094099836,174.711616197228,-400.184936492877,2
3.8209552388097,12.3445044975951,2.83233920722245,174.786484850616,-400.420265710724,2
3.84096024006001,12.3558487455322,2.82986671271664,174.862004191278,-400.655625273546,2
3.86096524131033,12.3669613229104,2.82739197394058,174.938173933018,-400.891008818963,2
3.88097024256064,12.3778469608714,2.82491503736156,175.014993770559,-401.126410081567,2
3.90097524381095,12.3885102939381,2.82243594846245,175.092463380022,-401.36182289102,2
3.92098024506127,12.3989558619883,2.81995475176388,175.170582419387,-401.597241170196,2
3.94098524631158,12.4091881121866,2.81747149084584,175.249350528953,-401.83265893335,2
3.96099024756189,12.4192114008785,2.81498620836863,175.328767331776,-402.068070284334,2
3.9809952488122,12.4290299954449,2.81249894609345,175.408832434102,-402.30346941484,2
4.00100025006252,12.4386480761189,2.81000974490227,175.489545425785,-402.538850602683,2
4.02100525131283,12.4480697377653,2.80751864481736,175.570905880704,-402.774208210117,2
4.04101025256314,12.4572989916245,2.80502568502028,175.652913357153,-403.009536682185,2
4.06101525381345,12.4663397670196,2.80253090387033,175.73556739824,-403.244830545098,2
4.08102025506377,12.4751959130298,2.80003433892266,175.818867532262,-403.480084404654,2
4.10102525631408,12.4838712001292,2.79753602694586,175.902813273074,-403.71529294468,2
4.12103025756439,12.4923693217915,2.79503600393913,175.987404120454,-403.95045092551,2
4.1410352588147,12.500693896063,2.79253430514908,176.072639560448,-404.185553182495,2
4.16104026006502,12.5088484671028,2.79003096508604,176.158519065718,-404.420594624538,2
4.18104526131533,12.5168365066917,2.78752601754007,176.245042095873,-404.655570232658,2
4.20105026256564,12.5246614157103,2.78501949559653,176.332208097792,-404.89047505859,2
4.22105526381595,12.532326525587,2.78251143165129,176.420016505939,-405.125304223404,2
4.24106026506627,12.539835099716,2.78000185742561,176.508466742677,-405.360052916156,2
4.26106526631658,12.5471903348473,2.77749080398064,176.597558218558,-405.594716392568,2
4.28107026756689,12.5543953624471,2.77497830173156,176.687290332622,-405.829289973726,2
4.3010752688172,12.5614532500315,2.77246438046148,176.777662472677,-406.063769044818,2
4.32108027006752,12.568367002472,2.76994906933491,176.868674015574,-406.298149053882,2
4.34108527131783,12.5751395632751,2.76743239691099,176.960324327478,-406.532425510589,2
4.36109027256814,12.5817738158357,2.76491439115639,177.052612764128,-406.766593985045,2
4.38109527381845,12.5882725846641,2.76239507945792,177.145538671091,-407.000650106623,2
4.40110027506877,12.5946386365891,2.75987448863486,177.239101384007,-407.234589562812,2
4.42110527631908,12.6008746819357,2.75735264495099,177.333300228832,-407.468408098092,2
4.44111027756939,12.6069833756789,2.75482957412637,177.428134522072,-407.702101512832,2
4.4611152788197,12.6129673185744,2.75230530134885,177.523603571005,-407.935665662208,2
4.48112028007002,12.6188290582656,2.74977985128531,177.619706673907,-408.169096455144,2
4.50112528132033,12.6245710903681,2.74725324809267,177.716443120264,-408.402389853277,2
4.52113028257064,12.6301958595327,2.74472551542862,177.813812190981,-408.635541869936,2
4.54113528382095,12.6357057604858,2.74219667646215,177.911813158584,-408.868548569147,2
4.56114028507127,12.641103139049,2.73966675388383,178.010445287417,-409.101406064656,2
4.58114528632158,12.646390293138,2.73713576991585,178.109707833832,-409.334110518973,2
4.60115028757189,12.6515694737406,2.73460374632189,178.209600046375,-409.566658142433,2
4.62115528882221,12.6566428858754,2.73207070441666,178.310121165969,-409.799045192279,2
4.64116029007252,12.6616126895305,2.72953666507541,178.411270426084,-410.031267971757,2
4.66116529132283,12.666481000583,2.72700164874302,178.513047052909,-410.263322829238,2
4.68117029257314,12.6712498916997,2.72446567544308,178.61545026552,-410.495206157353,2
4.70117529382346,12.6759213932201,2.72192876478668,178.718479276033,-410.726914392143,2
4.72118029507377,12.6804974940199,2.71939093598099,178.822133289766,-410.958444012229,2
4.74118529632408,12.6849801423587,2.71685220783771,178.926411505386,-411.189791538002,2
4.76119029757439,12.6893712467088,2.71431259878132,179.031313115055,-411.420953530822,2
4.78119529882471,12.6936726765681,2.71177212685714,179.136837304573,-411.651926592241,2
4.80120030007502,12.6978862632557,2.70923080973922,179.242983253516,-411.882707363231,2
4.82120530132533,12.7020138006921,2.70668866473807,179.349750135366,-412.113292523443,2
4.84121030257564,12.7060570461623,2.70414570880821,179.457137117643,-412.343678790464,2
4.86121530382596,12.7100177210643,2.70160195855558,179.56514336203,-412.573862919102,2
4.88122030507627,12.7138975116423,2.69905743024479,179.673768024493,-412.803841700682,2
4.90122530632658,12.7176980697039,2.69651213980615,179.7830102554,-413.033611962348,2
4.92123030757689,12.7214210133239,2.69396610284267,179.892869199633,-413.263170566393,2
4.94123530882721,12.7250679275331,2.69141933463681,180.003343996699,-413.492514409593,2
4.96124031007752,12.7286403649928,2.68887185015714,180.114433780839,-413.721640422556,2
4.98124531132783,12.7321398466562,2.68632366406482,180.226137681129,-413.950545569087,2
5.00125031257814,12.7355678624159,2.68377479071999,180.33845482158,-414.179226845561,2
5.02125531382846,12.7389258717381,2.68122524418796,180.451384321235,-414.407681280319,2
5.04126031507877,12.7422153042838,2.67867503824537,180.564925294266,-414.635905933059,2
5.06126531632908,12.7454375605181,2.6761241863861,180.679076850059,-414.863897894258,2
5.08127031757939,12.7485940123055,2.67357270182714,180.793838093309,-415.091654284593,2
5.10127531882971,12.7516860034949,2.67102059751432,180.909208124097,-415.319172254379,2
5.12128032008002,12.754714850491,2.66846788612789,181.025186037979,-415.546448983017,2
5.14128532133033,12.7576818428154,2.66591458008801,181.14177092606,-415.773481678455,2
5.16129032258065,12.760588243655,2.66336069156011,181.258961875075,-416.000267576656,2
5.18129532383096,12.7634352904002,2.66080623246018,181.376757967461,-416.226803941082,2
5.20130032508127,12.7662241951717,2.65825121445985,181.495158281429,-416.453088062186,2
5.22130532633158,12.7689561453362,2.65569564899152,181.614161891034,-416.679117256912,2
5.2413103275819,12.7716323040124,2.65313954725318,181.733767866239,-416.904888868211,2
5.26131532883221,12.7742538105659,2.65058292021333,181.853975272984,-417.130400264559,2
5.28132033008252,12.7768217810942,2.64802577861568,181.974783173245,-417.355648839493,2
5.30132533133283,12.7793373089023,2.64546813298377,182.096190625095,-417.580632011153,2
5.32133033258315,12.7818014649676,2.64290999362548,182.218196682763,-417.80534722183,2
5.34133533383346,12.7842152983964,2.64035137063754,182.34080039669,-418.029791937529,2
5.36134033508377,12.7865798368701,2.63779227390981,182.464000813581,-418.253963647539,2
5.38134533633408,12.7888960870831,2.63523271312956,182.587796976457,-418.477859864009,2
5.4013503375844,12.7911650351712,2.63267269778563,182.712187924711,-418.701478121535,2
5.42135533883471,12.7933876471314,2.63011223717254,182.837172694147,-418.924815976758,2
5.44136034008502,12.7955648692334,2.62755134039444,182.962750317035,-419.147871007966,2
5.46136534133533,12.797697628422,2.62499001636906,183.088919822151,-419.370640814705,2
5.48137034258565,12.7997868327126,2.62242827383151,183.215680234823,-419.593123017403,2
5.50137534383596,12.8018333715767,2.61986612133807,183.34303057697,-419.81531525699,2
5.52138034508627,12.8038381163216,2.61730356726983,183.470969867143,-420.037215194542,2
5.54138534633658,12.8058019204604,2.61474061983632,183.599497120567,-420.258820510919,2
5.5613903475869,12.8077256200765,2.61217728707898,183.728611349172,-420.480128906415,2
5.58139534883721,12.8096100341783,2.60961357687469,183.858311561632,-420.701138100418,2
5.60140035008752,12.8114559650489,2.60704949693909,183.988596763401,-420.921845831074,2
5.62140535133783,12.8132641985873,2.60448505482989,184.119465956742,-421.142249854958,2
5.64141035258815,12.8150355046429,2.60192025795016,184.250918140762,-421.362347946751,2
5.66141535383846,12.8167706373432,2.59935511355144,184.382952311439,-421.582137898928,2
5.68142035508877,12.8184703354153,2.59678962873691,184.515567461655,-421.801617521448,2
5.70142535633908,12.8201353225,2.59422381046439,184.648762581221,-422.020784641452,2
5.7214303575894,12.8217663074599,2.59165766554933,184.782536656904,-422.239637102966,2
5.74143535883971,12.8233639846815,2.58909120066775,184.916888672457,-422.458172766616,2
5.76144036009002,12.8249290343705,2.58652442235908,185.051817608636,-422.676389509338,2
5.78144536134034,12.8264621228416,2.58395733702896,185.187322443231,-422.894285224106,2
5.80145036259065,12.8279639028023,2.58138995095202,185.323402151084,-423.111857819656,2
5.82145536384096,12.8294350136301,2.5788222702745,185.460055704112,-423.329105220222,2
5.84146036509127,12.8308760816459,2.57625430101695,185.59728207133,-423.546025365278,2
5.86146536634159,12.8322877203793,2.57368604907675,185.735080218866,-423.762616209277,2
5.8814703675919,12.8336705308311,2.57111752023067,185.873449109985,-423.978875721403,2
5.90147536884221,12.835025101728,2.56854872013733,186.012387705102,-424.194801885333,2
5.92148037009252,12.8363520097742,2.56597965433962,186.151894961807,-424.410392698986,2
5.94148537134284,12.8376518198964,2.56341032826709,186.291969834871,-424.6256461743,2
5.96149037259315,12.8389250854844,2.56084074723823,186.43261127627,-424.840560336995,2
5.98149537384346,12.8401723486268,2.55827091646278,186.573818235199,-425.055133226351,2
6.00150037509377,12.8413941403418,2.55570084104395,186.715589658082,-425.269362894987,2
6.02150537634409,12.8425909808031,2.55313052598061,186.857924488589,-425.48324740865,2
6.0415103775944,12.8437633795616,2.5505599761694,187.00082166765,-425.696784845998,2
6.06151537884471,12.8449118357623,2.54798919640684,187.144280133463,-425.909973298397,2
6.08152038009502,12.8460368383564,2.5454181913914,187.288298821511,-426.122810869721,2
6.10152538134534,12.8471388663102,2.54284696572547,187.432876664569,-426.33529567615,2
6.12153038259565,12.8482183888084,2.54027552391735,187.578012592716,-426.547425845981,2
6.14153538384596,12.8492758654542,2.53770387038318,187.723705533346,-426.759199519435,2
6.16154038509627,12.8503117464647,2.53513200944881,187.869954411177,-426.970614848473,2
6.18154538634659,12.8513264728628,2.53255994535166,188.016758148259,-427.181669996618,2
6.2015503875969,12.852320476665,2.52998768224252,188.164115663982,-427.39236313877,2
6.22155538884721,12.8532941810651,2.52741522418734,188.312025875089,-427.602692461042,2
6.24156039009752,12.8542480006145,2.52484257516897,188.460487695676,-427.812656160581,2
6.26156539134784,12.8551823413988,2.5222697390888,188.609500037206,-428.022252445407,2
6.28157039259815,12.8560976012104,2.51969671976853,188.759061808512,-428.231479534249,2
6.30157539384846,12.8569941697182,2.5171235209517,188.909171915803,-428.440335656387,2
6.32158039509878,12.8578724286333,2.51455014630537,189.059829262674,-428.648819051491,2
6.34158539634909,12.8587327518716,2.51197659942162,189.211032750107,-428.856927969476,2
6.3615903975994,12.8595755057127,2.50940288381914,189.362781276479,-429.064660670348,2
6.38159539884971,12.8604010489564,2.50682900294467,189.515073737566,-429.272015424058,2
6.40160040010003,12.8612097330751,2.50425496017455,189.66790902655,-429.47899051036,2
6.42160540135034,12.8620019023632,2.50168075881608,189.821286034018,-429.685584218674,2
6.44161040260065,12.8627778940843,2.49910640210898,189.975203647971,-429.891794847944,2
6.46161540385096,12.8635380386143,2.49653189322677,190.129660753828,-430.097620706509,2
6.48162040510128,12.8642826595822,2.49395723527811,190.284656234426,-430.303060111969,2
6.50162540635159,12.865012074008,2.49138243130813,190.440188970025,-430.508111391057,2
6.5216304076019,12.8657265924375,2.48880748429974,190.596257838312,-430.712772879518,2
6.54163540885221,12.8664265190744,2.48623239717487,190.752861714402,-430.917042921981,2
6.56164041010253,12.8671121519103,2.48365717279578,190.909999470843,-431.120919871841,2
6.58164541135284,12.8677837828512,2.48108181396621,191.067669977616,-431.324402091146,2
6.60165041260315,12.8684416978417,2.47850632343261,191.225872102139,-431.527487950474,2
6.62165541385346,12.8690861769868,2.47593070388533,191.384604709268,-431.73017582883,2
6.64166041510378,12.8697174946716,2.47335495795973,191.543866661299,-431.932464113528,2
6.66166541635409,12.8703359196775,2.47077908823733,191.703656817969,-432.134351200092,2
6.6816704176044,12.8709417152968,2.46820309724689,191.863974036462,-432.335835492144,2
6.70167541885471,12.8715351394451,2.46562698746551,192.024817171404,-432.536915401305,2
6.72168042010503,12.8721164447708,2.46305076131967,192.186185074867,-432.737589347094,2
6.74168542135534,12.8726858787626,2.4604744211863,192.348076596372,-432.937855756832,2
6.76169042260565,12.8732436838553,2.45789796939372,192.510490582887,-433.137713065541,2
6.78169542385596,12.8737900975326,2.4553214082227,192.673425878832,-433.337159715857,2
6.80170042510628,12.8743253524282,2.45274473990743,192.836881326073,-433.536194157931,2
