Time,Speed,Rotation,Position,Translation,Label
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689,0
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574,0
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609,0
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794,0
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129,0
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614,0
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248,0
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033,0
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968,0
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053,0
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288,0
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673,0
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209,0
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894,0
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729,0
2.24056014003501,10.0656804201051,3.14159265358979,170.0,-242.713350857714,0
2.26056514128532,10.125695423856,3.14159265358979,170.0,-242.91591539885,0
2.28057014253563,10.185710427607,3.14159265358979,170.0,-243.119680540135,0
2.30057514378595,10.2457254313579,3.14159265358979,170.0,-243.32464628157,0
2.32058014503626,10.3057404351089,3.14159265358979,170.0,-243.530812623156,0
2.34058514628657,10.3657554388598,3.14159265358979,170.0,-243.738179564891,0
2.36059014753688,10.4257704426107,3.14159265358979,170.0,-243.946747106776,0
2.3805951487872,10.4857854463617,3.14159265358979,170.0,-244.156515248812,0
2.40060015003751,10.5458004501126,3.14159265358979,170.0,-244.367483990998,0
2.42060515128782,10.6058154538636,3.14159265358979,170.0,-244.579653333333,0
2.44061015253813,10.6658304576145,3.14159265358979,170.0,-244.793023275819,0
2.46061515378845,10.7258454613654,3.14159265358979,170.0,-245.007593818454,0
2.48062015503876,10.7858604651164,3.14159265358979,170.0,-245.22336496124,0
2.50062515628907,10.8458754688673,3.14159265358979,170.0,-245.440336704176,0
2.52063015753938,10.9058904726183,3.14159265358979,170.0,-245.658509047262,0
2.5406351587897,10.9659054763692,3.14159265358979,170.0,-245.877881990497,0
2.56064016004001,11.0259204801201,3.14159265358979,170.0,-246.098455533883,0
2.58064516129032,11.0859354838711,3.14159265358979,170.0,-246.320229677419,0
2.60065016254064,11.145950487622,3.14159265358979,170.0,-246.543204421105,0
2.62065516379095,11.205965491373,3.14159265358979,170.0,-246.767379764941,0
2.64066016504126,11.2659804951239,3.14159265358979,170.0,-246.992755708927,0
2.66066516629157,11.3259954988748,3.14159265358979,170.0,-247.219332253063,0
2.68067016754189,11.3860105026258,3.14159265358979,170.0,-247.447109397349,0
2.7006751687922,11.4460255063767,3.14159265358979,170.0,-247.676087141785,0
2.72068017004251,11.5060405101277,3.14159265358979,170.0,-247.906265486371,0
2.74068517129282,11.5660555138786,3.14159265358979,170.0,-248.137644431108,0
2.76069017254314,11.6260705176295,3.14159265358979,170.0,-248.370223975994,0
2.78069517379345,11.6860855213805,3.14159265358979,170.0,-248.60400412103,0
2.80070017504376,11.7461005251314,3.14159265358979,170.0,-248.838984866216,0
2.82070517629407,11.8061155288824,3.14159265358979,170.0,-249.075166211553,0
2.84071017754439,11.8661305326333,3.14159265358979,170.0,-249.312548157039,0
2.8607151787947,11.9261455363842,3.14159265358979,170.0,-249.551130702676,0
2.88072018004501,11.9861605401352,3.14159265358979,170.0,-249.790913848462,0
2.90072518129532,12.0461755438861,3.14159265358979,170.0,-250.031897594398,0
2.92073018254564,12.1056064016006,3.14159265358979,170.0,-250.274070257564,0
2.94073518379595,12.1496174043512,3.14159265358979,170.0,-250.51712336084,0
2.96074018504626,12.1936284071019,3.14159265358979,170.0,-250.761056904226,0
2.98074518629657,12.2376394098526,3.14159265358979,170.0,-251.005870887722,0
3.00075018754689,12.2816504126033,3.14159265358979,170.0,-251.251565311328,0
3.0207551887972,12.325661415354,3.14159265358979,170.0,-251.498140175044,0
3.04076019004751,12.3696724181047,3.14159265358979,170.0,-251.74559547887,0
3.06076519129782,12.4136834208553,3.14159265358979,170.0,-251.993931222806,0
3.08077019254814,12.457694423606,3.14159265358979,170.0,-252.243147406851,0
3.10077519379845,12.5017054263567,3.14159265358979,170.0,-252.493244031008,0
3.12078019504876,12.5457164291074,3.14159265358979,170.0,-252.744221095274,0
3.14078519629907,12.5897274318581,3.14159265358979,170.0,-252.99607859965,0
3.16079019754939,12.6337384346088,3.14159265358979,170.0,-253.248816544136,0
3.1807951987997,12.6777494373595,3.14159265358979,170.0,-253.502434928732,0
3.20080020005001,12.7217604401101,3.14159265358979,170.0,-253.756933753438,0
3.22080520130033,12.7657714428608,3.14159265358979,170.0,-254.012313018254,0
3.24081020255064,12.8097824456115,3.14159265358979,170.0,-254.268572723181,0
3.26081520380095,12.8537869267318,3.14159265358979,170.0,-254.525712737784,0
3.28082020505126,12.8976018004502,3.14159265358979,170.0,-254.783729269117,0
3.30082520630158,12.9405363660916,3.14159265358979,170.0,-255.042604706616,0
3.32083020755189,12.982594423806,3.14159265358979,170.0,-255.302321515739,0
3.3408352088022,13.0237935841241,3.14159265358979,170.0,-255.562862514239,0
3.36084021005251,13.0641513814135,3.14159265358979,170.0,-255.824210870647,0
3.38084521130283,13.1036849977436,3.14159265358979,170.0,-256.086350097221,0
3.40085021255314,13.1424112644127,3.14159265358979,170.0,-256.349264042927,0
3.42085521380345,13.1803466689949,3.14159265358979,170.0,-256.612936886568,0
3.44086021505376,13.2175073623578,3.14159265358979,170.0,-256.877353130042,0
3.46086521630408,13.2539091655383,3.14159265358979,170.0,-257.142497591751,0
3.48087021755439,13.2895675764785,3.14159265358979,170.0,-257.408355400128,0
3.5008752188047,13.3244977766239,3.14159265358979,170.0,-257.674911987316,0
3.52088022005501,13.3587146373867,3.14159265358979,170.0,-257.942153082957,0
3.54088522130533,13.3922327264775,3.14159265358979,170.0,-258.210064708122,0
3.56089022255564,13.4250663141072,3.14159265358979,170.0,-258.478633169356,0
3.58089522380595,13.4572293790627,3.14159265358979,170.0,-258.747845052852,0
3.60090022505626,13.4887356146579,3.14159265358979,170.0,-259.017687218736,0
3.62090522630658,13.5195984345644,3.14159265358979,170.0,-259.288146795475,0
3.64091022755689,13.5498309785214,3.14159265358979,170.0,-259.559211174397,0
3.6609152288072,13.5794461179306,3.14159265358979,170.0,-259.830868004321,0
3.68092023005751,13.6084564613356,3.14159265358979,170.0,-260.103105186301,0
3.70092523130783,13.6368743597904,3.14159265358979,170.0,-260.375910868473,0
3.72093023255814,13.6647119121176,3.14159265358979,170.0,-260.649273441013,0
3.74093523380845,13.6919809700594,3.14159265358979,170.0,-260.923181531187,0
3.76094023505876,13.7186931433236,3.14159265358979,170.0,-261.197623998515,0
3.78094523630908,13.7448598045262,3.14159265358979,170.0,-261.472589930027,0
3.80095023755939,13.7704920940334,3.14159265358979,170.0,-261.748068635615,0
3.8209552388097,13.7956009247045,3.14159265358979,170.0,-262.024049643483,0
3.84096024006001,13.820196986538,3.14159265358979,170.0,-262.300522695688,0
3.86096524131033,13.8442907512228,3.14159265358979,170.0,-262.577477743775,0
3.88097024256064,13.8678924765966,3.14159265358979,170.0,-262.854904944495,0
3.90097524381095,13.8910122110132,3.14159265358979,170.0,-263.132794655618,0
3.92098024506127,13.9136597976202,3.14159265358979,170.0,-263.411137431823,0
3.94098524631158,13.9358448785501,3.14159265358979,170.0,-263.689924020684,0
3.96099024756189,13.957576899025,3.14159265358979,170.0,-263.969145358725,0
3.9809952488122,13.9788651113783,3.14159265358979,170.0,-264.248792567562,0
4.00100025006252,13.9997185789936,3.14159265358979,170.0,-264.528856950126,0
4.02100525131283,14.0201461801634,3.14159265358979,170.0,-264.809329986955,0
4.04101025256314,14.0401566118689,3.14159265358979,170.0,-265.090203332575,0
4.06101525381345,14.0597583934831,3.14159265358979,170.0,-265.371468811937,0
4.08102025506377,14.0789598703974,3.14159265358979,170.0,-265.653118416945,0
4.10102525631408,14.0977692175751,3.14159265358979,170.0,-265.935144303041,0
4.12103025756439,14.1161944430315,3.14159265358979,170.0,-266.21753878587,0
4.1410352588147,14.1342433912434,3.14159265358979,170.0,-266.500294338003,0
4.16104026006502,14.1519237464889,3.14159265358979,170.0,-266.783403585737,0
4.18104526131533,14.1692430361189,3.14159265358979,170.0,-267.066859305953,0
4.20105026256564,14.1862086337619,3.14159265358979,170.0,-267.35065442304,0
4.22105526381595,14.2028277624631,3.14159265358979,170.0,-267.634782005886,0
4.24106026506627,14.2191074977601,3.14159265358979,170.0,-267.919235264926,0
4.26106526631658,14.2350547706945,3.14159265358979,170.0,-268.204007549247,0
4.28107026756689,14.2506763707636,3.14159265358979,170.0,-268.489092343763,0
4.3010752688172,14.2659789488103,3.14159265358979,170.0,-268.774483266437,0
4.32108027006752,14.2809690198551,3.14159265358979,170.0,-269.060174065564,0
4.34108527131783,14.2956529658698,3.14159265358979,170.0,-269.346158617114,0
4.36109027256814,14.3100370384944,3.14159265358979,170.0,-269.632430922116,0
4.38109527381845,14.3241273616988,3.14159265358979,170.0,-269.918985104113,0
4.40110027506877,14.3379299343904,3.14159265358979,170.0,-270.205815406654,0
4.42110527631908,14.3514506329674,3.14159265358979,170.0,-270.492916190846,0
4.44111027756939,14.3646952138213,3.14159265358979,170.0,-270.780281932954,0
4.4611152788197,14.3776693157875,3.14159265358979,170.0,-271.067907222045,0
4.48112028007002,14.3903784625458,3.14159265358979,170.0,-271.35578675769,0
4.50112528132033,14.4028280649723,3.14159265358979,170.0,-271.643915347703,0
4.52113028257064,14.4150234234429,3.14159265358979,170.0,-271.932287905933,0
4.54113528382095,14.4269697300901,3.14159265358979,170.0,-272.220899450096,0
4.56114028507127,14.4386720710135,3.14159265358979,170.0,-272.509745099658,0
4.58114528632158,14.450135428445,3.14159265358979,170.0,-272.798820073753,0
4.60115028757189,14.4613646828702,3.14159265358979,170.0,-273.088119689148,0
4.62115528882221,14.472364615106,3.14159265358979,170.0,-273.377639358252,0
4.64116029007252,14.4831399083365,3.14159265358979,170.0,-273.667374587161,0
4.66116529132283,14.4936951501062,3.14159265358979,170.0,-273.957320973745,0
4.68117029257314,14.5040348342735,3.14159265358979,170.0,-274.247474205772,0
4.70117529382346,14.514163362924,3.14159265358979,170.0,-274.537830059076,0
4.72118029507377,14.5240850482444,3.14159265358979,170.0,-274.828384395754,0
4.74118529632408,14.5338041143588,3.14159265358979,170.0,-275.11913316241,0
4.76119029757439,14.5433246991266,3.14159265358979,170.0,-275.410072388421,0
4.78119529882471,14.5526508559047,3.14159265358979,170.0,-275.701198184255,0
4.80120030007502,14.5617865552728,3.14159265358979,170.0,-275.992506739811,0
4.82120530132533,14.5707356867241,3.14159265358979,170.0,-276.283994322798,0
4.84121030257564,14.5795020603209,3.14159265358979,170.0,-276.575657277142,0
4.86121530382596,14.5880894083174,3.14159265358979,170.0,-276.867492021436,0
4.88122030507627,14.5965013867478,3.14159265358979,170.0,-277.159495047411,0
4.90122530632658,14.6047415769837,3.14159265358979,170.0,-277.451662918443,0
4.92123030757689,14.6128134872583,3.14159265358979,170.0,-277.743992268091,0
4.94123530882721,14.6207205541601,3.14159265358979,170.0,-278.036479798662,0
4.96124031007752,14.6284661440962,3.14159265358979,170.0,-278.32912227981,0
4.98124531132783,14.6360535547255,3.14159265358979,170.0,-278.621916547155,0
5.00125031257814,14.6434860163624,3.14159265358979,170.0,-278.914859500942,0
5.02125531382846,14.6507666933525,3.14159265358979,170.0,-279.20794810472,0
5.04126031507877,14.6578986854194,3.14159265358979,170.0,-279.501179384044,0
5.06126531632908,14.6648850289849,3.14159265358979,170.0,-279.794550425217,0
5.08127031757939,14.6717286984611,3.14159265358979,170.0,-280.088058374042,0
5.10127531882971,14.6784326075174,3.14159265358979,170.0,-280.381700434612,0
5.12128032008002,14.6849996103205,3.14159265358979,170.0,-280.675473868115,0
5.14128532133033,14.6914325027497,3.14159265358979,170.0,-280.969375991674,0
5.16129032258065,14.6977340235874,3.14159265358979,170.0,-281.263404177199,0
5.18129532383096,14.7039068556849,3.14159265358979,170.0,-281.557555850271,0
5.20130032508127,14.7099536271048,3.14159265358979,170.0,-281.851828489045,0
5.22130532633158,14.7158769122397,3.14159265358979,170.0,-282.146219623178,0
5.2413103275819,14.7216792329084,3.14159265358979,170.0,-282.440726832774,0
5.26131532883221,14.7273630594294,3.14159265358979,170.0,-282.735347747359,0
5.28132033008252,14.7329308116728,3.14159265358979,170.0,-283.030080044864,0
5.30132533133283,14.7383848600905,3.14159265358979,170.0,-283.324921450645,0
5.32133033258315,14.7437275267253,3.14159265358979,170.0,-283.619869736509,0
5.34133533383346,14.7489610861996,3.14159265358979,170.0,-283.914922719765,0
5.36134033508377,14.7540877666838,3.14159265358979,170.0,-284.2100782623,0
5.38134533633408,14.759109750845,3.14159265358979,170.0,-284.505334269662,0
5.4013503375844,14.7640291767762,3.14159265358979,170.0,-284.800688690174,0
5.42135533883471,14.7688481389064,3.14159265358979,170.0,-285.096139514057,0
5.44136034008502,14.7735686888927,3.14159265358979,170.0,-285.391684772575,0
5.46136534133533,14.7781928364935,3.14159265358979,170.0,-285.687322537198,0
5.48137034258565,14.7827225504241,3.14159265358979,170.0,-285.98305091878,0
5.50137534383596,14.7871597591951,3.14159265358979,170.0,-286.278868066755,0
5.52138034508627,14.7915063519334,3.14159265358979,170.0,-286.574772168348,0
5.54138534633658,14.7957641791862,3.14159265358979,170.0,-286.870761447805,0
5.5613903475869,14.7999350537092,3.14159265358979,170.0,-287.166834165637,0
5.58139534883721,14.8040207512385,3.14159265358979,170.0,-287.462988617877,0
5.60140035008752,14.8080230112462,3.14159265358979,170.0,-287.759223135357,0
5.62140535133783,14.8119435376809,3.14159265358979,170.0,-288.055536082997,0
5.64141035258815,14.8157839996939,3.14159265358979,170.0,-288.351925859107,0
5.66141535383846,14.819546032349,3.14159265358979,170.0,-288.648390894707,0
5.68142035508877,14.8232312373191,3.14159265358979,170.0,-288.944929652859,0
5.70142535633908,14.8268411835678,3.14159265358979,170.0,-289.241540628013,0
5.7214303575894,14.830377408018,3.14159265358979,170.0,-289.538222345362,0
5.74143535883971,14.8338414162052,3.14159265358979,170.0,-289.834973360221,0
5.76144036009002,14.8372346829195,3.14159265358979,170.0,-290.131792257405,0
5.78144536134034,14.8405586528328,3.14159265358979,170.0,-290.428677650632,0
5.80145036259065,14.8438147411144,3.14159265358979,170.0,-290.725628181929,0
5.82145536384096,14.847004334033,3.14159265358979,170.0,-291.022642521057,0
5.84146036509127,14.8501287895472,3.14159265358979,170.0,-291.31971936494,0
5.86146536634159,14.8531894378834,3.14159265358979,170.0,-291.616857437116,0
5.8814703675919,14.8561875821027,3.14159265358979,170.0,-291.914055487189,0
5.90147536884221,14.8591244986549,3.14159265358979,170.0,-292.211312290301,0
5.92148037009252,14.8620014379225,3.14159265358979,170.0,-292.508626646604,0
5.94148537134284,14.8648196247529,3.14159265358979,170.0,-292.805997380756,0
5.96149037259315,14.8675802589797,3.14159265358979,170.0,-293.103423341417,0
5.98149537384346,14.8702845159338,3.14159265358979,170.0,-293.400903400759,0
6.00150037509377,14.8729335469437,3.14159265358979,170.0,-293.698436453987,0
6.02150537634409,14.8725177271374,3.14159265358979,170.0,-293.995961203812,2
6.0415103775944,14.8350496641746,3.14159265358979,170.0,-294.292736405059,2
6.06151537884471,14.797590305244,3.14159265358979,170.0,-294.588762231546,2
6.08152038009502,14.7608804954131,3.14159265358979,170.0,-294.884053678002,2
6.10152538134534,14.7249200528485,3.14159265358979,170.0,-295.178625735524,2
6.12153038259565,14.6896939828116,3.14159265358979,170.0,-295.47249309524,2
6.14153538384596,14.6551872943551,3.14159265358979,170.0,-295.765670148382,2
6.16154038509627,14.6213852965019,3.14159265358979,170.0,-296.058170992291,2
6.18154538634659,14.5882735981659,3.14159265358979,170.0,-296.350009436414,2
6.2015503875969,14.5558381021508,3.14159265358979,170.0,-296.641199008181,2
6.22155538884721,14.5240649991515,3.14159265358979,170.0,-296.931752958771,2
6.24156039009752,14.4929407618741,3.14159265358979,170.0,-297.221684268745,2
6.26156539134784,14.4624521392775,3.14159265358979,170.0,-297.511005653581,2
6.28157039259815,14.4325861509311,3.14159265358979,170.0,-297.79972956908,2
6.30157539384846,14.4033300814889,3.14159265358979,170.0,-298.087868216674,2
6.32158039509878,14.3746714752758,3.14159265358979,170.0,-298.375433548619,2
6.34158539634909,14.3465981309847,3.14159265358979,170.0,-298.662437273085,2
6.3615903975994,14.3190980964817,3.14159265358979,170.0,-298.948890859136,2
6.38159539884971,14.2921596637178,3.14159265358979,170.0,-299.234805541621,2
6.40160040010003,14.2657713637439,3.14159265358979,170.0,-299.520192325948,2
6.42160540135034,14.2399219618281,3.14159265358979,170.0,-299.805061992779,2
6.44161040260065,14.2146004526727,3.14159265358979,170.0,-300.08942510261,2
6.46161540385096,14.1897960557285,3.14159265358979,170.0,-300.373292000275,2
6.48162040510128,14.165498210605,3.14159265358979,170.0,-300.656672819348,2
6.50162540635159,14.1416965725745,3.14159265358979,170.0,-300.939577486454,2
6.5216304076019,14.1183810081679,3.14159265358979,170.0,-301.222015725499,2
6.54163540885221,14.0955415908602,3.14159265358979,170.0,-301.503997061811,2
6.56164041010253,14.0731685968445,3.14159265358979,170.0,-301.78553082619,2
6.58164541135284,14.0512525008922,3.14159265358979,170.0,-302.066626158885,2
6.60165041260315,14.0297839722971,3.14159265358979,170.0,-302.347292013484,2
6.62165541385346,14.0087538709039,3.14159265358979,170.0,-302.627537160727,2
6.64166041510378,13.9881532432157,3.14159265358979,170.0,-302.907370192238,2
6.66166541635409,13.9679733185828,3.14159265358979,170.0,-303.186799524185,2
6.6816704176044,13.9482055054686,3.14159265358979,170.0,-303.465833400862,2
6.70167541885471,13.9288413877913,3.14159265358979,170.0,-303.744479898199,2
6.72168042010503,13.9098727213413,3.14159265358979,170.0,-304.0227469272,2
6.74168542135534,13.891291430271,3.14159265358979,170.0,-304.300642237314,2
6.76169042260565,13.8730896036565,3.14159265358979,170.0,-304.578173419729,2
6.78169542385596,13.8552594921297,3.14159265358979,170.0,-304.855347910609,2
6.80170042510628,13.8377935045789,3.14159265358979,170.0,-305.132172994255,2
6.82170542635659,13.8206842049171,3.14159265358979,170.0,-305.408655806213,2
6.8417104276069,13.8039243089158,3.14159265358979,170.0,-305.684803336305,2
6.86171542885721,13.7875066811042,3.14159265358979,170.0,-305.960622431608,2
6.88172043010753,13.7714243317308,3.14159265358979,170.0,-306.236119799371,2
6.90172543135784,13.7556704137879,3.14159265358979,170.0,-306.511302009866,2
6.92173043260815,13.7402382200963,3.14159265358979,170.0,-306.78617549919,2
6.94173543385846,13.7251211804501,3.14159265358979,170.0,-307.060746572002,2
6.96174043510878,13.7103128588188,3.14159265358979,170.0,-307.335021404207,2
6.98174543635909,13.6958069506078,3.14159265358979,170.0,-307.60900604559,2
7.0017504376094,13.6815972799741,3.14159265358979,170.0,-307.882706422384,2
7.02175543885971,13.6676777971966,3.14159265358979,170.0,-308.156128339801,2
7.04176044011003,13.6540425761009,3.14159265358979,170.0,-308.429277484497,2
7.06176544136034,13.6406858115361,3.14159265358979,170.0,-308.702159426997,2
7.08177044261065,13.6276018169031,3.14159265358979,170.0,-308.974779624066,2
7.10177544386096,13.6147850217339,3.14159265358979,170.0,-309.247143421031,2
7.12178044511128,13.6022299693195,3.14159265358979,170.0,-309.519256054059,2
7.14178544636159,13.5899313143873,3.14159265358979,170.0,-309.791122652382,2
7.1617904476119,13.5778838208249,3.14159265358979,170.0,-310.062748240486,2
7.18179544886222,13.566082359451,3.14159265358979,170.0,-310.334137740248,2
7.20180045011253,13.554521905832,3.14159265358979,170.0,-310.605295973028,2
7.22180545136284,13.5431975381422,3.14159265358979,170.0,-310.876227661728,2
7.24181045261315,13.5321044350687,3.14159265358979,170.0,-311.146937432798,2
7.26181545386347,13.5212378737591,3.14159265358979,170.0,-311.417429818209,2
7.28182045511378,13.5105932278101,3.14159265358979,170.0,-311.687709257378,2
7.30182545636409,13.5001659652983,3.14159265358979,170.0,-311.957780099063,2
7.3218304576144,13.4899516468503,3.14159265358979,170.0,-312.227646603213,2
7.34183545886472,13.4799459237533,3.14159265358979,170.0,-312.497312942777,2
