Time,Speed,Rotation,Position,Translation,Label
21.0452613153288,12.9346785728826,0.603283288709403,352.310610271593,-426.709350763884,2
21.0652663165791,12.9339703713699,0.600694682630762,352.457132474165,-426.496091236082,2
21.0852713178295,12.9332766326597,0.598106215397231,352.603094326861,-426.282464604006,2
21.1052763190798,12.9325970613946,0.595517884173334,352.748495099679,-426.068472125158,2
21.1252813203301,12.9319313682487,0.592929686181501,352.893334060969,-425.854115062258,2
21.1452863215804,12.9312792698049,0.590341618700881,353.037610477555,-425.639394683195,2
21.1652913228307,12.9306404884339,0.587753679066191,353.181323614854,-425.424312260974,2
21.185296324081,12.930014752176,0.585165864666578,353.324472736995,-425.208869073668,2
21.2053013253313,12.9294017946257,0.582578172944506,353.467057106931,-424.993066404366,2
21.2253063265816,12.9288013548178,0.579990601394672,353.609075986554,-424.776905541126,2
21.245311327832,12.9282131771166,0.577403147562933,353.750528636802,-424.560387776924,2
21.2653163290823,12.9276370111067,0.574815809045264,353.891414317773,-424.343514409606,2
21.2853213303326,12.9270726114871,0.572228583486736,354.031732288823,-424.126286741845,2
21.3053263315829,12.9265197379659,0.569641468580511,354.171481808676,-423.908706081085,2
21.3253313328332,12.9259781551587,0.567054462066863,354.310662135522,-423.690773739502,2
21.3453363340835,12.9254476324879,0.564467561732212,354.449272527116,-423.472491033956,2
21.3653413353338,12.9249279440848,0.561880765408183,354.587312240877,-423.253859285941,2
21.3853463365841,12.9244188686933,0.559294070970686,354.724780533985,-423.034879821547,2
21.4053513378345,12.9239201895759,0.556707476339007,354.86167666347,-422.815553971407,2
21.4253563390848,12.9234316944211,0.554120979474921,354.997999886307,-422.595883070662,2
21.4453613403351,12.9229531752535,0.551534578381834,355.133749459502,-422.375868458908,2
21.4653663415854,12.9224844283445,0.548948271103921,355.268924640187,-422.155511480159,2
21.4853713428357,12.9220252541264,0.546362055725302,355.403524685698,-421.934813482802,2
21.505376344086,12.9215754571069,0.54377593036922,355.537548853663,-421.713775819554,2
21.5253813453363,12.921134845786,0.541189893197246,355.670996402084,-421.49239984742,2
21.5453863465866,12.9207032325745,0.538603942408495,355.80386658942,-421.270686927654,2
21.565391347837,12.9202804337143,0.53601807623886,355.936158674664,-421.048638425715,2
21.5853963490873,12.9198662691996,0.533432292960261,356.067871917419,-420.826255711226,2
21.6054013503376,12.9194605627011,0.530846590879907,356.199005577978,-420.603540157936,2
21.6254063515879,12.9190631414901,0.528260968339576,356.329558917397,-420.380493143681,2
21.6454113528382,12.9186738363656,0.525675423714913,356.459531197569,-420.15711605034,2
21.6654163540885,12.9182924815818,0.523089955414734,356.58892168129,-419.9334102638,2
21.6854213553388,12.9179189147779,0.52050456188035,356.717729632338,-419.709377173916,2
21.7054263565891,12.9175529769088,0.517919241584904,356.845954315536,-419.485018174475,2
21.7254313578395,12.9171945121773,0.515333993032719,356.97359499682,-419.260334663154,2
21.7454363590898,12.9168433679679,0.512748814758665,357.100650943306,-419.035328041486,2
21.7654413603401,12.9164993947819,0.510163705327529,357.227121423354,-418.809999714821,2
21.7854463615904,12.9161624461735,0.507578663333409,357.353005706631,-418.584351092293,2
21.8054513628407,12.9158323786876,0.504993687399115,357.478303064175,-418.358383586778,2
21.825456364091,12.9155090517989,0.502408776175583,357.603012768454,-418.132098614864,2
21.8454613653413,12.9151923278517,0.499823928341296,357.727134093426,-417.905497596811,2
21.8654663665916,12.9148820720016,0.497239142601729,357.850666314596,-417.678581956519,2
21.885471367842,12.9145781521579,0.494654417688789,357.973608709077,-417.451353121492,2
21.9054763690923,12.9142804389276,0.492069752360285,358.095960555642,-417.223812522802,2
21.9254813703426,12.9139888055598,0.48948514539939,358.217721134782,-416.995961595059,2
21.9454863715929,12.9137031278924,0.486900595614126,358.338889728757,-416.767801776375,2
21.9654913728432,12.9134232842988,0.484316101836863,358.459465621653,-416.539334508327,2
21.9854963740935,12.9131491556364,0.48173166292381,358.579448099428,-416.310561235932,2
22.0055013753438,12.9128806251955,0.479147277754537,358.698836449968,-416.081483407608,2
22.0255063765941,12.91261757865,0.476562945231496,358.817629963133,-415.852102475144,2
22.0455113778445,12.9123599040084,0.473978664279552,358.935827930809,-415.622419893667,2
22.0655163790948,12.9121074915663,0.471394433845527,359.053429646952,-415.392437121612,2
22.0855213803451,12.9118602338598,0.468810252897751,359.170434407638,-415.162155620689,2
22.1055263815954,12.9116180256196,0.466226120425619,359.286841511107,-414.931576855851,2
22.1255313828457,12.911380763726,0.463642035439171,359.402650257808,-414.700702295269,2
22.145536384096,12.9111483471653,0.461057996968659,359.517859950446,-414.469533410293,2
22.1655413853463,12.9109206769869,0.45847400406414,359.632469894018,-414.238071675428,2
22.1855463865966,12.9106976562607,0.455890055795072,359.746479395865,-414.006318568303,2
22.205551387847,12.9104791900361,0.453306151249914,359.859887765706,-413.774275569639,2
22.2255563890973,12.9102651853017,0.450722289535743,359.972694315682,-413.541944163223,2
22.2455613903476,12.9100555509455,0.44813846977787,360.084898360393,-413.309325835877,2
22.2655663915979,12.9098501977161,0.445554691119466,360.196499216943,-413.076422077429,2
22.2855713928482,12.909649038185,0.442970952721205,360.30749620497,-412.843234380688,2
22.3055763940985,12.9094519867089,0.4403872537609,360.417888646692,-412.609764241411,2
22.3255813953488,12.9092589593937,0.437803593433151,360.527675866937,-412.376013158276,2
22.3455863965991,12.9090698740585,0.435219970949012,360.636857193182,-412.14198263286,2
22.3655913978495,12.9088846502006,0.432636385535644,360.745431955591,-411.907674169604,2
22.3855963990998,12.9087032089614,0.430052836435994,360.853399487045,-411.67308927579,2
22.4056014003501,12.9085254730928,0.427469322908467,360.960759123176,-411.438229461514,2
22.4256064016004,12.9083513669241,0.424885844226612,361.067510202407,-411.203096239658,2
22.4456114028507,12.9081808163301,0.422302399678818,361.173652065975,-410.967691125864,2
22.465616404101,12.9080137486993,0.419718988568,361.279184057972,-410.732015638511,2
22.4856214053513,12.9078500929029,0.417135610211313,361.384105525371,-410.496071298683,2
22.5056264066016,12.9076897792651,0.414552263939858,361.488415818057,-410.259859630149,2
22.525631407852,12.9075327395325,0.411968949098392,361.592114288861,-410.023382159334,2
22.5456364091023,12.907378906846,0.409385665045059,361.695200293584,-409.786640415297,2
22.5656414103526,12.9072282157117,0.406802411151108,361.797673191033,-409.549635929702,2
22.5856464116029,12.907080601973,0.404219186800624,361.899532343044,-409.312370236797,2
22.6056514128532,12.906936002784,0.401635991390277,362.00077711451,-409.074844873388,2
22.6256564141035,12.9067943565818,0.399052824329053,362.101406873412,-408.837061378813,2
22.6456614153538,12.9066556030608,0.39646968503801,362.201420990843,-408.599021294922,2
22.6656664166042,12.9065196831471,0.393886572950029,362.300818841037,-408.360726166048,2
22.6856714178545,12.9063865389732,0.391303487509572,362.39959980139,-408.122177538989,2
22.7056764191048,12.9062561138532,0.388720428172448,362.497763252491,-407.883376962978,2
22.7256814203551,12.9061283522589,0.386137394405577,362.595308578144,-407.644325989666,2
22.7456864216054,12.9060031997961,0.383554385686769,362.69223516539,-407.405026173096,2
22.7656914228557,12.9058806031815,0.380971401504492,362.788542404538,-407.165479069678,2
22.785696424106,12.9057605102199,0.378388441357665,362.88422968918,-406.925686238171,2
22.8057014253563,12.905642869782,0.37580550475544,362.979296416221,-406.685649239656,2
22.8257064266067,12.9055276317826,0.373222591216992,363.073741985896,-406.445369637518,2
22.845711427857,12.9054147471595,0.370639700271314,363.167565801797,-406.204848997418,2
22.8657164291073,12.9053041678523,0.368056831457022,363.260767270892,-405.964088887279,2
22.8857214303576,12.905195846782,0.365473984322149,363.353345803544,-405.723090877257,2
22.9057264316079,12.9050897378314,0.362891158423962,363.445300813539,-405.481856539722,2
22.9257314328582,12.9049857958247,0.360308353328767,363.536631718098,-405.240387449238,2
22.9457364341085,12.9048839765088,0.357725568611728,363.627337937904,-404.998685182539,2
22.9657414353588,12.9047842365346,0.355142803856686,363.717418897118,-404.75675131851,2
22.9857464366092,12.9046865334378,0.352560058655978,363.806874023399,-404.514587438166,2
23.0057514378595,12.9045908256217,0.349977332610269,363.895702747924,-404.272195124629,2
23.0257564391098,12.9050727162498,0.347394510147753,363.983908405039,-404.029565130787,0
23.0457614403601,12.90698137771,0.3448113056856,364.071500004898,-403.786672191793,0
23.0657664416104,12.9088803818049,0.342227721156058,364.158476620237,-403.543518010157,0
23.0857714428607,12.9107412031112,0.339643764201033,364.244837138779,-403.300104829947,0
23.105776444111,12.9125640351671,0.337059442423709,364.33058046061,-403.05643489711,0
23.1257814453613,12.9143496418198,0.334474763274391,364.415705501919,-402.812510448627,0
23.1457864466117,12.9160987830375,0.331889734051285,364.500211194812,-402.568333712464,0
23.165791447862,12.9178122035078,0.329304361903554,364.584096487059,-402.323906907742,0
23.1857964491123,12.9194906327153,0.326718653834362,364.667360341836,-402.079232244913,0
23.2058014503626,12.9211347852473,0.324132616703856,364.750001737486,-401.834311925929,0
23.2258064516129,12.9227453610978,0.321546257232083,364.832019667271,-401.589148144402,0
23.2458114528632,12.9243230459656,0.318959582001859,364.913413139138,-401.343743085776,0
23.2658164541135,12.9258685115463,0.316372597461562,364.994181175492,-401.098098927478,0
23.2858214553638,12.9273824158182,0.313785309927887,365.074322812963,-400.852217839084,0
23.3058264566142,12.9288654033224,0.311197725588526,365.153837102195,-400.606101982465,0
23.3258314578645,12.9303181054374,0.308609850504806,365.232723107622,-400.359753511945,0
23.3458364591148,12.9317411406476,0.306021690614274,365.310979907262,-400.113174574444,0
23.3658414603651,12.9331351148068,0.30343325173322,365.388606592508,-399.866367309628,0
23.3858464616154,12.9345006213963,0.300844539559153,365.465602267932,-399.619333850049,0
23.4058514628657,12.9358382417773,0.29825555967323,365.54196605108,-399.372076321289,0
23.425856464116,12.9371485454384,0.295666317542629,365.617697072287,-399.124596842093,0
23.4458614653663,12.9384320902384,0.293076818522877,365.692794474483,-398.876897524508,0
23.4658664666167,12.9396894226434,0.290487067860135,365.767257413014,-398.628980474012,0
23.485871467867,12.9409210779596,0.287897070693425,365.841085055459,-398.380847789651,0
23.5058764691173,12.9421275805615,0.285306832056818,365.914276581453,-398.132501564157,0
23.5258814703676,12.9433094441146,0.282716356881584,365.986831182522,-397.883943884081,0
23.5458864716179,12.9444671717946,0.280125649998286,366.058748061904,-397.635176829912,0
23.5658914728682,12.9456012565013,0.277534716138838,366.130026434397,-397.386202476199,0
23.5858964741185,12.9467121810686,0.274943559938516,366.200665526188,-397.13702289167,0
23.6059014753688,12.94780041847,0.27235218593794,366.270664574702,-396.887640139345,0
23.6259064766192,12.9488664320199,0.269760598585,366.340022828449,-396.638056276652,0
23.6459114778695,12.9499106755712,0.267168802236752,366.408739546869,-396.388273355539,0
23.6659164791198,12.950933593708,0.264576801161272,366.476814000192,-396.138293422583,0
23.6859214803701,12.9519356219355,0.261984599539474,366.54424546929,-395.888118519094,0
23.7059264816204,12.9529171868646,0.259392201466891,366.611033245539,-395.637750681227,0
23.7259314828707,12.9538787063944,0.256799610955415,366.677176630682,-395.387191940078,0
23.745936484121,12.9548205898896,0.254206831935012,366.742674936695,-395.136444321791,0
23.7659414853713,12.9557432383548,0.251613868255387,366.807527485658,-394.885509847654,0
23.7859464866217,12.9566470446054,0.249020723687627,366.871733609624,-394.634390534195,0
23.805951487872,12.9575323934349,0.246427401925809,366.935292650496,-394.383088393282,0
23.8259564891223,12.9583996617784,0.243833906588567,366.998203959908,-394.131605432212,0
23.8459614903726,12.9592492188734,0.241240241220636,367.060466899099,-393.879943653806,0
23.8659664916229,12.9600814264168,0.238646409294364,367.122080838804,-393.628105056496,0
23.8859714928732,12.960896638719,0.236052414211184,367.183045159133,-393.376091634414,0
23.9059764941235,12.9616952028548,0.233458259303066,367.243359249468,-393.12390537748,0
23.9259814953738,12.9624774588109,0.230863947833935,367.303022508345,-392.871548271484,0
23.9459864966242,12.9632437396311,0.228269483001061,367.362034343355,-392.61902229817,0
23.9659914978745,12.9639943715575,0.22567486793642,367.420394171038,-392.366329435318,0
23.9859964991248,12.96472967417,0.223080105708026,367.478101416781,-392.113471656821,0
24.0060015003751,12.9654499605218,0.220485199321239,367.535155514716,-391.860450932766,0
24.0260065016254,12.9661555372734,0.217890151720045,367.591555907631,-391.607269229508,0
24.0460115028757,12.9668467048222,0.215294965788308,367.647302046867,-391.353928509748,0
24.066016504126,12.9675237574313,0.212699644350997,367.702393392231,-391.100430732602,0
24.0860215053763,12.9681869833542,0.210104190175389,367.756829411903,-390.846777853674,0
24.1060265066267,12.9688366649579,0.207508605972249,367.810609582349,-390.59297182513,0
24.126031507877,12.9694730788427,0.204912894396983,367.863733388233,-390.339014595762,0
24.1460365091273,12.9700964959604,0.202317058050771,367.916200322336,-390.084908111056,0
24.1660415103776,12.9707071817294,0.199721099481668,367.968009885469,-389.830654313263,0
24.1860465116279,12.9713053961477,0.197125021185696,368.019161586397,-389.576255141457,0
24.2060515128782,12.9718913939036,0.194528825607902,368.069654941757,-389.321712531603,0
24.2260565141285,12.9724654244845,0.1919325151434,368.119489475984,-389.067028416614,0
24.2460615153788,12.9730277322824,0.189336092138395,368.168664721235,-388.812204726419,0
24.2660665166292,12.9735785566987,0.186739558891173,368.217180217313,-388.557243388014,0
24.2860715178795,12.9741181322454,0.184142917653087,368.265035511599,-388.302146325528,0
24.3060765191298,12.9746466886458,0.181546170629513,368.312230158982,-388.046915460272,0
24.3260815203801,12.9751644509313,0.178949319980791,368.358763721786,-387.791552710802,0
24.3460865216304,12.9756716395381,0.176352367823141,368.40463576971,-387.536059992966,0
24.3660915228807,12.9761684704007,0.173755316229566,368.449845879757,-387.280439219964,0
24.386096524131,12.9766551550434,0.171158167230733,368.494393636174,-387.024692302397,0
24.4061015253813,12.9771319006714,0.168560922815842,368.538278630386,-386.768821148316,0
24.4261065266317,12.9775989102578,0.165963584933465,368.58150046094,-386.512827663275,0
24.446111527882,12.9780563826309,0.163366155492386,368.624058733441,-386.256713750378,0
24.4661165291323,12.9785045125585,0.160768636362407,368.665953060498,-386.000481310327,0
24.4861215303826,12.978943490831,0.15817102937514,368.707183061662,-385.744132241468,0
24.5061265316329,12.9793735043422,0.155573336324798,368.747748363377,-385.487668439839,0
24.5261315328832,12.9797947361695,0.15297555896895,368.78764859892,-385.231091799208,0
24.5461365341335,12.9802073656513,0.150377699029272,368.826883408354,-384.974404211125,0
24.5661415353838,12.9806115684637,0.147779758192282,368.865452438469,-384.717607564957,0
24.5861465366342,12.9810075166951,0.145181738110055,368.903355342738,-384.460703747936,0
24.6061515378845,12.9813953789195,0.142583640400927,368.940591781266,-384.203694645192,0
24.6261565391348,12.9817753202684,0.139985466650187,368.97716142074,-383.9465821398,0
24.6461615403851,12.9821475025009,0.137387218410744,369.013063934384,-383.689368112813,0
24.6661665416354,12.9825120840728,0.1347888972038,369.048299001911,-383.432054443303,0
24.6861715428857,12.9828692202039,0.132190504519488,369.082866309481,-383.174643008396,0
24.706176544136,12.9832190629439,0.129592041817511,369.116765549653,-382.917135683311,0
24.7261815453863,12.9835617612377,0.12699351052776,369.149996421349,-382.659534341388,0
24.7461865466367,12.9838974609883,0.124394912050927,369.182558629803,-382.401840854132,0
24.766191547887,12.9842263051191,0.121796247759096,369.214451886529,-382.144057091238,0
24.7861965491373,12.9845484336346,0.119197518996336,369.245675909274,-381.886184920628,0
24.8062015503876,12.9848639836804,0.116598727079263,369.276230421986,-381.628226208481,0
24.8262065516379,12.9851730896012,0.113999873297606,369.306115154767,-381.370182819266,0
24.8462115528882,12.9854758829982,0.111400958914757,369.335329843846,-381.112056615769,0
24.8662165541385,12.9857724927848,0.108801985168305,369.363874231534,-380.853849459124,0
24.8862215553888,12.9860630452421,0.106202953270568,369.391748066193,-380.595563208843,0
24.9062265566392,12.9863476640721,0.103603864409104,369.418951102202,-380.337199722844,0
24.9262315578895,12.9866264704505,0.101004719747219,369.445483099918,-380.078760857473,0
24.9462365591398,12.9868995830787,0.098405520424462,369.471343825651,-379.820248467537,0
24.9662415603901,12.9871671182337,0.0958062675571117,369.496533051623,-379.561664406328,0
24.9862465616404,12.9874291898179,0.0932069622386498,369.521050555942,-379.303010525645,0
25.0062515628907,12.9876859094077,0.0906076055402253,369.544896122572,-379.044288675822,0
25.026256564141,12.9879373863009,0.0880081985111132,369.568069541296,-378.785500705751,0
25.0462615653913,12.9881837275632,0.0854087421791623,369.590570607696,-378.526648462904,0
25.0662665666417,12.9884250380739,0.082809237551228,369.612399123116,-378.267733793354,0
25.086271567892,12.9886614205703,0.0802096856136039,369.633554894638,-378.008758541804,0
25.1062765691423,12.9888929756917,0.077610087332444,369.654037735056,-377.749724551597,0
25.1262815703926,12.9891198020223,0.0750104436541709,369.673847462844,-377.490633664747,0
25.1462865716429,12.9893419961328,0.0724107555058784,369.692983902134,-377.231487721955,0
25.1662915728932,12.9895596526219,0.069811023795728,369.711446882692,-376.972288562624,0
25.1862965741435,12.9897728641562,0.0672112494133339,369.729236239886,-376.713038024886,0
25.2063015753938,12.9899817215102,0.0646114332301438,369.74635181467,-376.453737945616,0
25.2263065766442,12.9901863136043,0.0620115760998086,369.762793453552,-376.194390160449,0
25.2463115778945,12.9903867275433,0.0594116788585457,369.778561008578,-375.934996503797,0
25.2663165791448,12.9905830486528,0.0568117423254958,369.793654337304,-375.67555880887,0
25.2863215803951,12.9907753605161,0.05421176730307,369.808073302778,-375.416078907687,0
25.3063265816454,12.9909637450097,0.0516117545772949,369.821817773514,-375.156558631095,0
25.3263315828957,12.9911482823376,0.0490117049181438,369.834887623473,-374.896999808781,0
25.346336584146,12.9913290510664,0.0464116190798653,369.847282732042,-374.63740426929,0
25.3663415853963,12.9915061281579,0.043811497801306,369.859002984015,-374.377773840038,0
25.3863465866467,12.9916795890022,0.0412113418062217,369.87004826957,-374.118110347323,0
25.406351587897,12.9918495074499,0.03861115180359,369.880418484252,-373.858415616343,0
25.4263565891473,12.9920159558434,0.036010928487907,369.890113528956,-373.598691471205,0
25.4463615903976,12.9921790050477,0.0334106725394862,369.899133309902,-373.338939734937,0
25.4663665916479,12.9923387244807,0.030810384624753,369.907477738623,-373.079162229503,0
25.4863715928982,12.9924951821425,0.0282643569001116,369.915153783182,-372.819360968795,0
25.5063765941485,12.9926484446447,0.025982436223568,369.922202736323,-372.559538814936,0
25.5263815953988,12.9927985772384,0.0241579003994844,369.928718283881,-372.299699662609,0
25.5463865966492,12.9929456438422,0.0227693948312319,369.934816462215,-372.039847384656,0
25.5663915978995,12.9930897070694,0.0217966197132758,369.940607914752,-371.77998517052,0
25.5863965991498,12.9932308282546,0.0212202638146667,369.946198151628,-371.520115703815,0
25.6064016004001,12.9933690674798,0.0210219430238611,369.951687794201,-371.260241316559,0
25.6264066016504,12.9935044836001,0.0211841432220166,369.957172805172,-371.000364122663,0
25.6464116029007,12.9936371342685,0.0216901671078373,369.962744705027,-370.740486132988,0
25.666416604151,12.9937670759608,0.0214060126921982,369.968345529205,-370.480606198004,0
25.6864216054013,12.9938943639994,0.0190466955904485,369.97360283096,-370.220716707036,0
25.7064266066517,12.9940190525769,0.0169201042948154,369.978277248524,-369.960813544209,0
25.726431607902,12.9941411947791,0.0150042582986788,369.98242637819,-369.700898988692,0
25.7464366091523,12.9942608426078,0.0132792192014087,369.986102378566,-369.440974890841,0
25.7664416104026,12.9943780470028,0.0117269008748579,369.989352474059,-369.181042752141,0
25.7864466116529,12.9944928578637,0.0103308976823692,369.99221941206,-368.921103790505,0
25.8064516129032,12.9946053240708,0.0090763289147467,369.994741878084,-368.661158993565,0
25.8264566141535,12.9947154935065,0.0079496978240839,369.996954872739,-368.401209162142,0
25.8464616154039,12.9948234130751,0.0069387638204192,369.998890054055,-368.141254945678,0
25.8664666166542,12.9949291287231,0.0060324265541184,370.00057604833,-367.881296871078,0
25.8864716179045,12.9950326854587,0.0052206207434183,370.0020387324,-367.621335366196,0
25.9064766191548,12.995134127371,0.004494220725455,370.003301489943,-367.361370778909,0
25.9264816204051,12.9952334976487,0.0038449538133041,370.004385444207,-367.101403392614,0
25.9464866216554,12.9953308385983,0.0032653216333669,370.005309669307,-366.841433438796,0
25.9664916229057,12.9954261916627,0.0027485286987563,370.006091382072,-366.581461107208,0
25.986496624156,12.9955195974382,0.0022884175466549,370.006746116206,-366.321486554111,0
26.0065016254064,12.995611095692,0.0018794098321569,370.007287880391,-366.061509908921,0
26.0265066266567,12.9957007253794,0.0015164528288955,370.007729301804,-365.801531279586,0
26.046511627907,12.9957885246599,0.0011949708386378,370.008081756375,-365.541550756902,0
26.0665166291573,12.995874530914,0.0009108210586862,370.00835548701,-365.281568417987,0
26.0865216304076,12.9959587807585,0.0006602534980066,370.008559710877,-365.021584329074,0
26.1065266316579,12.9960413100628,0.0004398745709524,370.008702716753,-364.761598547734,0
26.1265316329082,12.9961221539634,0.0002466140317838,370.008791953352,-364.501611124665,0
26.1465366341585,12.9962013468795,7.76949442323179e-05,370.008834109457,-364.241622105105,0
26.1665416354089,12.9962789225272,-6.93935915287549e-05,370.008835186602,-363.981631529962,0
26.1865466366592,12.9963549139343,-0.0001969212066626,370.008800564998,-363.721639436707,0
26.2065516379095,12.9964293534539,-0.0003069387552323,370.00873506332,-363.461645860074,0
26.2265566391598,12.9965022727784,-0.0004012987376448,370.00864299291,-363.201650832615,0
26.2465616404101,12.9965737029532,-0.0004816738450346,370.008528206927,-362.941654385137,0
26.2665666416604,12.9966436743894,-0.0005495737963664,370.008394144893,-362.681656547032,0
26.2865716429107,12.9967122168772,-0.0006063606243695,370.008243873067,-362.421657346543,0
26.306576644161,12.9967793595985,-0.000653262552163,370.008080121029,-362.161656810963,0
26.3265816454114,12.996845131139,-0.0006913865894807,370.007905314824,-361.901654966789,0
26.3465866466617,12.996909559501,-0.0007217299656601,370.007721606984,-361.64165183984,0
26.366591647912,12.9969726721146,-0.0007451905058673,370.007530903716,-361.381647455344,0
26.3865966491623,12.9970344958499,-0.0007625760473242,370.007334889515,-361.121641838002,0
26.4066016504126,12.9970950570281,-0.0007746129834758,370.007135049449,-360.861635012038,0
26.4266066516629,12.9971543814332,-0.000781954016017,370.00693268932,-360.601627001232,0
26.4466116529132,12.9972124943223,-0.0007851851874098,370.006728953904,-360.341617828948,0
26.4666166541635,12.9972694204368,-0.0007848322598963,370.006524843457,-360.081607518149,0
26.4866216554139,12.997325184013,-0.0007813665009966,370.006321228627,-359.821596091409,0
26.5066266566642,12.997379808792,-0.0007752099299893,370.00611886394,-359.561583570923,0
26.5266316579145,12.9974333180303,-0.0007667400749178,370.005918399985,-359.301569978512,0
26.5466366591648,12.9974857345092,-0.0007562942851298,370.00572039442,-359.041555335625,0
26.5666416604151,12.9975370805449,-0.0007441736402502,370.005525321909,-358.781539663342,0
26.5866466616654,12.997587377998,-0.0007306464927521,370.005333583089,-358.521522982379,0
26.6066516629157,12.9976366482825,-0.0007159516778944,370.005145512662,-358.261505313084,0
26.626656664166,12.997684912375,-0.0007003014217012,370.004961386692,-358.001486675442,0
26.6466616654164,12.9977321908239,-0.0006838839748633,370.004781429178,-357.741467089076,0
26.6666666666667,12.997778503758,-0.000666865997885,370.00460581798,-357.481446573246,0
26.686671667917,12.9978238708947,-0.0006493947204807,370.004434690148,-357.221425146857,0
26.7066766691673,12.9978683115492,-0.0006315998961148,370.004268146723,-356.961402828454,0
26.7266816704176,12.9979118446418,-0.0006135955706792,370.004106257047,-356.701379636231,0
26.7466866716679,12.9979544887068,-0.0005954816825498,370.003949062645,-356.441355588031,0
26.7666916729182,12.9979962618997,-0.0005773455096808,370.003796580697,-356.181330701351,0
26.7866966741685,12.9980371820054,-0.0005592629779663,370.003648807167,-355.921304993344,0
26.8067016754189,12.9980772664455,-0.0005412998437827,370.003505719595,-355.661278480825,0
26.8267066766692,12.9981165322859,-0.0005235127624548,370.003367279604,-355.401251180276,0
26.8467116779195,12.9981549962439,-0.0005059502532865,370.003233435145,-355.141223107847,0
26.8667166791698,12.9981926746956,-0.0004886535708373,370.003104122493,-354.881194279366,0
26.8867216804201,12.9982295836823,-0.0004716574912279,370.002979268036,-354.62116471034,0
26.9067266816704,12.998265738918,-0.0004549910214408,370.00285878987,-354.361134415962,0
26.9267316829207,12.9983011557958,-0.0004386780388682,370.002742599211,-354.101103411117,0
26.946736684171,12.9983358493943,-0.0004227378676639,370.00263060166,-353.841071710384,0
26.9667416854214,12.9983698344841,-0.0004071857978694,370.002522698313,-353.581039328048,0
26.9867466866717,12.9984031255345,-0.0003920335527238,370.002418786753,-353.321006278096,0
27.006751687922,12.998435736719,-0.0003772897090701,370.002318761923,-353.060972574231,0
27.0267566891723,12.9984676819217,-0.0003629600753172,370.002222516894,-352.800938229875,0
27.0467616904226,12.9984989747432,-0.0003490480309922,370.002129943541,-352.540903258171,0
27.0667666916729,12.9985296285064,-0.0003355548315633,370.002040933134,-352.280867671993,0
27.0867716929232,12.998559656262,-0.0003224798818461,370.001955376857,-352.020831483949,0
27.1067766941735,12.9985890707944,-0.000309820981018,370.001873166255,-351.760794706386,0
27.1267816954239,12.9986178846266,-0.0002975745419766,370.001794193626,-351.500757351398,0
27.1467866966742,12.9986461100261,-0.0002857357875252,370.001718352352,-351.240719430827,0
27.1667916979245,12.9986737590099,-0.0002742989256226,370.00164553719,-350.980680956272,0
27.1867966991748,12.9987008433493,-0.0002632573057463,370.001575644514,-350.720641939091,0
27.2068017004251,12.9987273745756,-0.0002526035582118,370.001508572517,-350.460602390409,0
27.2268067016754,12.9987533639842,-0.0002423297181259,370.001444221387,-350.200562321121,0
27.2468117029257,12.9987788226402,-0.0002324273354811,370.001382493445,-349.940521741894,0
27.266816704176,12.9988037613825,-0.0002228875727717,370.001323293259,-349.680480663179,0
27.2868217054264,12.9988281908288,-0.0002137012913735,370.001266527733,-349.420439095209,0
27.3068267066767,12.9988521213797,-0.0002048591278082,370.001212106175,-349.160397048007,0
27.326831707927,12.9988755632238,-0.0001963515609174,370.001159940349,-348.900354531386,0
27.3468367091773,12.9988985263412,-0.0001881689708622,370.001109944506,-348.640311554962,0
27.3668417104276,12.9989210205086,-0.0001803016907874,370.001062035405,-348.380268128147,0
27.3868467116779,12.9989430553027,-0.000172740051901,370.001016132317,-348.120224260164,0
27.4068517129282,12.9989646401048,-0.0001654744226511,370.000972157023,-347.860179960043,0
27.4268567141785,12.9989857841047,-0.000158495242618,370.000930033798,-347.600135236628,0
27.4468617154289,12.9990064963042,-0.0001517930516726,370.000889689389,-347.340090098583,0
27.4668667166792,12.9990267855216,-0.0001453585149133,370.000851052988,-347.080044554392,0
27.4868717179295,12.999046660395,-0.0001391824438269,370.000814056194,-346.819998612365,0
27.5068767191798,12.9990661293861,-0.0001332558140867,370.000778632974,-346.559952280641,0
27.5268817204301,12.9990852007837,-0.0001275697803546,370.000744719616,-346.299905567192,0
27.5468867216804,12.9991038827075,-0.0001221156884228,370.000712254685,-346.039858479824,0
27.5668917229307,12.9991221831112,-0.000116885084997,370.00068117897,-345.779811026187,0
27.586896724181,12.9991401097861,-0.0001118697253836,370.00065143543,-345.51976321377,0
27.6069017254314,12.9991576703647,-0.0001070615793317,370.00062296914,-345.259715049911,0
27.6269067266817,12.9991748723231,-0.0001024528352469,370.000595727234,-344.999666541794,0
27.646911727932,12.9991917229852,-9.80359029692118e-05,370.000569658849,-344.739617696459,0
27.6669167291823,12.999208229525,-9.3803415298819e-05,370.000544715066,-344.479568520799,0
27.6869217304326,12.9992243989702,-8.97482284222082e-05,370.000520848853,-344.219519021568,0
27.7069267316829,12.9992402382048,-8.58634213832814e-05,370.000498015006,-343.95946920538,0
27.7269317329332,12.9992557539725,-8.2142294728127e-05,370.000476170091,-343.699419078713,0
27.7469367341835,12.9992709528789,-7.85783684312132e-05,370.00045527239,-343.439368647914,0
27.7669417354339,12.9992858413951,-7.51653792163302e-05,370.00043528184,-343.179317919198,0
