Time,Speed,Rotation,Position,Translation,Label
19.3848462115529,14.9922126931312,2.05712358901895,223.282861058918,-458.365674459229,0
19.4048512128032,14.9923717245292,2.05412301431546,223.548218804478,-458.505454664112,0
19.4248562140535,14.9925275082082,2.05112240843301,223.813997539399,-458.644439455211,0
19.4448612153038,14.9926801104928,2.04812177200834,224.080194827177,-458.782627527061,0
19.4648662165541,14.992829596353,2.04512110566518,224.346808228224,-458.920017582577,0
19.4848712178045,14.992976029432,2.04212041001454,224.613835299874,-459.056608333041,0
19.5048762190548,14.9931194720733,2.03911968565494,224.881273596397,-459.192398498087,0
19.5248812203051,14.9932599853473,2.03611893317267,225.149120669014,-459.327386805686,0
19.5448862215554,14.9933976290771,2.03311815314207,225.417374065902,-459.461571992133,0
19.5648912228057,14.9935324618641,2.03011734612572,225.686031332213,-459.594952802036,0
19.584896224056,14.9936645411131,2.02711651267473,225.955090010083,-459.727527988301,0
19.6049012253063,14.9937939230565,2.02411565332896,226.224547638644,-459.85929631212,0
19.6249062265566,14.9939206627783,2.02111476861723,226.494401754037,-459.990256542962,0
19.644911227807,14.9940448142376,2.01811385905756,226.764649889429,-460.12040745856,0
19.6649162290573,14.9941664302916,2.0151129251574,227.035289575018,-460.2497478449,0
19.6849212303076,14.994285562718,2.01211196741384,227.306318338052,-460.37827649621,0
19.7049262315579,14.9944022622371,2.0091109863138,227.577733702842,-460.505992214953,0
19.7249312328082,14.9945165785335,2.00610998233428,227.849533190772,-460.632893811815,0
19.7449362340585,14.994628560277,2.00310895594252,228.121714320316,-460.758980105695,0
19.7649412353088,14.9947382551436,2.00010790759623,228.394274607049,-460.884249923699,0
19.7849462365591,14.9948457098355,1.99710683774376,228.667211563664,-461.008702101129,0
19.8049512378095,14.9949509701013,1.99410574682431,228.940522699983,-461.132335481475,0
19.8249562390598,14.9950540807554,1.99110463526811,229.214205522971,-461.255148916409,0
19.8449612403101,14.9951550856968,1.98810350349661,229.488257536754,-461.377141265775,0
19.8649662415604,14.995254027928,1.98510235192265,229.762676242629,-461.498311397585,0
19.8849712428107,14.9953509495736,1.98210118095063,230.037459139082,-461.618658188008,0
19.904976244061,14.9954458918976,1.9790999909767,230.312603721799,-461.738180521366,0
19.9249812453113,14.9955388953215,1.97609878238891,230.588107483685,-461.856877290128,0
19.9449862465616,14.9956299994413,1.97309755556741,230.863967914876,-461.974747394903,0
19.964991247812,14.9957192430443,1.97009631088456,231.140182502756,-462.091789744434,0
19.9849962490623,14.9958066641258,1.96709504870512,231.416748731969,-462.208003255592,0
20.0050012503126,14.995892299905,1.96409376938641,231.693664084439,-462.323386853374,2
20.0250062515629,14.9859636837154,1.96109447668081,231.97074067823,-462.437863699327,2
20.0450112528132,14.9460358550225,1.95810317513406,232.247419783492,-462.551207313861,2
20.0650162540635,14.9063069983491,1.95511982493391,232.523699899764,-462.663424799427,2
20.0850212553138,14.8673768979035,1.95214426621725,232.799590722323,-462.774527694595,2
20.1050262565641,14.8292415662513,1.94917633991879,233.075101986004,-462.884527338077,2
20.1250312578145,14.7918850242749,1.94621589017133,233.35024323971,-462.993434782026,2
20.1450362590648,14.7552913727653,1.94326276428972,233.62502384429,-463.101260797332,2
20.1650412603151,14.7194450321755,1.9403168127069,233.899452974973,-463.20801588061,2
20.1850462615654,14.6843307410197,1.93737788891027,234.173539623891,-463.313710261045,2
20.2050512628157,14.6499335494777,1.93444584937927,234.447292602595,-463.418353907072,2
20.225056264066,14.6162388130329,1.93152055352432,234.720720544554,-463.521956532878,2
20.2450612653163,14.5832321862368,1.92860186362692,234.993831907648,-463.624527604751,2
20.2650662665666,14.5508996166022,1.92568964478106,235.266634976644,-463.726076347265,2
20.285071267817,14.5192273386196,1.92278376483574,235.539137865661,-463.826611749308,2
20.3050762690673,14.4882018678971,1.91988409433876,235.811348520613,-463.926142569968,2
20.3250812703176,14.4578099954195,1.91699050648154,236.083274721644,-464.024677344263,2
20.3450862715679,14.4280387819242,1.91410287704521,236.354924085541,-464.12222438873,2
20.3650912728182,14.3988755523925,1.91122108434764,236.626304068128,-464.218791806879,2
20.3850962740685,14.3703078906534,1.9083450091917,236.897421966641,-464.314387494508,2
20.4051012753188,14.3423236340975,1.9054745348145,237.168284922092,-464.409019144883,2
20.4251062765691,14.3149108684983,1.90260954683763,237.438899921597,-464.502694253796,2
20.4451112778195,14.2880579229404,1.89974993321854,237.7092738007,-464.595420124491,2
20.4651162790698,14.2617533648503,1.89689558420277,237.979413245665,-464.687203872472,2
20.4851212803201,14.2359859951288,1.89404639227726,238.249324795748,-464.778052430187,2
20.5051262815704,14.2107448433835,1.89120225212458,238.51901484545,-464.867972551606,2
20.5251312828207,14.1860191632579,1.88836306057806,238.788489646748,-464.95697081667,2
20.545136284071,14.1617984278561,1.88552871657791,239.057755311297,-465.045053635647,2
20.5651412853213,14.1380723252614,1.88269912112813,239.326817812615,-465.132227253365,2
20.5851462865716,14.1148307541453,1.87987417725446,239.59568298824,-465.218497753355,2
20.605151287822,14.0920638194678,1.87705378996298,239.864356541871,-465.303871061879,2
20.6251562890723,14.0697618282637,1.87423786619976,240.132844045473,-465.388352951868,2
20.6451612903226,14.0479152855167,1.87142631481119,240.401150941368,-465.471949046755,2
20.6651662915729,14.0265148901161,1.86861904650519,240.669282544299,-465.554664824224,2
20.6851712928232,14.0055515308976,1.8658159738132,240.937244043467,-465.636505619858,2
20.7051762940735,13.9850162827639,1.86301701105292,241.205040504547,-465.717476630698,2
20.7251812953238,13.9649004028847,1.86022207429185,241.472676871678,-465.797582918723,2
20.7451862965741,13.9451953269748,1.85743108131154,241.740157969427,-465.876829414233,2
20.7651912978245,13.9258926656477,1.8546439515726,242.007488504731,-465.955220919157,2
20.7851962990748,13.9069842008439,1.85186060618041,242.274673068812,-466.032762110281,2
20.8052013003251,13.888461882332,1.84908096785152,242.541716139072,-466.109457542387,2
20.8252063015754,13.8703178242815,1.84630496088076,242.808622080954,-466.185311651329,2
20.8452113028257,13.8525443019052,1.84353251110899,243.075395149789,-466.260328757022,2
20.865216304076,13.8351337481706,1.84076354589154,243.342039492615,-466.334513066367,2
20.8852213053263,13.8180787505781,1.83799799406728,243.608559149965,-466.407868676099,2
20.9052263065766,13.8013720480052,1.83523578592835,243.874958057641,-466.480399575564,2
20.925231307827,13.7850065276154,1.8324768531904,244.141240048458,-466.552109649438,2
20.9452363090773,13.7689752218291,1.82972112896364,244.407408853963,-466.623002680368,2
20.9652413103276,13.7532713053582,1.82696854772423,244.673468106135,-466.693082351557,2
20.9852463115779,13.7378880922996,1.8242190452865,244.939421339055,-466.762352249281,2
21.0052513128282,13.7228190332888,1.82147255877555,245.205271990557,-466.830815865349,2
21.0252563140785,13.7080577127115,1.81872902660051,245.471023403856,-466.8984765995,2
21.0452613153288,13.6935978459726,1.81598838842829,245.736678829144,-466.965337761747,2
21.0652663165791,13.6794332768198,1.81325058515795,246.002241425178,-467.031402574652,2
21.0852713178295,13.6655579747233,1.81051555889547,246.267714260829,-467.096674175562,2
21.1052763190798,13.6519660323078,1.80778325292915,246.533100316619,-467.16115561878,2
21.1252813203301,13.6386516628378,1.80505361170544,246.798402486231,-467.224849877686,2
21.1452863215804,13.6256091977536,1.80232658080532,247.063623577997,-467.287759846806,2
21.1652913228307,13.6128330842584,1.79960210692108,247.328766316366,-467.349888343836,2
21.185296324081,13.6003178829536,1.79688013783366,247.593833343343,-467.411238111606,2
21.2053013253313,13.5880582655235,1.79416062239043,247.858827219919,-467.471811820013,2
21.2253063265816,13.5760490124665,1.79144351048337,248.123750427464,-467.531612067887,2
21.245311327832,13.564285010873,1.78872875302778,248.388605369112,-467.590641384832,2
21.2653163290823,13.5527612522486,1.78601630194133,248.653394371115,-467.648902233008,2
21.2853213303326,13.5414728303817,1.78330611012366,248.918119684182,-467.706397008876,2
21.3053263315829,13.5304149392548,1.78059813143625,249.182783484796,-467.763128044902,2
21.3253313328332,13.5195828709982,1.77789232068285,249.447387876508,-467.819097611216,2
21.3453363340835,13.5089720138858,1.77518863359018,249.711934891213,-467.874307917235,2
21.3653413353338,13.4985778503715,1.7724870267891,249.976426490408,-467.928761113242,2
21.3853463365841,13.488395955166,1.76978745779617,250.240864566426,-467.982459291934,2
21.4053513378345,13.4784219933527,1.76708988499552,250.505250943651,-468.035404489926,2
21.4253563390848,13.4686517185421,1.76439426762116,250.769587379717,-468.087598689222,2
21.4453613403351,13.4590809710638,1.76170056573964,251.033875566684,-468.139043818649,2
21.4653663415854,13.4497056761959,1.75900874023299,251.298117132201,-468.189741755261,2
21.4853713428357,13.4405218424298,1.75631875278212,251.562313640642,-468.239694325701,2
21.505376344086,13.4315255597709,1.7536305658505,251.826466594228,-468.288903307541,2
21.5253813453363,13.4227129980743,1.75094414266814,252.090577434135,-468.337370430578,2
21.5453863465866,13.4140804054136,1.74825944721598,252.354647541576,-468.385097378106,2
21.565391347837,13.4056241064838,1.74557644421052,252.618678238873,-468.432085788162,2
21.5853963490873,13.3973405010365,1.74289509908885,252.882670790502,-468.478337254728,2
21.6054013503376,13.3892260623471,1.74021537799385,253.146626404135,-468.523853328916,2
21.6254063515879,13.3812773357135,1.73753724775987,253.410546231649,-468.568635520123,2
21.6454113528382,13.3734909369848,1.73486067589855,253.67443137013,-468.612685297153,2
21.6654163540885,13.3658635511211,1.73218563058498,253.938282862858,-468.656004089316,2
21.6854213553388,13.3583919307816,1.72951208064421,254.202101700269,-468.698593287502,2
21.7054263565891,13.3510728949424,1.72683999553792,254.465888820912,-468.740454245222,2
21.7254313578395,13.3439033275419,1.72416934535144,254.72964511238,-468.781588279637,2
21.7454363590898,13.3368801761546,1.72150010078102,254.993371412233,-468.821996672547,2
21.7654413603401,13.330000450691,1.71883223312135,255.257068508901,-468.861680671366,2
21.7854463615904,13.3232612221248,1.71616571425334,255.520737142574,-468.900641490075,2
21.8054513628407,13.3166596212463,1.71350051663212,255.784378006074,-468.938880310144,2
21.825456364091,13.3101928374399,1.71083661327535,256.04799174572,-468.976398281437,2
21.8454613653413,13.3038581174883,1.70817397775174,256.311578962169,-469.013196523096,2
21.8654663665916,13.2976527644002,1.70551258416976,256.575140211246,-469.049276124404,2
21.885471367842,13.2915741362616,1.70285240716662,256.838676004766,-469.08463814562,2
21.9054763690923,13.2856196451116,1.70019342189751,257.102186811334,-469.119283618807,2
21.9254813703426,13.2797867558402,1.69753560402499,257.365673057134,-469.153213548627,2
21.9454863715929,13.2740729851089,1.69487892970862,257.629135126707,-469.186428913127,2
21.9654913728432,13.2684759002941,1.69222337559486,257.892573363711,-469.218930664499,2
21.9854963740935,13.2629931184504,1.68956891880705,258.155988071676,-469.250719729825,2
22.0055013753438,13.257622305297,1.68691553693575,258.419379514735,-469.281797011807,2
22.0255063765941,13.2523611742233,1.68426320802915,258.682747918352,-469.312163389472,2
22.0455113778445,13.2472074853156,1.68161191058373,258.946093470036,-469.341819718868,2
22.0655163790948,13.2421590444035,1.67896162353513,259.209416320035,-469.370766833737,2
22.0855213803451,13.2372137021255,1.67631232624915,259.47271658203,-469.399005546176,2
22.1055263815954,13.2323693530144,1.67366399851297,259.735994333806,-469.426536647282,2
22.1255313828457,13.2276239346002,1.67101662052657,259.99924961792,-469.453360907776,2
22.145536384096,13.2229754265328,1.66837017289429,260.262482442352,-469.479479078622,2
22.1655413853463,13.218421849721,1.66572463661655,260.525692781146,-469.504891891619,2
22.1855463865966,13.2139612654908,1.66307999308177,260.788880575045,-469.529600059993,2
22.205551387847,13.2095917747592,1.66043622405848,261.052045732104,-469.553604278957,2
22.2255563890973,13.2053115172261,1.65779331168751,261.315188128302,-469.576905226278,2
22.2455613903476,13.2011186705825,1.65515123847441,261.578307608143,-469.599503562812,2
22.2655663915979,13.197011449734,1.652509987282,261.841403985239,-469.621399933038,2
22.2855713928482,13.1929881060413,1.64986954132309,262.104477042891,-469.642594965573,2
22.3055763940985,13.1890469265757,1.64722988415329,262.367526534656,-469.663089273678,2
22.3255813953488,13.1851862333895,1.64459099966406,262.630552184904,-469.682883455751,2
22.3455863965991,13.1814043828021,1.6419528720758,262.893553689365,-469.701978095807,2
22.3655913978495,13.1776997646997,1.63931548593117,263.156530715671,-469.720373763947,2
22.3855963990998,13.1740708018501,1.63667882608852,263.419482903882,-469.738071016817,2
22.4056014003501,13.1705159492314,1.63404287771539,263.682409867006,-469.755070398052,2
22.4256064016004,13.1670336933734,1.63140762628224,263.945311191511,-469.771372438716,2
22.4456114028507,13.1636225517144,1.62877305755625,264.208186437825,-469.786977657725,2
22.465616404101,13.1602810719689,1.62613915759525,264.471035140832,-469.801886562263,2
22.4856214053513,13.1570078315101,1.62350591274182,264.733856810353,-469.816099648188,2
22.5056264066016,13.1538014367637,1.62087330961742,264.996650931623,-469.829617400425,2
22.525631407852,13.1506605226151,1.61824133511676,265.259416965758,-469.842440293356,2
22.5456364091023,13.1475837518275,1.61560997640214,265.522154350216,-469.854568791192,2
22.5656414103526,13.1445698144732,1.61297922089807,265.784862499246,-469.866003348345,2
22.5856464116029,13.1416174273757,1.61034905628586,266.047540804331,-469.876744409783,2
22.6056514128532,13.1387253335634,1.60771947049838,266.310188634627,-469.886792411382,2
22.6256564141035,13.1358923017342,1.60509045171495,266.572805337385,-469.896147780268,2
22.6456614153538,13.1331171257317,1.60246198835628,266.835390238377,-469.904810935147,2
22.6656664166042,13.1303986240315,1.59983406907956,267.097942642304,-469.912782286633,2
22.6856714178545,13.1277356392379,1.59720668277361,267.360461833205,-469.920062237567,2
22.7056764191048,13.1251270375916,1.59457981855417,267.622947074851,-469.926651183322,2
22.7256814203551,13.1225717084868,1.59195346575926,267.885397611143,-469.932549512106,2
22.7456864216054,13.1200685639983,1.58932761394463,268.147812666489,-469.937757605261,2
22.7656914228557,13.1176165384182,1.58670225287931,268.410191446186,-469.942275837545,2
22.785696424106,13.1152145878026,1.5840773725413,268.672533136791,-469.946104577417,2
22.8057014253563,13.1128616895268,1.58145296311323,268.934836906483,-469.949244187308,2
22.8257064266067,13.1105568418501,1.57882901497825,269.197101905422,-469.951695023889,2
22.845711427857,13.108299063489,1.57620551871587,269.459327266099,-469.95345743833,2
22.8657164291073,13.1060873931999,1.57358246509802,269.721512103687,-469.954531776557,2
22.8857214303576,13.1039208893694,1.57095984508506,269.983655516371,-469.954918379501,2
22.9057264316079,13.1017986296137,1.56833764982197,270.24575658569,-469.954617583332,2
22.9257314328582,13.0997197103859,1.56571587063456,270.507814376859,-469.953629719707,2
22.9457364341085,13.097683246591,1.56309449902579,270.769827939091,-469.951955115989,2
22.9657414353588,13.0956883712094,1.56047352667212,271.031796305915,-469.949594095479,2
22.9857464366092,13.0937342349279,1.55785294542004,271.293718495485,-469.946546977632,2
23.0057514378595,13.0918200057774,1.5552327472825,271.555593510882,-469.942814078272,2
23.0257564391098,13.0899448687795,1.55261292443558,271.81742034042,-469.9383957098,2
23.0457614403601,13.0881080255992,1.54999346921516,272.079197957932,-469.933292181397,2
23.0657664416104,13.0863086942049,1.54737437411361,272.340925323065,-469.927503799222,2
23.0857714428607,13.0845461085354,1.54475563177662,272.602601381559,-469.921030866608,2
23.105776444111,13.0828195181742,1.54213723500008,272.864225065529,-469.913873684248,2
23.1257814453613,13.0811281880295,1.539519176727,273.125795293737,-469.90603255038,2
23.1457864466117,13.0794713980216,1.53690145004451,273.387310971862,-469.897507760967,2
23.165791447862,13.0778484427761,1.53428404818089,273.648770992762,-469.888299609873,2
23.1857964491123,13.0762586313236,1.53166696450274,273.910174236735,-469.878408389029,2
23.2058014503626,13.0747012868057,1.52905019251212,274.171519571774,-469.867834388608,2
23.2258064516129,13.0731757461868,1.52643372584379,274.432805853814,-469.856577897179,2
23.2458114528632,13.0716813599714,1.52381755826248,274.694031926984,-469.84463920187,2
23.2658164541135,13.0702174919282,1.52120168366027,274.955196623842,-469.832018588522,2
23.2858214553638,13.068783518819,1.518586096054,275.216298765617,-469.818716341838,2
23.3058264566142,13.067378830133,1.51597078958265,275.477337162436,-469.804732745532,2
23.3258314578645,13.0660028278274,1.51335575850494,275.738310613562,-469.790068082471,2
23.3458364591148,13.0646549260724,1.5107409971968,275.99921790761,-469.774722634815,2
23.3658414603651,13.0633345510022,1.50812650014903,276.260057822773,-469.758696684152,2
23.3858464616154,13.06204114047,1.50551226196494,276.520829127035,-469.741990511633,2
23.4058514628657,13.0607741438096,1.50289827735804,276.781530578389,-469.724604398099,2
23.425856464116,13.0595330216,1.50028454114983,277.042160925041,-469.706538624209,2
23.4458614653663,13.0583172454365,1.49767104826752,277.302718905621,-469.687793470563,2
23.4658664666167,13.0571262977051,1.49505779374195,277.563203249379,-469.66836921782,2
23.485871467867,13.0559596713628,1.49244477270542,277.82361267639,-469.648266146816,2
23.5058764691173,13.054816869721,1.48983198038966,278.083945897742,-469.627484538681,2
23.5258814703676,13.0536974062348,1.48721941212374,278.344201615732,-469.606024674944,2
23.5458864716179,13.0526008042952,1.48460706333217,278.604378524055,-469.583886837645,2
23.5658914728682,13.0515265970265,1.48199492953285,278.864475307983,-469.561071309442,2
23.5858964741185,13.0504743270874,1.47938300633524,279.124490644553,-469.537578373708,2
23.6059014753688,13.0494435464767,1.47677128943846,279.384423202742,-469.51340831464,2
23.6259064766192,13.0484338163418,1.47415977462946,279.644271643641,-469.488561417347,2
23.6459114778695,13.0474447067924,1.47154845778123,279.904034620632,-469.463037967953,2
23.6659164791198,13.0464757967177,1.46893733485104,280.163710779551,-469.436838253685,2
23.6859214803701,13.0455266736063,1.46632640187871,280.423298758858,-469.409962562965,2
23.7059264816204,13.0445969333714,1.46371565498495,280.682797189798,-469.382411185499,2
23.7259314828707,13.0436861801783,1.46110509036969,280.942204696565,-469.354184412362,2
23.745936484121,13.0427940262758,1.45849470431046,281.201519896455,-469.325282536079,2
23.7659414853713,13.0419200918316,1.45588449316081,281.460741400022,-469.295705850712,2
23.7859464866217,13.0410640047702,1.45327445334875,281.719867811233,-469.265454651933,2
23.805951487872,13.0402254006145,1.45066458137526,281.978897727615,-469.234529237107,2
23.8259564891223,13.0394039223307,1.44805487381275,282.237829740399,-469.202929905363,2
23.8459614903726,13.0385992201764,1.44544532730365,282.49666243467,-469.17065695767,2
23.8659664916229,13.0378109515515,1.44283593855893,282.755394389506,-469.137710696906,2
23.8859714928732,13.0370387808526,1.44022670435676,283.014024178115,-469.104091427929,2
23.9059764941235,13.0362823793297,1.43761762154108,283.272550367976,-469.069799457646,2
23.9259814953738,13.0355414249468,1.43500868702031,283.53097152097,-469.034835095075,2
23.9459864966242,13.0348156022441,1.43239989776597,283.789286193514,-468.999198651414,2
23.9659914978745,13.0341046022044,1.42979125081147,284.047492936691,-468.962890440099,2
23.9859964991248,13.0334081221211,1.42718274325075,284.305590296375,-468.925910776869,2
24.0060015003751,13.0327258654694,1.42457437223715,284.563576813361,-468.88825997982,0
24.0260065016254,13.0440705450309,1.42196373129957,284.821688561989,-468.849902309006,0
24.0460115028757,13.0834258722674,1.41934521378371,285.080477582666,-468.810752151459,0
24.066016504126,13.1225539090376,1.41671886516748,285.339936685304,-468.770804366907,0
24.0860215053763,13.1608946423722,1.41408484302183,285.600047584784,-468.730055593568,0
24.1060265066267,13.1984526260179,1.41144330400657,285.860792077878,-468.688502610931,0
24.126031507877,13.2352436099814,1.40879440162932,286.122152265226,-468.64614230379,0
24.1460365091273,13.2712832530354,1.40613828626374,286.384110549935,-468.602971659569,0
24.1660415103776,13.3065868988739,1.40347510521257,286.646649631748,-468.558987766349,0
24.1860465116279,13.3411695779399,1.4008050027704,286.909752501228,-468.51418781094,0
24.2060515128782,13.3750460137283,1.39812812028501,287.173402434069,-468.468569076973,0
24.2260565141285,13.4082306290529,1.39544459621762,287.437582985521,-468.422128943015,0
24.2460615153788,13.4407375521863,1.39275456620181,287.702277984919,-468.374864880713,0
24.2660665166292,13.4725806228756,1.39005816310126,287.967471530333,-468.326774452953,0
24.2860715178795,13.5037733982341,1.38735551706632,288.233147983321,-468.277855312051,0
24.3060765191298,13.5343291585134,1.38464675558943,288.499291963786,-468.228105197968,0
24.3260815203801,13.5642609127575,1.3819320035594,288.765888344943,-468.17752193655,0
24.3460865216304,13.5935814043413,1.37921138331457,289.032922248382,-468.126103437787,0
24.3660915228807,13.622303116396,1.37648501469492,289.300379039227,-468.073847694113,0
24.386096524131,13.6504382771239,1.37375301509304,289.568244321401,-468.020752778715,0
24.4061015253813,13.6779988650046,1.37101549950417,289.836503932982,-467.966816843877,0
24.4261065266317,13.7049966138944,1.36827258057511,290.105143941644,-467.912038119351,0
24.446111527882,13.7314430180224,1.36552436865223,290.374150640206,-467.856414910749,0
24.4661165291323,13.757349336884,1.3627709718284,290.64351054225,-467.799945597963,0
24.4861215303826,13.7827266000345,1.36001249598902,290.913210377847,-467.742628633617,0
24.5061265316329,13.8075856117849,1.35724904485713,291.183237089347,-467.684462541532,0
24.5261315328832,13.8319369558021,1.35448072003756,291.453577827273,-467.625445915233,0
24.5461365341335,13.8557909996145,1.35170762106014,291.72421994628,-467.565577416467,0
24.5661415353838,13.8791578990263,1.34892984542216,291.995151001207,-467.50485577376,0
24.5861465366342,13.9020476024408,1.34614748862981,292.266358743197,-467.443279780988,0
24.6061515378845,13.9244698550965,1.34336064423885,292.537831115903,-467.380848295983,0
24.6261565391348,13.9464342032158,1.34056940389448,292.809556251764,-467.317560239157,0
24.6461615403851,13.9679499980693,1.33777385737033,293.081522468356,-467.253414592161,0
24.6661665416354,13.989026399957,1.33497409260667,293.353718264814,-467.188410396555,0
24.6861715428857,14.0096723821085,1.33217019574788,293.626132318327,-467.122546752515,0
24.706176544136,14.0298967345033,1.3293622511791,293.898753480704,-467.055822817562,0
24.7261815453863,14.0497080676127,1.32655034156216,294.171570775002,-466.98823780531,0
24.7461865466367,14.0691148160664,1.32373454787081,294.444573392225,-466.919790984244,0
24.766191547887,14.0881252422429,1.32091494942513,294.717750688087,-466.850481676521,0
24.7861965491373,14.1067474397874,1.31809162392535,294.991092179841,-466.78030925679,0
24.8062015503876,14.1249893370578,1.31526464748492,295.264587543166,-466.709273151043,0
24.8262065516379,14.1428587005,1.31243409466291,295.53822660912,-466.637372835485,0
24.8462115528882,14.1603631379545,1.30960003849574,295.811999361151,-466.564607835424,0
24.8662165541385,14.1775101018954,1.3067625505283,296.085895932166,-466.490977724189,0
24.8862215553888,14.1943068926033,1.3039217008444,296.359906601659,-466.416482122069,0
24.9062265566392,14.2107606612733,1.3010775580966,296.634021792897,-466.34112069527,0
24.9262315578895,14.2268784130599,1.29823018953546,296.908232070159,-466.264893154901,0
24.9462365591398,14.2426670100589,1.29537966103814,297.182528136027,-466.187799255973,0
24.9662415603901,14.2581331742293,1.29252603713647,297.456900828741,-466.109838796426,0
24.9862465616404,14.2732834902554,1.28966938104444,297.731341119589,-466.031011616173,0
25.0062515628907,14.2881244083493,1.28680975468505,298.005840110367,-465.951317596169,0
25.026256564141,14.3026622469983,1.28394721871674,298.280389030873,-465.870756657489,0
25.0462615653913,14.3169031956537,1.28108183255921,298.554979236461,-465.789328760444,0
25.0662665666417,14.3308533173671,1.27821365441866,298.829602205637,-465.707033903698,0
25.086271567892,14.344518551371,1.27534274131264,299.104249537707,-465.623872123418,0
25.1062765691423,14.3579047156075,1.27246914909428,299.378912950466,-465.539843492433,0
25.1262815703926,14.3710175092056,1.26959293247608,299.653584277936,-465.454948119422,0
25.1462865716429,14.3838625149072,1.26671414505322,299.928255468151,-465.369186148109,0
25.1662915728932,14.3964452014445,1.26383283932636,300.202918580977,-465.282557756484,0
25.1862965741435,14.4087709258674,1.260949066724,300.477565785982,-465.19506315604,0
25.2063015753938,14.4208449358251,1.25806287762437,300.75218936035,-465.106702591027,0
25.2263065766442,14.4326723717999,1.25517432137688,301.026781686824,-465.017476337719,0
25.2463115778945,14.4442582692959,1.25228344632315,301.301335251706,-464.927384703707,0
25.2663165791448,14.4556075609825,1.24939029981755,301.575842642882,-464.8364280272,0
25.2863215803951,14.466725078795,1.2464949282474,301.850296547893,-464.744606676345,0
25.3063265816454,14.4776155559913,1.24359737705269,302.124689752044,-464.651921048565,0
25.3263315828957,14.4882836291673,1.24069769074546,302.399015136547,-464.55837156991,0
25.346336584146,14.4987338402311,1.23779591292871,302.673265676706,-464.463958694422,0
25.3663415853963,14.5089706383364,1.23489208631501,302.947434440129,-464.36868290352,0
25.3863465866467,14.5189983817767,1.23198625274462,303.221514584983,-464.272544705399,0
25.406351587897,14.5288213398411,1.22907845320338,303.495499358281,-464.175544634434,0
25.4263565891473,14.5384436946318,1.22616872784011,303.769382094202,-464.077683250611,0
25.4463615903976,14.5478695428446,1.22325711598372,304.043156212444,-463.978961138965,0
25.4663665916479,14.5571028975131,1.22034365615992,304.316815216612,-463.879378909034,0
25.4863715928982,14.5661476897171,1.21742838610771,304.590352692632,-463.778937194323,0
25.5063765941485,14.5750077702566,1.21451134279533,304.863762307204,-463.677636651784,0
25.5263815953988,14.5836869112907,1.2115925624361,305.137037806279,-463.57547796131,0
25.5463865966492,14.5921888079442,1.20867208050377,305.410173013572,-463.472461825236,0
25.5663915978995,14.6005170798805,1.20574993174767,305.683161829096,-463.36858896786,0
25.5863965991498,14.6086752728426,1.20282615020746,305.955998227734,-463.263860134969,0
25.6064016004001,14.6166668601627,1.19990076922768,306.228676257834,-463.158276093382,0
25.6264066016504,14.6244952442411,1.19697382147188,306.501190039832,-463.051837630499,0
25.6464116029007,14.6321637579947,1.19404533893657,306.773533764906,-462.944545553867,0
25.666416604151,14.6396756662761,1.19111535296483,307.045701693651,-462.836400690754,0
25.6864216054013,14.6470341672633,1.18818389425966,307.317688154785,-462.727403887736,0
25.7064266066517,14.6542423938216,1.18525099289705,307.589487543876,-462.617556010287,0
25.726431607902,14.6613034148371,1.18231667833877,307.8610943221,-462.506857942393,0
25.7464366091523,14.6682202365238,1.17938097944494,308.132503015022,-462.395310586163,0
25.7664416104026,14.674995803703,1.17644392448628,308.403708211394,-462.282914861456,0
25.7864466116529,14.6816330010572,1.17350554115619,308.674704561986,-462.169671705519,0
25.8064516129032,14.6881346543582,1.17056585658251,308.94548677844,-462.05558207263,0
25.8264566141535,14.6945035316706,1.16762489733908,309.216049632137,-461.940646933752,0
25.8464616154039,14.7007423445293,1.16468268945706,309.486387953098,-461.824867276202,0
25.8664666166542,14.7068537490952,1.16173925843598,309.756496628902,-461.708244103314,0
25.8864716179045,14.712840347285,1.15879462925465,310.02637060362,-461.590778434129,0
25.9064766191548,14.7187046878794,1.15584882638176,310.296004876785,-461.472471303079,0
25.9264816204051,14.7244492676085,1.15290187378628,310.565394502366,-461.353323759685,0
25.9464866216554,14.7300765322141,1.14995379494773,310.834534587771,-461.233336868268,0
25.9664916229057,14.7355888774917,1.14700461286609,311.103420292872,-461.112511707653,0
25.986496624156,14.7409886503099,1.14405435007167,311.372046829041,-460.9908493709,0
26.0065016254064,14.74627814961,1.14110302863465,311.640409458217,-460.868350965025,0
26.0265066266567,14.7514596273844,1.1381506701745,311.908503491979,-460.745017610741,0
26.046511627907,14.7565352896358,1.13519729586918,312.176324290647,-460.620850442198,0
26.0665166291573,14.7615072973162,1.13224292646418,312.443867262395,-460.495850606736,0
26.0865216304076,14.7663777672466,1.12928758228128,312.711127862389,-460.370019264638,0
26.1065266316579,14.7711487730189,1.12633128322728,312.978101591932,-460.243357588896,0
26.1265316329082,14.775822345878,1.12337404880246,313.244783997637,-460.115866764984,0
26.1465366341585,14.7804004755874,1.12041589810884,313.511170670608,-459.987547990625,0
26.1665416354089,14.7848851112755,1.11745684985835,313.777257245642,-459.858402475583,0
26.1865466366592,14.7892781622661,1.11449692238079,314.043039400446,-459.728431441448,0
26.2065516379095,14.7935814988907,1.11153613363163,314.308512854871,-459.597636121429,0
