0,0,1,0,1.5707963267949,-40,0,90
3.00075018754634e-05,0,1,0,1.5707963267949,-39.99999939985,0,90
0.120060015003751,0,1,0,1.5707963267949,-39.9975975993999,0,90
0.240090022505626,0,1,0,1.5707963267949,-39.9927945986497,0,90
0.360120030007502,0,1,0,1.5707963267949,-39.9855903975994,0,90
0.480150037509377,0,1,0,1.5707963267949,-39.9759849962491,0,90
0.600180045011253,0,1,0,1.5707963267949,-39.9639783945986,0,90
0.720210052513128,0,1,0,1.5707963267949,-39.9495705926482,0,90
0.840240060015004,0,1,0,1.5707963267949,-39.9327615903976,0,90
0.960270067516879,0,1,0,1.5707963267949,-39.913551387847,0,90
1.08030007501876,0,1,0,1.5707963267949,-39.8919399849962,0,90
1.20033008252063,0,1,0,1.5707963267949,-39.8679273818455,0,90
1.32036009002251,0,1,0,1.5707963267949,-39.8415135783946,0,90
1.44039009752438,0,1,0,1.5707963267949,-39.8126985746437,0,90
1.56042010502626,0,1,0,1.5707963267949,-39.7814823705926,0,90
1.68045011252813,0,1,0,1.5707963267949,-39.7478649662416,0,90
1.80048012003001,0,1,0,1.5707963267949,-39.7118463615904,0,90
1.92051012753188,0,1,0,1.5707963267949,-39.6734265566392,0,90
2.04054013503376,0,1,0,1.5707963267949,-39.6326055513878,0,90
2.16057014253563,0,1,0,1.5707963267949,-39.5893833458365,0,90
2.28060015003751,0,1,0,1.5707963267949,-39.543759939985,0,90
2.40063015753938,0,1,0,1.5707963267949,-39.4957353338334,0,90
2.52066016504126,0,1,0,1.5707963267949,-39.4453095273818,0,90
2.64069017254313,0,1,0,1.5707963267949,-39.3924825206302,0,90
2.76072018004501,0,1,0,1.5707963267949,-39.3372543135784,0,90
2.88075018754688,0,1,0,1.5707963267949,-39.2796249062265,0,90
3.00078019504876,0,1,0,1.5707963267949,-39.2195942985746,0,90
3.12081020255063,0,1,0,1.5707963267949,-39.1571624906226,0,90
3.24070017504375,0,1,0,1.5707963267949,-39.0923322830708,0,90
3.34072518129532,0,1,0,1.5707963267949,-39.0255010752688,0,90
3.44075018754688,0,1,0,1.5707963267949,-38.9566688672168,0,90
3.54077519379844,0,1,0,1.5707963267949,-38.8858356589147,0,90
3.64080020005,0,1,0,1.5707963267949,-38.8130014503626,0,90
3.74082520630157,0,1,0,1.5707963267949,-38.7381662415604,0,90
3.84085021255313,0,1,0,1.5707963267949,-38.6613300325081,0,90
3.94087521880469,0,1,0,1.5707963267949,-38.5824928232058,0,90
4.04090022505626,0,1,0,1.5707963267949,-38.5016546136534,0,90
4.14091782945736,0,1,0,1.5707963267949,-38.4188155518879,0,90
4.24012363090772,0,1,0,1.5707963267949,-38.3339918779695,0,90
4.33732858814703,0,1,0,1.5707963267949,-38.2472236187847,0,90
4.4325489532383,0,1,0,1.5707963267949,-38.158550476099,0,90
4.52582475290822,0,1,0,1.5707963267949,-38.0680113509433,0,90
4.61719568852212,0,1,0,1.5707963267949,-37.9756443501227,0,90
4.70670066071397,0,1,0,1.5707963267949,-37.8814868022352,0,90
4.79437777589997,0,1,0,1.5707963267949,-37.7855752735598,0,90
4.88026436229713,0,1,0,1.5707963267949,-37.687945583625,0,90
4.96439698581144,0,1,0,1.5707963267949,-37.5886328204579,0,90
5.04681146560557,0,1,0,1.5707963267949,-37.4876713555237,0,90
5.12754288934878,0,1,0,1.5707963267949,-37.3850948583586,0,90
