4.64105026256564,0,1,0,1.5707963267949,-197.974604351088,0,-300
4.74107526881721,0,1,0,1.5707963267949,-197.879759139785,0,-300
4.84110027506877,0,1,0,1.5707963267949,-197.782912928232,0,-300
4.94112528132033,0,1,0,1.5707963267949,-197.684065716429,0,-300
5.0411502875719,0,1,0,1.5707963267949,-197.583217504376,0,-300
5.14117529382346,0,1,0,1.5707963267949,-197.480368292073,0,-300
5.24120030007503,0,1,0,1.5707963267949,-197.37551807952,0,-300
5.34122530632659,0,1,0,1.5707963267949,-197.268666866717,0,-300
5.44125031257816,0,1,0,1.5707963267949,-197.159814653664,0,-300
5.54127531882972,0,1,0,1.5707963267949,-197.04896144036,0,-300
5.64130032508128,0,1,0,1.5707963267949,-196.936107226807,0,-300
5.74132533133285,0,1,0,1.5707963267949,-196.821252013004,0,-300
5.84135033758441,0,1,0,1.5707963267949,-196.70439579895,0,-300
5.94137534383598,0,1,0,1.5707963267949,-196.585538584646,0,-300
6.04140035008754,0,1,0,1.5707963267949,-196.464680370093,0,-300
6.14108327081772,0,1,0,1.5707963267949,-196.341827997,0,-300
6.21710227556891,0,1,0,1.5707963267949,-196.217454863716,0,-300
6.2931212803201,0,1,0,1.5707963267949,-196.091560970243,0,-300
6.36914028507129,0,1,0,1.5707963267949,-195.964146316579,0,-300
6.44515928982248,0,1,0,1.5707963267949,-195.835210902726,0,-300
6.52117829457367,0,1,0,1.5707963267949,-195.704754728682,0,-300
6.59719729932486,0,1,0,1.5707963267949,-195.572777794449,0,-300
6.67321630407604,0,1,0,1.5707963267949,-195.439280100025,0,-300
6.74923530882723,0,1,0,1.5707963267949,-195.304261645412,0,-300
6.82525431357842,0,1,0,1.5707963267949,-195.167722430608,0,-300
6.90127331832961,0,1,0,1.5707963267949,-195.029662455614,0,-300
6.9772923230808,0,1,0,1.5707963267949,-194.89008172043,0,-300
7.05331132783198,0,1,0,1.5707963267949,-194.748980225057,0,-300
7.12930188267448,0,1,0,1.5707963267949,-194.606358538491,0,-300
7.20372403469349,0,1,0,1.5707963267949,-194.462248036918,0,-300
7.27969415316431,0,1,0,1.5707963267949,-194.316617752881,0,-300
7.35303251725576,0,1,0,1.5707963267949,-194.169520335047,0,-300
7.42826034128958,0,1,0,1.5707963267949,-194.020917984555,0,-300
7.50311049638856,0,1,0,1.5707963267949,-193.870818256822,0,-300
7.57899349211867,0,1,0,1.5707963267949,-193.71920048908,0,-300
7.64792936303402,0,1,0,1.5707963267949,-193.566203659616,0,-300
7.7207617214662,0,1,0,1.5707963267949,-193.411749819138,0,-300
7.79675074223878,0,1,0,1.5707963267949,-193.25577581815,0,-300
7.8712195284318,0,1,0,1.5707963267949,-193.098312068934,0,-300
7.94418142177532,0,1,0,1.5707963267949,-192.939388717357,0,-300
8.02020042652651,0,1,0,1.5707963267949,-192.778944605591,0,-300
8.09618854320139,0,1,0,1.5707963267949,-192.616980351396,0,-300
8.17075022618341,0,1,0,1.5707963267949,-192.453524490889,0,-300
8.2467692309346,0,1,0,1.5707963267949,-192.288547870192,0,-300
8.32262895935817,0,1,0,1.5707963267949,-192.122053674832,0,-300
8.39140089120307,0,1,0,1.5707963267949,-191.95418369778,0,-300
8.46729561709901,0,1,0,1.5707963267949,-191.784795446116,0,-300
8.53770048298168,0,1,0,1.5707963267949,-191.613998745285,0,-300
8.60957742161605,0,1,0,1.5707963267949,-191.441764145988,0,-300
8.67875314283369,0,1,0,1.5707963267949,-191.268145686255,0,-300
8.7468680213525,0,1,0,1.5707963267949,-191.093164588761,0,-300
8.81792045901071,0,1,0,1.5707963267949,-190.916762085666,0,-300
8.87547234440371,0,1,0,1.5707963267949,-190.739208256237,0,-300
8.92638051894627,0,1,0,1.5707963267949,-190.56063601156,0,-300
8.99986796285874,0,1,0,1.5707963267949,-190.380593649023,0,-300
9.06093686940835,0,1,0,1.5707963267949,-190.199329603743,0,-300
9.12730587786597,0,1,0,1.5707963267949,-190.016737843471,0,-300
9.17038259758304,0,1,0,1.5707963267949,-189.833284335525,0,-300
9.22999121615985,0,1,0,1.5707963267949,-189.648638356923,0,-300
9.28739589081347,0,1,0,1.5707963267949,-189.462843996202,0,-300
9.33262015577703,0,1,0,1.5707963267949,-189.27614492498,0,-300
9.38506462294627,0,1,0,1.5707963267949,-189.088396703193,0,-300
9.44489035975564,0,1,0,1.5707963267949,-188.899451666594,0,-300
9.49754342654177,0,1,0,1.5707963267949,-188.709453304982,0,-300
9.54709375599307,0,1,0,1.5707963267949,-188.518463688807,0,-300
9.59482688052041,0,1,0,1.5707963267949,-188.326519170587,0,-300
9.63634797947237,0,1,0,1.5707963267949,-188.133744024012,0,-300
9.68662944439565,0,1,0,1.5707963267949,-187.93996299624,0,-300
9.73370272885389,0,1,0,1.5707963267949,-187.745240268927,0,-300
9.79091290155353,0,1,0,1.5707963267949,-187.549373049201,0,-300
9.82765152962372,0,1,0,1.5707963267949,-187.352770872783,0,-300
9.86137957016782,0,1,0,1.5707963267949,-187.155493967024,0,-300
9.8965907019009,0,1,0,1.5707963267949,-186.957512666213,0,-300
9.95652909015739,0,1,0,1.5707963267949,-186.758332297562,0,-300
10.01374842233,0,1,0,1.5707963267949,-186.558007255517,0,-300
10.0661105863161,0,1,0,1.5707963267949,-186.35663470599,0,-300
10.1027642208029,0,1,0,1.5707963267949,-186.154528901304,0,-300
10.1449207424301,0,1,0,1.5707963267949,-185.951579756645,0,-300
10.1948359619726,0,1,0,1.5707963267949,-185.747632056336,0,-300
10.2336432785564,0,1,0,1.5707963267949,-185.542908014499,0,-300
10.2652150234429,0,1,0,1.5707963267949,-185.337552380922,0,-300
10.303170960525,0,1,0,1.5707963267949,-185.131437438417,0,-300
10.3387488033946,0,1,0,1.5707963267949,-184.924610762108,0,-300
10.3799627841677,0,1,0,1.5707963267949,-184.716959598837,0,-300
10.4135124243293,0,1,0,1.5707963267949,-184.508637276272,0,-300
10.4543286506652,0,1,0,1.5707963267949,-184.299498422748,0,-300
10.481106689855,0,1,0,1.5707963267949,-184.089823876079,0,-300
10.5164224295008,0,1,0,1.5707963267949,-183.87944283447,0,-300
10.5313478705027,0,1,0,1.5707963267949,-183.668763214534,0,-300
10.5762066362858,0,1,0,1.5707963267949,-183.457186192224,0,-300
10.6048493570178,0,1,0,1.5707963267949,-183.245036172879,0,-300
10.6375004448696,0,1,0,1.5707963267949,-183.032232971151,0,-300
10.6850355598494,0,1,0,1.5707963267949,-182.818478827442,0,-300
10.7210777008404,0,1,0,1.5707963267949,-182.604003661096,0,-300
10.7592879188207,0,1,0,1.5707963267949,-182.388764098925,0,-300
10.7951251189444,0,1,0,1.5707963267949,-182.172807613454,0,-300
10.8305930062131,0,1,0,1.5707963267949,-181.956141594199,0,-300
10.8729752732152,0,1,0,1.5707963267949,-181.738627715845,0,-300
10.9046864822773,0,1,0,1.5707963267949,-181.520479452742,0,-300
10.925382826194,0,1,0,1.5707963267949,-181.301917159678,0,-300
10.9487271407475,0,1,0,1.5707963267949,-181.082887865903,0,-300
10.9845539087083,0,1,0,1.5707963267949,-180.863141857512,0,-300
11.0190190377928,0,1,0,1.5707963267949,-180.64270637073,0,-300
11.0350783203961,0,1,0,1.5707963267949,-180.421949619244,0,-300
11.0575666866755,0,1,0,1.5707963267949,-180.200742987069,0,-300
11.0753516195853,0,1,0,1.5707963267949,-179.979180568116,0,-300
11.0973620578582,0,1,0,1.5707963267949,-179.757177830357,0,-300
11.1197325315715,0,1,0,1.5707963267949,-179.53472757279,0,-300
11.1500380259216,0,1,0,1.5707963267949,-179.311671054229,0,-300
11.18255129648,0,1,0,1.5707963267949,-179.087964107934,0,-300
11.2155871930652,0,1,0,1.5707963267949,-178.863596274942,0,-300
11.2307871735312,0,1,0,1.5707963267949,-178.638924367933,0,-300
11.2538340833848,0,1,0,1.5707963267949,-178.413791406675,0,-300
11.2728681608691,0,1,0,1.5707963267949,-178.188277669058,0,-300
11.2941167054809,0,1,0,1.5707963267949,-177.962338856427,0,-300
11.3249215416422,0,1,0,1.5707963267949,-177.735783788588,0,-300
11.3344896330551,0,1,0,1.5707963267949,-177.509037314057,0,-300
11.3586517788116,0,1,0,1.5707963267949,-177.281807476382,0,-300
11.3855515307279,0,1,0,1.5707963267949,-177.054039508804,0,-300
11.4097024063189,0,1,0,1.5707963267949,-176.825788398002,0,-300
11.4106788472943,0,1,0,1.5707963267949,-176.597517755855,0,-300
11.4231912553933,0,1,0,1.5707963267949,-176.368996804817,0,-300
11.4441570498101,0,1,0,1.5707963267949,-176.140056432182,0,-300
11.460778320271,0,1,0,1.5707963267949,-175.910783549886,0,-300
11.4722016281567,0,1,0,1.5707963267949,-175.681282144945,0,-300
11.4867893577628,0,1,0,1.5707963267949,-175.451488913761,0,-300
11.5071098900071,0,1,0,1.5707963267949,-175.221289169438,0,-300
11.5233959392662,0,1,0,1.5707963267949,-174.990763622859,0,-300
11.5399792238438,0,1,0,1.5707963267949,-174.759906325556,0,-300
11.5473165773097,0,1,0,1.5707963267949,-174.528902245937,0,-300
11.5613807384356,0,1,0,1.5707963267949,-174.297616814142,0,-300
11.5814712777577,0,1,0,1.5707963267949,-174.065929470834,0,-300
11.6003251950002,0,1,0,1.5707963267949,-173.833864954777,0,-300
11.6185633104237,0,1,0,1.5707963267949,-173.601435585098,0,-300
11.6362521890822,0,1,0,1.5707963267949,-173.368652349344,0,-300
11.6536534590975,0,1,0,1.5707963267949,-173.135521000999,0,-300
11.6703505125342,0,1,0,1.5707963267949,-172.902055628541,0,-300
11.6887458694076,0,1,0,1.5707963267949,-172.668222256016,0,-300
11.7032913527184,0,1,0,1.5707963267949,-172.434097902184,0,-300
11.7224515987002,0,1,0,1.5707963267949,-172.199590247622,0,-300
11.7418613712425,0,1,0,1.5707963267949,-171.964694302029,0,-300
11.7669579128921,0,1,0,1.5707963267949,-171.729296297729,0,-300
11.7820726190558,0,1,0,1.5707963267949,-171.493595923687,0,-300
11.7965913923782,0,1,0,1.5707963267949,-171.257605099564,0,-300
11.8029835217454,0,1,0,1.5707963267949,-171.021486401932,0,-300
11.8135384004519,0,1,0,1.5707963267949,-170.785156553446,0,-300
11.8222472334696,0,1,0,1.5707963267949,-170.548652485837,0,-300
11.834695845304,0,1,0,1.5707963267949,-170.31189938052,0,-300
11.8347987876122,0,1,0,1.5707963267949,-170.0751442192,0,-300
11.8483308403873,0,1,0,1.5707963267949,-169.838118348972,0,-300
11.8611335820182,0,1,0,1.5707963267949,-169.600836360106,0,-300
11.8746272301841,0,1,0,1.5707963267949,-169.36328443011,0,-300
11.8849434692581,0,1,0,1.5707963267949,-169.125526121652,0,-300
11.8872614696929,0,1,0,1.5707963267949,-168.887721442782,0,-300
11.8937725277371,0,1,0,1.5707963267949,-168.649786508022,0,-300
11.8928925373444,0,1,0,1.5707963267949,-168.411869182678,0,-300
11.9121227494328,0,1,0,1.5707963267949,-168.173567156964,0,-300
11.9304338602609,0,1,0,1.5707963267949,-167.934898812449,0,-300
11.9302382518812,0,1,0,1.5707963267949,-167.696234384607,0,-300
11.9437962823826,0,1,0,1.5707963267949,-167.457298730097,0,-300
11.9639550382728,0,1,0,1.5707963267949,-167.21795979994,0,-300
11.9842872199188,0,1,0,1.5707963267949,-166.978214120401,0,-300
11.9889924978956,0,1,0,1.5707963267949,-166.738374310086,0,-300
11.9879528724488,0,1,0,1.5707963267949,-166.498555300215,0,-300
11.9969923658988,0,1,0,1.5707963267949,-166.258555455012,0,-300
12.00545151048,0,1,0,1.5707963267949,-166.018386386591,0,-300
12.0210975352479,0,1,0,1.5707963267949,-165.777904319309,0,-300
12.0363401471429,0,1,0,1.5707963267949,-165.537117324011,0,-300
12.0516588077437,0,1,0,1.5707963267949,-165.296023871419,0,-300
12.0415643748811,0,1,0,1.5707963267949,-165.055132366045,0,-300
12.0593151030058,0,1,0,1.5707963267949,-164.813885751313,0,-300
12.0559890552769,0,1,0,1.5707963267949,-164.572705676752,0,-300
12.0620352039702,0,1,0,1.5707963267949,-164.331404649862,0,-300
12.0712220317881,0,1,0,1.5707963267949,-164.089919840683,0,-300
12.0814179865553,0,1,0,1.5707963267949,-163.848231062951,0,-300
12.0971072990989,0,1,0,1.5707963267949,-163.606228421298,0,-300
12.1147183233587,0,1,0,1.5707963267949,-163.363873467194,0,-300
12.1192143681346,0,1,0,1.5707963267949,-163.121428571973,0,-300
12.1317991948987,0,1,0,1.5707963267949,-162.87873191876,0,-300
12.1486638898019,0,1,0,1.5707963267949,-162.635697883482,0,-300
12.151804491478,0,1,0,1.5707963267949,-162.392601017585,0,-300
12.1456902321094,0,1,0,1.5707963267949,-162.149626470228,0,-300
12.1490366321958,0,1,0,1.5707963267949,-161.906584978336,0,-300
12.1533091930549,0,1,0,1.5707963267949,-161.663458015146,0,-300
12.1614697491104,0,1,0,1.5707963267949,-161.420167797944,0,-300
12.1633166309216,0,1,0,1.5707963267949,-161.176840637192,0,-300
12.1756559719037,0,1,0,1.5707963267949,-160.93326662519,0,-300
12.1797064242404,0,1,0,1.5707963267949,-160.689611587667,0,-300
12.1949789617901,0,1,0,1.5707963267949,-160.44565101692,0,-300
12.1910701933047,0,1,0,1.5707963267949,-160.201768645348,0,-300
12.201255698778,0,1,0,1.5707963267949,-159.957682513663,0,-300
12.2137583645107,0,1,0,1.5707963267949,-159.713346262747,0,-300
12.21510612253,0,1,0,1.5707963267949,-159.468983049164,0,-300
12.2144388188909,0,1,0,1.5707963267949,-159.224633187282,0,-300
12.2214404433202,0,1,0,1.5707963267949,-158.980143259523,0,-300
12.2333478333013,0,1,0,1.5707963267949,-158.735415123133,0,-300
12.2415944572449,0,1,0,1.5707963267949,-158.490522015277,0,-300
12.2555594721074,0,1,0,1.5707963267949,-158.245349530392,0,-300
12.2480818093962,0,1,0,1.5707963267949,-158.000326637605,0,-300
12.2447990293558,0,1,0,1.5707963267949,-157.755369415017,0,-300
12.2358749232053,0,1,0,1.5707963267949,-157.510590719296,0,-300
12.2286059860595,0,1,0,1.5707963267949,-157.265957445018,0,-300
12.2411771783994,0,1,0,1.5707963267949,-157.021072684971,0,-300
12.256476352992,0,1,0,1.5707963267949,-156.775881864198,0,-300
12.2686998303969,0,1,0,1.5707963267949,-156.530446508694,0,-300
12.2687461975991,0,1,0,1.5707963267949,-156.285010226782,0,-300
12.2725042763818,0,1,0,1.5707963267949,-156.03949876531,0,-300
12.2783687911322,0,1,0,1.5707963267949,-155.793869982566,0,-300
12.2789256312416,0,1,0,1.5707963267949,-155.548230058606,0,-300
12.2757701340671,0,1,0,1.5707963267949,-155.302653266251,0,-300
12.2901952696833,0,1,0,1.5707963267949,-155.056787899085,0,-300
12.3046833493854,0,1,0,1.5707963267949,-154.810632697793,0,-300
12.3188828534103,0,1,0,1.5707963267949,-154.564193435332,0,-300
12.3327925261934,0,1,0,1.5707963267949,-154.317475909775,0,-300
12.3464181407078,0,1,0,1.5707963267949,-154.070485803711,0,-300
12.359765494971,0,1,0,1.5707963267949,-153.823228683738,0,-300
12.3728402715123,0,1,0,1.5707963267949,-153.575710002773,0,-300
12.3856480368726,0,1,0,1.5707963267949,-153.327935102378,0,-300
12.3981942439149,0,1,0,1.5707963267949,-153.079909215027,0,-300
12.4104842341449,0,1,0,1.5707963267949,-152.83163746634,0,-300
12.4225232399845,0,1,0,1.5707963267949,-152.583124877261,0,-300
12.4343163870002,0,1,0,1.5707963267949,-152.334376366196,0,-300
12.4458686960848,0,1,0,1.5707963267949,-152.08539675111,0,-300
12.4571850855951,0,1,0,1.5707963267949,-151.836190751575,0,-300
12.468270373446,0,1,0,1.5707963267949,-151.586762990781,0,-300
12.4791292791616,0,1,0,1.5707963267949,-151.337117997505,0,-300
12.4897664258849,0,1,0,1.5707963267949,-151.087260208035,0,-300
12.5001863423452,0,1,0,1.5707963267949,-150.837193968065,0,-300
12.5103934647872,0,1,0,1.5707963267949,-150.58692353454,0,-300
12.5203921388592,0,1,0,1.5707963267949,-150.336453077471,0,-300
12.5301866214631,0,1,0,1.5707963267949,-150.08578668171,0,-300
12.5397810825672,0,1,0,1.5707963267949,-149.834928348687,0,-300
12.5491796069813,0,1,0,1.5707963267949,-149.583881998117,0,-300
12.5583861960956,0,1,0,1.5707963267949,-149.332651469668,0,-300
12.5674047695848,0,1,0,1.5707963267949,-149.081240524592,0,-300
12.5762391670764,0,1,0,1.5707963267949,-148.829652847332,0,-300
12.5848931497856,0,1,0,1.5707963267949,-148.577892047086,0,-300
12.5933704021167,0,1,0,1.5707963267949,-148.325961659347,0,-300
12.6016745332316,0,1,0,1.5707963267949,-148.073865147406,0,-300
12.6098090785865,0,1,0,1.5707963267949,-147.821605903826,0,-300
12.6177775014368,0,1,0,1.5707963267949,-147.56918725189,0,-300
12.6255831943121,0,1,0,1.5707963267949,-147.316612447011,0,-300
12.6332294804601,0,1,0,1.5707963267949,-147.063884678123,0,-300
12.6407196152616,0,1,0,1.5707963267949,-146.811007069033,0,-300
12.6480567876167,0,1,0,1.5707963267949,-146.557982679756,0,-300
12.6552441213019,0,1,0,1.5707963267949,-146.304814507817,0,-300
12.6622846763008,0,1,0,1.5707963267949,-146.051505489523,0,-300
12.6691814501062,0,1,0,1.5707963267949,-145.798058501218,0,-300
12.6759373789965,0,1,0,1.5707963267949,-145.544476360505,0,-300
12.6825553392861,0,1,0,1.5707963267949,-145.290761827448,0,-300
12.6890381485496,0,1,0,1.5707963267949,-145.036917605743,0,-300
12.6953885668215,0,1,0,1.5707963267949,-144.782946343873,0,-300
12.7016092977712,0,1,0,1.5707963267949,-144.528850636233,0,-300
12.7077029898543,0,1,0,1.5707963267949,-144.274633024238,0,-300
12.7136722374401,0,1,0,1.5707963267949,-144.020295997399,0,-300
12.7195195819157,0,1,0,1.5707963267949,-143.76584199439,0,-300
12.7252475127689,0,1,0,1.5707963267949,-143.51127340408,0,-300
12.730858468647,0,1,0,1.5707963267949,-143.256592566555,0,-300
12.7363548383961,0,1,0,1.5707963267949,-143.001801774111,0,-300
12.7417389620773,0,1,0,1.5707963267949,-142.746903272232,0,-300
12.7470131319634,0,1,0,1.5707963267949,-142.491899260543,0,-300
12.7521795935148,0,1,0,1.5707963267949,-142.236791893751,0,-300
12.7572405463353,0,1,0,1.5707963267949,-141.981583282558,0,-300
12.762198145109,0,1,0,1.5707963267949,-141.726275494563,0,-300
12.7670545005171,0,1,0,1.5707963267949,-141.47087055514,0,-300
12.7718116801369,0,1,0,1.5707963267949,-141.215370448302,0,-300
12.7764717093218,0,1,0,1.5707963267949,-140.959777117543,0,-300
12.7810365720638,0,1,0,1.5707963267949,-140.704092466669,0,-300
12.7855082118383,0,1,0,1.5707963267949,-140.448318360606,0,-300
12.789888532431,0,1,0,1.5707963267949,-140.192456626194,0,-300
12.794179398749,0,1,0,1.5707963267949,-139.936509052968,0,-300
12.7983826376145,0,1,0,1.5707963267949,-139.680477393914,0,-300
12.8025000385425,0,1,0,1.5707963267949,-139.424363366222,0,-300
12.8065333545029,0,1,0,1.5707963267949,-139.168168652012,0,-300
12.8104843026667,0,1,0,1.5707963267949,-138.911894899052,0,-300
12.814354565137,0,1,0,1.5707963267949,-138.655543721459,0,-300
12.8181457896654,0,1,0,1.5707963267949,-138.399116700389,0,-300
12.8218595903532,0,1,0,1.5707963267949,-138.142615384706,0,-300
12.8254975483387,0,1,0,1.5707963267949,-137.886041291644,0,-300
12.8290612124707,0,1,0,1.5707963267949,-137.629395907451,0,-300
12.8325520999674,0,1,0,1.5707963267949,-137.372680688026,0,-300
12.8359716970627,0,1,0,1.5707963267949,-137.115897059532,0,-300
12.8393214596388,0,1,0,1.5707963267949,-136.85904641901,0,-300
12.8426028138461,0,1,0,1.5707963267949,-136.602130134971,0,-300
12.8458171567103,0,1,0,1.5707963267949,-136.345149547975,0,-300
12.8489658567274,0,1,0,1.5707963267949,-136.088105971209,0,-300
12.8520502544461,0,1,0,1.5707963267949,-135.831000691041,0,-300
12.8550716630386,0,1,0,1.5707963267949,-135.573834967568,0,-300
12.8580313688597,0,1,0,1.5707963267949,-135.316610035156,0,-300
12.8609306319943,0,1,0,1.5707963267949,-135.05932710296,0,-300
12.8637706867944,0,1,0,1.5707963267949,-134.801987355444,0,-300
12.8665527424038,0,1,0,1.5707963267949,-134.544591952882,0,-300
12.8692779832737,0,1,0,1.5707963267949,-134.287142031852,0,-300
12.8719475696664,0,1,0,1.5707963267949,-134.029638705724,0,-300
12.8745626381496,0,1,0,1.5707963267949,-133.772083065129,0,-300
12.8771243020802,0,1,0,1.5707963267949,-133.514476178425,0,-300
12.8796336520781,0,1,0,1.5707963267949,-133.256819092152,0,-300
12.8820917564909,0,1,0,1.5707963267949,-132.999112831479,0,-300
12.8844996618485,0,1,0,1.5707963267949,-132.741358400638,0,-300
12.8868583933088,0,1,0,1.5707963267949,-132.483556783355,0,-300
12.8891689550939,0,1,0,1.5707963267949,-132.225708943262,0,-300
12.8914323309181,0,1,0,1.5707963267949,-131.967815824316,0,-300
12.8936494844061,0,1,0,1.5707963267949,-131.709878351195,0,-300
12.8958213595038,0,1,0,1.5707963267949,-131.451897429694,0,-300
12.8979488808799,0,1,0,1.5707963267949,-131.193873947109,0,-300
12.9000329543198,0,1,0,1.5707963267949,-130.935808772616,0,-300
12.9020744671109,0,1,0,1.5707963267949,-130.677702757641,0,-300
12.9040742884206,0,1,0,1.5707963267949,-130.419556736224,0,-300
12.9060332696662,0,1,0,1.5707963267949,-130.161371525369,0,-300
12.9079522448778,0,1,0,1.5707963267949,-129.903147925397,0,-300
12.9098320310527,0,1,0,1.5707963267949,-129.644886720287,0,-300
12.9116734285037,0,1,0,1.5707963267949,-129.386588678004,0,-300
12.9134772211999,0,1,0,1.5707963267949,-129.128254550831,0,-300
12.9152441771001,0,1,0,1.5707963267949,-128.86988507569,0,-300
12.9169750484801,0,1,0,1.5707963267949,-128.611480974451,0,-300
12.9186705722526,0,1,0,1.5707963267949,-128.353042954243,0,-300
12.9203314702814,0,1,0,1.5707963267949,-128.094571707755,0,-300
12.9219584496886,0,1,0,1.5707963267949,-127.83606791353,0,-300
12.9235522031551,0,1,0,1.5707963267949,-127.577532236251,0,-300
12.9251134092165,0,1,0,1.5707963267949,-127.318965327031,0,-300
12.9266427325511,0,1,0,1.5707963267949,-127.060367823683,0,-300
12.9281408242634,0,1,0,1.5707963267949,-126.801740350997,0,-300
12.929608322161,0,1,0,1.5707963267949,-126.543083521001,0,-300
12.9310458510264,0,1,0,1.5707963267949,-126.284397933227,0,-300
12.9324540228829,0,1,0,1.5707963267949,-126.025684174962,0,-300
12.9338334372551,0,1,0,1.5707963267949,-125.7669428215,0,-300
12.9351846814242,0,1,0,1.5707963267949,-125.508174436385,0,-300
12.936508330678,0,1,0,1.5707963267949,-125.249379571655,0,-300
12.9378049485559,0,1,0,1.5707963267949,-124.990558768071,0,-300
12.9390750870887,0,1,0,1.5707963267949,-124.731712555354,0,-300
12.9403192870338,0,1,0,1.5707963267949,-124.472841452406,0,-300
12.9415380781053,0,1,0,1.5707963267949,-124.21394596753,0,-300
12.9427319791996,0,1,0,1.5707963267949,-123.955026598652,0,-300
12.9439014986162,0,1,0,1.5707963267949,-123.696083833526,0,-300
12.9450471342743,0,1,0,1.5707963267949,-123.437118149948,0,-300
12.9461693739244,0,1,0,1.5707963267949,-123.178130015955,0,-300
12.9472686953565,0,1,0,1.5707963267949,-122.919119890027,0,-300
12.9483455666032,0,1,0,1.5707963267949,-122.660088221278,0,-300
12.9494004461388,0,1,0,1.5707963267949,-122.401035449654,0,-300
12.9504337830751,0,1,0,1.5707963267949,-122.141962006115,0,-300
12.9514460173518,0,1,0,1.5707963267949,-121.882868312819,0,-300
12.9524375799243,0,1,0,1.5707963267949,-121.623754783304,0,-300
12.9534088929474,0,1,0,1.5707963267949,-121.364621822662,0,-300
12.9543603699543,0,1,0,1.5707963267949,-121.105469827714,0,-300
12.9552924160334,0,1,0,1.5707963267949,-120.846299187175,0,-300
12.9562054280002,0,1,0,1.5707963267949,-120.587110281822,0,-300
12.9570997945667,0,1,0,1.5707963267949,-120.327903484657,0,-300
12.9579758965065,0,1,0,1.5707963267949,-120.068679161064,0,-300
12.9588341068172,0,1,0,1.5707963267949,-119.809437668965,0,-300
12.9596747908792,0,1,0,1.5707963267949,-119.550179358974,0,-300
12.9604983066109,0,1,0,1.5707963267949,-119.290904574541,0,-300
12.9613050046215,0,1,0,1.5707963267949,-119.031613652107,0,-300
12.9620952283601,0,1,0,1.5707963267949,-118.772306921239,0,-300
12.9628693142619,0,1,0,1.5707963267949,-118.512984704775,0,-300
12.9636275918916,0,1,0,1.5707963267949,-118.253647318959,0,-300
12.9643703840833,0,1,0,1.5707963267949,-117.994295073578,0,-300
12.9650980070785,0,1,0,1.5707963267949,-117.734928272092,0,-300
12.9658107706604,0,1,0,1.5707963267949,-117.475547211762,0,-300
