0,0,0,1,0,3.14159265358979,170,0,-230
0.0200050012503126,3.00075018754634e-05,0,1,0,3.14159265358979,170,0,-230.00000060015
0.0400100025006252,0.120060015003751,0,1,0,3.14159265358979,170,0,-230.0024024006
0.0600150037509377,0.240090022505626,0,1,0,3.14159265358979,170,0,-230.00720540135
0.0800200050012503,0.360120030007502,0,1,0,3.14159265358979,170,0,-230.014409602401
0.100025006251563,0.480150037509377,0,1,0,3.14159265358979,170,0,-230.024015003751
0.120030007501875,0.600180045011253,0,1,0,3.14159265358979,170,0,-230.036021605401
0.140035008752188,0.720210052513128,0,1,0,3.14159265358979,170,0,-230.050429407352
0.160040010002501,0.840240060015004,0,1,0,3.14159265358979,170,0,-230.067238409602
0.180045011252813,0.960270067516879,0,1,0,3.14159265358979,170,0,-230.086448612153
0.200050012503126,1.08030007501876,0,1,0,3.14159265358979,170,0,-230.108060015004
0.220055013753438,1.20033008252063,0,1,0,3.14159265358979,170,0,-230.132072618154
0.240060015003751,1.32036009002251,0,1,0,3.14159265358979,170,0,-230.158486421605
0.260065016254064,1.44039009752438,0,1,0,3.14159265358979,170,0,-230.187301425356
0.280070017504376,1.56042010502626,0,1,0,3.14159265358979,170,0,-230.218517629407
0.300075018754689,1.68045011252813,0,1,0,3.14159265358979,170,0,-230.252135033758
0.320080020005001,1.80048012003001,0,1,0,3.14159265358979,170,0,-230.288153638409
0.340085021255314,1.92051012753188,0,1,0,3.14159265358979,170,0,-230.326573443361
0.360090022505626,2.04054013503376,0,1,0,3.14159265358979,170,0,-230.367394448612
0.380095023755939,2.16057014253563,0,1,0,3.14159265358979,170,0,-230.410616654163
0.400100025006252,2.28060015003751,0,1,0,3.14159265358979,170,0,-230.456240060015
0.420105026256564,2.40063015753938,0,1,0,3.14159265358979,170,0,-230.504264666166
0.440110027506877,2.52066016504126,0,1,0,3.14159265358979,170,0,-230.554690472618
0.460115028757189,2.64069017254313,0,1,0,3.14159265358979,170,0,-230.60751747937
0.480120030007502,2.76072018004501,0,1,0,3.14159265358979,170,0,-230.662745686422
0.500125031257814,2.88075018754688,0,1,0,3.14159265358979,170,0,-230.720375093773
0.520130032508127,3.00078019504876,0,1,0,3.14159265358979,170,0,-230.780405701425
0.54013503375844,3.12081020255063,0,1,0,3.14159265358979,170,0,-230.842837509377
0.560140035008752,3.24070017504375,0,1,0,3.14159265358979,170,0,-230.907667716929
0.580145036259065,3.34072518129532,0,1,0,3.14159265358979,170,0,-230.974498924731
0.600150037509377,3.44075018754688,0,1,0,3.14159265358979,170,0,-231.043331132783
0.62015503875969,3.54077519379844,0,1,0,3.14159265358979,170,0,-231.114164341085
0.640160040010002,3.64080020005,0,1,0,3.14159265358979,170,0,-231.186998549637
0.660165041260315,3.74082520630157,0,1,0,3.14159265358979,170,0,-231.261833758439
0.680170042510628,3.84085021255313,0,1,0,3.14159265358979,170,0,-231.338669967492
0.70017504376094,3.94087521880469,0,1,0,3.14159265358979,170,0,-231.417507176794
0.720180045011253,4.04090022505626,0,1,0,3.14159265358979,170,0,-231.498345386346
0.740185046261565,4.14092523130782,0,1,0,3.14159265358979,170,0,-231.581184596149
0.760190047511878,4.24095023755938,0,1,0,3.14159265358979,170,0,-231.666024806201
0.780195048762191,4.34097524381095,0,1,0,3.14159265358979,170,0,-231.752866016504
0.800200050012503,4.44100025006251,0,1,0,3.14159265358979,170,0,-231.841708227057
0.820205051262816,4.54102525631408,0,1,0,3.14159265358979,170,0,-231.932551437859
0.840210052513128,4.64105026256564,0,1,0,3.14159265358979,170,0,-232.025395648912
0.860215053763441,4.74107526881721,0,1,0,3.14159265358979,170,0,-232.120240860215
0.880220055013753,4.84110027506877,0,1,0,3.14159265358979,170,0,-232.217087071768
0.900225056264066,4.94112528132033,0,1,0,3.14159265358979,170,0,-232.315934283571
0.920230057514379,5.0411502875719,0,1,0,3.14159265358979,170,0,-232.416782495624
0.940235058764691,5.14117529382346,0,1,0,3.14159265358979,170,0,-232.519631707927
0.960240060015004,5.24120030007503,0,1,0,3.14159265358979,170,0,-232.62448192048
0.980245061265316,5.34122530632659,0,1,0,3.14159265358979,170,0,-232.731333133283
1.00025006251563,5.44125031257816,0,1,0,3.14159265358979,170,0,-232.840185346336
1.02025506376594,5.54127531882972,0,1,0,3.14159265358979,170,0,-232.95103855964
1.04026006501625,5.64130032508128,0,1,0,3.14159265358979,170,0,-233.063892773193
1.06026506626657,5.74132533133285,0,1,0,3.14159265358979,170,0,-233.178747986996
1.08027006751688,5.84135033758441,0,1,0,3.14159265358979,170,0,-233.29560420105
1.10027506876719,5.94137534383598,0,1,0,3.14159265358979,170,0,-233.414461415354
1.1202800700175,6.04140035008754,0,1,0,3.14159265358979,170,0,-233.535319629907
1.14028507126782,6.14108327081772,0,1,0,3.14159265358979,170,0,-233.658172003
1.16029007251813,6.21710227556891,0,1,0,3.14159265358979,170,0,-233.782545136284
1.18029507376844,6.2931212803201,0,1,0,3.14159265358979,170,0,-233.908439029757
1.20030007501875,6.36914028507129,0,1,0,3.14159265358979,170,0,-234.035853683421
1.22030507626907,6.44515928982248,0,1,0,3.14159265358979,170,0,-234.164789097274
1.24031007751938,6.52117829457367,0,1,0,3.14159265358979,170,0,-234.295245271318
1.26031507876969,6.59719729932486,0,1,0,3.14159265358979,170,0,-234.427222205551
1.28032008002,6.67321630407604,0,1,0,3.14159265358979,170,0,-234.560719899975
1.30032508127032,6.74923530882723,0,1,0,3.14159265358979,170,0,-234.695738354588
1.32033008252063,6.82525431357842,0,1,0,3.14159265358979,170,0,-234.832277569392
1.34033508377094,6.90127331832961,0,1,0,3.14159265358979,170,0,-234.970337544386
1.36034008502126,6.9772923230808,0,1,0,3.14159265358979,170,0,-235.10991827957
1.38034508627157,7.05331132783198,0,1,0,3.14159265358979,170,0,-235.251019774943
1.40035008752188,7.12933033258317,0,1,0,3.14159265358979,170,0,-235.393642030507
1.42035508877219,7.20534933733436,0,1,0,3.14159265358979,170,0,-235.537785046261
1.44036009002251,7.28136834208555,0,1,0,3.14159265358979,170,0,-235.683448822205
1.46036509127282,7.35738734683674,0,1,0,3.14159265358979,170,0,-235.830633358339
1.48037009252313,7.43340635158793,0,1,0,3.14159265358979,170,0,-235.979338654663
1.50037509377344,7.50942535633912,0,1,0,3.14159265358979,170,0,-236.129564711177
1.52038009502376,7.5854443610903,0,1,0,3.14159265358979,170,0,-236.281311527882
1.54038509627407,7.66146336584149,0,1,0,3.14159265358979,170,0,-236.434579104776
1.56039009752438,7.73748237059268,0,1,0,3.14159265358979,170,0,-236.58936744186
1.58039509877469,7.81350137534387,0,1,0,3.14159265358979,170,0,-236.745676539134
1.60040010002501,7.88952038009506,0,1,0,3.14159265358979,170,0,-236.903506396599
1.62040510127532,7.96553938484624,0,1,0,3.14159265358979,170,0,-237.062857014253
1.64041010252563,8.04155838959743,0,1,0,3.14159265358979,170,0,-237.223728392098
1.66041510377594,8.11757739434862,0,1,0,3.14159265358979,170,0,-237.386120530132
1.68042010502626,8.19359639909981,0,1,0,3.14159265358979,170,0,-237.550033428357
1.70042510627657,8.269615403851,0,1,0,3.14159265358979,170,0,-237.715467086771
1.72043010752688,8.34563440860219,0,1,0,3.14159265358979,170,0,-237.882421505376
1.74043510877719,8.42165341335337,0,1,0,3.14159265358979,170,0,-238.050896684171
1.76044011002751,8.49767241810456,0,1,0,3.14159265358979,170,0,-238.220892623156
1.78044511127782,8.57369142285575,0,1,0,3.14159265358979,170,0,-238.39240932233
1.80045011252813,8.64971042760694,0,1,0,3.14159265358979,170,0,-238.565446781695
1.82045511377844,8.72569166404333,0,1,0,3.14159265358979,170,0,-238.740004245884
1.84046011502876,8.80005381809596,0,1,0,3.14159265358979,170,0,-238.916049324948
1.86046511627907,8.87459120586548,0,1,0,3.14159265358979,170,0,-239.093585524278
1.88047011752938,8.95047201328062,0,1,0,3.14159265358979,170,0,-239.272639719851
1.90047511877969,9.02070366253609,0,1,0,3.14159265358979,170,0,-239.453098899101
1.92048012003001,9.09443648853711,0,1,0,3.14159265358979,170,0,-239.635033105221
1.94048512128032,9.15445149228805,0,1,0,3.14159265358979,170,0,-239.818167911492
1.96049012253063,9.21446649603899,0,1,0,3.14159265358979,170,0,-240.002503317912
1.98049512378095,9.27448149978993,0,1,0,3.14159265358979,170,0,-240.188039324483
2.00050012503126,9.33449650354087,0,1,0,3.14159265358979,170,0,-240.374775931203
2.02050512628157,9.39451150729181,0,1,0,3.14159265358979,170,0,-240.562713138074
2.04051012753188,9.45451449915141,0,1,0,3.14159265358979,170,0,-240.751850704857
2.0605151287822,9.51407057799478,0,1,0,3.14159265358979,170,0,-240.942179690937
2.08052013003251,9.57408558174571,0,1,0,3.14159265358979,170,0,-241.133709277166
2.10052513128282,9.63409626791535,0,1,0,3.14159265358979,170,0,-241.326439377194
2.12053013253313,9.69395115107957,0,1,0,3.14159265358979,170,0,-241.520366874138
2.14053513378345,9.7539543463624,0,1,0,3.14159265358979,170,0,-241.715494735062
2.16054013503376,9.81345217108098,0,1,0,3.14159265358979,170,0,-241.911812850349
2.18054513628407,9.87029396590214,0,1,0,3.14159265358979,170,0,-242.109268085374
2.20055013753438,9.92964755577901,0,1,0,3.14159265358979,170,0,-242.307910689515
2.2205551387847,9.98523127766045,0,1,0,3.14159265358979,170,0,-242.50766524538
2.24056014003501,10.0452462814114,0,1,0,3.14159265358979,170,0,-242.708620401395
2.26056514128532,10.1052612851623,0,1,0,3.14159265358979,170,0,-242.91077615756
2.28057014253563,10.1652762889133,0,1,0,3.14159265358979,170,0,-243.114132513876
2.30057514378595,10.2252716692886,0,1,0,3.14159265358979,170,0,-243.318689077873
2.32058014503626,10.2845675236758,0,1,0,3.14159265358979,170,0,-243.524431855621
2.34058514628657,10.3426948811583,0,1,0,3.14159265358979,170,0,-243.731337470871
2.36059014753688,10.4027098849093,0,1,0,3.14159265358979,170,0,-243.939443686271
2.3805951487872,10.4624873507644,0,1,0,3.14159265358979,170,0,-244.148745751063
2.40060015003751,10.5147058865225,0,1,0,3.14159265358979,170,0,-244.359092446722
2.42060515128782,10.5728163375735,0,1,0,3.14159265358979,170,0,-244.570601642889
2.44061015253813,10.6249930537493,0,1,0,3.14159265358979,170,0,-244.783154634002
2.46061515378845,10.6790182704508,0,1,0,3.14159265358979,170,0,-244.996788398625
2.48062015503876,10.7387804685993,0,1,0,3.14159265358979,170,0,-245.211617707286
2.50062515628907,10.7908362035791,0,1,0,3.14159265358979,170,0,-245.427488389946
2.52063015753938,10.8490163882117,0,1,0,3.14159265358979,170,0,-245.644522966919
2.5406351587897,10.9085801794643,0,1,0,3.14159265358979,170,0,-245.862749119254
2.56064016004001,10.9576707456607,0,1,0,3.14159265358979,170,0,-246.081957328329
2.58064516129032,11.0072872452811,0,1,0,3.14159265358979,170,0,-246.302158113997
2.60065016254064,11.0655201240534,0,1,0,3.14159265358979,170,0,-246.523523849775
2.62065516379095,11.1155382114719,0,1,0,3.14159265358979,170,0,-246.745890197663
2.64066016504126,11.1642225193007,0,1,0,3.14159265358979,170,0,-246.969230473802
2.66066516629157,11.2207990752232,0,1,0,3.14159265358979,170,0,-247.193702563351
2.68067016754189,11.2808140789741,0,1,0,3.14159265358979,170,0,-247.419375253051
2.7006751687922,11.3408290827251,0,1,0,3.14159265358979,170,0,-247.6462485429
2.72068017004251,11.4003224982145,0,1,0,3.14159265358979,170,0,-247.874312001134
2.74068517129282,11.4454234700665,0,1,0,3.14159265358979,170,0,-248.103277702176
2.76069017254314,11.502291565381,0,1,0,3.14159265358979,170,0,-248.333381050802
2.78069517379345,11.551665024948,0,1,0,3.14159265358979,170,0,-248.564472115547
2.80070017504376,11.6005678418826,0,1,0,3.14159265358979,170,0,-248.796541481815
2.82070517629407,11.6456289065418,0,1,0,3.14159265358979,170,0,-249.029512295403
2.84071017754439,11.6869445145828,0,1,0,3.14159265358979,170,0,-249.263309626743
2.8607151787947,11.7340909538677,0,1,0,3.14159265358979,170,0,-249.498050120216
2.88072018004501,11.7940732706988,0,1,0,3.14159265358979,170,0,-249.733990560101
2.90072518129532,11.8527757659493,0,1,0,3.14159265358979,170,0,-249.971105345426
2.92073018254564,11.9006120952623,0,1,0,3.14159265358979,170,0,-250.209177097074
2.94073518379595,11.9457727041336,0,1,0,3.14159265358979,170,0,-250.448152285427
2.96074018504626,11.996972225427,0,1,0,3.14159265358979,170,0,-250.688151723421
2.98074518629657,12.0318217555063,0,1,0,3.14159265358979,170,0,-250.928848324284
3.00075018754689,12.0766830209309,0,1,0,3.14159265358979,170,0,-251.170442375895
3.0207551887972,12.1159138796346,0,1,0,3.14159265358979,170,0,-251.412821239897
3.04076019004751,12.1599248823853,0,1,0,3.14159265358979,170,0,-251.656080544008
3.06076519129782,12.203935885136,0,1,0,3.14159265358979,170,0,-251.90022028823
3.08077019254814,12.2479468878867,0,1,0,3.14159265358979,170,0,-252.145240472562
3.10077519379845,12.2919578906373,0,1,0,3.14159265358979,170,0,-252.391141097003
3.12078019504876,12.335968893388,0,1,0,3.14159265358979,170,0,-252.637922161555
3.14078519629907,12.3799798961387,0,1,0,3.14159265358979,170,0,-252.885583666217
3.16079019754939,12.4239908988894,0,1,0,3.14159265358979,170,0,-253.134125610989
3.1807951987997,12.4680019016401,0,1,0,3.14159265358979,170,0,-253.383547995871
3.20080020005001,12.5120129043908,0,1,0,3.14159265358979,170,0,-253.633850820862
3.22080520130033,12.5560239071415,0,1,0,3.14159265358979,170,0,-253.885034085964
3.24081020255064,12.6000349098921,0,1,0,3.14159265358979,170,0,-254.137097791176
3.26081520380095,12.6440459126428,0,1,0,3.14159265358979,170,0,-254.390041936498
3.28082020505126,12.6880569153935,0,1,0,3.14159265358979,170,0,-254.64386652193
3.30082520630158,12.7320679181442,0,1,0,3.14159265358979,170,0,-254.898571547472
3.32083020755189,12.7760789208949,0,1,0,3.14159265358979,170,0,-255.154157013124
3.3408352088022,12.8200899236456,0,1,0,3.14159265358979,170,0,-255.410622918886
3.36084021005251,12.8640855904923,0,1,0,3.14159265358979,170,0,-255.66796895804
