0,0,0,1,0,0.792490243071768,-239,0,8
0.0200050012503126,3.00075018754634e-05,0,1,0,0.792490243071768,-238.999999572631,0,8.00000042134985
0.0400100025006252,0.120060015003751,0,1,0,0.792490243071768,-238.99828924137,0,8.00168666343807
0.0600150037509377,0.240090022505626,0,1,0,0.792490243071768,-238.994869006217,0,8.00505872626467
0.0800200050012503,0.360120030007502,0,1,0,0.792490243071768,-238.989738867173,0,8.01011660982965
0.100025006251563,0.480150037509377,0,1,0,0.792490243071768,-238.982898824236,0,8.01686031413301
0.120030007501875,0.600180045011253,0,1,0,0.792490243071768,-238.974348877408,0,8.02528983917475
0.140035008752188,0.720210052513128,0,1,0,0.792490243071767,-238.964089026689,0,8.03540518495486
0.160040010002501,0.840240060015004,0,1,0,0.792490243071766,-238.952119272077,0,8.04720635147336
0.180045011252813,0.960270067516879,0,1,0,0.792490243071766,-238.938439613574,0,8.06069333873023
0.200050012503126,1.08030007501876,0,1,0,0.792490243071765,-238.923050051178,0,8.07586614672548
0.220055013753438,1.20033008252063,0,1,0,0.792490243071765,-238.905950584891,0,8.0927247754591
0.240060015003751,1.32036009002251,0,1,0,0.792490243071765,-238.887141214713,0,8.1112692249311
0.260065016254064,1.44039009752438,0,1,0,0.792490243071765,-238.866621940642,0,8.13149949514149
0.280070017504376,1.56042010502626,0,1,0,0.792490243071765,-238.84439276268,0,8.15341558609025
0.300075018754689,1.68045011252813,0,1,0,0.792490243071765,-238.820453680826,0,8.17701749777738
0.320080020005001,1.80048012003001,0,1,0,0.792490243071764,-238.79480469508,0,8.2023052302029
0.340085021255314,1.92051012753188,0,1,0,0.792490243071763,-238.767445805442,0,8.22927878336679
0.360090022505626,2.04054013503376,0,1,0,0.792490243071762,-238.738377011913,0,8.25793815726906
0.380095023755939,2.16057014253563,0,1,0,0.792490243071762,-238.707598314492,0,8.28828335190971
0.400100025006252,2.28060015003751,0,1,0,0.792490243071762,-238.675109713179,0,8.32031436728874
0.420105026256564,2.40063015753938,0,1,0,0.792490243071762,-238.640911207974,0,8.35403120340614
0.440110027506877,2.52066016504126,0,1,0,0.792490243071762,-238.605002798877,0,8.38943386026192
0.460115028757189,2.64069017254313,0,1,0,0.792490243071762,-238.567384485889,0,8.42652233785609
0.480120030007502,2.76072018004501,0,1,0,0.792490243071762,-238.528056269009,0,8.46529663618862
0.500125031257814,2.88075018754688,0,1,0,0.792490243071762,-238.487018148237,0,8.50575675525954
0.520130032508127,3.00078019504876,0,1,0,0.792490243071762,-238.444270123573,0,8.54790269506883
0.54013503375844,3.12081020255063,0,1,0,0.792490243071761,-238.399812195017,0,8.5917344556165
0.560140035008752,3.24070017504375,0,1,0,0.792490243071761,-238.353646356959,0,8.63725007060327
0.580145036259065,3.34072518129532,0,1,0,0.79249024307176,-238.306055598992,0,8.68417053620534
0.600150037509377,3.44075018754688,0,1,0,0.792490243071759,-238.257039921114,0,8.73249585242274
0.62015503875969,3.54077519379844,0,1,0,0.792490243071758,-238.206599323326,0,8.78222601925544
0.640160040010002,3.64080020005,0,1,0,0.792490243071757,-238.154733805629,0,8.83336103670346
0.660165041260315,3.74082520630157,0,1,0,0.792490243071757,-238.101443368022,0,8.8859009047668
0.680170042510628,3.84085021255313,0,1,0,0.792490243071756,-238.046728010505,0,8.93984562344545
0.70017504376094,3.94087521880469,0,1,0,0.792490243071756,-237.990587733079,0,8.99519519273942
0.720180045011253,4.04090022505626,0,1,0,0.792490243071756,-237.933022535742,0,9.0519496126487
0.740185046261565,4.14092523130782,0,1,0,0.792490243071756,-237.874032418496,0,9.1101088831733
0.760190047511878,4.24095023755938,0,1,0,0.792490243071756,-237.813617381339,0,9.16967300431321
0.780195048762191,4.34097524381095,0,1,0,0.792490243071756,-237.751777424273,0,9.23064197606844
0.800200050012503,4.44100025006251,0,1,0,0.792490243071756,-237.688512547298,0,9.29301579843898
0.820205051262816,4.54102525631408,0,1,0,0.792490243071757,-237.623822750412,0,9.35679447142484
