0,0,0,1,0,3.14159265358979,170,0,-230
0.0200050012503126,3.00075018754634e-05,0,1,0,3.14159265358979,170,0,-230.00000060015
0.0400100025006252,0.120060015003751,0,1,0,3.14159265358979,170,0,-230.0024024006
0.0600150037509377,0.240090022505626,0,1,0,3.14159265358979,170,0,-230.00720540135
0.0800200050012503,0.360120030007502,0,1,0,3.14159265358979,170,0,-230.014409602401
0.100025006251563,0.480150037509377,0,1,0,3.14159265358979,170,0,-230.024015003751
0.120030007501875,0.600180045011253,0,1,0,3.14159265358979,170,0,-230.036021605401
0.140035008752188,0.720210052513128,0,1,0,3.14159265358979,170,0,-230.050429407352
0.160040010002501,0.840240060015004,0,1,0,3.14159265358979,170,0,-230.067238409602
0.180045011252813,0.960270067516879,0,1,0,3.14159265358979,170,0,-230.086448612153
0.200050012503126,1.08030007501876,0,1,0,3.14159265358979,170,0,-230.108060015004
0.220055013753438,1.20033008252063,0,1,0,3.14159265358979,170,0,-230.132072618154
0.240060015003751,1.32036009002251,0,1,0,3.14159265358979,170,0,-230.158486421605
0.260065016254064,1.44039009752438,0,1,0,3.14159265358979,170,0,-230.187301425356
0.280070017504376,1.56042010502626,0,1,0,3.14159265358979,170,0,-230.218517629407
0.300075018754689,1.68045011252813,0,1,0,3.14159265358979,170,0,-230.252135033758
0.320080020005001,1.80048012003001,0,1,0,3.14159265358979,170,0,-230.288153638409
0.340085021255314,1.92051012753188,0,1,0,3.14159265358979,170,0,-230.326573443361
0.360090022505626,2.04054013503376,0,1,0,3.14159265358979,170,0,-230.367394448612
0.380095023755939,2.16057014253563,0,1,0,3.14159265358979,170,0,-230.410616654163
0.400100025006252,2.28060015003751,0,1,0,3.14159265358979,170,0,-230.456240060015
0.420105026256564,2.40063015753938,0,1,0,3.14159265358979,170,0,-230.504264666166
0.440110027506877,2.52066016504126,0,1,0,3.14159265358979,170,0,-230.554690472618
0.460115028757189,2.64069017254313,0,1,0,3.14159265358979,170,0,-230.60751747937
0.480120030007502,2.76072018004501,0,1,0,3.14159265358979,170,0,-230.662745686422
0.500125031257814,2.88075018754688,0,1,0,3.14159265358979,170,0,-230.720375093773
0.520130032508127,3.00078019504876,0,1,0,3.14159265358979,170,0,-230.780405701425
0.54013503375844,3.12081020255063,0,1,0,3.14159265358979,170,0,-230.842837509377
0.560140035008752,3.24070017504375,0,1,0,3.14159265358979,170,0,-230.907667716929
0.580145036259065,3.34072518129532,0,1,0,3.14159265358979,170,0,-230.974498924731
0.600150037509377,3.44075018754688,0,1,0,3.14159265358979,170,0,-231.043331132783
0.62015503875969,3.54077519379844,0,1,0,3.14159265358979,170,0,-231.114164341085
0.640160040010002,3.64080020005,0,1,0,3.14159265358979,170,0,-231.186998549637
0.660165041260315,3.74082520630157,0,1,0,3.14159265358979,170,0,-231.261833758439
0.680170042510628,3.84085021255313,0,1,0,3.14159265358979,170,0,-231.338669967492
0.70017504376094,3.94087521880469,0,1,0,3.14159265358979,170,0,-231.417507176794
0.720180045011253,4.04090022505626,0,1,0,3.14159265358979,170,0,-231.498345386346
0.740185046261565,4.14092523130782,0,1,0,3.14159265358979,170,0,-231.581184596149
0.760190047511878,4.24095023755938,0,1,0,3.14159265358979,170,0,-231.666024806201
0.780195048762191,4.34097524381095,0,1,0,3.14159265358979,170,0,-231.752866016504
0.800200050012503,4.44100025006251,0,1,0,3.14159265358979,170,0,-231.841708227057
0.820205051262816,4.54102525631408,0,1,0,3.14159265358979,170,0,-231.932551437859
0.840210052513128,4.64105026256564,0,1,0,3.14159265358979,170,0,-232.025395648912
0.860215053763441,4.74107526881721,0,1,0,3.14159265358979,170,0,-232.120240860215
0.880220055013753,4.84110027506877,0,1,0,3.14159265358979,170,0,-232.217087071768
0.900225056264066,4.94112528132033,0,1,0,3.14159265358979,170,0,-232.315934283571
0.920230057514379,5.0411502875719,0,1,0,3.14159265358979,170,0,-232.416782495624
0.940235058764691,5.14117529382346,0,1,0,3.14159265358979,170,0,-232.519631707927
0.960240060015004,5.24120030007503,0,1,0,3.14159265358979,170,0,-232.62448192048
0.980245061265316,5.34122530632659,0,1,0,3.14159265358979,170,0,-232.731333133283
1.00025006251563,5.44125031257816,0,1,0,3.14159265358979,170,0,-232.840185346336
1.02025506376594,5.54127531882972,0,1,0,3.14159265358979,170,0,-232.95103855964
1.04026006501625,5.64130032508128,0,1,0,3.14159265358979,170,0,-233.063892773193
1.06026506626657,5.74132533133285,0,1,0,3.14159265358979,170,0,-233.178747986996
1.08027006751688,5.84135033758441,0,1,0,3.14159265358979,170,0,-233.29560420105
1.10027506876719,5.94137534383598,0,1,0,3.14159265358979,170,0,-233.414461415354
1.1202800700175,6.04140035008754,0,1,0,3.14159265358979,170,0,-233.535319629907
1.14028507126782,6.14108327081772,0,1,0,3.14159265358979,170,0,-233.658172003
1.16029007251813,6.21710227556891,0,1,0,3.14159265358979,170,0,-233.782545136284
1.18029507376844,6.2931212803201,0,1,0,3.14159265358979,170,0,-233.908439029757
1.20030007501875,6.36914028507129,0,1,0,3.14159265358979,170,0,-234.035853683421
1.22030507626907,6.44515928982248,0,1,0,3.14159265358979,170,0,-234.164789097274
1.24031007751938,6.52117829457367,0,1,0,3.14159265358979,170,0,-234.295245271318
1.26031507876969,6.59719729932486,0,1,0,3.14159265358979,170,0,-234.427222205551
1.28032008002,6.67321630407604,0,1,0,3.14159265358979,170,0,-234.560719899975
1.30032508127032,6.74923530882723,0,1,0,3.14159265358979,170,0,-234.695738354588
1.32033008252063,6.82525431357842,0,1,0,3.14159265358979,170,0,-234.832277569392
1.34033508377094,6.90127331832961,0,1,0,3.14159265358979,170,0,-234.970337544386
1.36034008502126,6.9772923230808,0,1,0,3.14159265358979,170,0,-235.10991827957
1.38034508627157,7.05331132783198,0,1,0,3.14159265358979,170,0,-235.251019774943
1.40035008752188,7.12933033258317,0,1,0,3.14159265358979,170,0,-235.393642030507
1.42035508877219,7.20534933733436,0,1,0,3.14159265358979,170,0,-235.537785046261
1.44036009002251,7.28136834208555,0,1,0,3.14159265358979,170,0,-235.683448822205
1.46036509127282,7.35738734683674,0,1,0,3.14159265358979,170,0,-235.830633358339
1.48037009252313,7.43340635158793,0,1,0,3.14159265358979,170,0,-235.979338654663
1.50037509377344,7.50942535633912,0,1,0,3.14159265358979,170,0,-236.129564711177
1.52038009502376,7.5854443610903,0,1,0,3.14159265358979,170,0,-236.281311527882
1.54038509627407,7.66146336584149,0,1,0,3.14159265358979,170,0,-236.434579104776
1.56039009752438,7.73748237059268,0,1,0,3.14159265358979,170,0,-236.58936744186
1.58039509877469,7.81350137534387,0,1,0,3.14159265358979,170,0,-236.745676539134
1.60040010002501,7.88952038009506,0,1,0,3.14159265358979,170,0,-236.903506396599
1.62040510127532,7.96553938484624,0,1,0,3.14159265358979,170,0,-237.062857014253
1.64041010252563,8.04155838959743,0,1,0,3.14159265358979,170,0,-237.223728392098
1.66041510377594,8.11757739434862,0,1,0,3.14159265358979,170,0,-237.386120530132
1.68042010502626,8.19359639909981,0,1,0,3.14159265358979,170,0,-237.550033428357
1.70042510627657,8.269615403851,0,1,0,3.14159265358979,170,0,-237.715467086771
1.72043010752688,8.34563440860219,0,1,0,3.14159265358979,170,0,-237.882421505376
1.74043510877719,8.42165341335337,0,1,0,3.14159265358979,170,0,-238.050896684171
1.76044011002751,8.49767241810456,0,1,0,3.14159265358979,170,0,-238.220892623156
1.78044511127782,8.57369142285575,0,1,0,3.14159265358979,170,0,-238.39240932233
1.80045011252813,8.64971042760694,0,1,0,3.14159265358979,170,0,-238.565446781695
1.82045511377844,8.72572943235813,0,1,0,3.14159265358979,170,0,-238.74000500125
1.84046011502876,8.80174843710932,0,1,0,3.14159265358979,170,0,-238.916083980995
1.86046511627907,8.8777674418605,0,1,0,3.14159265358979,170,0,-239.09368372093
1.88047011752938,8.95378644661169,0,1,0,3.14159265358979,170,0,-239.272804221055
1.90047511877969,9.02980545136288,0,1,0,3.14159265358979,170,0,-239.45344548137
1.92048012003001,9.10544036009006,0,1,0,3.14159265358979,170,0,-239.635599819955
1.94048512128032,9.165455363841,0,1,0,3.14159265358979,170,0,-239.818954758689
1.96049012253063,9.22547036759194,0,1,0,3.14159265358979,170,0,-240.003510297574
1.98049512378095,9.28548537134288,0,1,0,3.14159265358979,170,0,-240.189266436609
2.00050012503126,9.34550037509382,0,1,0,3.14159265358979,170,0,-240.376223175794
2.02050512628157,9.40551537884476,0,1,0,3.14159265358979,170,0,-240.564380515129
2.04051012753188,9.4655303825957,0,1,0,3.14159265358979,170,0,-240.753738454614
2.0605151287822,9.52554538634664,0,1,0,3.14159265358979,170,0,-240.944296994248
2.08052013003251,9.58556039009758,0,1,0,3.14159265358979,170,0,-241.136056134033
2.10052513128282,9.64557539384852,0,1,0,3.14159265358979,170,0,-241.329015873968
2.12053013253313,9.70559039759946,0,1,0,3.14159265358979,170,0,-241.523176214053
2.14053513378345,9.7656054013504,0,1,0,3.14159265358979,170,0,-241.718537154288
2.16054013503376,9.82562040510134,0,1,0,3.14159265358979,170,0,-241.915098694673
2.18054513628407,9.88563540885228,0,1,0,3.14159265358979,170,0,-242.112860835209
2.20055013753438,9.94565041260322,0,1,0,3.14159265358979,170,0,-242.311823575894
2.2205551387847,10.0056654163542,0,1,0,3.14159265358979,170,0,-242.511986916729
2.24056014003501,10.0656804201051,0,1,0,3.14159265358979,170,0,-242.713350857714
2.26056514128532,10.125695423856,0,1,0,3.14159265358979,170,0,-242.91591539885
2.28057014253563,10.185710427607,0,1,0,3.14159265358979,170,0,-243.119680540135
2.30057514378595,10.2457254313579,0,1,0,3.14159265358979,170,0,-243.32464628157
2.32058014503626,10.3057404351089,0,1,0,3.14159265358979,170,0,-243.530812623156
2.34058514628657,10.3657554388598,0,1,0,3.14159265358979,170,0,-243.738179564891
2.36059014753688,10.4257704426107,0,1,0,3.14159265358979,170,0,-243.946747106776
2.3805951487872,10.4857854463617,0,1,0,3.14159265358979,170,0,-244.156515248812
2.40060015003751,10.5458004501126,0,1,0,3.14159265358979,170,0,-244.367483990998
2.42060515128782,10.6058154538636,0,1,0,3.14159265358979,170,0,-244.579653333333
2.44061015253813,10.6658304576145,0,1,0,3.14159265358979,170,0,-244.793023275819
2.46061515378845,10.7258454613654,0,1,0,3.14159265358979,170,0,-245.007593818454
2.48062015503876,10.7858604651164,0,1,0,3.14159265358979,170,0,-245.22336496124
2.50062515628907,10.8458754688673,0,1,0,3.14159265358979,170,0,-245.440336704176
2.52063015753938,10.9058904726183,0,1,0,3.14159265358979,170,0,-245.658509047262
2.5406351587897,10.9659054763692,0,1,0,3.14159265358979,170,0,-245.877881990497
2.56064016004001,11.0259204801201,0,1,0,3.14159265358979,170,0,-246.098455533883
2.58064516129032,11.0859354838711,0,1,0,3.14159265358979,170,0,-246.320229677419
2.60065016254064,11.145950487622,0,1,0,3.14159265358979,170,0,-246.543204421105
2.62065516379095,11.205965491373,0,1,0,3.14159265358979,170,0,-246.767379764941
2.64066016504126,11.2659804951239,0,1,0,3.14159265358979,170,0,-246.992755708927
2.66066516629157,11.3259954988748,0,1,0,3.14159265358979,170,0,-247.219332253063
2.68067016754189,11.3860105026258,0,1,0,3.14159265358979,170,0,-247.447109397349
2.7006751687922,11.4460255063767,0,1,0,3.14159265358979,170,0,-247.676087141785
2.72068017004251,11.5060405101277,0,1,0,3.14159265358979,170,0,-247.906265486371
2.74068517129282,11.5660555138786,0,1,0,3.14159265358979,170,0,-248.137644431108
2.76069017254314,11.6260705176295,0,1,0,3.14159265358979,170,0,-248.370223975994
2.78069517379345,11.6860855213805,0,1,0,3.14159265358979,170,0,-248.60400412103
2.80070017504376,11.7461005251314,0,1,0,3.14159265358979,170,0,-248.838984866216
2.82070517629407,11.8061155288824,0,1,0,3.14159265358979,170,0,-249.075166211553
2.84071017754439,11.8661305326333,0,1,0,3.14159265358979,170,0,-249.312548157039
2.8607151787947,11.9261455363842,0,1,0,3.14159265358979,170,0,-249.551130702676
2.88072018004501,11.9861605401352,0,1,0,3.14159265358979,170,0,-249.790913848462
2.90072518129532,12.0461755438861,0,1,0,3.14159265358979,170,0,-250.031897594398
2.92073018254564,12.1056064016006,0,1,0,3.14159265358979,170,0,-250.274070257564
2.94073518379595,12.1496174043512,0,1,0,3.14159265358979,170,0,-250.51712336084
2.96074018504626,12.1936284071019,0,1,0,3.14159265358979,170,0,-250.761056904226
2.98074518629657,12.2376394098526,0,1,0,3.14159265358979,170,0,-251.005870887722
3.00075018754689,12.2816504126033,0,1,0,3.14159265358979,170,0,-251.251565311328
3.0207551887972,12.325661415354,0,1,0,3.14159265358979,170,0,-251.498140175044
3.04076019004751,12.3696724181047,0,1,0,3.14159265358979,170,0,-251.74559547887
3.06076519129782,12.4136834208553,0,1,0,3.14159265358979,170,0,-251.993931222806
3.08077019254814,12.457694423606,0,1,0,3.14159265358979,170,0,-252.243147406851
3.10077519379845,12.5017054263567,0,1,0,3.14159265358979,170,0,-252.493244031008
3.12078019504876,12.5457164291074,0,1,0,3.14159265358979,170,0,-252.744221095274
3.14078519629907,12.5897274318581,0,1,0,3.14159265358979,170,0,-252.99607859965
3.16079019754939,12.6337384346088,0,1,0,3.14159265358979,170,0,-253.248816544136
3.1807951987997,12.6777494373595,0,1,0,3.14159265358979,170,0,-253.502434928732
3.20080020005001,12.7217604401101,0,1,0,3.14159265358979,170,0,-253.756933753438
3.22080520130033,12.7657714428608,0,1,0,3.14159265358979,170,0,-254.012313018254
3.24081020255064,12.8097824456115,0,1,0,3.14159265358979,170,0,-254.268572723181
3.26081520380095,12.8537869267318,0,1,0,3.14159265358979,170,0,-254.525712737784
3.28082020505126,12.8976018004502,0,1,0,3.14159265358979,170,0,-254.783729269117
3.30082520630158,12.9405363660916,0,1,0,3.14159265358979,170,0,-255.042604706616
3.32083020755189,12.982594423806,0,1,0,3.14159265358979,170,0,-255.302321515739
3.3408352088022,13.0237935841241,0,1,0,3.14159265358979,170,0,-255.562862514239
3.36084021005251,13.0641513814135,0,1,0,3.14159265358979,170,0,-255.824210870647
