0,0,0,1,0,3.14159265358979,170,0,-230
0.0200050012503126,3.00075018754634e-05,0,1,0,3.14159265358979,170,0,-230.00000060015
0.0400100025006252,0.120060015003751,0,1,0,3.14159265358979,170,0,-230.0024024006
0.0600150037509377,0.240090022505626,0,1,0,3.14159265358979,170,0,-230.00720540135
0.0800200050012503,0.360120030007502,0,1,0,3.14159265358979,170,0,-230.014409602401
0.100025006251563,0.480150037509377,0,1,0,3.14159265358979,170,0,-230.024015003751
0.120030007501875,0.600180045011253,0,1,0,3.14159265358979,170,0,-230.036021605401
0.140035008752188,0.720210052513128,0,1,0,3.14159265358979,170,0,-230.050429407352
0.160040010002501,0.840240060015004,0,1,0,3.14159265358979,170,0,-230.067238409602
0.180045011252813,0.960270067516879,0,1,0,3.14159265358979,170,0,-230.086448612153
0.200050012503126,1.08030007501876,0,1,0,3.14159265358979,170,0,-230.108060015004
0.220055013753438,1.20033008252063,0,1,0,3.14159265358979,170,0,-230.132072618154
0.240060015003751,1.32036009002251,0,1,0,3.14159265358979,170,0,-230.158486421605
0.260065016254064,1.44039009752438,0,1,0,3.14159265358979,170,0,-230.187301425356
0.280070017504376,1.56042010502626,0,1,0,3.14159265358979,170,0,-230.218517629407
0.300075018754689,1.68045011252813,0,1,0,3.14159265358979,170,0,-230.252135033758
0.320080020005001,1.80048012003001,0,1,0,3.14159265358979,170,0,-230.288153638409
0.340085021255314,1.92051012753188,0,1,0,3.14159265358979,170,0,-230.326573443361
0.360090022505626,2.04054013503376,0,1,0,3.14159265358979,170,0,-230.367394448612
0.380095023755939,2.16057014253563,0,1,0,3.14159265358979,170,0,-230.410616654163
0.400100025006252,2.28060015003751,0,1,0,3.14159265358979,170,0,-230.456240060015
0.420105026256564,2.40063015753938,0,1,0,3.14159265358979,170,0,-230.504264666166
0.440110027506877,2.52066016504126,0,1,0,3.14159265358979,170,0,-230.554690472618
0.460115028757189,2.64069017254313,0,1,0,3.14159265358979,170,0,-230.60751747937
0.480120030007502,2.76072018004501,0,1,0,3.14159265358979,170,0,-230.662745686422
0.500125031257814,2.88075018754688,0,1,0,3.14159265358979,170,0,-230.720375093773
0.520130032508127,3.00078019504876,0,1,0,3.14159265358979,170,0,-230.780405701425
0.54013503375844,3.12081020255063,0,1,0,3.14159265358979,170,0,-230.842837509377
0.560140035008752,3.24070017504375,0,1,0,3.14159265358979,170,0,-230.907667716929
0.580145036259065,3.34072518129532,0,1,0,3.14159265358979,170,0,-230.974498924731
0.600150037509377,3.44075018754688,0,1,0,3.14159265358979,170,0,-231.043331132783
0.62015503875969,3.54077519379844,0,1,0,3.14159265358979,170,0,-231.114164341085
0.640160040010002,3.64080020005,0,1,0,3.14159265358979,170,0,-231.186998549637
0.660165041260315,3.74082520630157,0,1,0,3.14159265358979,170,0,-231.261833758439
0.680170042510628,3.84085021255313,0,1,0,3.14159265358979,170,0,-231.338669967492
0.70017504376094,3.94087521880469,0,1,0,3.14159265358979,170,0,-231.417507176794
0.720180045011253,4.04090022505626,0,1,0,3.14159265358979,170,0,-231.498345386346
0.740185046261565,4.14092523130782,0,1,0,3.14159265358979,170,0,-231.581184596149
0.760190047511878,4.24095023755938,0,1,0,3.14159265358979,170,0,-231.666024806201
0.780195048762191,4.34097524381095,0,1,0,3.14159265358979,170,0,-231.752866016504
0.800200050012503,4.44100025006251,0,1,0,3.14159265358979,170,0,-231.841708227057
0.820205051262816,4.54102525631408,0,1,0,3.14159265358979,170,0,-231.932551437859
0.840210052513128,4.64105026256564,0,1,0,3.14159265358979,170,0,-232.025395648912
0.860215053763441,4.74107526881721,0,1,0,3.14159265358979,170,0,-232.120240860215
0.880220055013753,4.84110027506877,0,1,0,3.14159265358979,170,0,-232.217087071768
0.900225056264066,4.94112528132033,0,1,0,3.14159265358979,170,0,-232.315934283571
0.920230057514379,5.0411502875719,0,1,0,3.14159265358979,170,0,-232.416782495624
0.940235058764691,5.14117529382346,0,1,0,3.14159265358979,170,0,-232.519631707927
0.960240060015004,5.24120030007503,0,1,0,3.14159265358979,170,0,-232.62448192048
0.980245061265316,5.34122530632659,0,1,0,3.14159265358979,170,0,-232.731333133283
1.00025006251563,5.44125031257816,0,1,0,3.14159265358979,170,0,-232.840185346336
1.02025506376594,5.54127531882972,0,1,0,3.14159265358979,170,0,-232.95103855964
1.04026006501625,5.64130032508128,0,1,0,3.14159265358979,170,0,-233.063892773193
1.06026506626657,5.74132533133285,0,1,0,3.14159265358979,170,0,-233.178747986996
1.08027006751688,5.84135033758441,0,1,0,3.14159265358979,170,0,-233.29560420105
1.10027506876719,5.94137534383598,0,1,0,3.14159265358979,170,0,-233.414461415354
1.1202800700175,6.04140035008754,0,1,0,3.14159265358979,170,0,-233.535319629907
1.14028507126782,6.14108327081772,0,1,0,3.14159265358979,170,0,-233.658172003
1.16029007251813,6.21710227556891,0,1,0,3.14159265358979,170,0,-233.782545136284
1.18029507376844,6.2931212803201,0,1,0,3.14159265358979,170,0,-233.908439029757
1.20030007501875,6.36914028507129,0,1,0,3.14159265358979,170,0,-234.035853683421
1.22030507626907,6.44515928982248,0,1,0,3.14159265358979,170,0,-234.164789097274
1.24031007751938,6.52117829457367,0,1,0,3.14159265358979,170,0,-234.295245271318
1.26031507876969,6.59719729932486,0,1,0,3.14159265358979,170,0,-234.427222205551
1.28032008002,6.67321630407604,0,1,0,3.14159265358979,170,0,-234.560719899975
1.30032508127032,6.74923530882723,0,1,0,3.14159265358979,170,0,-234.695738354588
1.32033008252063,6.82525431357842,0,1,0,3.14159265358979,170,0,-234.832277569392
1.34033508377094,6.90127331832961,0,1,0,3.14159265358979,170,0,-234.970337544386
1.36034008502126,6.9772923230808,0,1,0,3.14159265358979,170,0,-235.10991827957
1.38034508627157,7.05331132783198,0,1,0,3.14159265358979,170,0,-235.251019774943
1.40035008752188,7.12933033258317,0,1,0,3.14159265358979,170,0,-235.393642030507
1.42035508877219,7.20534933733436,0,1,0,3.14159265358979,170,0,-235.537785046261
1.44036009002251,7.28136834208555,0,1,0,3.14159265358979,170,0,-235.683448822205
1.46036509127282,7.35738734683674,0,1,0,3.14159265358979,170,0,-235.830633358339
1.48037009252313,7.43340635158793,0,1,0,3.14159265358979,170,0,-235.979338654663
1.50037509377344,7.50942535633912,0,1,0,3.14159265358979,170,0,-236.129564711177
1.52038009502376,7.5854443610903,0,1,0,3.14159265358979,170,0,-236.281311527882
1.54038509627407,7.66146336584149,0,1,0,3.14159265358979,170,0,-236.434579104776
1.56039009752438,7.73748237059268,0,1,0,3.14159265358979,170,0,-236.58936744186
1.58039509877469,7.81350137534387,0,1,0,3.14159265358979,170,0,-236.745676539134
1.60040010002501,7.88952038009506,0,1,0,3.14159265358979,170,0,-236.903506396599
1.62040510127532,7.96553938484624,0,1,0,3.14159265358979,170,0,-237.062857014253
1.64041010252563,8.04155838959743,0,1,0,3.14159265358979,170,0,-237.223728392098
1.66041510377594,8.11757739434862,0,1,0,3.14159265358979,170,0,-237.386120530132
1.68042010502626,8.19359639909981,0,1,0,3.14159265358979,170,0,-237.550033428357
1.70042510627657,8.269615403851,0,1,0,3.14159265358979,170,0,-237.715467086771
1.72043010752688,8.34563440860219,0,1,0,3.14159265358979,170,0,-237.882421505376
1.74043510877719,8.42165341335337,0,1,0,3.14159265358979,170,0,-238.050896684171
1.76044011002751,8.49767241810456,0,1,0,3.14159265358979,170,0,-238.220892623156
1.78044511127782,8.57369142285575,0,1,0,3.14159265358979,170,0,-238.39240932233
1.80045011252813,8.64971042760694,0,1,0,3.14159265358979,170,0,-238.565446781695
1.82045511377844,8.72572026915347,0,1,0,3.14159265358979,170,0,-238.740004817986
1.84046011502876,8.80134575957707,0,1,0,3.14159265358979,170,0,-238.916075742166
1.86046511627907,8.87736476432826,0,1,0,3.14159265358979,170,0,-239.093667426537
1.88047011752938,8.95338376907945,0,1,0,3.14159265358979,170,0,-239.272779871097
1.90047511877969,9.02940277383063,0,1,0,3.14159265358979,170,0,-239.453413075848
1.92048012003001,9.10503768255782,0,1,0,3.14159265358979,170,0,-239.635559358868
1.94048512128032,9.16505268630876,0,1,0,3.14159265358979,170,0,-239.818906242038
1.96049012253063,9.2250676900597,0,1,0,3.14159265358979,170,0,-240.003453725358
1.98049512378095,9.28508269381064,0,1,0,3.14159265358979,170,0,-240.189201808828
2.00050012503126,9.34509769756158,0,1,0,3.14159265358979,170,0,-240.376150492449
2.02050512628157,9.40511270131252,0,1,0,3.14159265358979,170,0,-240.564299776219
2.04051012753188,9.4650941667268,0,1,0,3.14159265358979,170,0,-240.753648989373
2.0605151287822,9.52382780873318,0,1,0,3.14159265358979,170,0,-240.944173168865
2.08052013003251,9.58384281248412,0,1,0,3.14159265358979,170,0,-241.135897948508
2.10052513128282,9.64385781623506,0,1,0,3.14159265358979,170,0,-241.328823328301
2.12053013253313,9.703872819986,0,1,0,3.14159265358979,170,0,-241.522949308243
2.14053513378345,9.76388782373694,0,1,0,3.14159265358979,170,0,-241.718275888336
2.16054013503376,9.82390282748788,0,1,0,3.14159265358979,170,0,-241.914803068579
2.18054513628407,9.88391783123882,0,1,0,3.14159265358979,170,0,-242.112530848972
2.20055013753438,9.94381238520107,0,1,0,3.14159265358979,170,0,-242.311456820519
2.2205551387847,9.99956894142283,0,1,0,3.14159265358979,170,0,-242.511498201365
2.24056014003501,10.0594456744017,0,1,0,3.14159265358979,170,0,-242.712737416947
2.26056514128532,10.1146619416263,0,1,0,3.14159265358979,170,0,-242.915081233256
2.28057014253563,10.1744138405788,0,1,0,3.14159265358979,170,0,-243.11862038762
2.30057514378595,10.2254625097501,0,1,0,3.14159265358979,170,0,-243.323180769283
2.32058014503626,10.2853816948769,0,1,0,3.14159265358979,170,0,-243.528939834724
2.34058514628657,10.3421892527878,0,1,0,3.14159265358979,170,0,-243.735835334877
2.36059014753688,10.4021261186942,0,1,0,3.14159265358979,170,0,-243.943929872424
2.3805951487872,10.4595576096473,0,1,0,3.14159265358979,170,0,-244.153173326621
2.40060015003751,10.519039665866,0,1,0,3.14159265358979,170,0,-244.363606719737
2.42060515128782,10.5761318111853,0,1,0,3.14159265358979,170,0,-244.575182240763
2.44061015253813,10.6357942576896,0,1,0,3.14159265358979,170,0,-244.787951310795
2.46061515378845,10.6845257670376,0,1,0,3.14159265358979,170,0,-245.001695253293
2.48062015503876,10.7417341969696,0,1,0,3.14159265358979,170,0,-245.216583651507
2.50062515628907,10.7922680502531,0,1,0,3.14159265358979,170,0,-245.432482979209
2.52063015753938,10.8441231446589,0,1,0,3.14159265358979,170,0,-245.649419669122
2.5406351587897,10.8898106834008,0,1,0,3.14159265358979,170,0,-245.867270336862
2.56064016004001,10.9435680717155,0,1,0,3.14159265358979,170,0,-246.08619642309
2.58064516129032,10.9857186430962,0,1,0,3.14159265358979,170,0,-246.305965730983
2.60065016254064,11.0313357311694,0,1,0,3.14159265358979,170,0,-246.526647606867
2.62065516379095,11.0879033710084,0,1,0,3.14159265358979,170,0,-246.748461118865
2.64066016504126,11.1416384672858,0,1,0,3.14159265358979,170,0,-246.971349601498
2.66066516629157,11.1951564034502,0,1,0,3.14159265358979,170,0,-247.195308710534
2.68067016754189,11.2482740408364,0,1,0,3.14159265358979,170,0,-247.420330437287
2.7006751687922,11.3049087606941,0,1,0,3.14159265358979,170,0,-247.646485141906
2.72068017004251,11.359948100376,0,1,0,3.14159265358979,170,0,-247.873740908001
2.74068517129282,11.417554354638,0,1,0,3.14159265358979,170,0,-248.102149089005
2.76069017254314,11.465266409402,0,1,0,3.14159265358979,170,0,-248.331511748588
2.78069517379345,11.5184653303459,0,1,0,3.14159265358979,170,0,-248.561938655286
2.80070017504376,11.5574208322949,0,1,0,3.14159265358979,170,0,-248.793144862981
2.82070517629407,11.6172630556637,0,1,0,3.14159265358979,170,0,-249.025548215219
2.84071017754439,11.6724377723673,0,1,0,3.14159265358979,170,0,-249.259055337358
2.8607151787947,11.7291314484821,0,1,0,3.14159265358979,170,0,-249.493696617217
2.88072018004501,11.7815010872654,0,1,0,3.14159265358979,170,0,-249.729385553623
2.90072518129532,11.8241257685277,0,1,0,3.14159265358979,170,0,-249.965927194051
2.92073018254564,11.8813456307826,0,1,0,3.14159265358979,170,0,-250.203613517295
2.94073518379595,11.9405005765863,0,1,0,3.14159265358979,170,0,-250.44248323953
2.96074018504626,11.9777504861492,0,1,0,3.14159265358979,170,0,-250.682098143016
2.98074518629657,12.0310365849039,0,1,0,3.14159265358979,170,0,-250.922779037733
3.00075018754689,12.0696242146428,0,1,0,3.14159265358979,170,0,-251.164231878465
3.0207551887972,12.1057896813214,0,1,0,3.14159265358979,170,0,-251.406408209095
3.04076019004751,12.1429305495824,0,1,0,3.14159265358979,170,0,-251.649327544607
3.06076519129782,12.1715090181823,0,1,0,3.14159265358979,170,0,-251.892818589315
3.08077019254814,12.2152013244886,0,1,0,3.14159265358979,170,0,-252.137183700204
3.10077519379845,12.2509673636188,0,1,0,3.14159265358979,170,0,-252.382264310541
3.12078019504876,12.2874903361358,0,1,0,3.14159265358979,170,0,-252.628075563236
3.14078519629907,12.3226698463587,0,1,0,3.14159265358979,170,0,-252.874590581559
3.16079019754939,12.3599714683174,0,1,0,3.14159265358979,170,0,-253.12185181979
3.1807951987997,12.3927358228563,0,1,0,3.14159265358979,170,0,-253.369768508278
3.20080020005001,12.4279097233075,0,1,0,3.14159265358979,170,0,-253.618388854432
3.22080520130033,12.4457885473547,0,1,0,3.14159265358979,170,0,-253.867366862037
3.24081020255064,12.4842653547574,0,1,0,3.14159265358979,170,0,-254.117114600675
3.26081520380095,12.5108235825086,0,1,0,3.14159265358979,170,0,-254.367393636991
3.28082020505126,12.5361859759442,0,1,0,3.14159265358979,170,0,-254.618180046171
3.30082520630158,12.5697700486137,0,1,0,3.14159265358979,170,0,-254.869638306086
3.32083020755189,12.5970444585638,0,1,0,3.14159265358979,170,0,-255.121642190502
3.3408352088022,12.6239834128835,0,1,0,3.14159265358979,170,0,-255.374184992008
3.36084021005251,12.6355384881649,0,1,0,3.14159265358979,170,0,-255.626958953734
