0,0,1,0,3.14159265358979,170,0,-230
3.00075018754634e-05,0,1,0,3.14159265358979,170,0,-230.00000060015
0.120060015003751,0,1,0,3.14159265358979,170,0,-230.0024024006
0.240090022505626,0,1,0,3.14159265358979,170,0,-230.00720540135
0.360120030007502,0,1,0,3.14159265358979,170,0,-230.014409602401
0.480150037509377,0,1,0,3.14159265358979,170,0,-230.024015003751
0.600180045011253,0,1,0,3.14159265358979,170,0,-230.036021605401
0.720210052513128,0,1,0,3.14159265358979,170,0,-230.050429407352
0.840240060015004,0,1,0,3.14159265358979,170,0,-230.067238409602
0.960270067516879,0,1,0,3.14159265358979,170,0,-230.086448612153
1.08030007501876,0,1,0,3.14159265358979,170,0,-230.108060015004
1.20033008252063,0,1,0,3.14159265358979,170,0,-230.132072618154
1.32036009002251,0,1,0,3.14159265358979,170,0,-230.158486421605
1.44039009752438,0,1,0,3.14159265358979,170,0,-230.187301425356
1.56042010502626,0,1,0,3.14159265358979,170,0,-230.218517629407
1.68045011252813,0,1,0,3.14159265358979,170,0,-230.252135033758
1.80048012003001,0,1,0,3.14159265358979,170,0,-230.288153638409
1.92051012753188,0,1,0,3.14159265358979,170,0,-230.326573443361
2.04054013503376,0,1,0,3.14159265358979,170,0,-230.367394448612
2.16057014253563,0,1,0,3.14159265358979,170,0,-230.410616654163
2.28060015003751,0,1,0,3.14159265358979,170,0,-230.456240060015
2.40063015753938,0,1,0,3.14159265358979,170,0,-230.504264666166
2.52066016504126,0,1,0,3.14159265358979,170,0,-230.554690472618
2.64069017254313,0,1,0,3.14159265358979,170,0,-230.60751747937
2.76072018004501,0,1,0,3.14159265358979,170,0,-230.662745686422
2.88075018754688,0,1,0,3.14159265358979,170,0,-230.720375093773
3.00078019504876,0,1,0,3.14159265358979,170,0,-230.780405701425
3.12081020255063,0,1,0,3.14159265358979,170,0,-230.842837509377
3.24070017504375,0,1,0,3.14159265358979,170,0,-230.907667716929
3.34072518129532,0,1,0,3.14159265358979,170,0,-230.974498924731
3.44075018754688,0,1,0,3.14159265358979,170,0,-231.043331132783
3.54077519379844,0,1,0,3.14159265358979,170,0,-231.114164341085
3.64080020005,0,1,0,3.14159265358979,170,0,-231.186998549637
3.74082520630157,0,1,0,3.14159265358979,170,0,-231.261833758439
