0,0,0,1,0,0,-300,0,250
0.0200050012503126,3.00075018754634e-05,0,1,0,1.40076526773687e-07,-299.999999999832,0,250.00000060015
0.0400100025006252,0.120060015003751,0,1,0,0.000560726336675171,-299.999999325111,0,250.002402400473
0.0600150037509377,0.240090022505626,0,1,0,0.0016817587804443,-299.999993936593,0,250.007205397944
0.0800200050012503,0.360120030007502,0,1,0,0.00336323740783506,-299.999975757819,0,250.014409575191
0.100025006251563,0.480150037509377,0,1,0,0.00560516221884744,-299.999932675196,0,250.024014877864
0.120030007501875,0.600180045011253,0,1,0,0.00840753321348056,-299.999848538218,0,250.036021180683
0.140035008752188,0.720210052513128,0,1,0,0.0117703503917353,-299.99970315998,0,250.050428242183
0.160040010002501,0.840240060015004,0,1,0,0.0156936137536117,-299.999472318136,0,250.067235648142
0.180045011252813,0.960270067516879,0,1,0,0.0201773232991088,-299.999127756557,0,250.086442743712
0.200050012503126,1.08030007501876,0,1,0,0.0252214790282275,-299.998637187925,0,250.108048554251
0.220055013753438,1.20033008252063,0,1,0,0.0308260809409678,-299.997964297589,0,250.132051694875
0.240060015003751,1.32036009002251,0,1,0,0.0369911290373289,-299.997068749031,0,250.158450268743
0.260065016254064,1.44039009752438,0,1,0,0.0437166233173116,-299.995906191356,0,250.187241754111
0.280070017504376,1.56042010502626,0,1,0,0.0510017540208457,-299.994428282798,0,250.218422880951
0.300075018754689,1.68045011252813,0,1,0,0.0586148456169883,-299.992586596964,0,250.251989715021
0.320080020005001,1.80048012003001,0,1,0,0.0662722144721374,-299.990338827891,0,250.287938021723
0.340085021255314,1.92051012753188,0,1,0,0.0739659689558797,-299.987646965441,0,250.326263308642
0.360090022505626,2.04054013503376,0,1,0,0.0816903657502109,-299.984473034238,0,250.366960628903
0.380095023755939,2.16057014253563,0,1,0,0.0894414636654305,-299.980779078686,0,250.410024579434
0.400100025006252,2.28060015003751,0,1,0,0.0972168540820189,-299.976527138445,0,250.455449297639
0.420105026256564,2.40063015753938,0,1,0,0.105015447393618,-299.97167921565,0,250.503228456137
0.440110027506877,2.52066016504126,0,1,0,0.112837300891422,-299.966197234975,0,250.553355255289
0.460115028757189,2.64069017254313,0,1,0,0.120683477664427,-299.960042997469,0,250.605822413247
0.480120030007502,2.76072018004501,0,1,0,0.128555928954881,-299.953178128991,0,250.660622153305
0.500125031257814,2.88075018754688,0,1,0,0.136457394423978,-299.94556402399,0,250.717746188358
0.520130032508127,3.00078019504876,0,1,0,0.144391316221284,-299.937161785343,0,250.777185702303
0.54013503375844,3.12081020255063,0,1,0,0.152361763791095,-299.927932160892,0,250.838931328232
0.560140035008752,3.24070017504375,0,1,0,0.160373031379793,-299.917835946597,0,250.902970362186
0.580145036259065,3.34072518129532,0,1,0,0.168382731017207,-299.906899632249,0,250.968900487096
0.600150037509377,3.44075018754688,0,1,0,0.176412775578147,-299.895091657369,0,251.036712114438
