0,0,0,1,0,3.14159265358979,-280,0,-220
0.0200050012503126,3.00075018754634e-05,0,1,0,3.14159261777698,-279.999999999957,0,-220.00000060015
0.0400100025006252,0.120060015003751,0,1,0,3.14144930778572,-279.999999827485,0,-220.002402400592
0.0600150037509377,0.240090022505626,0,1,0,3.14118852520044,-279.999998512012,0,-220.007205401148
0.0800200050012503,0.360120030007502,0,1,0,3.14083009854256,-279.999994308222,0,-220.014409600932
0.100025006251563,0.480150037509377,0,1,0,3.14038966190465,-279.999984866341,0,-220.024014997563
0.120030007501875,0.600180045011253,0,1,0,3.13987979111719,-279.999967358896,0,-220.036021586316
0.140035008752188,0.720210052513128,0,1,0,3.13931076208307,-279.999938577591,0,-220.05042935932
0.160040010002501,0.840240060015004,0,1,0,3.13869107563541,-279.999895008796,0,-220.067238304829
0.180045011252813,0.960270067516879,0,1,0,3.13802783206866,-279.999832893225,0,-220.086448406592
0.200050012503126,1.08030007501876,0,1,0,3.13732700546653,-279.999748273551,0,-220.10805964332
0.220055013753438,1.20033008252063,0,1,0,3.1365936492311,-279.999637032632,0,-220.132071988243
0.240060015003751,1.32036009002251,0,1,0,3.13583205315243,-279.999494924224,0,-220.15848540875
0.260065016254064,1.44039009752438,0,1,0,3.13504586557756,-279.999317597618,0,-220.187299866091
0.280070017504376,1.56042010502626,0,1,0,3.13423818994868,-279.999100617249,0,-220.218515315142
0.300075018754689,1.68045011252813,0,1,0,3.13341166219149,-279.998839478115,0,-220.252131704214
0.320080020005001,1.80048012003001,0,1,0,3.13256851357561,-279.998529617637,0,-220.288148974886
0.340085021255314,1.92051012753188,0,1,0,3.13171062240205,-279.998166424489,0,-220.326567061874
0.360090022505626,2.04054013503376,0,1,0,3.1308395569922,-279.997745244814,0,-220.367385892896
0.380095023755939,2.16057014253563,0,1,0,3.1299566118296,-279.997261386164,0,-220.410605388554
0.400100025006252,2.28060015003751,0,1,0,3.12906283825718,-279.996710119469,0,-220.456225462197
0.420105026256564,2.40063015753938,0,1,0,3.12815907080545,-279.996086679266,0,-220.504246019784
0.440110027506877,2.52066016504126,0,1,0,3.12724594998469,-279.995386262408,0,-220.554666959717
0.460115028757189,2.64069017254313,0,1,0,3.12632394219209,-279.994604025436,0,-220.60748817265
0.480120030007502,2.76072018004501,0,1,0,3.12539335724747,-279.993735080775,0,-220.662709541275
0.500125031257814,2.88075018754688,0,1,0,3.12445436396495,-279.992774491901,0,-220.720330940058
0.520130032508127,3.00078019504876,0,1,0,3.12350700408658,-279.991717267606,0,-220.78035223495
0.54013503375844,3.12081020255063,0,1,0,3.12255120483962,-279.990558355481,0,-220.842773283045
0.560140035008752,3.24070017504375,0,1,0,3.12158683088025,-279.989292693457,0,-220.907591132109
0.580145036259065,3.34072518129532,0,1,0,3.12061935426173,-279.987923425292,0,-220.974408308506
0.600150037509377,3.44075018754688,0,1,0,3.11964660518697,-279.986446399228,0,-221.043224664493
0.62015503875969,3.54077519379844,0,1,0,3.11866809067412,-279.984857344311,0,-221.114040043222
0.640160040010002,3.64080020005,0,1,0,3.11768327464187,-279.983151919213,0,-221.186854279398
0.660165041260315,3.74082520630157,0,1,0,3.11669158314568,-279.981325705104,0,-221.261667198825
0.680170042510628,3.84085021255313,0,1,0,3.11569240929421,-279.979374198504,0,-221.338478617906
0.70017504376094,3.94087521880469,0,1,0,3.11468511786997,-279.977292804171,0,-221.417288343108
0.720180045011253,4.04090022505626,0,1,0,3.11366904967463,-279.975076828036,0,-221.498096170386
0.740185046261565,4.14092523130782,0,1,0,3.1126435256164,-279.97272147023,0,-221.580901884566
0.760190047511878,4.24095023755938,0,1,0,3.11160785055445,-279.970221818236,0,-221.665705258694
0.780195048762191,4.34097524381095,0,1,0,3.11056131691332,-279.96757284018,0,-221.752506053343
0.800200050012503,4.44100025006251,0,1,0,3.10950320807836,-279.964769378301,0,-221.841304015881
0.820205051262816,4.54102525631408,0,1,0,3.10843280158206,-279.961806142604,0,-221.932098879703
0.840210052513128,4.64105026256564,0,1,0,3.10734937208946,-279.958677704744,0,-222.024890363424
0.860215053763441,4.74107526881721,0,1,0,3.10625219419058,-279.955378492127,0,-222.119678170036
0.880220055013753,4.84110027506877,0,1,0,3.10514054500621,-279.951902782273,0,-222.216461986025
0.900225056264066,4.94112528132033,0,1,0,3.10401370661341,-279.948244697437,0,-222.315241480459
0.920230057514379,5.0411502875719,0,1,0,3.10287096829621,-279.944398199511,0,-222.41601630403
0.940235058764691,5.14117529382346,0,1,0,3.1017116286268,-279.940357085207,0,-222.51878608807
0.960240060015004,5.24120030007503,0,1,0,3.10053499738209,-279.936114981547,0,-222.62355044353
0.980245061265316,5.34122530632659,0,1,0,3.09934039730043,-279.931665341644,0,-222.730308959918
1.00025006251563,5.44125031257816,0,1,0,3.09812716568309,-279.927001440799,0,-222.839061204219
1.02025506376594,5.54127531882972,0,1,0,3.09689465584505,-279.922116372909,0,-222.949806719766
1.04026006501625,5.64130032508128,0,1,0,3.0956422384196,-279.917003047183,0,-223.062545025093
1.06026506626657,5.74132533133285,0,1,0,3.09436930252132,-279.911654185178,0,-223.177275612749
1.08027006751688,5.84135033758441,0,1,0,3.09307525677202,-279.906062318143,0,-223.293997948088
1.10027506876719,5.94137534383598,0,1,0,3.0917595301941,-279.900219784679,0,-223.412711468022
1.1202800700175,6.04140035008754,0,1,0,3.09042157297642,-279.894118728691,0,-223.53341557976
1.14028507126782,6.14108327081772,0,1,0,3.08906093295093,-279.887751466199,0,-223.656102827726
1.16029007251813,6.21710227556891,0,1,0,3.0876823471187,-279.881135276108,0,-223.780299846339
1.18029507376844,6.2931212803201,0,1,0,3.08628502774845,-279.874263705568,0,-223.906006054992
1.20030007501875,6.36914028507129,0,1,0,3.08486861134253,-279.86713014629,0,-224.033220846169
1.22030507626907,6.44515928982248,0,1,0,3.08343275604783,-279.85972785983,0,-224.16194358588
1.24031007751938,6.52117829457367,0,1,0,3.08197714126156,-279.852049978346,0,-224.292173612812
1.26031507876969,6.59719729932486,0,1,0,3.0805014672003,-279.844089505449,0,-224.423910237483
1.28032008002,6.67321630407604,0,1,0,3.07900545443539,-279.835839317176,0,-224.557152741379
1.30032508127032,6.74923530882723,0,1,0,3.07748884339805,-279.827292163048,0,-224.691900376103
1.32033008252063,6.82525431357842,0,1,0,3.07595139385754,-279.818440667218,0,-224.828152362505
1.34033508377094,6.90127331832961,0,1,0,3.07439288437526,-279.809277329703,0,-224.965907889814
1.36034008502126,6.9772923230808,0,1,0,3.07281311173798,-279.799794527687,0,-225.105166114774
1.38034508627157,7.05331132783198,0,1,0,3.07121189037307,-279.789984516879,0,-225.245926160765
1.40035008752188,7.12933033258317,0,1,0,3.06958905174847,-279.779839432943,0,-225.388187116934
1.42035508877219,7.20534933733436,0,1,0,3.06794444376025,-279.769351292964,0,-225.531948037311
1.44036009002251,7.28136690172546,0,1,0,3.06627793044074,-279.75851199918,0,-225.677207911216
1.46036509127282,7.35727813953491,0,1,0,3.06458941507826,-279.747313500746,0,-225.823963599272
1.48037009252313,7.43166864676172,0,1,0,3.06287914059543,-279.735749871453,0,-225.97218371775
1.50037509377344,7.50454056474121,0,1,0,3.06114735873053,-279.723815278912,0,-226.12183690374
1.52038009502376,7.57592431567095,0,1,0,3.05939433362239,-279.711503945395,0,-226.272892379502
1.54038509627407,7.64585027862568,0,1,0,3.05762034079907,-279.698810150903,0,-226.425319951804
1.56039009752438,7.71434822408453,0,1,0,3.05582566609758,-279.685728236907,0,-226.579090000024
1.58039509877469,7.78144731479928,0,1,0,3.05401060460201,-279.6722526099,0,-226.734173464274
1.60040010002501,7.84717611796942,0,1,0,3.05217545960677,-279.658377744738,0,-226.890541833808
1.62040510127532,7.91156261739951,0,1,0,3.05032054160959,-279.644098187756,0,-227.048167135684
1.64041010252563,7.97463422541317,0,1,0,3.0484461673381,-279.629408559665,0,-227.20702192369
1.66041510377594,8.0364177945237,0,1,0,3.04655265881307,-279.614303558236,0,-227.36707926752
1.68042010502626,8.09693962886651,0,1,0,3.04464034245084,-279.598777960757,0,-227.528312742194
1.70042510627657,8.15622549539792,0,1,0,3.04270954820682,-279.582826626277,0,-227.69069641772
1.72043010752688,8.21430063486546,0,1,0,3.04076060876154,-279.566444497634,0,-227.854204848982
1.74043510877719,8.27118977255394,0,1,0,3.03879385875016,-279.549626603278,0,-228.018813065866
1.76044011002751,8.32691712881216,0,1,0,3.03680963403593,-279.532368058883,0,-228.184496563595
1.78044511127782,8.38150642936469,0,1,0,3.03480827102784,-279.514664068768,0,-228.351231293287
1.80045011252813,8.43498091541294,0,1,0,3.03279010604215,-279.496509927117,0,-228.51899365272
1.82045511377844,8.48736335353007,0,1,0,3.03075547470751,-279.477901019019,0,-228.687760477297
1.84046011502876,8.53867604535374,0,1,0,3.0287047114128,-279.458832821328,0,-228.857509031218
1.86046511627907,8.58894083708098,0,1,0,3.02663814879684,-279.439300903347,0,-229.028216998837
1.88047011752938,8.63817912876912,0,1,0,3.0245561172789,-279.419300927355,0,-229.199862476211
1.90047511877969,8.68641188344675,0,1,0,3.02245894462867,-279.398828648972,0,-229.372423962832
1.92048012003001,8.73365963603871,0,1,0,3.02034695557435,-279.37787991738,0,-229.545880353537
1.94048512128032,8.77994250210874,0,1,0,3.01822047144745,-279.356450675398,0,-229.720210930595
1.96049012253063,8.82528018642358,0,1,0,3.01607980986257,-279.334536959433,0,-229.895395355955
1.98049512378095,8.86969199134224,0,1,0,3.01392528443077,-279.312134899298,0,-230.07141366367
2.00050012503126,8.91319682503389,0,1,0,3.01175720450473,-279.289240717916,0,-230.248246252476
2.02050512628157,8.95581320952795,0,1,0,3.0095758749541,-279.265850730921,0,-230.425873878523
2.04051012753188,8.99755928859977,0,1,0,3.00738159596938,-279.241961346146,0,-230.60427764827
2.0605151287822,9.0384528354953,0,1,0,3.00517466289258,-279.217569063027,0,-230.783439011522
2.08052013003251,9.07851126049793,0,1,0,3.00295536607318,-279.192670471915,0,-230.963339754613
2.10052513128282,9.11775161834094,0,1,0,3.00072399074754,-279.167262253304,0,-231.143961993727
2.12053013253313,9.1561906154684,0,1,0,2.99848081694048,-279.141341176996,0,-231.32528816837
2.14053513378345,9.19384461714794,0,1,0,2.99622611938715,-279.114904101188,0,-231.507301034962
2.16054013503376,9.23072965443819,0,1,0,2.99396016747393,-279.087947971505,0,-231.689983660569
2.18054513628407,9.26686143101392,0,1,0,2.99168322519692,-279.060469819973,0,-231.873319416763
2.20055013753438,9.30225532985185,0,1,0,2.98939555113641,-279.032466763942,0,-232.057291973605
2.2205551387847,9.33692641977989,0,1,0,2.9870973984463,-279.003936004973,0,-232.241885293752
2.24056014003501,9.37088946189264,0,1,0,2.98478901485699,-278.974874827675,0,-232.427083626686
2.26056514128532,9.40415891583586,0,1,0,2.98247064269054,-278.945280598511,0,-232.612871503056
2.28057014253563,9.43674894596263,0,1,0,2.98014251888717,-278.915150764578,0,-232.799233729139
2.30057514378595,9.46867342736376,0,1,0,2.97780487504168,-278.884482852357,0,-232.986155381405
2.32058014503626,9.49994595177507,0,1,0,2.97545793744904,-278.853274466442,0,-233.173621801204
2.34058514628657,9.53057983336399,0,1,0,2.97310192715812,-278.821523288249,0,-233.361618589548
