4.64105026256564,0,1,0,1.5707963267949,-197.974604351088,0,-300
4.74107526881721,0,1,0,1.5707963267949,-197.879759139785,0,-300
4.84110027506877,0,1,0,1.5707963267949,-197.782912928232,0,-300
4.94112528132033,0,1,0,1.5707963267949,-197.684065716429,0,-300
5.0411502875719,0,1,0,1.5707963267949,-197.583217504376,0,-300
5.14117529382346,0,1,0,1.5707963267949,-197.480368292073,0,-300
5.24120030007503,0,1,0,1.5707963267949,-197.37551807952,0,-300
5.34122530632659,0,1,0,1.5707963267949,-197.268666866717,0,-300
5.44125031257816,0,1,0,1.5707963267949,-197.159814653664,0,-300
5.54127531882972,0,1,0,1.5707963267949,-197.04896144036,0,-300
5.64130032508128,0,1,0,1.5707963267949,-196.936107226807,0,-300
5.74132533133285,0,1,0,1.5707963267949,-196.821252013004,0,-300
5.84135033758441,0,1,0,1.5707963267949,-196.70439579895,0,-300
5.94137534383598,0,1,0,1.5707963267949,-196.585538584646,0,-300
6.04140035008754,0,1,0,1.5707963267949,-196.464680370093,0,-300
6.14108327081772,0,1,0,1.5707963267949,-196.341827997,0,-300
6.21710227556891,0,1,0,1.5707963267949,-196.217454863716,0,-300
6.2931212803201,0,1,0,1.5707963267949,-196.091560970243,0,-300
6.36914028507129,0,1,0,1.5707963267949,-195.964146316579,0,-300
6.44515928982248,0,1,0,1.5707963267949,-195.835210902726,0,-300
6.52117829457367,0,1,0,1.5707963267949,-195.704754728682,0,-300
6.59719729932486,0,1,0,1.5707963267949,-195.572777794449,0,-300
6.67321630407604,0,1,0,1.5707963267949,-195.439280100025,0,-300
6.74923530882723,0,1,0,1.5707963267949,-195.304261645412,0,-300
6.82525431357842,0,1,0,1.5707963267949,-195.167722430608,0,-300
6.90127331832961,0,1,0,1.5707963267949,-195.029662455614,0,-300
6.9772923230808,0,1,0,1.5707963267949,-194.89008172043,0,-300
7.05331132783198,0,1,0,1.5707963267949,-194.748980225057,0,-300
7.12933033258317,0,1,0,1.5707963267949,-194.606357969493,0,-300
7.20534933733436,0,1,0,1.5707963267949,-194.462214953739,0,-300
7.28136834208555,0,1,0,1.5707963267949,-194.316551177795,0,-300
7.35738734683674,0,1,0,1.5707963267949,-194.169366641661,0,-300
7.43340635158793,0,1,0,1.5707963267949,-194.020661345337,0,-300
7.50942535633912,0,1,0,1.5707963267949,-193.870435288823,0,-300
7.5854443610903,0,1,0,1.5707963267949,-193.718688472118,0,-300
7.66146336584149,0,1,0,1.5707963267949,-193.565420895224,0,-300
7.73748237059268,0,1,0,1.5707963267949,-193.41063255814,0,-300
7.81350137534387,0,1,0,1.5707963267949,-193.254323460866,0,-300
7.88952038009506,0,1,0,1.5707963267949,-193.096493603401,0,-300
7.96553938484624,0,1,0,1.5707963267949,-192.937142985747,0,-300
8.04155838959743,0,1,0,1.5707963267949,-192.776271607902,0,-300
8.11757739434862,0,1,0,1.5707963267949,-192.613879469868,0,-300
8.19359639909981,0,1,0,1.5707963267949,-192.449966571643,0,-300
8.269615403851,0,1,0,1.5707963267949,-192.284532913229,0,-300
8.34563440860219,0,1,0,1.5707963267949,-192.117578494624,0,-300
8.42165341335337,0,1,0,1.5707963267949,-191.949103315829,0,-300
8.49767241810456,0,1,0,1.5707963267949,-191.779107376844,0,-300
8.57369142285575,0,1,0,1.5707963267949,-191.60759067767,0,-300
8.64971042760694,0,1,0,1.5707963267949,-191.434553218305,0,-300
8.72572943235813,0,1,0,1.5707963267949,-191.25999499875,0,-300
8.80174843710932,0,1,0,1.5707963267949,-191.083916019005,0,-300
8.8777674418605,0,1,0,1.5707963267949,-190.90631627907,0,-300
8.95378644661169,0,1,0,1.5707963267949,-190.727195778945,0,-300
9.02980545136288,0,1,0,1.5707963267949,-190.54655451863,0,-300
9.10544036009006,0,1,0,1.5707963267949,-190.364400180045,0,-300
9.165455363841,0,1,0,1.5707963267949,-190.181045241311,0,-300
9.22547036759194,0,1,0,1.5707963267949,-189.996489702426,0,-300
9.28548537134288,0,1,0,1.5707963267949,-189.810733563391,0,-300
9.34550037509382,0,1,0,1.5707963267949,-189.623776824206,0,-300
9.40551537884476,0,1,0,1.5707963267949,-189.435619484871,0,-300
9.4655303825957,0,1,0,1.5707963267949,-189.246261545386,0,-300
9.52554538634664,0,1,0,1.5707963267949,-189.055703005752,0,-300
9.58556039009758,0,1,0,1.5707963267949,-188.863943865967,0,-300
9.64557539384852,0,1,0,1.5707963267949,-188.670984126032,0,-300
9.70559039759946,0,1,0,1.5707963267949,-188.476823785947,0,-300
9.7656054013504,0,1,0,1.5707963267949,-188.281462845712,0,-300
9.82562040510134,0,1,0,1.5707963267949,-188.084901305327,0,-300
9.88563540885228,0,1,0,1.5707963267949,-187.887139164791,0,-300
9.94565041260322,0,1,0,1.5707963267949,-187.688176424106,0,-300
10.0056654163542,0,1,0,1.5707963267949,-187.488013083271,0,-300
10.065678179545,0,1,0,1.5707963267949,-187.286649187097,0,-300
10.1255792548138,0,1,0,1.5707963267949,-187.084086969743,0,-300
10.184279775544,0,1,0,1.5707963267949,-186.8803504483,0,-300
10.2417819870968,0,1,0,1.5707963267949,-186.675463594947,0,-300
10.2981099065487,0,1,0,1.5707963267949,-186.469449901398,0,-300
10.3532875058365,0,1,0,1.5707963267949,-186.262332379811,0,-300
10.4073382764361,0,1,0,1.5707963267949,-186.054133572394,0,-300
10.4602852302692,0,1,0,1.5707963267949,-185.844875561006,0,-300
10.5121509093158,0,1,0,1.5707963267949,-185.634579976549,0,-300
10.5629573952067,0,1,0,1.5707963267949,-185.423268008185,0,-300
10.6127263186252,0,1,0,1.5707963267949,-185.210960412353,0,-300
10.6614788685159,0,1,0,1.5707963267949,-184.997677521607,0,-300
10.7092358011062,0,1,0,1.5707963267949,-184.783439253274,0,-300
10.7560174487428,0,1,0,1.5707963267949,-184.56826511793,0,-300
10.8018437285483,0,1,0,1.5707963267949,-184.352174227712,0,-300
10.8467341509009,0,1,0,1.5707963267949,-184.135185304448,0,-300
10.8907078277409,0,1,0,1.5707963267949,-183.917316687636,0,-300
10.9337834807072,0,1,0,1.5707963267949,-183.698586342244,0,-300
10.9759794491086,0,1,0,1.5707963267949,-183.479011866364,0,-300
11.0173136977309,0,1,0,1.5707963267949,-183.258610498702,0,-300
11.0578038244861,0,1,0,1.5707963267949,-183.037399125918,0,-300
11.0974670679041,0,1,0,1.5707963267949,-182.815394289815,0,-300
11.1363203144722,0,1,0,1.5707963267949,-182.592612194381,0,-300
11.1743801058246,0,1,0,1.5707963267949,-182.36906871269,0,-300
11.2116626457844,0,1,0,1.5707963267949,-182.144779393657,0,-300
11.2481838072629,0,1,0,1.5707963267949,-181.919759468662,0,-300
11.2839591390173,0,1,0,1.5707963267949,-181.694023858028,0,-300
11.3190038722702,0,1,0,1.5707963267949,-181.467587177382,0,-300
11.3533329271946,0,1,0,1.5707963267949,-181.240463743868,0,-300
11.386960919266,0,1,0,1.5707963267949,-181.012667582253,0,-300
11.4199021654849,0,1,0,1.5707963267949,-180.784212430887,0,-300
11.4521706904719,0,1,0,1.5707963267949,-180.555111747561,0,-300
11.4837802324393,0,1,0,1.5707963267949,-180.325378715232,0,-300
11.5147442490396,0,1,0,1.5707963267949,-180.095026247636,0,-300
11.5450759230949,0,1,0,1.5707963267949,-179.864066994787,0,-300
11.57478816821,0,1,0,1.5707963267949,-179.632513348364,0,-300
11.60389363427,0,1,0,1.5707963267949,-179.400377446982,0,-300
11.6324047128257,0,1,0,1.5707963267949,-179.167671181364,0,-300
11.6603335423698,0,1,0,1.5707963267949,-178.934406199405,0,-300
11.6876920135044,0,1,0,1.5707963267949,-178.700593911126,0,-300
11.7144917740035,0,1,0,1.5707963267949,-178.466245493533,0,-300
11.7407442337721,0,1,0,1.5707963267949,-178.23137189538,0,-300
11.7664605697038,0,1,0,1.5707963267949,-177.995983841826,0,-300
11.7916517304393,0,1,0,1.5707963267949,-177.760091839001,0,-300
11.816328441028,0,1,0,1.5707963267949,-177.523706178483,0,-300
11.8405012074938,0,1,0,1.5707963267949,-177.286836941675,0,-300
11.8641803213081,0,1,0,1.5707963267949,-177.049494004099,0,-300
11.8873758637716,0,1,0,1.5707963267949,-176.811687039602,0,-300
11.9100977103061,0,1,0,1.5707963267949,-176.573425524472,0,-300
11.9323555346591,0,1,0,1.5707963267949,-176.334718741475,0,-300
11.9541588130222,0,1,0,1.5707963267949,-176.095575783804,0,-300
11.9755168280656,0,1,0,1.5707963267949,-175.856005558952,0,-300
11.9964386728904,0,1,0,1.5707963267949,-175.616016792508,0,-300
12.0169332548996,0,1,0,1.5707963267949,-175.375618031864,0,-300
12.0370092995906,0,1,0,1.5707963267949,-175.134817649861,0,-300
12.05667535427,0,1,0,1.5707963267949,-174.89362384835,0,-300
12.0759397916927,0,1,0,1.5707963267949,-174.652044661686,0,-300
12.0948108136261,0,1,0,1.5707963267949,-174.410087960146,0,-300
12.1132964543429,0,1,0,1.5707963267949,-174.167761453284,0,-300
12.1314045840406,0,1,0,1.5707963267949,-173.925072693208,0,-300
12.1491429121929,0,1,0,1.5707963267949,-173.6820290778,0,-300
12.1665189908319,0,1,0,1.5707963267949,-173.438637853861,0,-300
12.183540217763,0,1,0,1.5707963267949,-173.194906120202,0,-300
12.200213839715,0,1,0,1.5707963267949,-172.950840830662,0,-300
12.2165469554249,0,1,0,1.5707963267949,-172.706448797068,0,-300
12.2325465186603,0,1,0,1.5707963267949,-172.461736692139,0,-300
12.2482193411803,0,1,0,1.5707963267949,-172.216711052325,0,-300
12.2635720956349,0,1,0,1.5707963267949,-171.971378280587,0,-300
12.2786113184066,0,1,0,1.5707963267949,-171.725744649129,0,-300
12.2933434123926,0,1,0,1.5707963267949,-171.479816302063,0,-300
12.3077746497313,0,1,0,1.5707963267949,-171.233599258026,0,-300
12.3219111744723,0,1,0,1.5707963267949,-170.987099412746,0,-300
12.3357590051923,0,1,0,1.5707963267949,-170.740322541547,0,-300
12.3493240375578,0,1,0,1.5707963267949,-170.493274301812,0,-300
12.3626120468346,0,1,0,1.5707963267949,-170.245960235388,0,-300
12.375628690347,0,1,0,1.5707963267949,-169.998385770948,0,-300
12.3883795098862,0,1,0,1.5707963267949,-169.750556226302,0,-300
12.4008699340699,0,1,0,1.5707963267949,-169.50247681066,0,-300
12.4131052806534,0,1,0,1.5707963267949,-169.254152626851,0,-300
12.4250907587933,0,1,0,1.5707963267949,-169.005588673492,0,-300
12.4368314712659,0,1,0,1.5707963267949,-168.756789847123,0,-300
12.4483324166393,0,1,0,1.5707963267949,-168.507760944286,0,-300
12.4595984914016,0,1,0,1.5707963267949,-168.258506663566,0,-300
12.4706344920453,0,1,0,1.5707963267949,-168.009031607599,0,-300
12.4814451171101,0,1,0,1.5707963267949,-167.759340285023,0,-300
12.4920349691825,0,1,0,1.5707963267949,-167.509437112404,0,-300
12.5024085568557,0,1,0,1.5707963267949,-167.25932641611,0,-300
12.5125702966493,0,1,0,1.5707963267949,-167.00901243416,0,-300
12.522524514889,0,1,0,1.5707963267949,-166.758499318024,0,-300
12.5322754495493,0,1,0,1.5707963267949,-166.507791134389,0,-300
12.5418272520573,0,1,0,1.5707963267949,-166.256891866896,0,-300
12.5511839890602,0,1,0,1.5707963267949,-166.005805417831,0,-300
12.5603496441569,0,1,0,1.5707963267949,-165.754535609788,0,-300
12.5693281195936,0,1,0,1.5707963267949,-165.503086187296,0,-300
12.5781232379256,0,1,0,1.5707963267949,-165.251460818416,0,-300
12.5867387436446,0,1,0,1.5707963267949,-164.999663096299,0,-300
12.5951783047725,0,1,0,1.5707963267949,-164.747696540716,0,-300
12.6034455144239,0,1,0,1.5707963267949,-164.495564599561,0,-300
12.611543892335,0,1,0,1.5707963267949,-164.243270650311,0,-300
12.6194768863626,0,1,0,1.5707963267949,-163.990818001474,0,-300
12.6272478739519,0,1,0,1.5707963267949,-163.738209893987,0,-300
12.6348601635742,0,1,0,1.5707963267949,-163.485449502605,0,-300
12.6423169961361,0,1,0,1.5707963267949,-163.232539937248,0,-300
12.6496215463585,0,1,0,1.5707963267949,-162.979484244322,0,-300
12.6567769241289,0,1,0,1.5707963267949,-162.726285408025,0,-300
12.6637861758249,0,1,0,1.5707963267949,-162.472946351609,0,-300
12.6706522856117,0,1,0,1.5707963267949,-162.219469938628,0,-300
12.6773781767121,0,1,0,1.5707963267949,-161.965858974159,0,-300
12.6839667126513,0,1,0,1.5707963267949,-161.712116205991,0,-300
12.6904206984763,0,1,0,1.5707963267949,-161.4582443258,0,-300
12.6967428819494,0,1,0,1.5707963267949,-161.204245970292,0,-300
12.7029359547188,0,1,0,1.5707963267949,-160.950123722329,0,-300
12.7090025534642,0,1,0,1.5707963267949,-160.695880112023,0,-300
12.7149452610195,0,1,0,1.5707963267949,-160.441517617818,0,-300
12.7207666074722,0,1,0,1.5707963267949,-160.187038667544,0,-300
12.7264690712407,0,1,0,1.5707963267949,-159.932445639449,0,-300
12.7320550801298,0,1,0,1.5707963267949,-159.677740863214,0,-300
12.7375270123637,0,1,0,1.5707963267949,-159.422926620942,0,-300
12.7428871975991,0,1,0,1.5707963267949,-159.168005148133,0,-300
12.7481379179166,0,1,0,1.5707963267949,-158.912978634633,0,-300
12.7532814087927,0,1,0,1.5707963267949,-158.657849225568,0,-300
12.7583198600511,0,1,0,1.5707963267949,-158.402619022255,0,-300
12.7632554167954,0,1,0,1.5707963267949,-158.1472900831,0,-300
12.7680901803223,0,1,0,1.5707963267949,-157.891864424472,0,-300
12.7728262090158,0,1,0,1.5707963267949,-157.636344021561,0,-300
12.7774655192242,0,1,0,1.5707963267949,-157.380730809222,0,-300
12.7820100861182,0,1,0,1.5707963267949,-157.125026682794,0,-300
12.7864618445317,0,1,0,1.5707963267949,-156.869233498912,0,-300
12.7908226897859,0,1,0,1.5707963267949,-156.613353076293,0,-300
12.7950944784958,0,1,0,1.5707963267949,-156.357387196516,0,-300
12.7992790293611,0,1,0,1.5707963267949,-156.101337604772,0,-300
12.8033781239402,0,1,0,1.5707963267949,-155.845206010616,0,-300
12.8073935074088,0,1,0,1.5707963267949,-155.588994088688,0,-300
12.8113268893028,0,1,0,1.5707963267949,-155.332703479431,0,-300
12.8151799442463,0,1,0,1.5707963267949,-155.076335789786,0,-300
12.8189543126645,0,1,0,1.5707963267949,-154.819892593877,0,-300
12.822651601482,0,1,0,1.5707963267949,-154.563375433681,0,-300
12.826273384807,0,1,0,1.5707963267949,-154.306785819687,0,-300
12.8298212046016,0,1,0,1.5707963267949,-154.050125231536,0,-300
12.8332965713382,0,1,0,1.5707963267949,-153.79339511865,0,-300
12.8367009646424,0,1,0,1.5707963267949,-153.536596900855,0,-300
12.8400358339232,0,1,0,1.5707963267949,-153.279731968978,0,-300
12.84330259899,0,1,0,1.5707963267949,-153.022801685445,0,-300
12.846502650657,0,1,0,1.5707963267949,-152.765807384857,0,-300
12.8496373513355,0,1,0,1.5707963267949,-152.508750374561,0,-300
12.8527080356138,0,1,0,1.5707963267949,-152.251631935207,0,-300
12.8557160108253,0,1,0,1.5707963267949,-151.994453321288,0,-300
12.8586625576054,0,1,0,1.5707963267949,-151.737215761682,0,-300
12.8615489304365,0,1,0,1.5707963267949,-151.479920460168,0,-300
12.8643763581822,0,1,0,1.5707963267949,-151.222568595943,0,-300
12.8671460446103,0,1,0,1.5707963267949,-150.965161324123,0,-300
12.8698591689055,0,1,0,1.5707963267949,-150.707699776232,0,-300
12.8725168861715,0,1,0,1.5707963267949,-150.45018506069,0,-300
12.8751203279223,0,1,0,1.5707963267949,-150.192618263279,0,-300
12.8776706025647,0,1,0,1.5707963267949,-149.935000447605,0,-300
12.8801687958694,0,1,0,1.5707963267949,-149.677332655558,0,-300
12.8826159714341,0,1,0,1.5707963267949,-149.419615907746,0,-300
12.8850131711353,0,1,0,1.5707963267949,-149.161851203938,0,-300
12.8873614155729,0,1,0,1.5707963267949,-148.904039523484,0,-300
12.8896617045042,0,1,0,1.5707963267949,-148.646181825734,0,-300
12.8919150172693,0,1,0,1.5707963267949,-148.388279050446,0,-300
12.8941223132088,0,1,0,1.5707963267949,-148.130332118188,0,-300
12.8962845320714,0,1,0,1.5707963267949,-147.872341930726,0,-300
12.8984025944147,0,1,0,1.5707963267949,-147.614309371412,0,-300
12.9004774019965,0,1,0,1.5707963267949,-147.356235305558,0,-300
12.9025098381593,0,1,0,1.5707963267949,-147.098120580804,0,-300
12.904500768206,0,1,0,1.5707963267949,-146.83996602748,0,-300
12.9064510397685,0,1,0,1.5707963267949,-146.58177245896,0,-300
12.9083614831682,0,1,0,1.5707963267949,-146.323540672005,0,-300
12.9102329117702,0,1,0,1.5707963267949,-146.065271447109,0,-300
12.912066122329,0,1,0,1.5707963267949,-145.806965548822,0,-300
12.9138618953277,0,1,0,1.5707963267949,-145.548623726082,0,-300
12.9156209953109,0,1,0,1.5707963267949,-145.290246712535,0,-300
12.9173441712093,0,1,0,1.5707963267949,-145.031835226842,0,-300
12.9190321566595,0,1,0,1.5707963267949,-144.773389972987,0,-300
12.9206856703157,0,1,0,1.5707963267949,-144.51491164058,0,-300
12.9223054161557,0,1,0,1.5707963267949,-144.256400905145,0,-300
12.923892083781,0,1,0,1.5707963267949,-143.997858428412,0,-300
12.92544634871,0,1,0,1.5707963267949,-143.739284858599,0,-300
12.9269688726659,0,1,0,1.5707963267949,-143.480680830682,0,-300
12.9284603038581,0,1,0,1.5707963267949,-143.222046966672,0,-300
12.9299212772586,0,1,0,1.5707963267949,-142.963383875879,0,-300
12.931352414872,0,1,0,1.5707963267949,-142.704692155168,0,-300
12.9327543260002,0,1,0,1.5707963267949,-142.445972389214,0,-300
12.9341276075024,0,1,0,1.5707963267949,-142.187225150752,0,-300
12.9354728440485,0,1,0,1.5707963267949,-141.928451000824,0,-300
12.9367906083687,0,1,0,1.5707963267949,-141.66965048901,0,-300
12.9380814614965,0,1,0,1.5707963267949,-141.41082415367,0,-300
12.9393459530086,0,1,0,1.5707963267949,-141.151972522167,0,-300
12.9405846212579,0,1,0,1.5707963267949,-140.893096111096,0,-300
12.9417979936034,0,1,0,1.5707963267949,-140.634195426502,0,-300
12.9429865866343,0,1,0,1.5707963267949,-140.375270964096,0,-300
12.9441509063902,0,1,0,1.5707963267949,-140.116323209463,0,-300
12.9452914485763,0,1,0,1.5707963267949,-139.857352638276,0,-300
12.9464086987748,0,1,0,1.5707963267949,-139.598359716489,0,-300
12.9475031326512,0,1,0,1.5707963267949,-139.339344900544,0,-300
12.9485752161571,0,1,0,1.5707963267949,-139.08030863756,0,-300
12.9496254057285,0,1,0,1.5707963267949,-138.821251365525,0,-300
12.9506541484801,0,1,0,1.5707963267949,-138.562173513484,0,-300
12.9516618823959,0,1,0,1.5707963267949,-138.303075501718,0,-300
12.9526490365151,0,1,0,1.5707963267949,-138.043957741925,0,-300
12.9536160311154,0,1,0,1.5707963267949,-137.784820637398,0,-300
12.9545632778915,0,1,0,1.5707963267949,-137.525664583191,0,-300
12.9554911801307,0,1,0,1.5707963267949,-137.266489966293,0,-300
12.9564001328842,0,1,0,1.5707963267949,-137.007297165787,0,-300
12.9572905231356,0,1,0,1.5707963267949,-136.748086553018,0,-300
12.9581627299658,0,1,0,1.5707963267949,-136.488858491743,0,-300
12.9590171247139,0,1,0,1.5707963267949,-136.229613338295,0,-300
12.9598540711357,0,1,0,1.5707963267949,-135.970351441726,0,-300
12.9606739255582,0,1,0,1.5707963267949,-135.711073143964,0,-300
12.9614770370319,0,1,0,1.5707963267949,-135.451778779949,0,-300
12.9622637474788,0,1,0,1.5707963267949,-135.192468677786,0,-300
12.9630343918383,0,1,0,1.5707963267949,-134.933143158875,0,-300
12.9637892982097,0,1,0,1.5707963267949,-134.673802538057,0,-300
12.9645287879919,0,1,0,1.5707963267949,-134.414447123739,0,-300
12.9652531760203,0,1,0,1.5707963267949,-134.155077218033,0,-300
12.9659627707006,0,1,0,1.5707963267949,-133.895693116879,0,-300
12.9666578741405,0,1,0,1.5707963267949,-133.636295110175,0,-300
12.967338782278,0,1,0,1.5707963267949,-133.376883481898,0,-300
12.9680057850075,0,1,0,1.5707963267949,-133.117458510226,0,-300
12.9686591663032,0,1,0,1.5707963267949,-132.858020467655,0,-300
12.9692992043401,0,1,0,1.5707963267949,-132.598569621118,0,-300
12.9699261716123,0,1,0,1.5707963267949,-132.339106232095,0,-300
12.9705403350489,0,1,0,1.5707963267949,-132.079630556728,0,-300
12.9711419561282,0,1,0,1.5707963267949,-131.820142845926,0,-300
12.9717312909883,0,1,0,1.5707963267949,-131.560643345474,0,-300
12.9723085905365,0,1,0,1.5707963267949,-131.301132296141,0,-300
12.9728741005563,0,1,0,1.5707963267949,-131.041609933774,0,-300
12.9734280618118,0,1,0,1.5707963267949,-130.782076489408,0,-300
12.97397071015,0,1,0,1.5707963267949,-130.522532189357,0,-300
12.9745022766018,0,1,0,1.5707963267949,-130.262977255314,0,-300
12.9750229874799,0,1,0,1.5707963267949,-130.003411904446,0,-300
12.9755330644752,0,1,0,1.5707963267949,-129.743836349483,0,-300
12.9760327247513,0,1,0,1.5707963267949,-129.484250798812,0,-300
12.9765221810369,0,1,0,1.5707963267949,-129.224655456563,0,-300
12.9770016417165,0,1,0,1.5707963267949,-128.965050522699,0,-300
12.9774713109189,0,1,0,1.5707963267949,-128.705436193099,0,-300
12.9779313886042,0,1,0,1.5707963267949,-128.44581265964,0,-300
12.978382070649,0,1,0,1.5707963267949,-128.186180110283,0,-300
12.9788235489297,0,1,0,1.5707963267949,-127.92653872915,0,-300
12.9792560114042,0,1,0,1.5707963267949,-127.6668886966,0,-300
12.9796796421921,0,1,0,1.5707963267949,-127.407230189313,0,-300
12.9800946216527,0,1,0,1.5707963267949,-127.147563380358,0,-300
12.9805011264622,0,1,0,1.5707963267949,-126.88788843927,0,-300
12.9808993296888,0,1,0,1.5707963267949,-126.628205532124,0,-300
12.981289400866,0,1,0,1.5707963267949,-126.3685148216,0,-300
12.9816715060656,0,1,0,1.5707963267949,-126.108816467057,0,-300
12.9820458079675,0,1,0,1.5707963267949,-125.849110624602,0,-300
12.9824124659295,0,1,0,1.5707963267949,-125.589397447151,0,-300
12.9827716360551,0,1,0,1.5707963267949,-125.329677084499,0,-300
12.9831234712599,0,1,0,1.5707963267949,-125.069949683379,0,-300
12.9834681213363,0,1,0,1.5707963267949,-124.810215387532,0,-300
12.9838057330183,0,1,0,1.5707963267949,-124.55047433776,0,-300
12.9841364500427,0,1,0,1.5707963267949,-124.290726671991,0,-300
12.9844604132114,0,1,0,1.5707963267949,-124.030972525335,0,-300
12.9847777604506,0,1,0,1.5707963267949,-123.771212030145,0,-300
12.9850886268698,0,1,0,1.5707963267949,-123.51144531607,0,-300
12.9853931448194,0,1,0,1.5707963267949,-123.25167251011,0,-300
12.9856914439469,0,1,0,1.5707963267949,-122.991893736673,0,-300
12.9859836512524,0,1,0,1.5707963267949,-122.732109117626,0,-300
12.9862698911419,0,1,0,1.5707963267949,-122.472318772348,0,-300
12.9865502854813,0,1,0,1.5707963267949,-122.212522817778,0,-300
12.9868249536476,0,1,0,1.5707963267949,-121.952721368468,0,-300
12.9870940125797,0,1,0,1.5707963267949,-121.692914536633,0,-300
12.9873575768288,0,1,0,1.5707963267949,-121.433102432192,0,-300
12.9876157586064,0,1,0,1.5707963267949,-121.173285162822,0,-300
12.9878686678325,0,1,0,1.5707963267949,-120.913462834,0,-300
12.9881164121826,0,1,0,1.5707963267949,-120.65363554905,0,-300
12.9883590971328,0,1,0,1.5707963267949,-120.393803409186,0,-300
12.9885968260056,0,1,0,1.5707963267949,-120.133966513553,0,-300
12.9888297000133,0,1,0,1.5707963267949,-119.874124959273,0,-300
12.9890578183012,0,1,0,1.5707963267949,-119.614278841485,0,-300
12.9892812779899,0,1,0,1.5707963267949,-119.354428253383,0,-300
12.9895001742167,0,1,0,1.5707963267949,-119.094573286261,0,-300
12.9897146001759,0,1,0,1.5707963267949,-118.834714029544,0,-300
12.9899246471588,0,1,0,1.5707963267949,-118.574850570836,0,-300
12.9901304045921,0,1,0,1.5707963267949,-118.314982995949,0,-300
12.9903319600763,0,1,0,1.5707963267949,-118.055111388942,0,-300
12.9905293994232,0,1,0,1.5707963267949,-117.795235832158,0,-300
12.9907228066919,0,1,0,1.5707963267949,-117.535356406261,0,-300
12.9909122642248,0,1,0,1.5707963267949,-117.275473190263,0,-300
12.991097852683,0,1,0,1.5707963267949,-117.015586261567,0,-300
12.99127965108,0,1,0,1.5707963267949,-116.755695695992,0,-300
12.9914577368161,0,1,0,1.5707963267949,-116.49580156781,0,-300
12.9916321857106,0,1,0,1.5707963267949,-116.235903949776,0,-300
12.9918030720346,0,1,0,1.5707963267949,-115.976002913159,0,-300
12.9919704685424,0,1,0,1.5707963267949,-115.716098527774,0,-300
12.9921344465025,0,1,0,1.5707963267949,-115.456190862008,0,-300
12.9922950757279,0,1,0,1.5707963267949,-115.196279982852,0,-300
