9.82562040510134,0,1,0,0,370,0,-358.084901305327
9.88563540885228,0,1,0,0,370,0,-357.887139164791
9.94565041260322,0,1,0,0,370,0,-357.688176424106
10.0056654163542,0,1,0,0,370,0,-357.488013083271
10.065678179545,0,1,0,0,370,0,-357.286649187097
10.1255792548138,0,1,0,0,370,0,-357.084086969743
10.184279775544,0,1,0,0,370,0,-356.8803504483
10.2417819870968,0,1,0,0,370,0,-356.675463594947
10.2981099065487,0,1,0,0,370,0,-356.469449901398
10.3532875058365,0,1,0,0,370,0,-356.262332379811
10.4073382764361,0,1,0,0,370,0,-356.054133572395
10.4602852302692,0,1,0,0,370,0,-355.844875561006
10.5121509093158,0,1,0,0,370,0,-355.634579976549
10.5629573952067,0,1,0,0,370,0,-355.423268008186
10.6127263186252,0,1,0,0,370,0,-355.210960412354
10.6614788685159,0,1,0,0,370,0,-354.997677521608
10.7092358011062,0,1,0,0,370,0,-354.783439253275
10.7560174487428,0,1,0,0,370,0,-354.568265117931
10.8018437285483,0,1,0,0,370,0,-354.352174227712
10.8467341509009,0,1,0,0,370,0,-354.135185304448
10.8907078277409,0,1,0,0,370,0,-353.917316687636
10.9337834807072,0,1,0,0,370,0,-353.698586342244
10.9759794491086,0,1,0,0,370,0,-353.479011866364
11.0173136977309,0,1,0,0,370,0,-353.258610498702
11.0578038244861,0,1,0,0,370,0,-353.037399125918
11.0974670679041,0,1,0,0,370,0,-352.815394289815
11.1363203144722,0,1,0,0,370,0,-352.592612194381
11.1743801058246,0,1,0,0,370,0,-352.36906871269
11.2116626457844,0,1,0,0,370,0,-352.144779393658
11.2481838072629,0,1,0,0,370,0,-351.919759468662
11.2839591390173,0,1,0,0,370,0,-351.694023858029
11.3190038722702,0,1,0,0,370,0,-351.467587177382
11.3533329271946,0,1,0,0,370,0,-351.240463743869
11.386960919266,0,1,0,0,370,0,-351.012667582254
11.4199021654849,0,1,0,0,370,0,-350.784212430888
11.4521706904719,0,1,0,0,370,0,-350.555111747562
11.4837802324393,0,1,0,0,370,0,-350.325378715233
11.5147442490396,0,1,0,0,370,0,-350.095026247637
11.5450759230949,0,1,0,0,370,0,-349.864066994788
11.57478816821,0,1,0,0,370,0,-349.632513348365
11.60389363427,0,1,0,0,370,0,-349.400377446982
11.6324047128257,0,1,0,0,370,0,-349.167671181365
11.6603335423698,0,1,0,0,370,0,-348.934406199406
11.6876920135044,0,1,0,0,370,0,-348.700593911126
11.7144917740035,0,1,0,0,370,0,-348.466245493534
11.7407442337721,0,1,0,0,370,0,-348.231371895381
11.7664605697038,0,1,0,0,370,0,-347.995983841826
11.7916517304393,0,1,0,0,370,0,-347.760091839002
11.816328441028,0,1,0,0,370,0,-347.523706178484
11.8405012074938,0,1,0,0,370,0,-347.286836941675
11.8641803213081,0,1,0,0,370,0,-347.0494940041
11.8873758637716,0,1,0,0,370,0,-346.811687039603
11.9100977103061,0,1,0,0,370,0,-346.573425524473
11.9323555346591,0,1,0,0,370,0,-346.334718741476
11.9541588130222,0,1,0,0,370,0,-346.095575783804
11.9755168280656,0,1,0,0,370,0,-345.856005558953
11.9964386728904,0,1,0,0,370,0,-345.616016792509
12.0169332548996,0,1,0,0,370,0,-345.375618031865
12.0370092995906,0,1,0,0,370,0,-345.134817649861
12.05667535427,0,1,0,0,370,0,-344.893623848351
12.0759397916927,0,1,0,0,370,0,-344.652044661686
12.0948108136261,0,1,0,0,370,0,-344.410087960147
12.1132964543429,0,1,0,0,370,0,-344.167761453285
12.1314045840406,0,1,0,0,370,0,-343.925072693209
12.1491429121929,0,1,0,0,370,0,-343.6820290778
12.1665189908319,0,1,0,0,370,0,-343.438637853862
12.183540217763,0,1,0,0,370,0,-343.194906120203
12.200213839715,0,1,0,0,370,0,-342.950840830662
12.2165469554249,0,1,0,0,370,0,-342.706448797068
12.2325465186603,0,1,0,0,370,0,-342.46173669214
12.2482193411803,0,1,0,0,370,0,-342.216711052325
12.2635720956349,0,1,0,0,370,0,-341.971378280588
12.2786113184066,0,1,0,0,370,0,-341.725744649129
12.2933434123926,0,1,0,0,370,0,-341.479816302063
12.3077746497313,0,1,0,0,370,0,-341.233599258026
12.3219111744723,0,1,0,0,370,0,-340.987099412746
12.3357590051923,0,1,0,0,370,0,-340.740322541548
12.3493240375578,0,1,0,0,370,0,-340.493274301812
12.3626120468346,0,1,0,0,370,0,-340.245960235388
12.375628690347,0,1,0,0,370,0,-339.998385770949
12.3883795098862,0,1,0,0,370,0,-339.750556226303
12.4008699340699,0,1,0,0,370,0,-339.502476810661
12.4131052806534,0,1,0,0,370,0,-339.254152626851
12.4250907587933,0,1,0,0,370,0,-339.005588673493
12.4368314712659,0,1,0,0,370,0,-338.756789847124
12.4483324166393,0,1,0,0,370,0,-338.507760944286
12.4595984914016,0,1,0,0,370,0,-338.258506663566
12.4706344920453,0,1,0,0,370,0,-338.009031607599
12.4814451171101,0,1,0,0,370,0,-337.759340285024
12.4920349691825,0,1,0,0,370,0,-337.509437112404
12.5024085568557,0,1,0,0,370,0,-337.25932641611
12.5125702966493,0,1,0,0,370,0,-337.00901243416
12.522524514889,0,1,0,0,370,0,-336.758499318024
12.5322754495493,0,1,0,0,370,0,-336.507791134389
12.5418272520573,0,1,0,0,370,0,-336.256891866896
12.5511839890602,0,1,0,0,370,0,-336.005805417831
12.5603496441569,0,1,0,0,370,0,-335.754535609788
12.5693281195936,0,1,0,0,370,0,-335.503086187297
12.5781232379256,0,1,0,0,370,0,-335.251460818417
12.5867387436446,0,1,0,0,370,0,-334.999663096299
12.5951783047725,0,1,0,0,370,0,-334.747696540717
12.6034455144239,0,1,0,0,370,0,-334.495564599561
12.611543892335,0,1,0,0,370,0,-334.243270650312
12.6194768863626,0,1,0,0,370,0,-333.990818001474
12.6272478739519,0,1,0,0,370,0,-333.738209893988
12.6348601635742,0,1,0,0,370,0,-333.485449502606
12.6423169961361,0,1,0,0,370,0,-333.232539937248
12.6496215463585,0,1,0,0,370,0,-332.979484244323
12.6567769241289,0,1,0,0,370,0,-332.726285408026
12.6637861758249,0,1,0,0,370,0,-332.47294635161
12.6706522856117,0,1,0,0,370,0,-332.219469938629
12.6773781767121,0,1,0,0,370,0,-331.965858974159
12.6839667126513,0,1,0,0,370,0,-331.712116205991
12.6904206984763,0,1,0,0,370,0,-331.4582443258
12.6967428819494,0,1,0,0,370,0,-331.204245970293
12.7029359547188,0,1,0,0,370,0,-330.950123722329
12.7090025534642,0,1,0,0,370,0,-330.695880112023
12.7149452610195,0,1,0,0,370,0,-330.441517617818
12.7207666074722,0,1,0,0,370,0,-330.187038667544
12.7264690712407,0,1,0,0,370,0,-329.932445639449
12.7320550801298,0,1,0,0,370,0,-329.677740863214
12.7375270123637,0,1,0,0,370,0,-329.422926620942
12.7428871975991,0,1,0,0,370,0,-329.168005148133
12.7481379179166,0,1,0,0,370,0,-328.912978634634
12.7532814087927,0,1,0,0,370,0,-328.657849225568
12.7583198600511,0,1,0,0,370,0,-328.402619022256
12.7632554167954,0,1,0,0,370,0,-328.147290083101
12.7680901803223,0,1,0,0,370,0,-327.891864424473
12.7728262090158,0,1,0,0,370,0,-327.636344021562
12.7774655192242,0,1,0,0,370,0,-327.380730809222
12.7820100861182,0,1,0,0,370,0,-327.125026682794
12.7864618445317,0,1,0,0,370,0,-326.869233498912
12.7908226897859,0,1,0,0,370,0,-326.613353076294
12.7950944784958,0,1,0,0,370,0,-326.357387196516
12.7992790293611,0,1,0,0,370,0,-326.101337604773
12.8033781239402,0,1,0,0,370,0,-325.845206010616
12.8073935074088,0,1,0,0,370,0,-325.588994088689
12.8113268893028,0,1,0,0,370,0,-325.332703479432
12.8151799442463,0,1,0,0,370,0,-325.076335789787
12.8189543126645,0,1,0,0,370,0,-324.819892593878
12.822651601482,0,1,0,0,370,0,-324.563375433682
12.826273384807,0,1,0,0,370,0,-324.306785819688
12.8298212046016,0,1,0,0,370,0,-324.050125231537
12.8332965713382,0,1,0,0,370,0,-323.793395118651
12.8367009646424,0,1,0,0,370,0,-323.536596900856
12.8400358339232,0,1,0,0,370,0,-323.279731968979
12.84330259899,0,1,0,0,370,0,-323.022801685445
12.846502650657,0,1,0,0,370,0,-322.765807384858
12.8496373513355,0,1,0,0,370,0,-322.508750374562
12.8527080356138,0,1,0,0,370,0,-322.251631935208
12.8557160108253,0,1,0,0,370,0,-321.994453321289
12.8586625576054,0,1,0,0,370,0,-321.737215761683
12.8615489304365,0,1,0,0,370,0,-321.479920460169
12.8643763581822,0,1,0,0,370,0,-321.222568595944
12.8671460446103,0,1,0,0,370,0,-320.965161324124
12.8698591689055,0,1,0,0,370,0,-320.707699776234
12.8725168861715,0,1,0,0,370,0,-320.450185060692
12.8751203279223,0,1,0,0,370,0,-320.19261826328
12.8776706025647,0,1,0,0,370,0,-319.935000447606
12.8801687958694,0,1,0,0,370,0,-319.677332655559
12.8826159714341,0,1,0,0,370,0,-319.419615907747
12.8850131711353,0,1,0,0,370,0,-319.161851203939
12.8873614155729,0,1,0,0,370,0,-318.904039523485
12.8896617045042,0,1,0,0,370,0,-318.646181825735
12.8919150172693,0,1,0,0,370,0,-318.388279050447
12.8941223132088,0,1,0,0,370,0,-318.130332118189
12.8962845320714,0,1,0,0,370,0,-317.872341930727
12.8984025944147,0,1,0,0,370,0,-317.614309371413
12.9004774019965,0,1,0,0,370,0,-317.356235305559
12.9025098381593,0,1,0,0,370,0,-317.098120580805
12.904500768206,0,1,0,0,370,0,-316.839966027481
12.9064510397685,0,1,0,0,370,0,-316.581772458961
12.9083614831682,0,1,0,0,370,0,-316.323540672007
12.9102329117702,0,1,0,0,370,0,-316.06527144711
12.912066122329,0,1,0,0,370,0,-315.806965548823
12.9138618953277,0,1,0,0,370,0,-315.548623726084
12.9156209953109,0,1,0,0,370,0,-315.290246712537
12.9173441712093,0,1,0,0,370,0,-315.031835226843
12.9190321566595,0,1,0,0,370,0,-314.773389972988
12.9206856703157,0,1,0,0,370,0,-314.514911640581
12.9223054161557,0,1,0,0,370,0,-314.256400905146
12.923892083781,0,1,0,0,370,0,-313.997858428414
12.92544634871,0,1,0,0,370,0,-313.7392848586
12.9269688726659,0,1,0,0,370,0,-313.480680830683
12.9284603038581,0,1,0,0,370,0,-313.222046966674
12.9299212772586,0,1,0,0,370,0,-312.963383875881
12.931352414872,0,1,0,0,370,0,-312.704692155169
12.9327543260002,0,1,0,0,370,0,-312.445972389215
12.9341276075024,0,1,0,0,370,0,-312.187225150754
12.9354728440485,0,1,0,0,370,0,-311.928451000825
12.9367906083687,0,1,0,0,370,0,-311.669650489011
12.9380814614965,0,1,0,0,370,0,-311.410824153671
12.9393459530086,0,1,0,0,370,0,-311.151972522168
12.9405846212579,0,1,0,0,370,0,-310.893096111098
12.9417979936034,0,1,0,0,370,0,-310.634195426504
12.9429865866343,0,1,0,0,370,0,-310.375270964097
12.9441509063902,0,1,0,0,370,0,-310.116323209465
12.9452914485763,0,1,0,0,370,0,-309.857352638277
12.9464086987748,0,1,0,0,370,0,-309.59835971649
12.9475031326512,0,1,0,0,370,0,-309.339344900545
12.9485752161571,0,1,0,0,370,0,-309.080308637561
12.9496254057285,0,1,0,0,370,0,-308.821251365527
12.9506541484801,0,1,0,0,370,0,-308.562173513485
12.9516618823959,0,1,0,0,370,0,-308.303075501719
12.9526490365151,0,1,0,0,370,0,-308.043957741926
12.9536160311154,0,1,0,0,370,0,-307.784820637399
12.9545632778915,0,1,0,0,370,0,-307.525664583193
12.9554911801307,0,1,0,0,370,0,-307.266489966294
12.9564001328842,0,1,0,0,370,0,-307.007297165789
12.9572905231356,0,1,0,0,370,0,-306.748086553019
12.9581627299658,0,1,0,0,370,0,-306.488858491745
12.9590171247139,0,1,0,0,370,0,-306.229613338296
12.9598540711357,0,1,0,0,370,0,-305.970351441728
12.9606739255582,0,1,0,0,370,0,-305.711073143965
12.9614770370319,0,1,0,0,370,0,-305.45177877995
12.9622637474788,0,1,0,0,370,0,-305.192468677787
12.9630343918383,0,1,0,0,370,0,-304.933143158877
12.9637892982097,0,1,0,0,370,0,-304.673802538058
12.9645287879919,0,1,0,0,370,0,-304.414447123741
12.9652531760203,0,1,0,0,370,0,-304.155077218034
12.9659627707006,0,1,0,0,370,0,-303.895693116881
12.9666578741405,0,1,0,0,370,0,-303.636295110177
12.967338782278,0,1,0,0,370,0,-303.376883481899
12.9680057850075,0,1,0,0,370,0,-303.117458510227
12.9686591663032,0,1,0,0,370,0,-302.858020467657
12.9692992043401,0,1,0,0,370,0,-302.598569621119
12.9699261716123,0,1,0,0,370,0,-302.339106232097
12.9705403350489,0,1,0,0,370,0,-302.079630556729
12.9711419561282,0,1,0,0,370,0,-301.820142845927
12.9717312909883,0,1,0,0,370,0,-301.560643345476
12.9723085905365,0,1,0,0,370,0,-301.301132296142
12.9728741005563,0,1,0,0,370,0,-301.041609933776
12.9734280618118,0,1,0,0,370,0,-300.782076489409
12.97397071015,0,1,0,0,370,0,-300.522532189358
12.9745022766018,0,1,0,0,370,0,-300.262977255316
12.9750229874799,0,1,0,0,370,0,-300.003411904448
12.9755330644752,0,1,0,0,370,0,-299.743836349485
12.9760327247513,0,1,0,0,370,0,-299.484250798813
12.9765221810369,0,1,0,0,370,0,-299.224655456565
12.9770016417165,0,1,0,0,370,0,-298.965050522701
12.9774713109189,0,1,0,0,370,0,-298.705436193101
12.9779313886042,0,1,0,0,370,0,-298.445812659642
12.978382070649,0,1,0,0,370,0,-298.186180110286
12.9788235489297,0,1,0,0,370,0,-297.926538729152
12.9792560114042,0,1,0,0,370,0,-297.666888696602
12.9796796421921,0,1,0,0,370,0,-297.407230189315
12.9800946216527,0,1,0,0,370,0,-297.14756338036
12.9805011264622,0,1,0,0,370,0,-296.887888439273
12.9808993296888,0,1,0,0,370,0,-296.628205532126
12.981289400866,0,1,0,0,370,0,-296.368514821602
12.9816715060656,0,1,0,0,370,0,-296.10881646706
12.9820458079675,0,1,0,0,370,0,-295.849110624604
12.9824124659295,0,1,0,0,370,0,-295.589397447153
12.9827716360551,0,1,0,0,370,0,-295.329677084501
12.9831234712599,0,1,0,0,370,0,-295.069949683381
12.9834681213363,0,1,0,0,370,0,-294.810215387534
12.9838057330183,0,1,0,0,370,0,-294.550474337762
12.9841364500427,0,1,0,0,370,0,-294.290726671993
12.9844604132114,0,1,0,0,370,0,-294.030972525337
12.9847777604506,0,1,0,0,370,0,-293.771212030147
12.9850886268698,0,1,0,0,370,0,-293.511445316072
12.9853931448194,0,1,0,0,370,0,-293.251672510112
12.9856914439469,0,1,0,0,370,0,-292.991893736675
12.9859836512524,0,1,0,0,370,0,-292.732109117628
12.9862698911419,0,1,0,0,370,0,-292.47231877235
12.9865502854813,0,1,0,0,370,0,-292.21252281778
12.9868249536476,0,1,0,0,370,0,-291.95272136847
12.9870940125797,0,1,0,0,370,0,-291.692914536635
12.9873575768288,0,1,0,0,370,0,-291.433102432194
12.9876157586064,0,1,0,0,370,0,-291.173285162824
12.9878686678325,0,1,0,0,370,0,-290.913462834002
12.9881164121826,0,1,0,0,370,0,-290.653635549052
12.9883590971328,0,1,0,0,370,0,-290.393803409188
12.9885968260056,0,1,0,0,370,0,-290.133966513555
12.9888297000133,0,1,0,0,370,0,-289.874124959275
12.9890578183012,0,1,0,0,370,0,-289.614278841487
12.9892812779899,0,1,0,0,370,0,-289.354428253386
12.9895001742167,0,1,0,0,370,0,-289.094573286263
12.9897146001759,0,1,0,0,370,0,-288.834714029547
12.9899246471588,0,1,0,0,370,0,-288.574850570839
12.9901304045921,0,1,0,0,370,0,-288.314982995951
12.9903319600763,0,1,0,0,370,0,-288.055111388944
12.9905293994232,0,1,0,0,370,0,-287.795235832161
12.9907228066919,0,1,0,0,370,0,-287.535356406263
12.9909122642248,0,1,0,0,370,0,-287.275473190266
12.991097852683,0,1,0,0,370,0,-287.015586261569
12.99127965108,0,1,0,0,370,0,-286.755695695994
12.9914577368161,0,1,0,0,370,0,-286.495801567812
12.9916321857106,0,1,0,0,370,0,-286.235903949778
12.9918030720346,0,1,0,0,370,0,-285.976002913162
12.9919704685424,0,1,0,0,370,0,-285.716098527776
12.9921344465025,0,1,0,0,370,0,-285.45619086201
12.9922950757279,0,1,0,0,370,0,-285.196279982855
12.9924524246062,0,1,0,0,370,0,-284.936365955933
12.9926065601281,0,1,0,0,370,0,-284.676448845529
12.9927575479162,0,1,0,0,370,0,-284.416528714613
12.9929054522531,0,1,0,0,370,0,-284.156605624869
12.9930503361087,0,1,0,0,370,0,-283.896679636721
12.9931922611667,0,1,0,0,370,0,-283.636750809362
12.9933312878514,0,1,0,0,370,0,-283.376819200772
12.9934674753528,0,1,0,0,370,0,-283.11688486775
12.9936008816524,0,1,0,0,370,0,-282.856947865933
12.9937315635475,0,1,0,0,370,0,-282.597008249824
12.9938595766754,0,1,0,0,370,0,-282.337066072811
12.9939849755374,0,1,0,0,370,0,-282.077121387192
12.9941078135217,0,1,0,0,370,0,-281.817174244198
12.994228142926,0,1,0,0,370,0,-281.557224694013
12.9943460149803,0,1,0,0,370,0,-281.297272785796
12.9944614798682,0,1,0,0,370,0,-281.037318567703
12.9945745867485,0,1,0,0,370,0,-280.777362086906
12.9946853837762,0,1,0,0,370,0,-280.517403389613
12.9947939181226,0,1,0,0,370,0,-280.257442521089
12.994900235996,0,1,0,0,370,0,-279.997479525675
12.9950043826608,0,1,0,0,370,0,-279.737514446806
12.9951064024572,0,1,0,0,370,0,-279.47754732703
12.9952063388197,0,1,0,0,370,0,-279.217578208025
12.995304234296,0,1,0,0,370,0,-278.957607130621
12.9954001305647,0,1,0,0,370,0,-278.697634134811
12.9954940684534,0,1,0,0,370,0,-278.437659259772
12.9955860879558,0,1,0,0,370,0,-278.177682543882
12.9956762282489,0,1,0,0,370,0,-277.917704024735
12.9957645277097,0,1,0,0,370,0,-277.657723739155
12.9958510239315,0,1,0,0,370,0,-277.397741723219
12.9959357537396,0,1,0,0,370,0,-277.137758012261
12.9960187532075,0,1,0,0,370,0,-276.877772640898
12.996100057672,0,1,0,0,370,0,-276.617785643038
12.9961797017482,0,1,0,0,370,0,-276.357797051898
12.9962577193444,0,1,0,0,370,0,-276.097806900015
12.9963341436762,0,1,0,0,370,0,-275.837815219262
12.9964090072811,0,1,0,0,370,0,-275.577822040862
12.996482342032,0,1,0,0,370,0,-275.317827395399
12.996554179151,0,1,0,0,370,0,-275.057831312834
12.9966245492225,0,1,0,0,370,0,-274.797833822515
12.9966934822064,0,1,0,0,370,0,-274.537834953191
12.9967610074505,0,1,0,0,370,0,-274.277834733024
12.9968271537036,0,1,0,0,370,0,-274.0178331896
12.9968919491273,0,1,0,0,370,0,-273.757830349943
12.996955421308,0,1,0,0,370,0,-273.497826240524
12.9970175972687,0,1,0,0,370,0,-273.237820887274
12.9970785034808,0,1,0,0,370,0,-272.977814315595
12.9971381658747,0,1,0,0,370,0,-272.717806550369
12.9971966098517,0,1,0,0,370,0,-272.45779761597
12.9972538602939,0,1,0,0,370,0,-272.197787536276
12.9973099415758,0,1,0,0,370,0,-271.937776334675
12.9973648775735,0,1,0,0,370,0,-271.677764034079
12.9974186916761,0,1,0,0,370,0,-271.417750656931
12.9974714067946,0,1,0,0,370,0,-271.157736225217
12.9975230453724,0,1,0,0,370,0,-270.897720760472
12.9975736293945,0,1,0,0,370,0,-270.637704283793
12.9976231803967,0,1,0,0,370,0,-270.377686815846
12.9976717194753,0,1,0,0,370,0,-270.117668376874
12.9977192672958,0,1,0,0,370,0,-269.857648986707
12.9977658441013,0,1,0,0,370,0,-269.597628664771
12.9978114697218,0,1,0,0,370,0,-269.337607430094
12.9978561635823,0,1,0,0,370,0,-269.077585301315
12.9978999447111,0,1,0,0,370,0,-268.817562296695
12.9979428317478,0,1,0,0,370,0,-268.557538434119
12.9979848429515,0,1,0,0,370,0,-268.297513731108
12.9980259962083,0,1,0,0,370,0,-268.037488204826
12.998066309039,0,1,0,0,370,0,-267.777461872085
12.9981057986068,0,1,0,0,370,0,-267.517434749354
12.9981444817241,0,1,0,0,370,0,-267.257406852768
12.9981823748603,0,1,0,0,370,0,-266.997378198129
12.9982194941482,0,1,0,0,370,0,-266.737348800918
12.9982558553911,0,1,0,0,370,0,-266.4773186763
12.9982914740699,0,1,0,0,370,0,-266.21728783913
12.998326365349,0,1,0,0,370,0,-265.95725630396
12.9983605440833,0,1,0,0,370,0,-265.697224085043
12.9983940248243,0,1,0,0,370,0,-265.437191196344
12.9984268218263,0,1,0,0,370,0,-265.177157651541
12.9984589490525,0,1,0,0,370,0,-264.917123464032
12.9984904201809,0,1,0,0,370,0,-264.657088646942
12.9985212486104,0,1,0,0,370,0,-264.39705321313
12.9985514474661,0,1,0,0,370,0,-264.137017175189
12.9985810296049,0,1,0,0,370,0,-263.876980545457
12.9986100076215,0,1,0,0,370,0,-263.616943336019
12.998638393853,0,1,0,0,370,0,-263.356905558714
12.9986662003849,0,1,0,0,370,0,-263.09686722514
12.9986934390557,0,1,0,0,370,0,-262.836828346655
12.9987201214621,0,1,0,0,370,0,-262.576788934389
12.9987462589642,0,1,0,0,370,0,-262.316748999242
12.9987718626899,0,1,0,0,370,0,-262.056708551891
12.9987969435399,0,1,0,0,370,0,-261.796667602798
12.9988215121922,0,1,0,0,370,0,-261.536626162209
12.998845579107,0,1,0,0,370,0,-261.276584240161
12.9988691545306,0,1,0,0,370,0,-261.016541846486
12.9988922485002,0,1,0,0,370,0,-260.756498990816
12.998914870848,0,1,0,0,370,0,-260.496455682586
12.9989370312053,0,1,0,0,370,0,-260.236411931037
12.998958739007,0,1,0,0,370,0,-259.976367745224
12.9989800034949,0,1,0,0,370,0,-259.716323134014
12.9990008337224,0,1,0,0,370,0,-259.456278106096
12.999021238558,0,1,0,0,370,0,-259.196232669978
