0,0,1,0,-1.56285998548743,250,0,250
2.00050012503089e-05,0,1,0,-1.56285995378818,249.999999599913,0,250.000000003201
0.0800400100025006,0,1,0,-1.56273310130239,249.998398450851,0,250.000012812516
0.160058814703676,0,1,0,-1.56249529782678,249.995196581549,0,250.000039011633
0.238476819204801,0,1,0,-1.56216238791281,249.990426023921,0,250.00007940799
0.315294063515879,0,1,0,-1.56174755008653,249.984118812837,0,250.000135174925
0.390542571642911,0,1,0,-1.56126194422196,249.976306346101,0,250.000207768783
0.464254366471618,0,1,0,-1.56071511435734,249.967019384378,0,250.000298858422
0.536460830247562,0,1,0,-1.56011528631269,249.956288063969,0,250.000410268177
0.607192704604951,0,1,0,-1.55946959468225,249.944141909584,0,250.000543931519
0.676480103382646,0,1,0,-1.55878425930992,249.930609846849,0,250.000701853268
0.744352525439456,0,1,0,-1.55806472479936,249.915720214538,0,250.000886078747
0.810838867213059,0,1,0,-1.55731577246127,249.899500776516,0,250.001098668617
0.875967435022548,0,1,0,-1.55654161136041,249.881978733423,0,250.001341678419
0.93976595711974,0,1,0,-1.55574595327136,249.863180734085,0,250.001617142018
1.00226159549438,0,1,0,-1.55493207507346,249.843132886671,0,250.001927058328
1.06348095743824,0,1,0,-1.55410287121566,249.821860769607,0,250.00227338078
1.12345010687311,0,1,0,-1.55326089823916,249.799389442248,0,250.002658009121
1.18219457544738,0,1,0,-1.55240841287884,249.775743455331,0,250.00308278316
1.23973937340605,0,1,0,-1.55154740492068,249.750946861195,0,250.003549478173
1.29610900023878,0,1,0,-1.55067962573652,249.725023223807,0,250.00405980171
1.35132745511041,0,1,0,-1.54980661322379,249.697995628571,0,250.004615391575
1.40541824707855,0,1,0,-1.54892971373075,249.669886691947,0,250.005217814805
1.45840440510247,0,1,0,-1.54805010143423,249.640718570874,0,250.005868567474
1.51030848784757,0,1,0,-1.54716879554845,249.61051297202,0,250.006569075198
1.56115259328966,0,1,0,-1.54628667567453,249.579291160835,0,250.007320694208
