0,0,1,0,0,-300,0,250
3.00075018754634e-05,0,1,0,1.40076526773687e-07,-299.999999999832,0,250.00000060015
0.120060015003751,0,1,0,0.000560726336675171,-299.999999325111,0,250.002402400473
0.240090022505626,0,1,0,0.0016817587804443,-299.999993936593,0,250.007205397944
0.360120030007502,0,1,0,0.00336323740783506,-299.999975757819,0,250.014409575191
0.480150037509377,0,1,0,0.00560516221884744,-299.999932675196,0,250.024014877864
0.600180045011253,0,1,0,0.00840753321348056,-299.999848538218,0,250.036021180683
0.720210052513128,0,1,0,0.0117703503917353,-299.99970315998,0,250.050428242183
0.840240060015004,0,1,0,0.0156936137536117,-299.999472318136,0,250.067235648142
0.960270067516879,0,1,0,0.0201773232991088,-299.999127756557,0,250.086442743712
1.08030007501876,0,1,0,0.0252214790282275,-299.998637187925,0,250.108048554251
1.20033008252063,0,1,0,0.0308260809409678,-299.997964297589,0,250.132051694875
1.32036009002251,0,1,0,0.0369911290373289,-299.997068749031,0,250.158450268743
1.44039009752438,0,1,0,0.0437166233173116,-299.995906191356,0,250.187241754111
1.56042010502626,0,1,0,0.0510017540208457,-299.994428282798,0,250.218422880951
1.68045011252813,0,1,0,0.0586148456169883,-299.992586596964,0,250.251989715021
1.80048012003001,0,1,0,0.0662722144721374,-299.990338827891,0,250.287938021723
1.92051012753188,0,1,0,0.0739659689558797,-299.987646965441,0,250.326263308642
2.04054013503376,0,1,0,0.0816903657502109,-299.984473034238,0,250.366960628903
2.16057014253563,0,1,0,0.0894414636654305,-299.980779078686,0,250.410024579434
2.28060015003751,0,1,0,0.0972168540820189,-299.976527138445,0,250.455449297639
2.40063015753938,0,1,0,0.105015447393618,-299.97167921565,0,250.503228456137
2.52066016504126,0,1,0,0.112837300891422,-299.966197234975,0,250.553355255289
2.64069017254313,0,1,0,0.120683477664427,-299.960042997469,0,250.605822413247
2.76072018004501,0,1,0,0.128555928954881,-299.953178128991,0,250.660622153305
2.88075018754688,0,1,0,0.136457394423978,-299.94556402399,0,250.717746188358
3.00078019504876,0,1,0,0.144391316221284,-299.937161785343,0,250.777185702303
3.12081020255063,0,1,0,0.152361763791095,-299.927932160892,0,250.838931328232
3.24070017504375,0,1,0,0.160373031379793,-299.917835946597,0,250.902970362186
3.34072518129532,0,1,0,0.168382731017207,-299.906899632249,0,250.968900487096
3.44075018754688,0,1,0,0.176412775578147,-299.895091657369,0,251.036712114438
3.54077519379844,0,1,0,0.184469595939747,-299.882379520277,0,251.106395076908
3.64080020005,0,1,0,0.192559781180023,-299.868730225227,0,251.177938678428
3.74082520630157,0,1,0,0.200690054678181,-299.854110229049,0,251.251331663311
3.84085021255313,0,1,0,0.208867250965618,-299.838485389077,0,251.326562182943
3.94087521880469,0,1,0,0.21709829330346,-299.821820912632,0,251.403617759988
4.04090022505626,0,1,0,0.225390171976634,-299.804081308372,0,251.482485250156
4.14092523130782,0,1,0,0.233749923304855,-299.785230339793,0,251.563150801558
4.24095023755938,0,1,0,0.242184609378365,-299.765230981137,0,251.645599811668
4.34097524381095,0,1,0,0.250701298531296,-299.744045376002,0,251.729816881952
4.44100025006251,0,1,0,0.259307046568803,-299.721634798887,0,251.815785770192
4.54102525631408,0,1,0,0.268008878765833,-299.697959619938,0,251.903489340552
4.64105026256564,0,1,0,0.276813772656038,-299.67297927313,0,251.992909511454
4.74107526881721,0,1,0,0.285728641629039,-299.646652228106,0,252.084027201308
4.84110027506877,0,1,0,0.294760319353226,-299.618935965908,0,252.176822272172
4.94112528132033,0,1,0,0.303915545039816,-299.589786958797,0,252.27127347141
5.0411502875719,0,1,0,0.313200949561869,-299.559160654359,0,252.367358371427
5.14117529382346,0,1,0,0.322623042439806,-299.527011464092,0,252.465053307574
5.24120030007503,0,1,0,0.332188199702444,-299.493292756646,0,252.564333314306
5.34122530632659,0,1,0,0.341902652630026,-299.457956855875,0,252.665172059714
5.44125031257816,0,1,0,0.351772477382971,-299.420955043863,0,252.767541778521
5.54127531882972,0,1,0,0.361803585517365,-299.382237569051,0,252.871413203684
5.64130032508128,0,1,0,0.372001715385416,-299.341753659614,0,252.976755496713
5.74132533133285,0,1,0,0.382372424416373,-299.299451542183,0,253.083536176864
5.84135033758441,0,1,0,0.392921082270677,-299.255278466029,0,253.191721049342
5.94137534383598,0,1,0,0.403652864857442,-299.209180732799,0,253.301274132672
6.04140035008754,0,1,0,0.414572749202797,-299.161103731886,0,253.412157585428
6.14108327081772,0,1,0,0.425684889428236,-299.110994875868,0,253.524325433138
6.21710227556891,0,1,0,0.436951007863744,-299.058998343085,0,253.637307044739
6.2931212803201,0,1,0,0.448377884145418,-299.005071827341,0,253.751065561366
6.36914028507129,0,1,0,0.459968771723637,-298.949172495587,0,253.865562478235
6.44515928982248,0,1,0,0.471726726904287,-298.891257227806,0,253.980757685999
6.52117829457367,0,1,0,0.483654612736163,-298.831282673326,0,254.096609430097
6.59719729932486,0,1,0,0.495755103144541,-298.769205310083,0,254.213074271145
6.67321630407604,0,1,0,0.508030687294124,-298.704981506798,0,254.330107046468
6.74923530882723,0,1,0,0.520483674163964,-298.638567588001,0,254.447660832906
6.82525431357842,0,1,0,0.533116197316557,-298.569919901842,0,254.565686911015
6.90127331832961,0,1,0,0.545930219842981,-298.498994890625,0,254.684134730793
6.9772923230808,0,1,0,0.558927539465693,-298.425749164,0,254.802951879041
7.05331132783198,0,1,0,0.572109793780537,-298.350139574732,0,254.922084048495
7.12933033258317,0,1,0,0.585478465619454,-298.272123296978,0,255.041475008855
7.20534933733436,0,1,0,0.599034888515489,-298.191657906988,0,255.161066579816
7.28136834208555,0,1,0,0.612780252251814,-298.10870146615,0,255.28079860625
7.35738734683674,0,1,0,0.626715608476755,-298.023212606291,0,255.400608935632
7.43340635158793,0,1,0,0.640841876367123,-297.935150617145,0,255.520433397855
7.50942535633911,0,1,0,0.655159848322522,-297.844475535901,0,255.640205787532
7.5854443610903,0,1,0,0.669670195673782,-297.751148238729,0,255.759857848916
7.66146336584149,0,1,0,0.68437347438918,-297.655130534191,0,255.879319263543
7.73748237059268,0,1,0,0.699270130762696,-297.556385258445,0,255.99851764071
7.81350137534387,0,1,0,0.714360507069166,-297.454876372119,0,256.117378510913
7.88952038009506,0,1,0,0.729644847171892,-297.350569058783,0,256.235825322325
7.96553938484624,0,1,0,0.745123302068989,-297.243429824881,0,256.353779440451
8.04155838959743,0,1,0,0.760795935365493,-297.133426601035,0,256.471160151034
8.11757739434862,0,1,0,0.776662728659061,-297.020528844615,0,256.587884666335
8.19359639909981,0,1,0,0.792723586827902,-296.904707643434,0,256.703868134866
8.269615403851,0,1,0,0.808978343210411,-296.785935820499,0,256.819023654687
8.34563440860219,0,1,0,0.825426764666835,-296.664188039658,0,256.933262290348
8.42165341335337,0,1,0,0.842068556514164,-296.539440912058,0,257.046493093566
8.49767241810456,0,1,0,0.858903367326273,-296.411673103282,0,257.158623127734
8.57369142285575,0,1,0,0.875930793592271,-296.280865441038,0,257.269557496334
8.64971042760694,0,1,0,0.893150384226775,-296.14700102329,0,257.379199375342
8.72572943235813,0,1,0,0.910561644926764,-296.010065326701,0,257.487450049707
8.80174843710932,0,1,0,0.92816404237044,-295.870046315249,0,257.59420895397
8.8777674418605,0,1,0,0.945957008254357,-295.72693454891,0,257.699373717106
8.95378644661169,0,1,0,0.963939943165858,-295.580723292252,0,257.802840211663
