0,0,1,0,0.792490243071768,-239,0,8
3.00075018754634e-05,0,1,0,0.792490243071768,-238.999999572631,0,8.00000042134985
0.120060015003751,0,1,0,0.792490243071768,-238.99828924137,0,8.00168666343807
0.240090022505626,0,1,0,0.792490243071768,-238.994869006217,0,8.00505872626467
0.360120030007502,0,1,0,0.792490243071768,-238.989738867173,0,8.01011660982965
0.480150037509377,0,1,0,0.792490243071768,-238.982898824236,0,8.01686031413301
0.600180045011253,0,1,0,0.792490243071768,-238.974348877408,0,8.02528983917475
0.720210052513128,0,1,0,0.792490243071767,-238.964089026689,0,8.03540518495486
0.840240060015004,0,1,0,0.792490243071766,-238.952119272077,0,8.04720635147336
0.960270067516879,0,1,0,0.792490243071766,-238.938439613574,0,8.06069333873023
1.08030007501876,0,1,0,0.792490243071765,-238.923050051178,0,8.07586614672548
1.20033008252063,0,1,0,0.792490243071765,-238.905950584891,0,8.0927247754591
1.32036009002251,0,1,0,0.792490243071765,-238.887141214713,0,8.1112692249311
1.44039009752438,0,1,0,0.792490243071765,-238.866621940642,0,8.13149949514149
1.56042010502626,0,1,0,0.792490243071765,-238.84439276268,0,8.15341558609025
1.68045011252813,0,1,0,0.792490243071765,-238.820453680826,0,8.17701749777738
1.80048012003001,0,1,0,0.792490243071764,-238.79480469508,0,8.2023052302029
1.92051012753188,0,1,0,0.792490243071763,-238.767445805442,0,8.22927878336679
2.04054013503376,0,1,0,0.792490243071762,-238.738377011913,0,8.25793815726906
2.16057014253563,0,1,0,0.792490243071762,-238.707598314492,0,8.28828335190971
2.28060015003751,0,1,0,0.792490243071762,-238.675109713179,0,8.32031436728874
2.40063015753938,0,1,0,0.792490243071762,-238.640911207974,0,8.35403120340614
2.52066016504126,0,1,0,0.792490243071762,-238.605002798877,0,8.38943386026192
2.64069017254313,0,1,0,0.792490243071762,-238.567384485889,0,8.42652233785609
2.76072018004501,0,1,0,0.792490243071762,-238.528056269009,0,8.46529663618862
2.88075018754688,0,1,0,0.792490243071762,-238.487018148237,0,8.50575675525954
3.00078019504876,0,1,0,0.792490243071762,-238.444270123573,0,8.54790269506883
3.12081020255063,0,1,0,0.792490243071761,-238.399812195017,0,8.5917344556165
3.24070017504375,0,1,0,0.792490243071761,-238.353646356959,0,8.63725007060327
3.34072518129532,0,1,0,0.79249024307176,-238.306055598992,0,8.68417053620534
3.44075018754688,0,1,0,0.792490243071759,-238.257039921114,0,8.73249585242274
3.54077519379844,0,1,0,0.792490243071758,-238.206599323326,0,8.78222601925544
3.64080020005,0,1,0,0.792490243071757,-238.154733805629,0,8.83336103670346
3.74082520630157,0,1,0,0.792490243071757,-238.101443368022,0,8.8859009047668
3.84085021255313,0,1,0,0.792490243071756,-238.046728010505,0,8.93984562344545
3.94087521880469,0,1,0,0.792490243071756,-237.990587733079,0,8.99519519273942
4.04090022505626,0,1,0,0.792490243071756,-237.933022535742,0,9.0519496126487
4.14092523130782,0,1,0,0.792490243071756,-237.874032418496,0,9.1101088831733
4.24095023755938,0,1,0,0.792490243071756,-237.813617381339,0,9.16967300431321
4.34097524381095,0,1,0,0.792490243071756,-237.751777424273,0,9.23064197606844
4.44100025006251,0,1,0,0.792490243071756,-237.688512547298,0,9.29301579843898
4.54102525631408,0,1,0,0.792490243071757,-237.623822750412,0,9.35679447142484
