0,0,1,0,0,60,0,-160
3.00075018754634e-05,0,1,0,-7.27207189509543e-08,59.9999999999127,0,-159.99999939985
0.120060015003751,0,1,0,-0.000291074335647612,59.9999996496957,0,-159.997597599434
0.240090022505626,0,1,0,-0.000819582922506165,59.9999969810082,0,-159.992794599482
0.360120030007502,0,1,0,-0.00154472388214426,59.9999884619527,0,-159.98559040363
0.480150037509377,0,1,0,-0.00243441030997395,59.9999693474372,0,-159.975985021622
0.600180045011253,0,1,0,-0.00346294256353028,59.9999339384598,0,-159.963978472726
0.720210052513128,0,1,0,-0.00460940775365584,59.9998757791347,0,-159.94957078897
0.840240060015004,0,1,0,-0.00585657366722714,59.9997878093998,0,-159.932762018036
0.960270067516879,0,1,0,-0.00719010099039609,59.9996624850958,0,-159.913552225756
1.08030007501876,0,1,0,-0.00859796759605912,59.9994918733268,0,-159.891941498212
1.20033008252063,0,1,0,-0.0100700383157151,59.9992677286299,0,-159.867929943467
1.32036009002251,0,1,0,-0.0115977370727921,59.9989815539258,0,-159.841517692982
1.44039009752438,0,1,0,-0.0131737926371294,59.9986246491749,0,-159.81270490275
1.56042010502626,0,1,0,-0.014792038359903,59.9981881499385,0,-159.781491754216
1.68045011252813,0,1,0,-0.0164472521665645,59.9976630575364,0,-159.747878455021
1.80048012003001,0,1,0,-0.0181350270300606,59.9970402621189,0,-159.711865239626
1.92051012753188,0,1,0,-0.0198516648340827,59.9963105597073,0,-159.673452369846
2.04054013503376,0,1,0,-0.0215940884035209,59.9954646640483,0,-159.632640135349
2.16057014253563,0,1,0,-0.0233597678002214,59.9944932139833,0,-159.589428854149
2.28060015003751,0,1,0,-0.0251466579318184,59.9933867769122,0,-159.543818873116
2.40063015753938,0,1,0,-0.026953145214322,59.992135848843,0,-159.495810568559
2.52066016504126,0,1,0,-0.0287780015416469,59.9907308514514,0,-159.445404346876
2.64069017254313,0,1,0,-0.0306203441990722,59.9891621265145,0,-159.392600645316
2.76072018004501,0,1,0,-0.032479600648386,59.9874199280425,0,-159.337399932873
2.88075018754688,0,1,0,-0.0343554773350566,59.9854944123958,0,-159.279802711311
3.00078019504876,0,1,0,-0.0362479318398545,59.983375626645,0,-159.219809516366
3.12081020255063,0,1,0,-0.0381571478315893,59.9810534954094,0,-159.15742091911
3.24070017504375,0,1,0,-0.0400834313852824,59.9785179240041,0,-159.092640325736
3.34072518129532,0,1,0,-0.0420158857875219,59.9757752528496,0,-159.02586543092
3.44075018754688,0,1,0,-0.0439588759438759,59.9728172028009,0,-158.957096824872
3.54077519379844,0,1,0,-0.0459134122129069,59.9696352560561,0,-158.886335134216
3.64080020005,0,1,0,-0.0478805890286929,59.9662207537451,0,-158.813581019342
3.74082520630157,0,1,0,-0.0498615745778619,59.962564881749,0,-158.738835176247
3.84085021255313,0,1,0,-0.0518576011099851,59.9586586565117,0,-158.662098338535
3.94087521880469,0,1,0,-0.0538699558327007,59.9544929109183,0,-158.583371279577
4.04090022505626,0,1,0,-0.0558999723502847,59.9500582803079,0,-158.502654814814
4.14092523130782,0,1,0,-0.0579490226105326,59.9453451886842,0,-158.419949804232
4.24095023755938,0,1,0,-0.0600185093299748,59.9403438351835,0,-158.335257154979
4.34097524381095,0,1,0,-0.0621098588717546,59.935044180855,0,-158.248577824141
4.44100025006251,0,1,0,-0.0642245145540488,59.9294359358028,0,-158.159912821674
4.54102525631408,0,1,0,-0.0663639303699048,59.9235085467364,0,-158.069263213481
4.64105026256564,0,1,0,-0.0685295651017597,59.9172511849709,0,-157.976630124639
4.74107526881721,0,1,0,-0.0707228768159256,59.9106527349156,0,-157.882014742782
4.84110027506877,0,1,0,-0.0729453177238916,59.9037017830832,0,-157.78541832162
4.94112528132033,0,1,0,-0.0751983293985933,59.896386607651,0,-157.686842184607
5.0411502875719,0,1,0,-0.0774833383347614,59.8886951685984,0,-157.586287728749
5.14117529382346,0,1,0,-0.0798017518432466,59.8806150984442,0,-157.483756428555
5.24120030007503,0,1,0,-0.0821549542697492,59.8721336936003,0,-157.379249840113
5.34122530632659,0,1,0,-0.0845443035287872,59.8632379063595,0,-157.272769605314
5.44125031257816,0,1,0,-0.086971127943975,59.8539143375252,0,-157.164317456196
5.54127531882972,0,1,0,-0.0894367233858231,59.8441492296941,0,-157.053895219419
5.64130032508128,0,1,0,-0.0919423506982981,59.8339284611948,0,-156.94150482086
5.74132533133285,0,1,0,-0.0944892334053661,59.8232375406855,0,-156.827148290336
5.84135033758441,0,1,0,-0.097078555688628,59.8120616024079,0,-156.710827766431
5.94137534383598,0,1,0,-0.0997114606270259,59.800385402095,0,-156.592545501447
6.04140035008754,0,1,0,-0.102389048689437,59.7881933135256,0,-156.472303866452
6.14108327081773,0,1,0,-0.10511222468703,59.7754700620716,0,-156.350112158411
6.21710227556891,0,1,0,-0.107871506873645,59.7622502580866,0,-156.226443643699
6.2931212803201,0,1,0,-0.110668465653928,59.7485210938724,0,-156.101300644334
6.36914028507129,0,1,0,-0.113503826487035,59.734269459679,0,-155.974685589761
6.44515928982248,0,1,0,-0.116378271445388,59.7194819944388,0,-155.846601015112
6.52117829457367,0,1,0,-0.119292440012751,59.7041450878576,0,-155.717049564541
6.59719729932486,0,1,0,-0.122246929955126,59.6882448827559,0,-155.58603399459
6.67321630407604,0,1,0,-0.125242298257867,59.6717672776438,0,-155.453557177562
6.74923530882723,0,1,0,-0.12827906212257,59.6546979295143,0,-155.319622104911
6.82525431357842,0,1,0,-0.131357700017432,59.6370222568381,0,-155.184231890635
6.90127331832961,0,1,0,-0.134478652774941,59.6187254427451,0,-155.047389774691
6.9772923230808,0,1,0,-0.13764232473095,59.5997924383768,0,-154.909099126405
7.05331132783198,0,1,0,-0.140849084899358,59.580207966395,0,-154.769363447891
7.12933033258317,0,1,0,-0.144099268176819,59.5599565246316,0,-154.628186377473
7.20534933733436,0,1,0,-0.147393176572103,59.5390223898661,0,-154.48557169311
7.28136834208555,0,1,0,-0.150731080454961,59.5173896217165,0,-154.341523315814
7.35738734683674,0,1,0,-0.154113219819518,59.4950420666303,0,-154.196045313079
7.43340635158793,0,1,0,-0.157539805557502,59.471963361964,0,-154.049141902291
7.50942535633912,0,1,0,-0.161011020736793,59.4481369401372,0,-153.900817454148
7.5854443610903,0,1,0,-0.164527021881023,59.4235460328515,0,-153.751076496064
7.66146336584149,0,1,0,-0.168087940246214,59.3981736753616,0,-153.599923715578
7.73748237059268,0,1,0,-0.171693883090638,59.3720027107905,0,-153.447363963744
7.81350137534387,0,1,0,-0.175344934934358,59.3450157944762,0,-153.293402258524
7.88952038009506,0,1,0,-0.179041158805114,59.3171953983434,0,-153.138043788166
7.96553938484624,0,1,0,-0.182782597467484,59.2885238152899,0,-152.981293914579
8.04155838959743,0,1,0,-0.186569274632458,59.2589831635818,0,-152.823158176695
8.11757739434862,0,1,0,-0.190401196144819,59.2285553912476,0,-152.663642293822
8.19359639909981,0,1,0,-0.194278351145936,59.197222280468,0,-152.502752168997
8.269615403851,0,1,0,-0.198200713209821,59.1649654519525,0,-152.340493892314
8.34563440860219,0,1,0,-0.202168241450494,59.1317663692995,0,-152.176873744262
8.42165341335337,0,1,0,-0.206180881598948,59.0976063433347,0,-152.011898199039
8.49767241810456,0,1,0,-0.210238567048189,59.0624665364227,0,-151.845573927867
8.57369142285575,0,1,0,-0.214341219865048,59.0263279667505,0,-151.677907802298
8.64971042760694,0,1,0,-0.21848875176766,58.9891715125777,0,-151.508906897505
8.72572943235813,0,1,0,-0.222681065067667,58.950977916453,0,-151.338578495582
8.80174843710932,0,1,0,-0.226918053576432,58.9117277893931,0,-151.166930088818
8.8777674418605,0,1,0,-0.231199603474671,58.8714016150251,0,-150.993969382984
8.95378644661169,0,1,0,-0.235525594145123,58.8299797536896,0,-150.819704300599
9.02980545136288,0,1,0,-0.239895898968007,58.7874424465049,0,-150.644142984202
9.10544036009006,0,1,0,-0.244310199622974,58.7437717099238,0,-150.467301245272
9.165455363841,0,1,0,-0.248760775862738,58.699024561134,0,-150.289490517815
9.22547036759194,0,1,0,-0.253247511847669,58.6531850832443,0,-150.11071855278
9.28548537134288,0,1,0,-0.257770217083622,58.6062373160756,0,-149.930993278269
9.34550037509382,0,1,0,-0.262328702919989,58.5581652652614,0,-149.750322799701
9.40551537884476,0,1,0,-0.26692278285606,58.5089529045788,0,-149.568715401621
9.4655303825957,0,1,0,-0.271552272819238,58.4585841782459,0,-149.386179549513
9.52554538634664,0,1,0,-0.276216991416349,58.4070430031889,0,-149.202723891613
9.58556039009758,0,1,0,-0.280916760159326,58.3543132712833,0,-149.018357260715
9.64557539384852,0,1,0,-0.285651403666493,58.3003788515722,0,-148.833088675986
9.70559039759946,0,1,0,-0.2904207498407,58.245223592465,0,-148.646927344775
9.7656054013504,0,1,0,-0.295224630025503,58.1888313239203,0,-148.45988266442
9.82562040510134,0,1,0,-0.300062879140579,58.1311858596165,0,-148.271964224061
9.88563540885228,0,1,0,-0.304935335797562,58.0722709991131,0,-148.083181806449
9.94565041260322,0,1,0,-0.309841842397418,58.0120705300064,0,-147.893545389752
10.0056654163542,0,1,0,-0.314782245210481,57.9505682300827,0,-147.703065149369
10.065678179545,0,1,0,-0.319756393332452,57.8877478837639,0,-147.511751502205
10.1255792548138,0,1,0,-0.324764085706521,57.8235939721487,0,-147.319617139691
10.184279775544,0,1,0,-0.329804586423183,57.758098067404,0,-147.126695551278
10.2417819870968,0,1,0,-0.334877164913474,57.6912521864967,0,-146.933020229063
10.2981099065487,0,1,0,-0.33998110451983,57.6230486522478,0,-146.738624250953
10.3532875058365,0,1,0,-0.345115702750776,57.5534800892461,0,-146.543540278883
10.4073382764361,0,1,0,-0.350280271323959,57.4825394223108,0,-146.347800565325
10.4602852302692,0,1,0,-0.355474136168634,57.4102198747809,0,-146.151436959814
10.5121509093158,0,1,0,-0.360696637394274,57.3365149665935,0,-145.954480915313
10.5629573952067,0,1,0,-0.36594712922845,57.2614185121666,0,-145.756963494445
10.6127263186252,0,1,0,-0.37122497992691,57.1849246181054,0,-145.558915375561
10.6614788685159,0,1,0,-0.376529571658681,57.1070276807454,0,-145.360366858691
10.7092358011062,0,1,0,-0.381860300368816,57.02772238355,0,-145.161347871346
10.7560174487428,0,1,0,-0.387216575621324,56.9470036943758,0,-144.961887974199
10.8018437285483,0,1,0,-0.392597820424615,56.8648668626188,0,-144.762016366636
10.8467341509009,0,1,0,-0.398003471041682,56.7813074162558,0,-144.561761892193
10.8907078277409,0,1,0,-0.403432976787077,56.6963211587913,0,-144.361153043869
10.9337834807072,0,1,0,-0.408885799812599,56.6099041661226,0,-144.160217969332
10.9759794491086,0,1,0,-0.41436141488346,56.5220527833323,0,-143.95898447601
11.0173136977309,0,1,0,-0.41985930914659,56.4327636214195,0,-143.757480036081
11.0578038244861,0,1,0,-0.425378981892553,56.3420335539777,0,-143.555731791354
11.0974670679041,0,1,0,-0.430919944312494,56.2498597138284,0,-143.353766558053
11.1363203144722,0,1,0,-0.436481719251342,56.156239489618,0,-143.151610831505
11.1743801058246,0,1,0,-0.442063840958438,56.0611705223865,0,-142.949290790728
11.2116626457844,0,1,0,-0.447665854836607,55.9646507021134,0,-142.746832302931
11.2481838072629,0,1,0,-0.453287317190624,55.8666781642471,0,-142.544260927922
11.2839591390173,0,1,0,-0.458927794975896,55.7672512862253,0,-142.341601922429
11.3190038722702,0,1,0,-0.464586865548121,55.6663686839895,0,-142.138880244335
11.3533329271946,0,1,0,-0.47026411641458,55.5640292085004,0,-141.936120556832
11.386960919266,0,1,0,-0.475959144987638,55.4602319422571,0,-141.73334723249
