0,0,0,1,0,1.5707963267949,-80,0,-300
0.0200050012503126,3.00075018754634e-05,0,1,0,1.5707963147969,-79.99999939985,0,-299.999999999986
0.0400100025006252,0.120060015003751,0,1,0,1.57074829882725,-79.9975975994008,0,-299.999999942194
0.0600150037509377,0.240090022505626,0,1,0,1.57065233267551,-79.9927945986746,0,-299.99999948078
0.0800200050012503,0.360120030007502,0,1,0,1.57050855075628,-79.9855903977987,0,-299.999997924969
0.100025006251563,0.480150037509377,0,1,0,1.57031716803549,-79.9759849971699,0,-299.999994240738
0.120030007501875,0.600180045011253,0,1,0,1.57007847984497,-79.9639783976999,0,-299.999987053454
0.140035008752188,0.720210052513128,0,1,0,1.56979286158385,-79.9495706011375,0,-299.999974651486
0.160040010002501,0.840240060015004,0,1,0,1.56946076830493,-79.9327616104647,0,-299.999954990769
0.180045011252813,0.960270067516879,0,1,0,1.56908273418401,-79.9135514303624,0,-299.999925700313
0.200050012503126,1.08030007501876,0,1,0,1.5686593718699,-79.8919400677395,0,-299.999884088668
0.220055013753438,1.20033008252063,0,1,0,1.56819137171233,-79.8679275323199,0,-299.999827151301
0.240060015003751,1.32036009002251,0,1,0,1.5676795008652,-79.8415138372797,0,-299.999751578898
0.260065016254064,1.44039009752438,0,1,0,1.56712460226201,-79.8126989999272,0,-299.999653766572
0.280070017504376,1.56042010502626,0,1,0,1.56652759346056,-79.7814830424173,0,-299.999529823943
0.300075018754689,1.68045011252813,0,1,0,1.56588946535365,-79.7478659924918,0,-299.999375586087
0.320080020005001,1.80048012003001,0,1,0,1.56521128074267,-79.711847884234,0,-299.999186625327
0.340085021255314,1.92051012753188,0,1,0,1.56449417277094,-79.6734287588313,0,-299.998958263836
0.360090022505626,2.04054013503376,0,1,0,1.56373934321375,-79.6326086653321,0,-299.998685587033
0.380095023755939,2.16057014253563,0,1,0,1.56294806062215,-79.5893876613882,0,-299.998363457732
0.400100025006252,2.28060015003751,0,1,0,1.56212165831801,-79.5437658139727,0,-299.997986531024
0.420105026256564,2.40063015753938,0,1,0,1.56126153223768,-79.4957432000617,0,-299.997549269847
0.440110027506877,2.52066016504126,0,1,0,1.56036913862247,-79.445319907269,0,-299.997045961208
0.460115028757189,2.64069017254313,0,1,0,1.55944599155415,-79.392496034426,0,-299.996470733022
0.480120030007502,2.76072018004501,0,1,0,1.55849366033441,-79.3372716920931,0,-299.995817571519
0.500125031257814,2.88075018754688,0,1,0,1.55751376670757,-79.279647002997,0,-299.995080339174
0.520130032508127,3.00078019504876,0,1,0,1.55650798192668,-79.2196221023815,0,-299.994252793115
0.54013503375844,3.12081020255063,0,1,0,1.5554780236635,-79.1571971382663,0,-299.993328603958
0.560140035008752,3.24070017504375,0,1,0,1.5544256974658,-79.0923750718788,0,-299.992301423823
0.580145036259065,3.34072518129532,0,1,0,1.55335914437534,-79.0255534159519,0,-299.991171745017
0.600150037509377,3.44075018754688,0,1,0,1.55227986055893,-78.9567323338256,0,-299.989934401924
0.62015503875969,3.54077519379844,0,1,0,1.55118935938866,-78.8859119980685,0,-299.988584254859
0.640160040010002,3.64080020005,0,1,0,1.55008916878616,-78.8130925901305,0,-299.987116203272
0.660165041260315,3.74082520630157,0,1,0,1.54898082849385,-78.7382742999165,0,-299.985525198922
0.680170042510628,3.84085021255313,0,1,0,1.54786588727814,-78.6614573252822,0,-299.98380625896
0.70017504376094,3.94087521880469,0,1,0,1.54674590006943,-78.582641871453,0,-299.981954478892
0.720180045011253,4.04090022505626,0,1,0,1.54562242504466,-78.5018281503686,0,-299.979965045386
0.740185046261565,4.14092523130782,0,1,0,1.54449702065865,-78.4190163799559,0,-299.977833248875
0.760190047511878,4.24095023755938,0,1,0,1.54337124263052,-78.3342067833337,0,-299.975554495922
0.780195048762191,4.34097524381095,0,1,0,1.54224664089265,-78.247399587953,0,-299.97312432131
0.800200050012503,4.44100025006251,0,1,0,1.54112475650952,-78.1585950246789,0,-299.970538399806
0.820205051262816,4.54102525631408,0,1,0,1.54000711857444,-78.0677933268174,0,-299.967792557573
0.840210052513128,4.64105026256564,0,1,0,1.53889524109273,-77.9749947290955,0,-299.964882783187
0.860215053763441,4.74107526881721,0,1,0,1.53779061985991,-77.8801994665998,0,-299.961805238215
0.880220055013753,4.84110027506877,0,1,0,1.53669472934428,-77.7834077736802,0,-299.958556267322
0.900225056264066,4.94112528132033,0,1,0,1.53560901958329,-77.6846198828274,0,-299.95513240787
0.920230057514379,5.0411502875719,0,1,0,1.53453491310336,-77.5838360235313,0,-299.951530398976
0.940235058764691,5.14117529382346,0,1,0,1.53347380187334,-77.4810564211286,0,-299.947747189985
0.960240060015004,5.24120030007503,0,1,0,1.53242704430164,-77.3762812956474,0,-299.943779948341
0.980245061265316,5.34122530632659,0,1,0,1.53139596228746,-77.2695108606587,0,-299.939626066812
1.00025006251563,5.44125031257816,0,1,0,1.53038097957356,-77.1607453240959,0,-299.935283122509
1.02025506376594,5.54127531882972,0,1,0,1.52931616987653,-77.0499850403327,0,-299.930745160156
1.04026006501625,5.6412985101035,0,1,0,1.52825639144159,-76.9372304412855,0,-299.926005504012
1.06026506626657,5.74115899053574,0,1,0,1.52720278318228,-76.8224850568981,0,-299.921060695299
1.08027006751688,5.8391914882775,0,1,0,1.52615676911351,-76.7057856950932,0,-299.91590893669
1.10027506876719,5.93921649452907,0,1,0,1.5251190597146,-76.5870928037888,0,-299.910545264621
1.1202800700175,6.0392287837464,0,1,0,1.5240907268854,-76.4664069047646,0,-299.904966598634
1.14028507126782,6.13801628901229,0,1,0,1.52307302404675,-76.3437527322776,0,-299.899171205399
1.16029007251813,6.21403529376348,0,1,0,1.52207064020699,-76.2195854836648,0,-299.893178619654
1.18029507376844,6.29005429851467,0,1,0,1.52108425655579,-76.0939053367167,0,-299.88698774716
1.20030007501875,6.36607330326585,0,1,0,1.52011452888926,-75.9667124601378,0,-299.88059765012
1.22030507626907,6.44209230801704,0,1,0,1.51916208636037,-75.8380070129936,0,-299.874007547862
1.24031007751938,6.51811131276823,0,1,0,1.5182275302861,-75.7077891441931,0,-299.867216817164
1.26031507876969,6.59413031751942,0,1,0,1.5173114330157,-75.5760589920091,0,-299.860224992216
1.28032008002,6.67014484863381,0,1,0,1.51641433744629,-75.442816772975,0,-299.853031769166
1.30032508127032,6.74588879462248,0,1,0,1.51553679003988,-75.3080680076497,0,-299.845637294529
1.32033008252063,6.82190779937367,0,1,0,1.51467923187779,-75.1718073052275,0,-299.83804127656
1.34033508377094,6.89792680412485,0,1,0,1.51384210951089,-75.0340347574906,0,-299.830243871156
1.36034008502126,6.97394580887604,0,1,0,1.51302583592036,-74.8947504438391,0,-299.822245386013
1.38034508627157,7.04996481362723,0,1,0,1.51223078983078,-74.7539544310857,0,-299.814046278439
1.40035008752188,7.12594251109208,0,1,0,1.51145731942098,-74.6116475979555,0,-299.80564720241
1.42035508877219,7.19961627615286,0,1,0,1.51070597333079,-74.4678759928714,0,-299.797051675445
1.44036009002251,7.27415698538841,0,1,0,1.50997690806562,-74.3226223268363,0,-299.788259635853
1.46036509127282,7.35015490863989,0,1,0,1.50927020202856,-74.1758575148529,0,-299.779270378576
1.48037009252313,7.4250401330096,0,1,0,1.50858615852153,-74.0276037763951,0,-299.770086443045
1.50037509377344,7.50105902128637,0,1,0,1.50792482831863,-73.8778384644443,0,-299.760707734452
1.52038009502376,7.57707193209606,0,1,0,1.5072863400191,-73.7265616759166,0,-299.751135668356
1.54038509627407,7.65305179606468,0,1,0,1.50667078767482,-73.5737740355297,0,-299.741371815994
1.56039009752438,7.72707716251404,0,1,0,1.50607837623316,-73.419514514615,0,-299.731420350026
1.58039509877469,7.80299266014138,0,1,0,1.50550896409068,-73.2637453176641,0,-299.7212806271
1.60040010002501,7.87373384948278,0,1,0,1.50496289298937,-73.1065696625948,0,-299.710961314808
1.62040510127532,7.94280810603096,0,1,0,1.50444016507652,-72.948020731863,0,-299.700466743488
1.64041010252563,8.01871024730747,0,1,0,1.50394019577299,-72.78796213193,0,-299.689790040193
1.66041510377594,8.08883279405266,0,1,0,1.50346320670374,-72.6265091198767,0,-299.678941105603
1.68042010502626,8.14998244348139,0,1,0,1.50300948878297,-72.4638406671508,0,-299.667934454873
1.70042510627657,8.22351093048973,0,1,0,1.50257806445369,-72.2997095632375,0,-299.656755864039
1.72043010752688,8.29278540506925,0,1,0,1.50216890953176,-72.1342005783715,0,-299.645413544127
1.74043510877719,8.35888405137805,0,1,0,1.50178186839615,-71.9673769485023,0,-299.633914406894
1.76044011002751,8.4246197582118,0,1,0,1.50141659936227,-71.7992457601248,0,-299.622261595094
1.78044511127782,8.49156962725656,0,1,0,1.50107266958579,-71.6297826213706,0,-299.610456086669
1.80045011252813,8.56758863200774,0,1,0,1.50074934004075,-71.4588063825029,0,-299.59848784956
1.82045511377844,8.6431114836943,0,1,0,1.50044628233556,-71.286326783944,0,-299.586360096698
1.84046011502876,8.6976265201941,0,1,0,1.50016380699761,-71.1127628799671,0,-299.574105035124
1.86046511627907,8.76495267862616,0,1,0,1.49990097277457,-70.9378588339435,0,-299.561707422926
1.88047011752938,8.82661883481664,0,1,0,1.49965746299229,-70.7617274120501,0,-299.549177994365
1.90047511877969,8.90258596788426,0,1,0,1.49943238502409,-70.5840830636516,0,-299.536499109973
1.92048012003001,8.97579933757633,0,1,0,1.49922535454046,-70.4049805606472,0,-299.523677263587
1.94048512128032,9.02406619329374,0,1,0,1.49895907131333,-70.2249180133401,0,-299.510743810813
1.96049012253063,9.08559064884336,0,1,0,1.49560190470835,-70.0436518285469,0,-299.497393649135
1.98049512378095,9.14541687147251,0,1,0,1.49242163717054,-69.8612369400839,0,-299.483359262667
2.00050012503126,9.19781109321032,0,1,0,1.48945050883982,-69.6778212525222,0,-299.468680297703
