0,0,1,0,1.5707963267949,100,0,-300
3.00075018754634e-05,0,1,0,1.57079636778683,100.00000060015,0,-300.000000000049
0.120060015003751,0,1,0,1.57096040270004,100.002402400589,0,-300.000000197464
0.240090022505626,0,1,0,1.5712588401562,100.007205401085,0,-300.000001703034
0.360120030007502,0,1,0,1.57166894921394,100.014409600478,0,-300.000006513791
0.480150037509377,0,1,0,1.5721728152272,100.024014995648,0,-300.000017317826
0.600180045011253,0,1,0,1.57275603413875,100.036021580415,0,-300.000037349093
0.720210052513128,0,1,0,1.57340684107208,100.050429344478,0,-300.000070276505
0.840240060015004,0,1,0,1.57411550729929,100.067238272474,0,-300.000120117553
0.960270067516879,0,1,0,1.57487391000439,100.086448343149,0,-300.000191170068
1.08030007501876,0,1,0,1.57567521722184,100.108059528666,0,-300.000287957781
1.20033008252063,0,1,0,1.57651365184823,100.132071794029,0,-300.000415186667
1.32036009002251,0,1,0,1.57738431134474,100.158485096608,0,-300.000577709857
1.44039009752438,0,1,0,1.57828302754348,100.187299385758,0,-300.000780499529
1.56042010502626,0,1,0,1.57920625590125,100.218514602512,0,-300.001028624521
1.68045011252813,0,1,0,1.5801509867511,100.252130679325,0,-300.001327232764
1.80048012003001,0,1,0,1.58111467323923,100.288147539869,0,-300.001681537753
1.92051012753188,0,1,0,1.58209517209118,100.326565098849,0,-300.002096808497
2.04054013503376,0,1,0,1.58309069436389,100.367383261841,0,-300.002578362448
2.16057014253563,0,1,0,1.58409976405635,100.410601925125,0,-300.003131561027
2.28060015003751,0,1,0,1.58512118296737,100.456220975517,0,-300.003761807402
2.40063015753938,0,1,0,1.58615400056505,100.504240290181,0,-300.004474546252
2.52066016504126,0,1,0,1.58719748791132,100.554659736417,0,-300.005275265259
2.64069017254313,0,1,0,1.58825111489389,100.607479171412,0,-300.006169498131
2.76072018004501,0,1,0,1.58931453017614,100.662698441953,0,-300.007162828969
2.88075018754688,0,1,0,1.59038754339719,100.720317384091,0,-300.0082608978
3.00078019504876,0,1,0,1.59147010924824,100.780335822757,0,-300.009469407139
3.12081020255063,0,1,0,1.59256231312469,100.842753571315,0,-300.010794129449
3.24070017504375,0,1,0,1.59366431177343,100.907567631165,0,-300.01224084823
3.34072518129532,0,1,0,1.59476985418523,100.974380505991,0,-300.013805967524
3.44075018754688,0,1,0,1.59588142161701,101.043192002849,0,-300.015494230773
3.54077519379844,0,1,0,1.59699957890575,101.1140019169,0,-300.017310517654
3.64080020005,0,1,0,1.59812494002112,101.186810032277,0,-300.019259788293
3.74082520630157,0,1,0,1.5992581620899,101.261616121483,0,-300.021347091403
3.84085021255313,0,1,0,1.60039993978541,101.338419944746,0,-300.023577572447
3.94087521880469,0,1,0,1.60155100005468,101.417221249312,0,-300.025956481762
4.04090022505626,0,1,0,1.60271209715985,101.498019768699,0,-300.028489182624
4.14092523130782,0,1,0,1.60388400801398,101.580815221886,0,-300.031181159206
4.24095023755938,0,1,0,1.60506752779402,101.665607312468,0,-300.034038024398
4.34097524381095,0,1,0,1.60626346581625,101.752395727743,0,-300.037065527462
4.44100025006251,0,1,0,1.60747264166159,101.841180137763,0,-300.040269561484
4.54102525631408,0,1,0,1.60869588153952,101.931960194327,0,-300.043656170608
4.64105026256564,0,1,0,1.60993401488105,102.024735529926,0,-300.04723155702
4.7410752688172,0,1,0,1.61118787115215,102.119505756644,0,-300.051002087669
4.84110027506877,0,1,0,1.61245827687983,102.216270465009,0,-300.054974300691
4.94112528132033,0,1,0,1.61374605288419,102.315029222789,0,-300.059154911543
5.0411502875719,0,1,0,1.61505201170973,102.415781573754,0,-300.063550818807
5.14117529382346,0,1,0,1.61637695525021,102.518527036386,0,-300.068169109669
5.24120030007503,0,1,0,1.61772167256133,102.62326510254,0,-300.073017065061
5.34122530632659,0,1,0,1.61908693785583,102.729995236068,0,-300.078102164451
5.44125031257816,0,1,0,1.62047350867577,102.8387168714,0,-300.08343209028
5.54127531882972,0,1,0,1.62188212423678,102.949429412075,0,-300.089014732043
5.64130032508128,0,1,0,1.62331350393919,103.062132229238,0,-300.094858190004
5.74132533133285,0,1,0,1.62476834604087,103.176824660097,0,-300.100970778565
5.84135033758441,0,1,0,1.62624732648642,103.293506006336,0,-300.107361029256
5.94137534383598,0,1,0,1.62775109788771,103.4121755325,0,-300.114037693387
6.04140035008754,0,1,0,1.62928028865013,103.53283246433,0,-300.121009744341
6.14108327081772,0,1,0,1.63083541556522,103.655469158344,0,-300.128285958371
6.21710227556891,0,1,0,1.63241106446924,103.779612259019,0,-300.135846585098
6.2931212803201,0,1,0,1.6340081353315,103.905261008026,0,-300.1436989935
6.36914028507129,0,1,0,1.63562704348841,104.032414611896,0,-300.151850729684
6.44515928982248,0,1,0,1.63726817953399,104.161072242589,0,-300.160309487982
6.52117829457367,0,1,0,1.63893190977096,104.291233036385,0,-300.169083110056
6.59719729932486,0,1,0,1.64061857670388,104.422896092782,0,-300.178179583879
6.67321630407604,0,1,0,1.64232849957053,104.556060473373,0,-300.187607042598
6.74923530882723,0,1,0,1.64406197490789,104.69072520073,0,-300.197373763275
6.82525431357842,0,1,0,1.64581927714901,104.826889257274,0,-300.20748816554
6.90127331832961,0,1,0,1.64760065924716,104.964551584144,0,-300.217958810137
6.9772923230808,0,1,0,1.64940635332393,105.103711080068,0,-300.228794397402
7.05331132783198,0,1,0,1.65123657133787,105.244366600218,0,-300.240003765647
7.12933033258317,0,1,0,1.65309150577047,105.386516955076,0,-300.251595889497
7.20534933733436,0,1,0,1.65497133032636,105.530160909289,0,-300.263579878153
7.28136834208555,0,1,0,1.65687620064483,105.675297180526,0,-300.275964973616
7.35738734683674,0,1,0,1.65880625501972,105.821924438331,0,-300.288760548863
7.43340635158793,0,1,0,1.66076161512504,105.970041302981,0,-300.301976105987
7.50942535633912,0,1,0,1.66274238674372,106.119646344331,0,-300.315621274319
7.5854443610903,0,1,0,1.66474866049699,106.270738080675,0,-300.329705808513
7.66146336584149,0,1,0,1.66678051257213,106.423314977592,0,-300.344239586633
7.73748237059268,0,1,0,1.66883800544648,106.577375446801,0,-300.359232608222
7.81350137534387,0,1,0,1.67092118860543,106.732917845009,0,-300.37469499237
7.88952038009506,0,1,0,1.67303009925287,106.889940472766,0,-300.390636975787
7.96553938484624,0,1,0,1.67516476301186,107.048441573317,0,-300.407068910884
8.04155838959743,0,1,0,1.67732519461442,107.208419331449,0,-300.424001263862
8.11757739434862,0,1,0,1.67951139857845,107.369871872346,0,-300.441444612824
8.19359639909981,0,1,0,1.68172336987076,107.53279726044,0,-300.459409645904
8.269615403851,0,1,0,1.68396109455484,107.697193498261,0,-300.47790715942
8.34563440860219,0,1,0,1.68622455042229,107.863058525288,0,-300.496948056059
8.42165341335337,0,1,0,1.68851370760683,108.030390216795,0,-300.516543343084
8.49767241810456,0,1,0,1.69082852918031,108.199186382707,0,-300.536704130586
8.57369142285575,0,1,0,1.69316897172955,108.369444766441,0,-300.557441629758
8.64971042760694,0,1,0,1.69553498591382,108.541163043753,0,-300.578767151216
8.72572943235813,0,1,0,1.69792651700207,108.714338821585,0,-300.600692103355
8.80174843710932,0,1,0,1.70034350538977,108.888969636905,0,-300.62322799074
8.8777674418605,0,1,0,1.70278588709481,109.065052955547,0,-300.646386412552
8.95378644661169,0,1,0,1.70525359423241,109.242586171051,0,-300.670179061058
9.02980545136288,0,1,0,1.70774655546883,109.42156660349,0,-300.694617720134
9.10544036009006,0,1,0,1.71026459009508,109.60198389365,0,-300.71971317706
9.165455363841,0,1,0,1.71280329516547,109.783525884332,0,-300.745433129127
9.22547036759194,0,1,0,1.71536260576609,109.966190019491,0,-300.771787192831
9.28548537134288,0,1,0,1.71794241407935,110.149973683424,0,-300.79878503194
9.34550037509382,0,1,0,1.72054261330829,110.334874200618,0,-300.826436352872
9.40551537884476,0,1,0,1.72316309785201,110.520888835062,0,-300.854750904041
9.4655303825957,0,1,0,1.72580376346496,110.708014789551,0,-300.883738475245
9.52554538634664,0,1,0,1.72846450740101,110.896249204983,0,-300.913408897076
9.58556039009758,0,1,0,1.73114522854283,111.085589159656,0,-300.943772040361
9.64557539384852,0,1,0,1.73384582751738,111.27603166856,0,-300.974837815628
9.70559039759946,0,1,0,1.73656620679821,111.467573682665,0,-301.006616172601
9.7656054013504,0,1,0,1.73930627079527,111.660212088206,0,-301.039117099705
9.82562040510134,0,1,0,1.74206592593283,111.853943705957,0,-301.072350623608
9.88563540885228,0,1,0,1.74484508071627,112.048765290512,0,-301.106326808767
9.94565041260322,0,1,0,1.74764364578833,112.24467352955,0,-301.141055757
10.0056654163542,0,1,0,1.75046153397547,112.441665043101,0,-301.176547607069
10.065678179545,0,1,0,1.75329865969315,112.639736338765,0,-301.212812526025
10.1255792548138,0,1,0,1.75615490872943,112.838881703564,0,-301.249860311452
10.184279775544,0,1,0,1.75902986178825,113.039073960952,0,-301.287696697023
10.2417819870968,0,1,0,1.761923102611,113.240285960382,0,-301.326327187291
10.2981099065487,0,1,0,1.76483422285525,113.442491006617,0,-301.365757138046
10.3532875058365,0,1,0,1.76776282224024,113.645662859599,0,-301.405991758822
10.4073382764361,0,1,0,1.77070850857186,113.84977572574,0,-301.447036113917
10.4602852302692,0,1,0,1.77367089774447,114.054804249227,0,-301.4888951235
10.5121509093158,0,1,0,1.77664961372358,114.260723503504,0,-301.531573564833
10.5629573952067,0,1,0,1.77964428851085,114.467508982927,0,-301.575076073591
10.6127263186252,0,1,0,1.78265456209338,114.675136594601,0,-301.619407145271
10.6614788685159,0,1,0,1.78568008237869,114.883582650373,0,-301.664571136686
10.7092358011062,0,1,0,1.78872050511702,115.092823859007,0,-301.710572267537
10.7560174487428,0,1,0,1.79177549381224,115.302837318502,0,-301.757414622042
10.8018437285483,0,1,0,1.79484471962288,115.513600508581,0,-301.80510215063
10.8467341509009,0,1,0,1.79792786125442,115.725091283326,0,-301.853638671686
10.8907078277409,0,1,0,1.801024604844,115.937287863966,0,-301.903027873338
10.9337834807072,0,1,0,1.80413464383878,116.150168831813,0,-301.953273315283
10.9759794491086,0,1,0,1.80725767886875,116.363713121334,0,-302.004378430649
11.0173136977309,0,1,0,1.81039341761513,116.577900013374,0,-302.056346527881
11.0578038244861,0,1,0,1.81354157467505,116.792709128507,0,-302.109180792646
11.0974670679041,0,1,0,1.81670187142348,117.008120420524,0,-302.162884289765
11.1363203144722,0,1,0,1.81987403587286,117.224114170051,0,-302.217459965149
11.1743801058246,0,1,0,1.82305780253142,117.4406709783,0,-302.272910647751
11.2116626457844,0,1,0,1.82625291226043,117.657771760937,0,-302.329239051516
11.2481838072629,0,1,0,1.82945911213123,117.875397742078,0,-302.386447777339
11.2839591390173,0,1,0,1.83267615528225,118.093530448405,0,-302.444539315023
11.3190038722702,0,1,0,1.83590380077669,118.312151703398,0,-302.503516045225
11.3533329271946,0,1,0,1.83914181346097,118.531243621678,0,-302.563380241407
11.386960919266,0,1,0,1.8423899638246,118.750788603472,0,-302.624134071767
11.4199021654849,0,1,0,1.8456480278614,118.970769329182,0,-302.685779601164
11.4521706904719,0,1,0,1.8489157869327,119.191168754057,0,-302.748318793035
11.4837802324393,0,1,0,1.85219302763244,119.411970102983,0,-302.811753511286
11.5147442490396,0,1,0,1.85547954165449,119.633156865363,0,-302.876085522173
11.5450759230949,0,1,0,1.85877512566239,119.854712790108,0,-302.94131649617
11.57478816821,0,1,0,1.8620795811615,120.076621880724,0,-303.007448009805
11.60389363427,0,1,0,1.86539271437381,120.298868390493,0,-303.07448154749
11.6324047128257,0,1,0,1.8687143361154,120.521436817753,0,-303.142418503316
11.6603335423698,0,1,0,1.87204426167666,120.744311901269,0,-303.211260182841
11.6876920135044,0,1,0,1.87538231070532,120.967478615696,0,-303.281007804836
11.7144917740035,0,1,0,1.87872830709225,121.190922167132,0,-303.351662503027
11.7407442337721,0,1,0,1.88208207886018,121.414627988759,0,-303.423225327801
11.7664605697038,0,1,0,1.88544345805518,121.638581736561,0,-303.495697247885
11.7916517304393,0,1,0,1.88881228064105,121.862769285145,0,-303.569079152012
11.816328441028,0,1,0,1.89218838639648,122.087176723622,0,-303.643371850549
11.8405012074938,0,1,0,1.89557161881503,122.311790351584,0,-303.718576077107
11.8641803213081,0,1,0,1.89896182500784,122.536596675157,0,-303.794692490121
11.8873758637716,0,1,0,1.90235885560912,122.761582403126,0,-303.871721674404
