0,0,0,1,0,3.14159265358979,170,0,-370
0.0200050012503126,3.00075018754634e-05,0,1,0,3.14159262499123,170.000000000034,0,-370.00000060015
0.0400100025006252,0.120060015003751,0,1,0,3.1414781838139,170.000000137763,0,-370.002402400595
0.0600150037509377,0.240090022505626,0,1,0,3.1412698862705,170.000001188358,0,-370.007205401221
0.0800200050012503,0.360120030007502,0,1,0,3.14098353798426,170.000004546116,0,-370.014409601464
0.100025006251563,0.480150037509377,0,1,0,3.14063160757326,170.00001208869,0,-370.024014999802
0.120030007501875,0.600180045011253,0,1,0,3.14022412967888,170.000026075955,0,-370.03602159322
0.140035008752188,0.720210052513128,0,1,0,3.1397693077609,170.000049072666,0,-370.05042937669
0.160040010002501,0.840240060015004,0,1,0,3.13927393137215,170.000083888149,0,-370.067238342709
0.180045011252813,0.960270067516879,0,1,0,3.13874367398252,170.000133528598,0,-370.08644848089
0.200050012503126,1.08030007501876,0,1,0,3.13818331117738,170.000201158983,0,-370.108059777627
0.220055013753438,1.20033008252063,0,1,0,3.13759688418099,170.000290072468,0,-370.132072215807
0.240060015003751,1.32036009002251,0,1,0,3.1369878248647,170.000403665811,0,-370.158485774576
0.260065016254064,1.44039009752438,0,1,0,3.13635905301239,170.00054541963,0,-370.187300429155
0.280070017504376,1.56042010502626,0,1,0,3.13571305320843,170.000718882682,0,-370.218516150683
0.300075018754689,1.68045011252813,0,1,0,3.13505193649762,170.000927659497,0,-370.252132906094
0.320080020005001,1.80048012003001,0,1,0,3.13437749049018,170.00117540086,0,-370.288150658016
0.340085021255314,1.92051012753188,0,1,0,3.13369122057778,170.001465796717,0,-370.326569364679
0.360090022505626,2.04054013503376,0,1,0,3.13299438422751,170.001802571174,0,-370.367388979834
0.380095023755939,2.16057014253563,0,1,0,3.13228801982548,170.00218947932,0,-370.410609452674
0.400100025006252,2.28060015003751,0,1,0,3.13157297118514,170.002630305632,0,-370.456230727748
0.420105026256564,2.40063015753938,0,1,0,3.13084990857575,170.003128863769,0,-370.504252744872
0.440110027506877,2.52066016504126,0,1,0,3.13011934693331,170.003688997587,0,-370.554675439024
0.460115028757189,2.64069017254313,0,1,0,3.12938166177215,170.004314583229,0,-370.60749874022
0.480120030007502,2.76072018004501,0,1,0,3.12863710320557,170.005009532156,0,-370.662722573379
0.500125031257814,2.88075018754688,0,1,0,3.12788580840003,170.005777794999,0,-370.720346858151
0.520130032508127,3.00078019504876,0,1,0,3.12712781272225,170.006623366142,0,-370.780371508738
0.54013503375844,3.12081020255063,0,1,0,3.12636305978761,170.007550288929,0,-370.842796433667
0.560140035008752,3.24070017504375,0,1,0,3.12559144302461,170.008562614431,0,-370.907618735245
0.580145036259065,3.34072518129532,0,1,0,3.12481734235324,170.009657830189,0,-370.974440966545
0.600150037509377,3.44075018754688,0,1,0,3.12403902316407,170.010839258785,0,-371.043263032996
0.62015503875969,3.54077519379844,0,1,0,3.12325609224941,170.012110318144,0,-371.114084834201
0.640160040010002,3.64080020005,0,1,0,3.12246812182015,170.013474482476,0,-371.186906264355
