0,0,0,1,0,1.5707963267949,-80,0,-300
0.0200050012503126,3.00075018754634e-05,0,1,0,1.5707963147969,-79.99999939985,0,-299.999999999986
0.0400100025006252,0.120060015003751,0,1,0,1.57074829882725,-79.9975975994008,0,-299.999999942194
0.0600150037509377,0.240090022505626,0,1,0,1.57065233267551,-79.9927945986746,0,-299.99999948078
0.0800200050012503,0.360120030007502,0,1,0,1.57050855075628,-79.9855903977987,0,-299.999997924969
0.100025006251563,0.480150037509377,0,1,0,1.57031716803549,-79.9759849971699,0,-299.999994240738
0.120030007501875,0.600180045011253,0,1,0,1.57007847984497,-79.9639783976999,0,-299.999987053454
0.140035008752188,0.720210052513128,0,1,0,1.56979286158385,-79.9495706011375,0,-299.999974651486
0.160040010002501,0.840240060015004,0,1,0,1.56946076830493,-79.9327616104647,0,-299.999954990769
0.180045011252813,0.960270067516879,0,1,0,1.56908273418401,-79.9135514303624,0,-299.999925700313
0.200050012503126,1.08030007501876,0,1,0,1.5686593718699,-79.8919400677395,0,-299.999884088668
0.220055013753438,1.20033008252063,0,1,0,1.56819137171233,-79.8679275323199,0,-299.999827151301
0.240060015003751,1.32036009002251,0,1,0,1.5676795008652,-79.8415138372797,0,-299.999751578898
0.260065016254064,1.44039009752438,0,1,0,1.56712460226201,-79.8126989999272,0,-299.999653766572
0.280070017504376,1.56042010502626,0,1,0,1.56652759346056,-79.7814830424173,0,-299.999529823943
0.300075018754689,1.68045011252813,0,1,0,1.56588946535365,-79.7478659924918,0,-299.999375586087
0.320080020005001,1.80048012003001,0,1,0,1.56521128074267,-79.711847884234,0,-299.999186625327
0.340085021255314,1.92051012753188,0,1,0,1.56449417277094,-79.6734287588313,0,-299.998958263836
0.360090022505626,2.04054013503376,0,1,0,1.56373934321375,-79.6326086653321,0,-299.998685587033
0.380095023755939,2.16057014253563,0,1,0,1.56294806062215,-79.5893876613882,0,-299.998363457732
0.400100025006252,2.28060015003751,0,1,0,1.56212165831801,-79.5437658139727,0,-299.997986531024
0.420105026256564,2.40063015753938,0,1,0,1.56126153223768,-79.4957432000617,0,-299.997549269847
0.440110027506877,2.52066016504126,0,1,0,1.56036913862247,-79.445319907269,0,-299.997045961208
0.460115028757189,2.64069017254313,0,1,0,1.55944599155415,-79.392496034426,0,-299.996470733022
0.480120030007502,2.76072018004501,0,1,0,1.55849366033441,-79.3372716920931,0,-299.995817571519
0.500125031257814,2.88075018754688,0,1,0,1.55751376670757,-79.279647002997,0,-299.995080339174
0.520130032508127,3.00078019504876,0,1,0,1.55650798192668,-79.2196221023815,0,-299.994252793115
0.54013503375844,3.12081020255063,0,1,0,1.5554780236635,-79.1571971382663,0,-299.993328603958
0.560140035008752,3.24070017504375,0,1,0,1.5544256974658,-79.0923750718788,0,-299.992301423823
0.580145036259065,3.34072518129532,0,1,0,1.55335914437534,-79.0255534159519,0,-299.991171745017
0.600150037509377,3.44075018754688,0,1,0,1.55227986055893,-78.9567323338256,0,-299.989934401924
0.62015503875969,3.54077519379844,0,1,0,1.55118935938866,-78.8859119980685,0,-299.988584254859
0.640160040010002,3.64080020005,0,1,0,1.55008916878616,-78.8130925901305,0,-299.987116203272
0.660165041260315,3.74082520630157,0,1,0,1.54898082849385,-78.7382742999165,0,-299.985525198922
0.680170042510628,3.84085021255313,0,1,0,1.54786588727814,-78.6614573252822,0,-299.98380625896
0.70017504376094,3.94087521880469,0,1,0,1.54674590006943,-78.582641871453,0,-299.981954478892
0.720180045011253,4.04090022505626,0,1,0,1.54562242504466,-78.5018281503686,0,-299.979965045386
0.740185046261565,4.14092523130782,0,1,0,1.54449702065865,-78.4190163799559,0,-299.977833248875
0.760190047511878,4.24095023755938,0,1,0,1.54337124263052,-78.3342067833337,0,-299.975554495922
0.780195048762191,4.34097524381095,0,1,0,1.54224664089265,-78.247399587953,0,-299.97312432131
0.800200050012503,4.44100025006251,0,1,0,1.54112475650952,-78.1585950246789,0,-299.970538399806
0.820205051262816,4.54102525631408,0,1,0,1.54000711857444,-78.0677933268174,0,-299.967792557573
0.840210052513128,4.64105026256564,0,1,0,1.53889524109273,-77.9749947290955,0,-299.964882783187
0.860215053763441,4.74107526881721,0,1,0,1.53779061985991,-77.8801994665998,0,-299.961805238215
0.880220055013753,4.84110027506877,0,1,0,1.53669472934428,-77.7834077736802,0,-299.958556267322
0.900225056264066,4.94112528132033,0,1,0,1.53560901958329,-77.6846198828274,0,-299.95513240787
0.920230057514379,5.0411502875719,0,1,0,1.53453491310336,-77.5838360235313,0,-299.951530398976
0.940235058764691,5.14117529382346,0,1,0,1.53347380187334,-77.4810564211286,0,-299.947747189985
0.960240060015004,5.24120030007503,0,1,0,1.53242704430164,-77.3762812956474,0,-299.943779948341
0.980245061265316,5.34122530632659,0,1,0,1.53139596228746,-77.2695108606587,0,-299.939626066812
1.00025006251563,5.44125031257816,0,1,0,1.53038097957356,-77.1607453240959,0,-299.935283122509
1.02025506376594,5.54127531882972,0,1,0,1.52931616987653,-77.0499850403327,0,-299.930745160156
1.04026006501625,5.64130032508128,0,1,0,1.52825639110849,-76.9372304050204,0,-299.92600550243
1.06026506626657,5.74132533133285,0,1,0,1.52720275244767,-76.8224816963064,0,-299.921060548114
1.08027006751688,5.84133882938025,0,1,0,1.5261563544251,-76.705739419824,0,-299.915906869196
1.10027506876719,5.94052309738361,0,1,0,1.5251184273268,-76.5870204193886,0,-299.910541954985
1.1202800700175,6.04054810363517,0,1,0,1.52408988657455,-76.4663081597089,0,-299.904961981148
1.14028507126782,6.14023102436536,0,1,0,1.52307183937842,-76.3436097366898,0,-299.899164372568
1.16029007251813,6.21625002911655,0,1,0,1.52206913138939,-76.2193982418826,0,-299.89316948373
1.18029507376844,6.29226903386773,0,1,0,1.52108244376023,-76.0936738530978,0,-299.886976222615
1.20030007501875,6.36828803861892,0,1,0,1.52011243221426,-75.9664367390448,0,-299.880583653764
1.22030507626907,6.44430704337011,0,1,0,1.51915972579575,-75.8376870587798,0,-299.873990998949
1.24031007751938,6.5203260481213,0,1,0,1.51822492567732,-75.707424961188,0,-299.867197637495
1.26031507876969,6.59634505287249,0,1,0,1.51730860402842,-75.5756505845039,0,-299.860203106235
1.28032008002,6.67236405762368,0,1,0,1.51641130294918,-75.4423640558722,0,-299.853007099104
1.30032508127032,6.74838306237486,0,1,0,1.51553353347351,-75.3075654909521,0,-299.845609466373
1.32033008252063,6.82439714397063,0,1,0,1.5146757752426,-75.1712550918693,0,-299.838010219124
1.34033508377094,6.90012076566304,0,1,0,1.51383850967576,-75.0334387515655,0,-299.830209847453
1.36034008502126,6.97602194235239,0,1,0,1.5130221247307,-74.8941130024248,0,-299.822208471868
1.38034508627157,7.05204094710357,0,1,0,1.51222698393347,-74.7532755576924,0,-299.814006420409
1.40035008752188,7.12798611481818,0,1,0,1.51145343846494,-74.6109279453894,0,-299.805604389042
1.42035508877219,7.19986075218767,0,1,0,1.51070222078624,-74.4671514912437,0,-299.797008021065
1.44036009002251,7.27587975693886,0,1,0,1.50997313569303,-74.3218634572117,0,-299.788213352579
1.46036509127282,7.35187916249464,0,1,0,1.50926642179387,-74.1750642500122,0,-299.779221432161
1.48037009252313,7.42680523640234,0,1,0,1.50858237817185,-74.0267753027186,0,-299.770034753328
1.50037509377344,7.50075452414765,0,1,0,1.50792124197678,-73.8770161048204,0,-299.760655873945
1.52038009502376,7.57630410187029,0,1,0,1.50728298131989,-73.7257546790287,0,-299.751084253186
1.54038509627407,7.64978093018934,0,1,0,1.50666784932871,-73.5730323700647,0,-299.741324092542
1.56039009752438,7.72579993494053,0,1,0,1.50607567731087,-73.4187983751293,0,-299.731373836756
1.58039509877469,7.80179347146337,0,1,0,1.50550648678668,-73.2630531439664,0,-299.721235268226
1.60040010002501,7.87646369369924,0,1,0,1.50496035309265,-73.1058230219014,0,-299.710911983199
1.62040510127532,7.94818949290011,0,1,0,1.50443740417454,-72.9471666986976,0,-299.700409882362
1.64041010252563,8.01801208612567,0,1,0,1.50393762814789,-72.7871220633593,0,-299.689733681588
1.66041510377594,8.09190275349656,0,1,0,1.50346060249345,-72.6256078047745,0,-299.67888020907
1.68042010502626,8.16792175824775,0,1,0,1.50300603619257,-72.4625813284431,0,-299.667848836934
1.70042510627657,8.24374834917681,0,1,0,1.502573755317,-72.2980463538894,0,-299.656642098312
1.72043010752688,8.31090726334224,0,1,0,1.50216397123769,-72.1321757432643,0,-299.645274223991
1.74043510877719,8.38686716331768,0,1,0,1.5017759480895,-71.9647936999517,0,-299.633735681049
1.76044011002751,8.46022849125575,0,1,0,1.50140952416718,-71.7959519407779,0,-299.622032517309
1.78044511127782,8.53589977369519,0,1,0,1.50106427884043,-71.6256042114032,0,-299.61016406321
1.80045011252813,8.59646300179948,0,1,0,1.50074044955433,-71.4540518535269,0,-299.598154009643
1.82045511377844,8.66453582521659,0,1,0,1.50043729097067,-71.2811448271407,0,-299.585994647005
1.84046011502876,8.73375574715952,0,1,0,1.50015432540704,-71.1068600663335,0,-299.573687069379
1.86046511627907,8.79905922428903,0,1,0,1.49989121863831,-70.9312755460815,0,-299.561239526404
1.88047011752938,8.85975909441361,0,1,0,1.49964759852415,-70.7544829454559,0,-299.548661322723
1.90047511877969,8.91742004935028,0,1,0,1.49942299539689,-70.5765427146208,0,-299.535959600277
1.92048012003001,8.97665332812731,0,1,0,1.49921679494031,-70.3974232882143,0,-299.523134925161
1.94048512128032,9.04020198350923,0,1,0,1.49895081331522,-70.217038882502,0,-299.51017683122
1.96049012253063,9.09957810897844,0,1,0,1.49558702147815,-70.0354937886046,0,-299.496804023037
1.98049512378095,9.1551234511675,0,1,0,1.49240228425457,-69.8528855346467,0,-299.482751605407
2.00050012503126,9.21364146113264,0,1,0,1.48942508577595,-69.6691544980855,0,-299.468043270541
