0,0,1,0,3.14159265358979,170,0,-370
3.00075018754634e-05,0,1,0,3.14159262499123,170.000000000034,0,-370.00000060015
0.120060015003751,0,1,0,3.1414781838139,170.000000137763,0,-370.002402400595
0.240090022505626,0,1,0,3.1412698862705,170.000001188358,0,-370.007205401221
0.360120030007502,0,1,0,3.14098353798426,170.000004546116,0,-370.014409601464
0.480150037509377,0,1,0,3.14063160757326,170.00001208869,0,-370.024014999802
0.600180045011253,0,1,0,3.14022412967888,170.000026075955,0,-370.03602159322
0.720210052513128,0,1,0,3.1397693077609,170.000049072666,0,-370.05042937669
0.840240060015004,0,1,0,3.13927393137215,170.000083888149,0,-370.067238342709
0.960270067516879,0,1,0,3.13874367398252,170.000133528598,0,-370.08644848089
1.08030007501876,0,1,0,3.13818331117738,170.000201158983,0,-370.108059777627
1.20033008252063,0,1,0,3.13759688418099,170.000290072468,0,-370.132072215807
1.32036009002251,0,1,0,3.1369878248647,170.000403665811,0,-370.158485774576
1.44039009752438,0,1,0,3.13635905301239,170.00054541963,0,-370.187300429155
1.56042010502626,0,1,0,3.13571305320843,170.000718882682,0,-370.218516150683
1.68045011252813,0,1,0,3.13505193649762,170.000927659497,0,-370.252132906094
1.80048012003001,0,1,0,3.13437749049018,170.00117540086,0,-370.288150658016
1.92051012753188,0,1,0,3.13369122057778,170.001465796717,0,-370.326569364679
2.04054013503376,0,1,0,3.13299438422751,170.001802571174,0,-370.367388979834
2.16057014253563,0,1,0,3.13228801982548,170.00218947932,0,-370.410609452674
2.28060015003751,0,1,0,3.13157297118514,170.002630305632,0,-370.456230727748
2.40063015753938,0,1,0,3.13084990857575,170.003128863769,0,-370.504252744872
2.52066016504126,0,1,0,3.13011934693331,170.003688997587,0,-370.554675439024
2.64069017254313,0,1,0,3.12938166177215,170.004314583229,0,-370.60749874022
2.76072018004501,0,1,0,3.12863710320557,170.005009532156,0,-370.662722573379
2.88075018754688,0,1,0,3.12788580840003,170.005777794999,0,-370.720346858151
3.00078019504876,0,1,0,3.12712781272225,170.006623366142,0,-370.780371508738
3.12081020255063,0,1,0,3.12636305978761,170.007550288929,0,-370.842796433667
3.24070017504375,0,1,0,3.12559144302461,170.008562614431,0,-370.907618735245
3.34072518129532,0,1,0,3.12481734235324,170.009657830189,0,-370.974440966545
3.44075018754688,0,1,0,3.12403902316407,170.010839258785,0,-371.043263032996
3.54077519379844,0,1,0,3.12325609224941,170.012110318144,0,-371.114084834201
3.64080020005,0,1,0,3.12246812182015,170.013474482476,0,-371.186906264355
3.74082520630157,0,1,0,3.1216746537017,170.014935287982,0,-371.261727211959
3.84085021255313,0,1,0,3.12087520327401,170.016496338574,0,-371.338547559494
3.94087521880469,0,1,0,3.12006926317454,170.018161311575,0,-371.417367183085
4.04090022505626,0,1,0,3.11925630678064,170.019933963373,0,-371.498185952129
4.14092523130782,0,1,0,3.11843579148526,170.021818135007,0,-371.5810037289
4.24095023755938,0,1,0,3.11760716177796,170.02381775766,0,-371.665820368136
4.34097524381095,0,1,0,3.11676985214154,170.025936858023,0,-371.752635716591
4.44100025006251,0,1,0,3.11592328977318,170.028179563545,0,-371.841449612569
4.54102525631408,0,1,0,3.11506689713787,170.030550107506,0,-371.932261885433
4.64105026256564,0,1,0,3.11420009436095,170.033052833932,0,-372.025072355087
4.74107526881721,0,1,0,3.11332230146576,170.035692202325,0,-372.119880831439
4.84110027506877,0,1,0,3.11243294046187,170.038472792182,0,-372.216687113832
4.94112528132033,0,1,0,3.11153143728869,170.041399307321,0,-372.315490990465
5.0411502875719,0,1,0,3.11061722361901,170.044476579969,0,-372.416292237776
5.14117529382346,0,1,0,3.10968973852669,170.047709574635,0,-372.519090619815
5.24120030007503,0,1,0,3.10874843002242,170.051103391739,0,-372.623885887586
5.34122530632659,0,1,0,3.10779275646139,170.054663271005,0,-372.730677778375
5.44125031257816,0,1,0,3.10682218782657,170.058394594601,0,-372.83946601505
5.54127531882972,0,1,0,3.10583620689124,170.062302890044,0,-372.950250305344
5.64130032508129,0,1,0,3.10483431026441,170.066393832841,0,-373.063030341119
5.74132533133285,0,1,0,3.10381600932279,170.070673248893,0,-373.177805797607
5.84135033758441,0,1,0,3.10278083103295,170.075147116642,0,-373.294576332633
5.94137534383598,0,1,0,3.10172831866733,170.079821568978,0,-373.41334158582
6.04137101506398,0,1,0,3.10065803761593,170.084702870259,0,-373.534100591597
6.13898843583176,0,1,0,3.09956998671088,170.089795460248,0,-373.656805417589
6.21500744058295,0,1,0,3.09846756619086,170.09508716408,0,-373.781023974238
6.29102644533414,0,1,0,3.09735017365326,170.100583148196,0,-373.906755890121
6.36704545008533,0,1,0,3.0962175181211,170.106288702059,0,-374.034000776675
6.44306445483652,0,1,0,3.09506932591942,170.112209219663,0,-374.162758228395
6.5190834595877,0,1,0,3.09390534036146,170.11835019897,0,-374.2930278223
6.59510246433889,0,1,0,3.09272532140525,170.12471724125,0,-374.424809117382
6.67112146909008,0,1,0,3.09152904528324,170.131316050343,0,-374.558101654061
6.74714047384127,0,1,0,3.09031630410769,170.138152431842,0,-374.692904953634
6.82315947859246,0,1,0,3.0890869054543,170.145232292214,0,-374.829218517718
6.89917848334365,0,1,0,3.08784067192668,170.152561637849,0,-374.967041827697
6.97519748809483,0,1,0,3.08657744070389,170.160146574058,0,-375.106374344164
7.05121649284602,0,1,0,3.08529706307362,170.167993304023,0,-375.24721550636
7.12722550862058,0,1,0,3.0839994057762,170.176108115936,0,-375.389564532178
7.20268384638348,0,1,0,3.08268444735255,170.18449675653,0,-375.533409819183
7.27870285113466,0,1,0,3.08135197359988,170.19316634636,0,-375.678761937706
7.35472185588585,0,1,0,3.08000189104417,170.202123468357,0,-375.825620236044
7.43062764497902,0,1,0,3.07863413500105,170.211374651707,0,-375.973981778709
7.50059352401137,0,1,0,3.07724972692733,170.220919016767,0,-376.123727282515
7.57409562181989,0,1,0,3.07584793022881,170.230767559761,0,-376.274926643887
7.65009445343373,0,1,0,3.07442825300359,170.240930356696,0,-376.427628961309
7.7250859381243,0,1,0,3.07299085080431,170.251413046984,0,-376.58181335354
7.80110494287549,0,1,0,3.07153549366623,170.262224086066,0,-376.737499528648
7.87698274563297,0,1,0,3.07006218563985,170.27337045807,0,-376.894683839404
7.94597262464761,0,1,0,3.06857219882165,170.284849375444,0,-377.053228001055
8.01651873467504,0,1,0,3.06706521546351,170.296669879998,0,-377.21316221874
8.08979585770973,0,1,0,3.06554073418987,170.308843052829,0,-377.3745400914
8.16206468008917,0,1,0,3.06399896310805,170.321374583417,0,-377.537340583933
