8.269615403851,0,1,0,3.06239330485915,170.334663825279,0,-377.706512948771
8.34563440860219,0,1,0,3.06080952421858,170.348004559064,0,-377.872933486539
8.42165341335337,0,1,0,3.05920776593318,170.361734279215,0,-378.04084826555
8.49767241810456,0,1,0,3.05758805565665,170.375860822625,0,-378.210256211249
8.57369142285575,0,1,0,3.05595042358442,170.390392100206,0,-378.381156216364
8.64971042760694,0,1,0,3.05429490406369,170.405336095848,0,-378.553547140326
8.72572943235813,0,1,0,3.05262153521751,170.420700865395,0,-378.727427808697
8.80174843710932,0,1,0,3.0509303585832,170.436494535664,0,-378.902797012588
8.8777674418605,0,1,0,3.04922141876538,170.45272530349,0,-379.079653508085
8.95378644661169,0,1,0,3.04749476310368,170.469401434806,0,-379.257996015662
9.02980545136288,0,1,0,3.04575044135533,170.486531263756,0,-379.437823219602
9.10544036009006,0,1,0,3.04398857981126,170.504122429983,0,-379.619126123362
9.165455363841,0,1,0,3.04221225904587,170.522152369956,0,-379.801592403654
9.22547036759194,0,1,0,3.04042152427749,170.540627905579,0,-379.98522080498
9.28548537134288,0,1,0,3.03861645079939,170.559555895773,0,-380.17001004239
9.34550037509382,0,1,0,3.03679711319609,170.578943233346,0,-380.355958801394
9.40551537884476,0,1,0,3.03496358522052,170.598796844657,0,-380.543065737617
9.4655303825957,0,1,0,3.03311593968236,170.619123689305,0,-380.731329476443
9.52554538634664,0,1,0,3.03125424834724,170.63993075985,0,-380.920748612654
9.58556039009758,0,1,0,3.02937858184601,170.661225081547,0,-381.11132171008
9.64557539384852,0,1,0,3.02748900959384,170.6830137121,0,-381.303047301228
9.70559039759946,0,1,0,3.02558559971851,170.705303741446,0,-381.495923886928
9.7656054013504,0,1,0,3.02366841899748,170.728102291543,0,-381.689949935958
9.82562040510134,0,1,0,3.02173753280323,170.751416516187,0,-381.88512388468
9.88563540885228,0,1,0,3.0197930050564,170.775253600835,0,-382.081444136668
9.94565041260322,0,1,0,3.0178348981863,170.799620762453,0,-382.27890906233
10.0056654163542,0,1,0,3.01586327309835,170.824525249364,0,-382.477516998532
10.065678179545,0,1,0,3.01387818959012,170.849974335328,0,-382.677266203785
10.1255792548138,0,1,0,3.01187972749297,170.875975040523,0,-382.878152731533
10.184279775544,0,1,0,3.00986818010296,170.902531538419,0,-383.080151008502
10.2417819870968,0,1,0,3.00784383859245,170.929647846536,0,-383.283235496655
10.2981099065487,0,1,0,3.00580698859814,170.957327882861,0,-383.487381125665
10.3532875058365,0,1,0,3.00375791011936,170.985575467643,0,-383.692563292373
10.4073382764361,0,1,0,3.00169687750044,171.014394324131,0,-383.898757851616
10.4602852302692,0,1,0,2.99962415942935,171.043788079386,0,-384.105941107049
10.5121509093158,0,1,0,2.9975400189498,171.073760265158,0,-384.314089802172
10.5629573952067,0,1,0,2.99544471348556,171.104314318835,0,-384.523181111526
10.6127263186252,0,1,0,2.99333849487592,171.135453584459,0,-384.733192632082
10.6614788685159,0,1,0,2.99122160942103,171.167181313793,0,-384.944102374794
10.7092358011062,0,1,0,2.98909429793621,171.199500667435,0,-385.15588875634
10.7560174487428,0,1,0,2.98695679581419,171.232414715989,0,-385.368530591016
10.8018437285483,0,1,0,2.98480933309421,171.265926441263,0,-385.58200708281
10.8467341509009,0,1,0,2.98265213453735,171.300038737509,0,-385.796297817627
10.8907078277409,0,1,0,2.98048541970707,171.334754412688,0,-386.011382755675
10.9337834807072,0,1,0,2.97830940305424,171.370076189764,0,-386.227242224012
10.9759794491086,0,1,0,2.976124294006,171.40600670802,0,-386.443856909234
11.0173136977309,0,1,0,2.97393029705782,171.44254852439,0,-386.66120785032
11.0578038244861,0,1,0,2.97172761186801,171.479704114805,0,-386.879276431618
11.0974670679041,0,1,0,2.96951643335432,171.51747587555,0,-387.098044375974
11.1363203144722,0,1,0,2.96729695179199,171.555866124633,0,-387.317493737997
11.1743801058246,0,1,0,2.96506935291288,171.594877103153,0,-387.53760689747
11.2116626457844,0,1,0,2.96283381800521,171.634510976677,0,-387.758366552879
11.2481838072629,0,1,0,2.96059052401354,171.674769836612,0,-387.979755715086
11.2839591390173,0,1,0,2.95833964363873,171.71565570158,0,-388.201757701122
11.3190038722702,0,1,0,2.9560813454375,171.757170518787,0,-388.424356128108
11.3533329271946,0,1,0,2.9538157939213,171.799316165381,0,-388.6475349073
11.386960919266,0,1,0,2.9515431496544,171.842094449819,0,-388.871278238249
11.4199021654849,0,1,0,2.94926356935084,171.885507113204,0,-389.09557060308
11.4521706904719,0,1,0,2.94697720597018,171.92955583063,0,-389.320396760894
11.4837802324393,0,1,0,2.94468420881174,171.974242212504,0,-389.545741742267
11.5147442490396,0,1,0,2.94238472360743,172.019567805865,0,-389.771590843878
11.5450759230949,0,1,0,2.94007889261285,172.065534095679,0,-389.997929623226
11.57478816821,0,1,0,2.93776685469667,172.112142506131,0,-390.224743893468
11.60389363427,0,1,0,2.93544874542819,172.159394401893,0,-390.452019718356
11.6324047128257,0,1,0,2.93312469716302,172.207291089384,0,-390.679743407267
11.6603335423698,0,1,0,2.93079483912686,172.255833818006,0,-390.90790151035
11.6876920135044,0,1,0,2.92845929749732,172.30502378137,0,-391.136480813751
11.7144917740035,0,1,0,2.92611819548375,172.354862118501,0,-391.365468334951
11.7407442337721,0,1,0,2.92377165340511,172.405349915025,0,-391.594851318183
11.7664605697038,0,1,0,2.92141978876582,172.456488204344,0,-391.82461722995
11.7916517304393,0,1,0,2.91906271632964,172.508277968782,0,-392.054753754629
11.816328441028,0,1,0,2.91670054819163,172.560720140724,0,-392.285248790164
11.8405012074938,0,1,0,2.91433339384805,172.61381560373,0,-392.516090443845
11.8641803213081,0,1,0,2.91196136026445,172.667565193629,0,-392.74726702817
11.8873758637716,0,1,0,2.90958455194173,172.7219696996,0,-392.978767056791
11.9100977103061,0,1,0,2.90720307098049,172.77702986523,0,-393.210579240543
11.9323555346591,0,1,0,2.90481701714338,172.832746389554,0,-393.442692483547
11.9541588130222,0,1,0,2.90242648791576,172.889119928076,0,-393.675095879394
11.9755168280656,0,1,0,2.90003157856455,172.946151093773,0,-393.907778707408
11.9964386728904,0,1,0,2.89763238219542,173.003840458075,0,-394.140730428979
12.0169332548996,0,1,0,2.89522898980819,173.062188551836,0,-394.373940683969
12.0370092995906,0,1,0,2.89282149035076,173.121195866273,0,-394.607399287196
12.05667535427,0,1,0,2.8904099707713,173.180862853901,0,-394.841096224977
12.0759397916927,0,1,0,2.88799451606897,173.241189929439,0,-395.075021651753
12.0948108136261,0,1,0,2.88557520934315,173.302177470702,0,-395.309165886771
12.1132964543429,0,1,0,2.88315213184119,173.363825819476,0,-395.543519410838
12.1314045840406,0,1,0,2.88072536300473,173.426135282372,0,-395.778072863135
12.1491429121929,0,1,0,2.87829498051471,173.489106131665,0,-396.0128170381
12.1665189908319,0,1,0,2.87586106033498,173.552738606115,0,-396.247742882366
12.183540217763,0,1,0,2.87342367675471,173.617032911771,0,-396.482841491771
12.200213839715,0,1,0,2.87098290242947,173.681989222757,0,-396.718104108411
12.2165469554249,0,1,0,2.86853880842122,173.747607682041,0,-396.953522117772
12.2325465186603,0,1,0,2.86609146423698,173.813888402188,0,-397.189087045899
12.2482193411803,0,1,0,2.86364093786658,173.880831466101,0,-397.424790556637
12.2635720956349,0,1,0,2.86118729581913,173.948436927735,0,-397.660624448917
12.2786113184066,0,1,0,2.85873060315857,174.016704812808,0,-397.8965806541
12.2933434123926,0,1,0,2.85627092353814,174.085635119488,0,-398.132651233378
12.3077746497313,0,1,0,2.85380831923395,174.155227819064,0,-398.368828375214
12.3219111744723,0,1,0,2.85134285117747,174.225482856611,0,-398.605104392849
12.3357590051924,0,1,0,2.84887457898727,174.296400151629,0,-398.841471721846
12.3493240375578,0,1,0,2.84640356099972,174.367979598672,0,-399.077922917688
12.3626120468346,0,1,0,2.84392985429899,174.440221067966,0,-399.314450653425
12.375628690347,0,1,0,2.84145351474608,174.513124406009,0,-399.551047717365
12.3883795098862,0,1,0,2.83897459700718,174.586689436154,0,-399.787707010812
12.4008699340699,0,1,0,2.83649315458115,174.660915959185,0,-400.02442154585
12.4131052806534,0,1,0,2.83400923982639,174.735803753878,0,-400.261184443168
12.4250907587933,0,1,0,2.83152290398684,174.811352577543,0,-400.497988929932
12.4368314712659,0,1,0,2.82903419721741,174.887562166562,0,-400.734828337697
12.4483324166393,0,1,0,2.82654316860868,174.964432236904,0,-400.971696100362
12.4595984914015,0,1,0,2.82404986621093,175.041962484639,0,-401.208585752165
12.4706344920453,0,1,0,2.82155433705766,175.12015258643,0,-401.445490925715
12.4814451171101,0,1,0,2.81905662718832,175.199002200018,0,-401.68240535007
12.4920349691825,0,1,0,2.8165567816706,175.278510964693,0,-401.919322848845
12.5024085568557,0,1,0,2.81405484462213,175.358678501757,0,-402.156237338366
12.5125702966493,0,1,0,2.81155085923154,175.43950441497,0,-402.393142825853
12.522524514889,0,1,0,2.8090448677791,175.52098829099,0,-402.630033407645
12.5322754495493,0,1,0,2.80653691165677,175.603129699797,0,-402.866903267457
12.5418272520573,0,1,0,2.80402703138779,175.685928195113,0,-403.103746674672
12.5511839890602,0,1,0,2.80151526664575,175.769383314807,0,-403.340557982669
12.5603496441569,0,1,0,2.79900165627324,175.853494581288,0,-403.577331627184
12.5693281195936,0,1,0,2.79648623829998,175.938261501894,0,-403.8140621247
12.5781232379256,0,1,0,2.79396904996059,176.023683569264,0,-404.050744070872
12.5867387436446,0,1,0,2.79145012771182,176.109760261708,0,-404.287372138987
12.5951783047725,0,1,0,2.78892950724949,176.19649104356,0,-404.523941078445
12.6034455144239,0,1,0,2.78640722352495,176.283875365527,0,-404.760445713282
12.611543892335,0,1,0,2.78388331076114,176.371912665028,0,-404.996880940711
12.6194768863626,0,1,0,2.78135780246833,176.460602366522,0,-405.233241729702
12.6272478739519,0,1,0,2.77883073145942,176.549943881828,0,-405.469523119583
12.6348601635742,0,1,0,2.77630212986494,176.63993661044,0,-405.705720218675
12.6423169961361,0,1,0,2.77377202914767,176.73057993983,0,-405.941828202949
12.6496215463585,0,1,0,2.77124046011693,176.821873245742,0,-406.177842314709
12.6567769241289,0,1,0,2.76870745294252,176.913815892482,0,-406.413757861312
12.6637861758249,0,1,0,2.7661730371684,177.006407233197,0,-406.649570213898
12.6706522856117,0,1,0,2.76363724172594,177.099646610149,0,-406.885274806158
12.6773781767121,0,1,0,2.76110009494701,177.193533354979,0,-407.120867133121
12.6839667126513,0,1,0,2.7585616245767,177.288066788965,0,-407.356342749963
12.6904206984763,0,1,0,2.75602185778569,177.383246223273,0,-407.591697270847
12.6967428819494,0,1,0,2.7534808211825,177.479070959202,0,-407.82692636778
12.7029359547188,0,1,0,2.75093854082529,177.575540288419,0,-408.062025769495
12.7090025534642,0,1,0,2.74839504223354,177.672653493191,0,-408.296991260355
12.7149452610195,0,1,0,2.74585035039938,177.770409846611,0,-408.531818679282
12.7207666074722,0,1,0,2.74330448979869,177.868808612811,0,-408.766503918701
12.7264690712407,0,1,0,2.74075748440197,177.967849047179,0,-409.001042923511
12.7320550801298,0,1,0,2.73820935768499,178.06753039656,0,-409.235431690073
12.7375270123637,0,1,0,2.73566013263911,178.16785189946,0,-409.469666265224
12.7428871975991,0,1,0,2.7331098317815,178.268812786235,0,-409.7037427453
12.7481379179166,0,1,0,2.73055847716503,178.370412279287,0,-409.937657275193
12.7532814087927,0,1,0,2.72800609038803,178.472649593238,0,-410.171406047411
12.7583198600511,0,1,0,2.72545269260377,178.575523935117,0,-410.404985301172
12.7632554167954,0,1,0,2.72289830452976,178.679034504522,0,-410.638391321506
12.7680901803223,0,1,0,2.72034294645685,178.7831804938,0,-410.871620438378
12.7728262090158,0,1,0,2.71778663825816,178.887961088197,0,-411.104669025831
12.7774655192242,0,1,0,2.71522939939774,178.993375466025,0,-411.337533501142
12.7820100861182,0,1,0,2.71267124893912,179.099422798811,0,-411.570210323999
12.7864618445317,0,1,0,2.71011220555366,179.206102251444,0,-411.802695995693
12.7908226897859,0,1,0,2.70755228752867,179.313412982323,0,-412.034987058323
12.7950944784958,0,1,0,2.70499151277544,179.421354143494,0,-412.267080094026
12.7992790293611,0,1,0,2.70242989883701,179.529924880786,0,-412.49897172421
12.8033781239402,0,1,0,2.69986746289585,179.639124333941,0,-412.730658608813
12.8073935074088,0,1,0,2.69730422178133,179.748951636743,0,-412.962137445574
12.8113268893028,0,1,0,2.69474019197704,179.859405917141,0,-413.193404969314
12.8151799442463,0,1,0,2.69217538962795,179.970486297367,0,-413.424457951241
12.8189543126645,0,1,0,2.68960983054747,180.082191894054,0,-413.655293198257
12.822651601482,0,1,0,2.68704353022426,180.194521818344,0,-413.88590755229
12.826273384807,0,1,0,2.68447650382899,180.307475176003,0,-414.116297889634
12.8298212046016,0,1,0,2.6819087662209,180.42105106752,0,-414.346461120304
12.8332965713382,0,1,0,2.67934033195427,180.53524858821,0,-414.5763941874
12.8367009646424,0,1,0,2.67677121528467,180.650066828318,0,-414.806094066492
12.8400358339232,0,1,0,2.6742014301752,180.765504873105,0,-415.035557765011
12.84330259899,0,1,0,2.67163099030249,180.881561802947,0,-415.264782321654
12.846502650657,0,1,0,2.66905990906261,180.998236693424,0,-415.493764805799
12.8496373513355,0,1,0,2.6664881995769,181.115528615403,0,-415.72250231694
12.8527080356138,0,1,0,2.6639158746976,181.233436635123,0,-415.950991984124
12.8557160108253,0,1,0,2.66134294701343,181.351959814276,0,-416.1792309654
12.8586625576054,0,1,0,2.65876942885499,181.471097210085,0,-416.407216447291
12.8615489304365,0,1,0,2.65619533230012,181.590847875379,0,-416.634945644259
12.8643763581822,0,1,0,2.65362066917909,181.711210858666,0,-416.862415798197
12.8671460446103,0,1,0,2.65104545107969,181.832185204203,0,-417.089624177919
12.8698591689055,0,1,0,2.64846968935227,181.953769952064,0,-417.316568078672
12.8725168861715,0,1,0,2.64589339511455,182.075964138207,0,-417.543244821645
12.8751203279223,0,1,0,2.6433165792565,182.198766794536,0,-417.769651753501
12.8776706025647,0,1,0,2.64073925244495,182.32217694896,0,-417.995786245907
12.8801687958694,0,1,0,2.63816142512824,182.446193625457,0,-418.221645695084
12.8826159714341,0,1,0,2.63558310754068,182.570815844128,0,-418.447227521358
12.8850131711353,0,1,0,2.63300430970696,182.696042621249,0,-418.672529168726
12.8873614155729,0,1,0,2.63042504144645,182.821872969331,0,-418.897548104425
12.8896617045042,0,1,0,2.62784531237748,182.948305897165,0,-419.122281818518
12.8919150172693,0,1,0,2.62526513192137,183.075340409873,0,-419.346727823478
12.8941223132088,0,1,0,2.62268450930656,183.202975508955,0,-419.570883653793
12.8962845320714,0,1,0,2.62010345357257,183.331210192338,0,-419.794746865567
12.8984025944147,0,1,0,2.61752197357382,183.460043454414,0,-420.018315036137
12.9004774019965,0,1,0,2.61494007798349,183.589474286087,0,-420.241585763696
12.9025098381593,0,1,0,2.61235777529723,183.719501674811,0,-420.464556666921
12.904500768206,0,1,0,2.6097750738368,183.850124604632,0,-420.687225384615
12.9064510397685,0,1,0,2.6071919817536,183.981342056221,0,-420.909589575349
12.9083614831682,0,1,0,2.60460850703226,184.113153006916,0,-421.131646917117
12.9102329117702,0,1,0,2.60202465749398,184.245556430753,0,-421.353395106994
12.912066122329,0,1,0,2.5994404407999,184.378551298501,0,-421.574831860806
12.9138618953277,0,1,0,2.59685586445443,184.512136577691,0,-421.7959549128
12.9156209953109,0,1,0,2.59427093580839,184.646311232652,0,-422.016762015328
12.9173441712093,0,1,0,2.59168566206224,184.781074224538,0,-422.237250938534
12.9190321566595,0,1,0,2.5891000502691,184.916424511356,0,-422.457419470046
12.9206856703157,0,1,0,2.5865141073378,185.052361047992,0,-422.67726541468
12.9223054161557,0,1,0,2.58392784003585,185.188882786242,0,-422.89678659414
12.923892083781,0,1,0,2.58134125499231,185.325988674832,0,-423.115980846737
12.92544634871,0,1,0,2.57875435870065,185.463677659444,0,-423.334846027105
12.9269688726659,0,1,0,2.5761671575215,185.60194868274,0,-423.553380005925
12.9284603038581,0,1,0,2.57357965768542,185.740800684382,0,-423.771580669658
12.9299212772587,0,1,0,2.57099186529553,185.880232601054,0,-423.989445920275
12.931352414872,0,1,0,2.56840378633013,186.020243366483,0,-424.206973675005
12.9327543260002,0,1,0,2.56581542664524,186.160831911458,0,-424.424161866079
12.9341276075024,0,1,0,2.56322679197715,186.301997163846,0,-424.64100844048
12.9354728440485,0,1,0,2.56063788794483,186.443738048613,0,-424.857511359705
12.9367906083687,0,1,0,2.55804872005236,186.586053487839,0,-425.073668599524
12.9380814614965,0,1,0,2.55545929369127,186.728942400734,0,-425.289478149748
12.9393459530086,0,1,0,2.55286961414283,186.872403703654,0,-425.504938014003
12.9405846212579,0,1,0,2.55027968658035,187.016436310114,0,-425.720046209504
12.9417979936034,0,1,0,2.54768951607135,187.161039130805,0,-425.934800766841
12.9429865866343,0,1,0,2.54509910757976,187.306211073604,0,-426.149199729762
12.9441509063902,0,1,0,2.542508465968,187.451951043587,0,-426.363241154966
12.9452914485764,0,1,0,2.5399175959991,187.598257943044,0,-426.576923111897
12.9464086987748,0,1,0,2.53732650233871,187.745130671486,0,-426.790243682545
12.9475031326512,0,1,0,2.53473518955709,187.89256812566,0,-427.003200961249
12.9485752161571,0,1,0,2.53214366213111,188.040569199554,0,-427.215793054508
12.9496254057285,0,1,0,2.52955192444608,188.189132784413,0,-427.428018080787
12.9506541484801,0,1,0,2.52695998079768,188.338257768744,0,-427.63987417034
12.9516618823959,0,1,0,2.52436783539381,188.487943038324,0,-427.851359465028
12.9526490365151,0,1,0,2.52177549235632,188.638187476213,0,-428.062472118141
12.9536160311154,0,1,0,2.51918295572283,188.788989962757,0,-428.273210294226
12.9545632778915,0,1,0,2.51659022944843,188.940349375596,0,-428.483572168923
12.9554911801307,0,1,0,2.51399731740737,189.092264589675,0,-428.693555928795
12.9564001328842,0,1,0,2.51140422339472,189.244734477245,0,-428.903159771168
12.9572905231356,0,1,0,2.50881095112799,189.397757907873,0,-429.112381903975
12.9581627299658,0,1,0,2.5062175042487,189.551333748447,0,-429.321220545599
12.9590171247139,0,1,0,2.50362388632396,189.705460863179,0,-429.529673924723
12.9598540711357,0,1,0,2.50103010084796,189.860138113615,0,-429.737740280182
12.9606739255582,0,1,0,2.4984361512435,190.015364358634,0,-429.94541786082
12.9614770370319,0,1,0,2.49584204086343,190.171138454457,0,-430.152704925344
12.9622637474788,0,1,0,2.49324777299206,190.327459254651,0,-430.359599742191
12.9630343918383,0,1,0,2.49065335084662,190.484325610127,0,-430.566100589387
12.9637892982097,0,1,0,2.48805877757857,190.641736369154,0,-430.77220575442
12.9645287879919,0,1,0,2.48546405627497,190.799690377352,0,-430.977913534105
12.9652531760203,0,1,0,2.48286918995981,190.958186477701,0,-431.183222234463
12.9659627707006,0,1,0,2.48027418159527,191.117223510545,0,-431.388130170589
12.9666578741405,0,1,0,2.47767903408303,191.276800313591,0,-431.592635666539
12.967338782278,0,1,0,2.47508375026546,191.43691572191,0,-431.796737055207
12.9680057850075,0,1,0,2.47248833292684,191.597568567948,0,-432.000432678209
12.9686591663032,0,1,0,2.46989278479458,191.758757681518,0,-432.20372088577
12.9692992043401,0,1,0,2.46729710854035,191.920481889808,0,-432.406600036613
12.9699261716123,0,1,0,2.46470130678124,192.082740017382,0,-432.609068497852
12.9705403350489,0,1,0,2.46210538208086,192.24553088618,0,-432.811124644881
12.9711419561282,0,1,0,2.45950933695044,192.408853315521,0,-433.012766861276
12.9717312909883,0,1,0,2.45691317384991,192.572706122102,0,-433.21399353869
12.9723085905365,0,1,0,2.45431689518894,192.737088120005,0,-433.414803076755
12.9728741005563,0,1,0,2.45172050332795,192.901998120692,0,-433.615193882985
12.9734280618118,0,1,0,2.44912400057916,193.067434933007,0,-433.815164372679
12.97397071015,0,1,0,2.44652738920752,193.23339736318,0,-434.014712968831
12.9745022766018,0,1,0,2.44393067143175,193.399884214827,0,-434.213838102038
12.9750229874799,0,1,0,2.44133384942519,193.566894288948,0,-434.412538210413
12.9755330644752,0,1,0,2.43873692531682,193.73442638393,0,-434.610811739494
12.9760327247513,0,1,0,2.4361399011921,193.902479295547,0,-434.808657142164
12.9765221810369,0,1,0,2.43354277909389,194.071051816964,0,-435.006072878566
12.9770016417165,0,1,0,2.43094556102333,194.240142738728,0,-435.203057416022
12.9774713109189,0,1,0,2.42834824894067,194.409750848781,0,-435.399609228956
12.9779313886042,0,1,0,2.42575084476609,194.579874932449,0,-435.595726798812
12.978382070649,0,1,0,2.42315335038059,194.750513772452,0,-435.791408613985
12.9788235489297,0,1,0,2.4205557676267,194.921666148895,0,-435.98665316974
12.9792560114042,0,1,0,2.41795809830934,195.093330839277,0,-436.181458968146
12.979679642192,0,1,0,2.41536034419654,195.265506618485,0,-436.375824518003
12.9800946216527,0,1,0,2.41276250702022,195.438192258797,0,-436.569748334771
12.9805011264622,0,1,0,2.41016458847691,195.611386529882,0,-436.763228940509
12.9808993296888,0,1,0,2.40756659022852,195.7850881988,0,-436.9562648638
12.981289400866,0,1,0,2.40496851390296,195.959296030001,0,-437.148854639696
12.9816715060656,0,1,0,2.40237036109491,196.134008785329,0,-437.34099680965
12.9820458079675,0,1,0,2.39977213336649,196.309225224018,0,-437.532689921456
