0,0,1,0,3.14159265358979,470,0,350
3.00075018754634e-05,0,1,0,3.14159265358979,470,0,349.99999939985
0.120060015003751,0,1,0,3.14159265358979,470,0,349.9975975994
0.240090022505626,0,1,0,3.14159265358979,470,0,349.99279459865
0.360120030007502,0,1,0,3.14159265358979,470,0,349.985590397599
0.480150037509377,0,1,0,3.14159265358979,470,0,349.975984996249
0.600180045011253,0,1,0,3.14159265358979,470,0,349.963978394599
0.720210052513128,0,1,0,3.14159265358979,470,0,349.949570592648
0.840240060015004,0,1,0,3.14159265358979,470,0,349.932761590397
0.960270067516879,0,1,0,3.14159265358979,470,0,349.913551387847
1.08030007501876,0,1,0,3.14159265358979,470,0,349.891939984996
1.20033008252063,0,1,0,3.14159265358979,470,0,349.867927381845
1.32036009002251,0,1,0,3.14159265358979,470,0,349.841513578395
1.44039009752438,0,1,0,3.14159265358979,470,0,349.812698574644
1.56042010502626,0,1,0,3.14159265358979,470,0,349.781482370593
1.68045011252813,0,1,0,3.14159265358979,470,0,349.747864966242
1.80048012003001,0,1,0,3.14159265358979,470,0,349.71184636159
1.92051012753188,0,1,0,3.14159265358979,470,0,349.673426556639
2.04054013503376,0,1,0,3.14159265358979,470,0,349.632605551388
2.16057014253563,0,1,0,3.14159265358979,470,0,349.589383345836
2.28060015003751,0,1,0,3.14159265358979,470,0,349.543759939985
2.40063015753938,0,1,0,3.14159265358979,470,0,349.495735333834
2.52066016504126,0,1,0,3.14159265358979,470,0,349.445309527382
2.64069017254313,0,1,0,3.14159265358979,470,0,349.39248252063
2.76072018004501,0,1,0,3.14159265358979,470,0,349.337254313578
2.88075018754688,0,1,0,3.14159265358979,470,0,349.279624906227
3.00078019504876,0,1,0,3.14159265358979,470,0,349.219594298575
3.12081020255063,0,1,0,3.14159265358979,470,0,349.157162490623
3.24070017504375,0,1,0,3.14159265358979,470,0,349.092332283071
3.34072518129532,0,1,0,3.14159265358979,470,0,349.025501075269
3.44075018754688,0,1,0,3.14159265358979,470,0,348.956668867217
3.54077519379844,0,1,0,3.14159265358979,470,0,348.885835658915
3.64080020005,0,1,0,3.14159265358979,470,0,348.813001450363
3.74082520630157,0,1,0,3.14159265358979,470,0,348.73816624156
3.84085021255313,0,1,0,3.14159265358979,470,0,348.661330032508
3.94087521880469,0,1,0,3.14159265358979,470,0,348.582492823206
4.04090022505626,0,1,0,3.14159265358979,470,0,348.501654613653
4.14092523130782,0,1,0,3.14159265358979,470,0,348.418815403851
4.24095023755938,0,1,0,3.14159265358979,470,0,348.333975193798
4.34097524381095,0,1,0,3.14159265358979,470,0,348.247133983496
4.44100025006251,0,1,0,3.14159265358979,470,0,348.158291772943
4.54102525631408,0,1,0,3.14159265358979,470,0,348.06744856214
4.64105026256564,0,1,0,3.14159265358979,470,0,347.974604351088
4.74107526881721,0,1,0,3.14159265358979,470,0,347.879759139785
4.84110027506877,0,1,0,3.14159265358979,470,0,347.782912928232
4.94112528132033,0,1,0,3.14159265358979,470,0,347.684065716429
5.0411502875719,0,1,0,3.14159265358979,470,0,347.583217504376
5.14117529382346,0,1,0,3.14159265358979,470,0,347.480368292073
5.24120030007503,0,1,0,3.14159265358979,470,0,347.37551807952
5.34122530632659,0,1,0,3.14159265358979,470,0,347.268666866717
5.44125031257816,0,1,0,3.14159265358979,470,0,347.159814653663
5.54127531882972,0,1,0,3.14159265358979,470,0,347.04896144036
5.64130032508128,0,1,0,3.14159265358979,470,0,346.936107226807
5.74132533133285,0,1,0,3.14159265358979,470,0,346.821252013003
