2.02050512628157,9.29122435542681,0,1,0,1.48806364842666,-69.4805137416042,0,-299.452539556082
2.04051012753188,9.34160953743002,0,1,0,1.486737409731,-69.2942843401982,0,-299.436972645732
2.0605151287822,9.38176661296776,0,1,0,1.48541341262226,-69.1072752731556,0,-299.421090981185
2.08052013003251,9.4417816167187,0,1,0,1.48409149642657,-68.9190912220964,0,-299.404858748459
2.10052513128282,9.50150243432816,0,1,0,1.48277425996743,-68.7297385938486,0,-299.388273972141
2.12053013253313,9.55060733488915,0,1,0,1.48146559907328,-68.5394294220746,0,-299.371353595931
2.14053513378345,9.61057845004659,0,1,0,1.48016630579697,-68.3479476067636,0,-299.354077270609
2.16054013503376,9.66890337596982,0,1,0,1.47887879666088,-68.1553263629659,0,-299.336446948788
2.18054513628407,9.72515806972572,0,1,0,1.47760540887334,-67.9616072909451,0,-299.318465997586
2.20055013753438,9.7711556900946,0,1,0,1.47634939177847,-67.7669949792046,0,-299.300153857539
2.2205551387847,9.82125693074016,0,1,0,1.47511195435941,-67.5714078984542,0,-299.281503966429
2.24056014003501,9.86946875428904,0,1,0,1.47389495833371,-67.3748838411032,0,-299.262521337606
2.26056514128532,9.91141423675217,0,1,0,1.47270064679332,-67.1775476789222,0,-299.243220097978
2.28057014253563,9.9558725284868,0,1,0,1.47153002902453,-66.9793494117899,0,-299.223597918755
2.30057514378595,9.98152508299504,0,1,0,1.4703864671433,-66.7806633616217,0,-299.203695257864
2.32058014503626,10.0272939294558,0,1,0,1.46926862328662,-66.5810890001744,0,-299.183475662371
2.34058514628657,10.0769820626687,0,1,0,1.46817704602924,-66.3805482558648,0,-299.162934332144
2.36059014753688,10.1111473685596,0,1,0,1.46711427149602,-66.1793499145579,0,-299.142106607577
2.3805951487872,10.1671846969447,0,1,0,1.4660787069674,-65.9770585854761,0,-299.120951213669
2.40060015003751,10.2080367206714,0,1,0,1.46507259959505,-65.7739762303321,0,-299.099503498554
2.42060515128782,10.2395328354467,0,1,0,1.46409733762518,-65.5702886928028,0,-299.077787808593
2.44061015253813,10.2710363246008,0,1,0,1.4631532233569,-65.3659954774136,0,-299.055809239574
2.46061515378845,10.3036301990718,0,1,0,1.4622403678223,-65.1610745199341,0,-299.033570654108
2.48062015503876,10.3287902094459,0,1,0,1.46135953756838,-64.9556732525694,0,-299.011093537261
2.50062515628907,10.3679722581867,0,1,0,1.46050955252222,-64.7495124009144,0,-298.988352735977
2.52063015753938,10.4024879245416,0,1,0,1.45969081323034,-64.5426843349208,0,-298.965363652214
2.5406351587897,10.4382803341054,0,1,0,1.45890313394806,-64.3351632189844,0,-298.942128779855
2.56064016004001,10.4737313454875,0,1,0,1.45814639278526,-64.1269553753412,0,-298.918654207286
2.58064516129032,10.5153512557702,0,1,0,1.45741994559632,-63.9179377010525,0,-298.894931343255
2.60065016254064,10.5527821089426,0,1,0,1.45672384876039,-63.7081929851806,0,-298.870974844212
2.62065516379095,10.5901445159503,0,1,0,1.45605778782695,-63.4977220853999,0,-298.846790173829
2.64066016504126,10.62986451372,0,1,0,1.45542124589065,-63.2864776330226,0,-298.822377213326
2.66066516629157,10.6548029750698,0,1,0,1.454814663915,-63.0747528375629,0,-298.797775370745
2.68067016754189,10.6894973501088,0,1,0,1.45410463953365,-62.8623549422836,0,-298.772953568484
2.7006751687922,10.7160289624812,0,1,0,1.44961589541543,-62.6494954971412,0,-298.747516675669
2.72068017004251,10.7382952868123,0,1,0,1.44543063922557,-62.4363062927409,0,-298.721102040465
2.74068517129282,10.7780804008991,0,1,0,1.44152149027153,-62.2224362461832,0,-298.693723784957
2.76069017254314,10.8049779918924,0,1,0,1.43787456679066,-62.0081376639678,0,-298.665467403876
2.78069517379345,10.8246829219684,0,1,0,1.43447415557898,-61.7935493349517,0,-298.636403138594
2.80070017504376,10.8633570853386,0,1,0,1.4312974390623,-61.5782913950545,0,-298.606526996275
2.82070517629407,10.899628924527,0,1,0,1.42833016486182,-61.362407809473,0,-298.575887792233
2.84071017754439,10.9250040706898,0,1,0,1.4255610174795,-61.1461105876154,0,-298.544556759392
2.8607151787947,10.9455900533581,0,1,0,1.42297739677099,-60.9294905750595,0,-298.512586809103
2.88072018004501,10.9742932369919,0,1,0,1.42056448691366,-60.7123832581647,0,-298.479990518265
2.90072518129532,11.0124434053716,0,1,0,1.41830857878651,-60.4945981363006,0,-298.446772468849
2.92073018254564,11.0257821741299,0,1,0,1.41620387221922,-60.2766222559715,0,-298.413038818501
2.94073518379595,11.0631643951328,0,1,0,1.4142352256553,-60.0579767210237,0,-298.378745434797
2.96074018504626,11.0904284687569,0,1,0,1.4123951290971,-59.8388582148257,0,-298.343950195969
2.98074518629657,11.1185040980985,0,1,0,1.41067452050986,-59.6192474515796,0,-298.308675839289
3.00075018754689,11.144213755696,0,1,0,1.40911199305841,-59.3991871973958,0,-298.272958637546
3.0207551887972,11.1696184138852,0,1,0,1.4088408629187,-59.1786581650233,0,-298.236957857699
3.04076019004751,11.1797536911268,0,1,0,1.40847918926628,-58.9579404363784,0,-298.200854573189
3.06076519129782,11.1809392487982,0,1,0,1.40803620662459,-58.7372138503928,0,-298.164658647235
3.08077019254814,11.1929966990358,0,1,0,1.40751999264269,-58.516266641819,0,-298.128317711839
3.10077519379845,11.2140488816874,0,1,0,1.40693796758649,-58.2949238934283,0,-298.091786877198
3.12078019504876,11.2268447604156,0,1,0,1.40629789866684,-58.0733509729135,0,-298.055078954292
3.14078519629907,11.24843829004,0,1,0,1.40560625994645,-57.8513764208969,0,-298.018152617673
3.16079019754939,11.2652632794426,0,1,0,1.40486985500513,-57.6290963113515,0,-297.981012323891
3.1807951987997,11.2829323987245,0,1,0,1.40409478987623,-57.4064957438226,0,-297.94364553286
3.20080020005001,11.3094322149634,0,1,0,1.40328621240321,-57.183402091623,0,-297.906014314369
3.22080520130033,11.3388944304655,0,1,0,1.4024492574664,-56.9597583754676,0,-297.868101044888
3.24081020255064,11.363959787865,0,1,0,1.40158926524877,-56.7356526002552,0,-297.829913805447
3.26081520380095,11.3854532423774,0,1,0,1.40071122516954,-56.5111562906692,0,-297.791459235419
3.28082020505126,11.4043064740259,0,1,0,1.39981975478968,-56.2863224036739,0,-297.752742050641
3.30082520630158,11.4218162823818,0,1,0,1.39891906524184,-56.0611781520473,0,-297.713763656555
3.32083020755189,11.4408863194622,0,1,0,1.39801283452458,-55.835693364125,0,-297.67451644777
3.3408352088022,11.4637225277268,0,1,0,1.39710427036372,-55.6097942771798,0,-297.634985913447
3.36084021005251,11.4738214258344,0,1,0,1.39619760842766,-55.3837321906076,0,-297.595215358239
3.38084521130283,11.4893506087558,0,1,0,1.39529536885619,-55.1574002573278,0,-297.555186245034
3.40085021255314,11.5155485856141,0,1,0,1.39439940996736,-54.9305883968255,0,-297.514861934624
3.42085521380345,11.5144902970001,0,1,0,1.39351430031189,-54.7038333787113,0,-297.474339377766
3.44086021505376,11.5184880782991,0,1,0,1.3926418097807,-54.4770353450332,0,-297.433603422233
3.46086521630408,11.5284094295608,0,1,0,1.39178342909362,-54.2500773325786,0,-297.392635941909
3.48087021755439,11.5451145915409,0,1,0,1.3909403983044,-54.0228254304194,0,-297.351415761607
3.5008752188047,11.5580665375775,0,1,0,1.39011455089847,-53.7953530976138,0,-297.309959512479
3.52088022005501,11.5714225779374,0,1,0,1.38930721777513,-53.567651876411,0,-297.268269402108
3.54088522130533,11.5910816398181,0,1,0,1.38851915205331,-53.3395971902401,0,-297.226326532681
3.56089022255564,11.6080672145498,0,1,0,1.38775158049713,-53.1112410483797,0,-297.184144576491
3.58089522380595,11.6123955190568,0,1,0,1.38700619790172,-52.8828317474601,0,-297.141774090811
3.60090022505626,11.6225542622353,0,1,0,1.38607919124566,-52.6542582347021,0,-297.099175355551
3.62090522630658,11.6460124451342,0,1,0,1.38085918295765,-52.4253560159298,0,-297.055786795911
3.64091022755689,11.6697964828287,0,1,0,1.37602357191961,-52.19620773878,0,-297.011157033759
3.6609152288072,11.6758048711702,0,1,0,1.37155014475508,-51.9671517516092,0,-296.965437656322
3.68092023005751,11.6829541056923,0,1,0,1.36741008993749,-51.7381546276989,0,-296.918703580273
3.70092523130783,11.7029133039855,0,1,0,1.36357311921652,-51.5089547937803,0,-296.870975111078
3.72093023255814,11.7271484924756,0,1,0,1.36001485510265,-51.2794586997719,0,-296.822298897887
3.74093523380845,11.7488076990056,0,1,0,1.35671499661997,-51.0497072903246,0,-296.772744662479
3.76094023505876,11.7714993628307,0,1,0,1.35365364305059,-50.8196711822183,0,-296.722362859076
3.78094523630908,11.7783473651418,0,1,0,1.350816558914,-50.5896509089926,0,-296.671273137953
3.80095023755939,11.7890753104824,0,1,0,1.34818531927403,-50.3595617836328,0,-296.619507601509
3.8209552388097,11.7953958531824,0,1,0,1.34574485746861,-50.1294813510761,0,-296.56713073485
3.84096024006001,11.7855000780652,0,1,0,1.3434833997006,-49.89971761867,0,-296.514257447976
3.86096524131033,11.8014504196781,0,1,0,1.34138191515283,-49.6697589609317,0,-296.4608108312
3.88097024256064,11.8177890004382,0,1,0,1.33942811291017,-49.4395909181846,0,-296.406823418517
3.90097524381095,11.8317421350883,0,1,0,1.33761108490182,-49.2092534275194,0,-296.352337890457
3.92098024506127,11.844429096783,0,1,0,1.33592051945868,-48.9787649551362,0,-296.297389630096
3.94098524631158,11.8551245887739,0,1,0,1.33434695513845,-48.7481584099946,0,-296.242015322946
3.96099024756189,11.86079023615,0,1,0,1.33288198371013,-48.5175260849178,0,-296.18626409933
3.9809952488122,11.865490588586,0,1,0,1.33151725548252,-48.2868815012099,0,-296.130164395033
4.00100025006252,11.8745562029954,0,1,0,1.33029226282977,-48.0561335767455,0,-296.073722999251
4.02100525131283,11.8823151263925,0,1,0,1.33005010575245,-47.8252763455503,0,-296.01707538777
4.04101025256314,11.8826377197347,0,1,0,1.32968739105771,-47.594429995181,0,-295.960356413685
4.06101525381345,11.8920616668732,0,1,0,1.3292163365222,-47.3634242522899,0,-295.903496143313
4.08102025506377,11.9061179717722,0,1,0,1.32864831736489,-47.1321750694368,0,-295.846448514966
4.10102525631408,11.9124175922475,0,1,0,1.32799456422281,-46.9008384407531,0,-295.789229374031
4.12103025756439,11.9110688797159,0,1,0,1.3272658494798,-46.6695676139379,0,-295.731856825551
4.1410352588147,11.9210712233759,0,1,0,1.3264712023445,-46.4381463749459,0,-295.674259822751
4.16104026006502,11.915821796917,0,1,0,1.32562065135526,-46.20687448828,0,-295.616497904984
4.18104526131533,11.9266673718847,0,1,0,1.32472152588132,-45.9754427673604,0,-295.55848092995
4.20105026256564,11.9318346616676,0,1,0,1.32378201588745,-45.7439642432433,0,-295.500225977981
4.22105526381595,11.9508273062379,0,1,0,1.32280824892816,-45.5121731809009,0,-295.441656537849
4.24106026506627,11.9611123801656,0,1,0,1.32180757425565,-45.2802406200467,0,-295.382807694308
4.26106526631658,11.9706717429099,0,1,0,1.32078624595702,-45.0481823586566,0,-295.323677181125
4.28107026756689,11.975311515678,0,1,0,1.3197504045977,-44.8160951172703,0,-295.264285001745
4.3010752688172,11.9753635875184,0,1,0,1.31870571571565,-44.5840687862018,0,-295.20465114506
4.32108027006752,11.9928158977715,0,1,0,1.31765547702076,-44.351766993901,0,-295.144687020957
4.34108527131783,12.0090008196539,0,1,0,1.31660418775592,-44.1192149154617,0,-295.084397589899
4.36109027256814,12.0169672013273,0,1,0,1.31555657329383,-43.8865720091547,0,-295.023823986187
4.38109527381845,12.0230323342311,0,1,0,1.3145164274274,-43.6538750766348,0,-294.962976865994
4.40110027506877,12.0315920040334,0,1,0,1.31348680162001,-43.4210756081412,0,-294.901845488755
4.42110527631908,12.0241921916883,0,1,0,1.31247197794102,-43.1884818866176,0,-294.840513922651
4.44111027756939,12.0096646168832,0,1,0,1.31147509912594,-42.9562309274008,0,-294.779022797285
4.4611152788197,12.0145865214307,0,1,0,1.31049677862164,-42.7239456535911,0,-294.717277032442
4.48112028007002,12.0241272032441,0,1,0,1.30953865057947,-42.491535866733,0,-294.655257176881
4.50112528132033,12.0386252324011,0,1,0,1.30860209357377,-42.2589047723316,0,-294.592942147781
4.52113028257064,12.036190577306,0,1,0,1.30768994708895,-42.0263784063623,0,-294.530424768507
4.54113528382095,12.0236261411833,0,1,0,1.30680418362596,-41.7941510133614,0,-294.467763852383
4.56114028507127,12.0239150287354,0,1,0,1.30594482289015,-41.5619728089205,0,-294.404898811378
4.58114528632158,12.0316984515973,0,1,0,1.30483976016288,-41.3297062951178,0,-294.3417648979
4.60115028757189,12.0460871127528,0,1,0,1.29929894816491,-41.0973737620569,0,-294.277783082512
4.62115528882221,12.0543132300355,0,1,0,1.2941866577074,-40.8652268259888,0,-294.212520117463
4.64116029007252,12.0605497119045,0,1,0,1.28946906233519,-40.6332834515334,0,-294.146082608702
4.66116529132283,12.0643197062413,0,1,0,1.28511508334193,-40.4015713419579,0,-294.078572653123
4.68117029257314,12.0653102893365,0,1,0,1.2810960913095,-40.1701248401296,0,-294.010087615124
4.70117529382346,12.0640374817654,0,1,0,1.27738545008063,-39.9389690935881,0,-293.94071591744
4.72118029507377,12.0609148374543,0,1,0,1.27395847753819,-39.708122138958,0,-293.870537850041
4.74118529632408,12.0659109080607,0,1,0,1.27078979500438,-39.477412317986,0,-293.79956948363
4.76119029757439,12.0713489652997,0,1,0,1.26785848141046,-39.2468161079724,0,-293.727865502587
4.78119529882471,12.0713379336134,0,1,0,1.26514670686768,-39.0164233419386,0,-293.655511188011
4.80120030007502,12.0871431715758,0,1,0,1.26263335619085,-38.7859189498127,0,-293.58245971854
4.82120530132533,12.0907832359511,0,1,0,1.2603051914762,-38.5555226921923,0,-293.508828305377
4.84121030257564,12.0938416331673,0,1,0,1.25814744806531,-38.3252339292561,0,-293.434661524356
4.86121530382596,12.1100137153847,0,1,0,1.25614425602437,-38.0947922148801,0,-293.359915982254
4.88122030507627,12.1251347326669,0,1,0,1.2542836690636,-37.8642077511071,0,-293.284631532542
4.90122530632658,12.1274606108532,0,1,0,1.25255632008567,-37.633714485583,0,-293.208919055793
4.92123030757689,12.1131697593314,0,1,0,1.2509537244225,-37.4036190629492,0,-293.132912571029
4.94123530882721,12.110093816398,0,1,0,1.24946420082314,-37.1736998260512,0,-293.05656981414
4.96124031007752,12.1149181487562,0,1,0,1.24807769457029,-36.9437990460232,0,-292.979865979041
4.98124531132783,12.1115816529655,0,1,0,1.24678687571016,-36.7140644424659,0,-292.902875650639
5.00125031257814,12.1172670058068,0,1,0,1.24563118686893,-36.4843163813234,0,-292.825568086295
5.02125531382846,12.1217228843336,0,1,0,1.24526481507221,-36.25454273889,0,-292.748057221761
5.04126031507877,12.137381422964,0,1,0,1.24477911107178,-36.0245053701027,0,-292.670348214515
5.06126531632908,12.1529507059195,0,1,0,1.244186834799,-35.7942148946544,0,-292.592415386402
5.08127031757939,12.1682067405274,0,1,0,1.24350002026389,-35.5636852818041,0,-292.514237273214
5.10127531882971,12.1831513146634,0,1,0,1.24272998925118,-35.3329296212891,0,-292.435795033325
5.12128032008002,12.1977906948459,0,1,0,1.24188737005834,-35.1019600865986,0,-292.357072272364
5.14128532133033,12.2121311117806,0,1,0,1.24098211740475,-34.8707879813146,0,-292.278054898999
5.16129032258065,12.2261786708117,0,1,0,1.24002353322304,-34.6394237849491,0,-292.198730984001
5.18129532383096,12.2399393526396,0,1,0,1.23902028817623,-34.4078771968226,0,-292.119090622434
5.20130032508127,12.2534190158284,0,1,0,1.23798044375766,-34.1761571781642,0,-292.039125799316
5.22130532633158,12.2666233992993,0,1,0,1.23691147484068,-33.9442719926086,0,-291.958830259062
5.2413103275819,12.2795581247743,0,1,0,1.23582029255438,-33.7122292452333,0,-291.878199378965
5.26131532883221,12.2922286991694,0,1,0,1.23471326737015,-33.4800359202483,0,-291.797230046934
5.28132033008252,12.3046405169392,0,1,0,1.23359625229296,-33.2476984174268,0,-291.715920543661
5.30132533133283,12.3167988623735,0,1,0,1.23247460605874,-33.0152225873426,0,-291.634270429359
5.32133033258315,12.3287089118471,0,1,0,1.23135321624773,-32.7826137654614,0,-291.552280435147
5.34133533383346,12.3403757360236,0,1,0,1.23023652223066,-32.5498768051188,0,-291.469952359184
5.36134033508377,12.3518043020145,0,1,0,1.22912853787232,-32.3170161094049,0,-291.387288967555
5.38134533633408,12.3629994754933,0,1,0,1.22803287392384,-32.0840356619665,0,-291.304293899947
5.4013503375844,12.3739660227677,0,1,0,1.22695276004187,-31.8509390567316,0,-291.220971580082
5.42135533883471,12.3847086128086,0,1,0,1.22589106637919,-31.6177295265519,0,-291.137327130881
5.44136034008502,12.3952318192377,0,1,0,1.22485032469758,-31.3844099707621,0,-291.053366294304
5.46136534133533,12.4055401222749,0,1,0,1.22383274895957,-31.150982981647,0,-290.969095355789
5.48137034258565,12.4156379106459,0,1,0,1.2228402553616,-30.9174508698102,0,-290.884521073209
5.50137534383596,12.4255294834503,0,1,0,1.22187448177602,-30.6838156884386,0,-290.799650610236
5.52138034508627,12.4352190519921,0,1,0,1.22093680657504,-30.4500792564573,0,-290.714491474013
5.54138534633658,12.4447107415729,0,1,0,1.220028366814,-30.2162431805732,0,-290.629051457008
5.5613903475869,12.4540085932477,0,1,0,1.21880964160831,-29.9823235749544,0,-290.543298783926
5.58139534883721,12.4631165655459,0,1,0,1.2130938014671,-29.7485323445795,0,-290.456672261869
5.60140035008752,12.4720385361563,0,1,0,1.20783581525015,-29.5150528317096,0,-290.368701313242
5.62140535133783,12.4807783035782,0,1,0,1.2029974861562,-29.2818570092477,0,-290.279490367308
5.64141035258815,12.4893395887383,0,1,0,1.19854381702854,-29.0489184344637,0,-290.189135014385
5.66141535383846,12.4977260365754,0,1,0,1.19444274598159,-28.8162122625874,0,-290.097722778889
5.68142035508877,12.5059412175916,0,1,0,1.19066490249724,-28.5837152350323,0,-290.00533382365
5.70142535633908,12.5139886293729,0,1,0,1.18718338271957,-28.3514056483762,0,-289.91204159141
5.7214303575894,12.521871698078,0,1,0,1.18397354267613,-28.1192633090532,0,-289.817913389021
