6.6727066687161,0,1,0,1.51641079211985,-75.4422878273108,0,-299.853002944858
6.74872567346729,0,1,0,1.51553299531962,-75.3074824226339,0,-299.84560486585
6.82474467821848,0,1,0,1.51467521208294,-75.1711650861216,0,-299.838005156463
6.90076368296966,0,1,0,1.51383788856529,-75.0333359094405,0,-299.830203976348
6.97678268772085,0,1,0,1.513021437311,-74.8939949718594,0,-299.822201637034
7.05280169247204,0,1,0,1.51222623656762,-74.7531423400435,0,-299.813998599725
7.12882069722323,0,1,0,1.51145262968533,-74.6107780679005,0,-299.805595472745
7.20483970197442,0,1,0,1.51070092460363,-74.4669021964776,0,-299.796993008652
7.28085870672561,0,1,0,1.50997139342741,-74.3215147539115,0,-299.788192101013
7.35687771147679,0,1,0,1.50926427209396,-74.1746157554291,0,-299.77919378085
7.43289671622798,0,1,0,1.50857976013229,-74.0262052034019,0,-299.769999212785
7.50891572097917,0,1,0,1.50791802051579,-73.8762830874508,0,-299.760609690869
7.58493472573036,0,1,0,1.50727917960875,-73.7248493846013,0,-299.75102663413
7.66095373048155,0,1,0,1.50666332720723,-73.571904059489,0,-299.741251581841
7.73687075428369,0,1,0,1.50607052411636,-73.4174490998865,0,-299.73128632159
7.80765496985181,0,1,0,1.50550116101986,-73.2615869097984,0,-299.721139320187
7.87817227468322,0,1,0,1.50495518029546,-73.1043227349592,0,-299.710812970737
7.94789369783501,0,1,0,1.50443252287423,-72.9456723697257,0,-299.700310461975
8.02391270258619,0,1,0,1.50393264347266,-72.7855100072714,0,-299.689625613884
8.09988887188395,0,1,0,1.50345542523799,-72.6238364008381,0,-299.678760608704
8.17372158564127,0,1,0,1.50300083390469,-72.4606942200385,0,-299.667720558199
8.24186935769871,0,1,0,1.50256896087363,-72.2961968039588,0,-299.656515551524
8.3099205558266,0,1,0,1.5021595191645,-72.1303459374522,0,-299.645148261876
8.37495498217991,0,1,0,1.50177232955977,-71.9632016793043,0,-299.633625433507
8.44575740923714,0,1,0,1.50140677045762,-71.794648758421,0,-299.621941750832
8.52175297442386,0,1,0,1.50106228651993,-71.6245833812681,0,-299.610092561116
8.5965389395778,0,1,0,1.50073859638998,-71.4530295309279,0,-299.598082071748
8.66372886166655,0,1,0,1.50043560379611,-71.2801386304231,0,-299.5859235347
8.73967624979735,0,1,0,1.50015257725705,-71.1057357462544,0,-299.573607313499
8.81265388350672,0,1,0,1.49988920556896,-70.9298799709988,0,-299.561140206557
8.88837926717045,0,1,0,1.49964496765446,-70.7525162974183,0,-299.548520958375
8.95216788542164,0,1,0,1.49941971984525,-70.5738827399316,0,-299.535769213109
9.02680220405128,0,1,0,1.49921266727981,-70.3937626958741,0,-299.522872224166
9.10027954257095,0,1,0,1.49894539880639,-70.2121795874295,0,-299.509827161317
9.14591641509528,0,1,0,1.49556359605637,-70.0297101950441,0,-299.496383628554
9.19728555942538,0,1,0,1.4923643610348,-69.8462614050176,0,-299.482260891924
9.24047572493646,0,1,0,1.48937953894923,-69.6619958804,0,-299.467502014047
9.300401438655,0,1,0,1.48805254620808,-69.4765677578451,0,-299.452247680006
9.36041644240595,0,1,0,1.48672226642645,-69.2899636404471,0,-299.436646967621
9.42026855938994,0,1,0,1.48539154275376,-69.1021873987579,0,-299.420696654988
9.47397620409898,0,1,0,1.48406394038283,-68.9133620793684,0,-299.404404410711
9.52808105049865,0,1,0,1.48274196310872,-68.7234802706299,0,-299.387767562674
9.57152214410645,0,1,0,1.48142950659381,-68.5327549196076,0,-299.370803619548
9.6183841787601,0,1,0,1.48012835210224,-68.3411182216005,0,-299.35350617122
9.67067445128965,0,1,0,1.4788399001376,-68.1484623706412,0,-299.335865223925
9.71670637180838,0,1,0,1.47756699667481,-67.9549123442014,0,-299.317892422662
9.75528639069982,0,1,0,1.47631245358994,-67.7606167912811,0,-299.29960270073
9.80889816076593,0,1,0,1.47507603530134,-67.5652765089628,0,-299.280969165378
9.85251408527943,0,1,0,1.47386062471452,-67.3690907266954,0,-299.262012247506
9.906094817026,0,1,0,1.47266645843829,-67.1718611331271,0,-299.242714615745
9.94157536811279,0,1,0,1.47149707027755,-66.9739481516702,0,-299.2231139566
9.98883574539314,0,1,0,1.47035222691388,-66.7751172505891,0,-299.203190034232
10.0403815428401,0,1,0,1.46923255370331,-66.5752831162449,0,-299.182937024576
10.0877683656004,0,1,0,1.46813953122547,-66.3745284741481,0,-299.162366314226
10.1322733019609,0,1,0,1.46707434030251,-66.1729105600736,0,-299.141487274649
10.172830724491,0,1,0,1.46603812235199,-65.9705077449897,0,-299.120311990323
10.2036859729506,0,1,0,1.46503242855302,-65.7675128112155,0,-299.098865219286
10.2366145236572,0,1,0,1.46405745501345,-65.5638841972629,0,-299.077147561012
10.2806072503426,0,1,0,1.46311249844428,-65.3594015040289,0,-299.055140262078
10.328415373878,0,1,0,1.46219755236402,-65.15398854864,0,-299.032839592243
10.3720741733689,0,1,0,1.46131325282092,-64.9477275321231,0,-299.010259088014
10.4222241274387,0,1,0,1.46045922045904,-64.7404890229277,0,-298.987389272943
10.4724152997172,0,1,0,1.459635587027,-64.5322718440912,0,-298.96423466199
10.50988921012,0,1,0,1.45884337001361,-64.3233284335358,0,-298.940828380078
10.5453772137242,0,1,0,1.45808257167191,-64.1136978001351,0,-298.917180272715
10.5924060331723,0,1,0,1.45735216322607,-63.9031500499519,0,-298.893269719777
10.623536005193,0,1,0,1.4566530109711,-63.6920007193592,0,-298.869137959974
10.6686046923037,0,1,0,1.45598384376725,-63.4799722489257,0,-298.844758761087
10.7089968924977,0,1,0,1.4553446197164,-63.2671570720183,0,-298.820148040489
10.7324923402748,0,1,0,1.45473588217395,-63.0538904101472,0,-298.795350248839
10.7493961739667,0,1,0,1.45402412560109,-62.8403043297007,0,-298.770372337128
10.7809692907455,0,1,0,1.44950619062948,-62.6261573728582,0,-298.744760914821
10.8061016083828,0,1,0,1.44529443661681,-62.4116252558769,0,-298.718153184633
10.8174957700725,0,1,0,1.44137269527236,-62.1969770023156,0,-298.690644242725
10.8357080417672,0,1,0,1.43771789488428,-61.9820732779353,0,-298.662274648928
10.8659658493782,0,1,0,1.43430743934594,-61.7666712719811,0,-298.633064736633
10.8926699524338,0,1,0,1.43112568561322,-61.5508375712589,0,-298.603071443725
10.9332633999292,0,1,0,1.42815304935411,-61.3342931755463,0,-298.57229989079
10.9734196410651,0,1,0,1.42537570325261,-61.1170431199705,0,-298.540790606574
11.0121276515791,0,1,0,1.42278090860512,-60.899112428715,0,-298.508584721666
11.0328291200735,0,1,0,1.42036032619421,-60.6808536419611,0,-298.475770874229
11.0511628907624,0,1,0,1.41810211684419,-60.462309639514,0,-298.442391168228
11.0588411933298,0,1,0,1.41599676817778,-60.2436871865229,0,-298.408511194252
11.0758938151421,0,1,0,1.41403146900483,-60.0247971317459,0,-298.374133387807
11.1006609975858,0,1,0,1.41219495061793,-59.8054834914542,0,-298.339261762502
11.1192698189692,0,1,0,1.41047915226822,-59.5858645840752,0,-298.303941543078
11.1437900115988,0,1,0,1.40892079414845,-59.3658196074961,0,-298.268183161585
11.1791231213833,0,1,0,1.40864202214422,-59.1451099524445,0,-298.232108700054
11.206510630265,0,1,0,1.40827248539676,-58.9238713201721,0,-298.195874139705
11.2318259047709,0,1,0,1.40782078061381,-58.7021478475561,0,-298.15946667465
11.259845586981,0,1,0,1.40729493163892,-58.4798891174447,0,-298.122859740425
11.29239251461,0,1,0,1.40670240319758,-58.2570085016423,0,-298.086022360778
11.3043081885541,0,1,0,1.40605161529129,-58.033915674767,0,-298.049007409755
11.3248740105834,0,1,0,1.40534918288609,-57.8104421184656,0,-298.011773905443
11.3408534226901,0,1,0,1.40460202244726,-57.5866803282987,0,-297.97432566618
11.3657243720626,0,1,0,1.40381579383065,-57.3624566565418,0,-297.936623385941
11.3774062674387,0,1,0,1.40299724828065,-57.1380328853064,0,-297.898702255809
11.4063737190775,0,1,0,1.40215064648671,-56.91306944926,0,-297.86049726733
11.429472184713,0,1,0,1.4012815029735,-56.6876833772422,0,-297.822021542359
11.4552211616895,0,1,0,1.40039438494778,-56.4618234909907,0,-297.783260790873
11.4745828263865,0,1,0,1.39949423220337,-56.2356166388763,0,-297.744232371111
11.4826204663088,0,1,0,1.39858608161976,-56.0092867395135,0,-297.704971961162
11.4893423903481,0,1,0,1.39767387772926,-55.782860196227,0,-297.66548246186
11.4979354336506,0,1,0,1.39676099298291,-55.556300459641,0,-297.625756671428
11.4988684411171,0,1,0,1.39585125099043,-55.3297586441065,0,-297.585821178485
11.5160570359436,0,1,0,1.39494629068706,-55.1029145719032,0,-297.545620152575
11.5243165498009,0,1,0,1.39404948035937,-54.8759441393546,0,-297.505185799796
11.5373394979938,0,1,0,1.39316285249499,-54.6487534062871,0,-297.464503151449
11.5468104453481,0,1,0,1.39228884848443,-54.4214121104399,0,-297.423586946895
11.5738088091231,0,1,0,1.39142809408101,-54.1935749088712,0,-297.382377441361
11.5941433655666,0,1,0,1.39058286728423,-53.9653726997549,0,-297.3409008747
11.5993099631967,0,1,0,1.38975582046227,-53.7371035773778,0,-297.299214939997
11.6152477240117,0,1,0,1.38894750731453,-53.5085550184772,0,-297.257284829484
11.6393639642443,0,1,0,1.38815855187349,-53.2795655633984,0,-297.21508476877
11.6643268430518,0,1,0,1.38738995620149,-53.0501179940161,0,-297.172615511804
11.673384053734,0,1,0,1.38664365057341,-52.8205245230018,0,-297.129939355395
11.6911240717312,0,1,0,1.38571429542285,-52.5906180876651,0,-297.087005690101
11.708746342313,0,1,0,1.38046400625642,-52.360499433785,0,-297.043295953385
11.7329297375598,0,1,0,1.37560218481134,-52.1301298324872,0,-296.998330615335
11.7567605319562,0,1,0,1.37109946406114,-51.8995057725969,0,-296.952193610656
11.780107540914,0,1,0,1.36692869861992,-51.6686263406876,0,-296.904963288062
11.8029778195591,0,1,0,1.36306474808578,-51.4374906094102,0,-296.856712337226
11.8253810459508,0,1,0,1.35948433573618,-51.2060976698205,0,-296.807508183612
11.847326756984,0,1,0,1.3561659168917,-50.9744466985844,0,-296.757413366645
11.8688242959451,0,1,0,1.35308955543512,-50.7425370100644,0,-296.706485892404
11.8898828153371,0,1,0,1.35023680814405,-50.5103680949913,0,-296.654779562023
11.9105112807522,0,1,0,1.34759061649284,-50.2779396480698,0,-296.602344277207
11.9307184746889,0,1,0,1.34513520556419,-50.0452515865244,0,-296.549226324224
11.9505130002905,0,1,0,1.34285598970328,-49.8123040612818,0,-296.495468637708
11.9699032850086,0,1,0,1.34073948454635,-49.5790974622173,0,-296.441111045553
11.9888975841903,0,1,0,1.33877322505861,-49.3456324186663,0,-296.386190496123
12.0075039845935,0,1,0,1.33694568922339,-49.1119097962059,0,-296.330741268935
12.0257304078292,0,1,0,1.33524622703377,-48.8779306905457,0,-296.27479516993
12.0435846137348,0,1,0,1.33366499444877,-48.6436964192279,0,-296.218381712359
12.0610742036773,0,1,0,1.33219289198816,-48.4092085117143,0,-296.161528284259
12.0782066237897,0,1,0,1.33082150765271,-48.1744686983392,0,-296.104260303444
12.0949891681413,0,1,0,1.32958984959013,-47.9394775424499,0,-296.046606862222
12.1114289818429,0,1,0,1.32932260684466,-47.7042102876484,0,-295.988698750964
12.127533064089,0,1,0,1.32893116093781,-47.4686493197158,0,-295.930636053125
12.1433082711375,0,1,0,1.32842834258757,-47.2328079613132,0,-295.872392366615
12.1587613192289,0,1,0,1.32782626573096,-46.9966987375948,0,-295.813944111376
12.1738987874456,0,1,0,1.32713634368845,-46.7603334179973,0,-295.75527038194
12.1887271205131,0,1,0,1.32636930662993,-46.5237230551409,0,-295.696352801477
12.2032526315434,0,1,0,1.32553522016501,-46.2868780212492,0,-295.637175377867
12.2174815047233,0,1,0,1.32464350489139,-46.049808042443,0,-295.577724362276
12.231419797947,0,1,0,1.3237029567462,-45.8125222312083,0,-295.517988110645
12.2450734453953,0,1,0,1.32272176801511,-45.5750291172944,0,-295.457956948462
12.2584482600621,0,1,0,1.32170754886397,-45.3373366772552,0,-295.39762303912
12.271549936229,0,1,0,1.32066734926671,-45.0994523628094,0,-295.336980256141
12.2843840518901,0,1,0,1.31960768121234,-44.8613831281598,0,-295.276024059482
12.2969560711264,0,1,0,1.31853454108222,-44.6231354563851,0,-295.214751376106
12.3092713464321,0,1,0,1.31745343209695,-44.3847153849903,0,-295.153160484973
12.321335120994,0,1,0,1.31636938674,-44.14612853068,0,-295.09125090656
12.3331525309228,0,1,0,1.31528698907295,-43.9073801134008,0,-295.029023296981
12.3447286074408,0,1,0,1.31421039686419,-43.6684749796835,0,-294.96647934678
12.356068279023,0,1,0,1.31314336346005,-43.4294176253033,0,-294.903621684404
12.367176373496,0,1,0,1.31208925933421,-43.1902122172654,0,-294.840453784366
12.3780576200935,0,1,0,1.31105109325734,-42.9508626151174,0,-294.776979880072
12.388716651469,0,1,0,1.31003153303551,-42.7113723915822,0,-294.713204881283
12.399158005669,0,1,0,1.30903292577153,-42.4717448525032,0,-294.649134296138
12.4093861280646,0,1,0,1.3080573176092,-42.2319830560886,0,-294.584774157672
12.4194053732442,0,1,0,1.30710647292585,-41.9920898314446,0,-294.520130954747
12.4292200068674,0,1,0,1.30618189294347,-41.7520677963821,0,-294.455211567277
12.4388342074811,0,1,0,1.30528483373399,-41.5119193744868,0,-294.390023205665
12.4482520682986,0,1,0,1.30413671481506,-41.2716560524423,0,-294.324539771813
12.4574775989423,0,1,0,1.29841677810683,-41.0314415964565,0,-294.258182472514
12.4665147271506,0,1,0,1.2931548258907,-40.7914210456344,0,-294.190458076438
12.4753673004501,0,1,0,1.28831267498078,-40.551575436156,0,-294.12147299783
12.484039087794,0,1,0,1.28385533801905,-40.3118866250649,0,-294.051324718893
12.4925337811663,0,1,0,1.27975075972071,-40.0723373701238,0,-293.980102557255
12.500854997154,0,1,0,1.27596957350547,-39.832911378513,0,-293.907888367345
12.5090062784866,0,1,0,1.2724848772537,-39.593593330976,0,-293.834757181024
12.5169910955446,0,1,0,1.26927202692474,-39.3543688868136,0,-293.760777792501
12.5248128478368,0,1,0,1.26630844679707,-39.1152246741385,0,-293.686013292242
12.5324748654479,0,1,0,1.26357345512967,-38.876148268971,0,-293.610521554221
12.5399804104558,0,1,0,1.26104810409517,-38.6371281660799,0,-293.534355680538
12.5473326783211,0,1,0,1.25871503289277,-38.3981537439057,0,-293.457564407117
12.554534799247,0,1,0,1.25655833301113,-38.1592152254423,0,-293.380192473866
12.561589839512,0,1,0,1.25456342467378,-37.920303636571,0,-293.30228096242
12.5685008027759,0,1,0,1.25271694356262,-37.6814107630287,0,-293.2238676043
12.5752706313578,0,1,0,1.25100663697602,-37.4425291069371,0,-293.144987062085
12.5819022074894,0,1,0,1.24942126863629,-37.2036518436115,0,-293.06567118594
12.588398354542,0,1,0,1.24795053141726,-36.9647727792002,0,-292.985949247678
12.5947618382282,0,1,0,1.24658496731406,-36.7258863095666,0,-292.905848154273
12.6009953677797,0,1,0,1.24531589402589,-36.4869873807198,0,-292.825392642623
12.6071015971008,0,1,0,1.24413533756591,-36.24807145101,0,-292.744605457149
12.6130831258981,0,1,0,1.24307579276038,-36.009132835617,0,-292.663512268559
12.6189425007872,0,1,0,1.24267545526856,-35.7701424864793,0,-292.582206955754
12.6246822163773,0,1,0,1.24214415075382,-35.5310813531992,0,-292.500753289282
12.630304716333,0,1,0,1.24149688307802,-35.2919618181945,0,-292.419122419917
12.6358123944147,0,1,0,1.24074769195981,-35.0527950944381,0,-292.337288938346
12.6412075954979,0,1,0,1.23990968687054,-34.8135913012871,0,-292.255230656315
12.6464926165712,0,1,0,1.2389950815583,-34.5743595352041,0,-292.17292839426
12.6516697077147,0,1,0,1.23801522899581,-34.3351079359937,0,-292.090365775844
12.6567410730575,0,1,0,1.23698065656681,-34.0958437490862,0,-292.007529029721
12.6617088717164,0,1,0,1.23590110132406,-33.8565733843142,0,-291.924406798787
12.6665752187149,0,1,0,1.23478554516834,-33.6173024715616,0,-291.840989957102
12.671342185884,0,1,0,1.23364224981256,-33.3780359135937,0,-291.75727143459
12.6760118027439,0,1,0,1.23247879140946,-33.138777936328,0,-291.673246049607
12.6805860573684,0,1,0,1.23130209473354,-32.8995321367542,0,-291.588910349371
12.685066897231,0,1,0,1.23011846682035,-32.6603015286728,0,-291.50426245825
12.6894562300342,0,1,0,1.22893362997675,-32.4210885863892,0,-291.419301933824
12.6937559245219,0,1,0,1.22775275408657,-32.1818952864696,0,-291.334029630643
12.6979678112745,0,1,0,1.22658048814514,-31.9427231476448,0,-291.24844757154
12.7020936834886,0,1,0,1.22542099096573,-31.7035732689287,0,-291.162558826353
12.7061352977407,0,1,0,1.22427796100895,-31.4644463660035,0,-291.076367397883
12.7100943747344,0,1,0,1.22315466529408,-31.2253428059142,0,-290.989878114896
12.7139726000335,0,1,0,1.2220539673589,-30.9862626401056,0,-290.903096531956
12.7177716247794,0,1,0,1.22097835424105,-30.7472056358313,0,-290.816028835879
12.7214930663943,0,1,0,1.21992996246065,-30.5081713059595,0,-290.728681758569
12.7251385092695,0,1,0,1.21891060298957,-30.2691589371986,0,-290.641062496007
12.72870950544,0,1,0,1.21792178519842,-30.0301676167684,0,-290.55317863314
12.7322075752456,0,1,0,1.21696473977723,-29.7911962575373,0,-290.465038074432
12.7356342079779,0,1,0,1.21569383254926,-29.5522590500048,0,-290.376607609528
12.7389908625142,0,1,0,1.20982925383225,-29.3135764904827,0,-290.287301738468
12.7422789679391,0,1,0,1.20444774735474,-29.0753382981274,0,-290.196631746739
12.7454999241524,0,1,0,1.19950764356371,-28.8375110219813,0,-290.104710220829
12.7486551024655,0,1,0,1.19497090959039,-28.6000631410351,0,-290.011639758545
12.7517458461851,0,1,0,1.19080283295393,-28.3629650620548,0,-289.917513887137
12.7547734711849,0,1,0,1.18697173153427,-28.1261890895537,0,-289.822417894906
12.7577392664664,0,1,0,1.18344868796223,-27.8897093751741,0,-289.726429584325
12.7606444947068,0,1,0,1.1802073066152,-27.6535018522734,0,-289.629619954083
12.7634903927976,0,1,0,1.17722349147415,-27.4175441603143,0,-289.532053816789
12.7662781723702,0,1,0,1.17447524318157,-27.181815562685,0,-289.433790358487
12.7690090203126,0,1,0,1.17194247373412,-26.9462968607866,0,-289.334883645555
12.7716840992742,0,1,0,1.16960683734216,-26.7109703065882,0,-289.235383084037
12.774304548161,0,1,0,1.16745157608808,-26.4758195153362,0,-289.135333835969
12.7768714826204,0,1,0,1.16546137911319,-26.2408293796894,0,-289.034777196814
12.7793859955162,0,1,0,1.16362225415776,-26.0059859862253,0,-288.933750937731
12.7818491573939,0,1,0,1.16192141036884,-25.7712765349955,0,-288.832289616008
12.7842620169366,0,1,0,1.1603471513752,-25.5366892626037,0,-288.730424856687
12.786625601411,0,1,0,1.15888877770804,-25.3022133691141,0,-288.628185608092
12.7889409171056,0,1,0,1.15753649771866,-25.067838948971,0,-288.525598373689
12.7912089497582,0,1,0,1.15628134621162,-24.8335569260134,0,-288.422687422495
12.7934306649762,0,1,0,1.15511511007188,-24.5993589925937,0,-288.319474979984
12.7956070086476,0,1,0,1.15403026021886,-24.3652375527543,0,-288.215981401274
12.7977389073435,0,1,0,1.1530566730265,-24.1311837574184,0,-288.112229630687
12.7998272687125,0,1,0,1.15259011283003,-23.8971665338897,0,-288.008292404905
12.8018729818678,0,1,0,1.15199106470351,-23.6631673333579,0,-287.904213874495
12.8038769177648,0,1,0,1.15127533774037,-23.4291999892496,0,-287.799965220497
12.8058399295727,0,1,0,1.15045767668304,-23.1952767865812,0,-287.695521204008
12.8077628530372,0,1,0,1.14955180365807,-22.9614085685972,0,-287.590859924277
12.8096465068366,0,1,0,1.14857046017536,-22.7276048366494,0,-287.485962585182
12.8114916929304,0,1,0,1.14752544918264,-22.4938738440233,0,-287.380813270455
12.8132991969003,0,1,0,1.14642767698968,-22.2602226843134,0,-287.27539872794
12.8150697882853,0,1,0,1.14528719489688,-22.0266573748589,0,-287.169708163066
12.8168042209088,0,1,0,1.14411324038192,-21.7931829356704,0,-287.06373304165
12.8185032331996,0,1,0,1.14291427771463,-21.5598034642105,0,-286.957466902063
12.8201675485068,0,1,0,1.14169803788599,-21.3265222063308,0,-286.850905176743
12.8217978754071,0,1,0,1.14047155775089,-21.0933416236177,0,-286.744045022982
12.8233949080066,0,1,0,1.13924121829756,-20.860263457358,0,-286.636885162869
12.8249593262369,0,1,0,1.13801278196805,-20.6272887892996,0,-286.529425732231
12.8264917961438,0,1,0,1.13679142896553,-20.3944180993534,0,-286.421668138385
12.8279929701714,0,1,0,1.13558179249389,-20.1616513203613,0,-286.313614926481
12.8294634874394,0,1,0,1.13438799288498,-19.9289878900348,0,-286.205269654198
12.8309039740159,0,1,0,1.13321367057704,-19.6964268001561,0,-286.096636774528
12.8323150431832,0,1,0,1.13206201791624,-19.4639666431236,0,-285.987721526383
12.8336972956993,0,1,0,1.13093580976053,-19.2316056559134,0,-285.878529832729
12.8350513200538,0,1,0,1.12983743287183,-18.9993417615276,0,-285.769068205954
12.836377692718,0,1,0,1.128768914089,-18.7671726079928,0,-285.659343660182
12.8376769783908,0,1,0,1.1277319472796,-18.5350956049744,0,-285.549363630203
12.8389497302388,0,1,0,1.12672791907393,-18.3031079580681,0,-285.439135896744
12.8401964901318,0,1,0,1.1257579333895,-18.0712067008353,0,-285.328668517756
12.8414177888737,0,1,0,1.12440907066308,-17.8394117509662,0,-285.217921875945
12.8426141464287,0,1,0,1.11848582223649,-17.6080000061765,0,-285.106322848053
12.8437860721418,0,1,0,1.11305464040662,-17.3772043956212,0,-284.993401512862
12.8449340649567,0,1,0,1.1080725972722,-17.1469791844585,0,-284.879269821137
12.8460586136275,0,1,0,1.10350056393863,-16.9172816276882,0,-284.764029529279
12.8471601969272,0,1,0,1.09930287428713,-16.6880718740954,0,-284.647773168682
12.8482392838511,0,1,0,1.09544701732195,-16.4593128499815,0,-284.53058491928
12.8492963338171,0,1,0,1.09190335600039,-16.2309701295526,0,-284.412541396876
12.8503317968607,0,1,0,1.08864487050963,-16.0030117973198,0,-284.293712362919
12.8513461138269,0,1,0,1.08564692404168,-15.775408306651,0,-284.174161364584
12.8523397165578,0,1,0,1.08288704922088,-15.5481323376357,0,-284.053946312185
12.8533130280765,0,1,0,1.08034475345048,-15.3211586566457,0,-283.933120000274
12.8542664627672,0,1,0,1.07800134156078,-15.0944639793516,0,-283.811730578113
12.8552004265517,0,1,0,1.07583975425657,-14.8680268384644,0,-283.689821974605
12.8561153170619,0,1,0,1.07384442097408,-14.6418274570833,0,-283.567434282256
12.8570115238095,0,1,0,1.07200112586519,-14.4158476282252,0,-283.444604104256
