0,0,0,1,0,1.5707963267949,-80,0,-300
0.0200050012503126,3.00075018754634e-05,0,1,0,1.5707963147969,-79.99999939985,0,-299.999999999986
0.0400100025006252,0.120060015003751,0,1,0,1.57074829882725,-79.9975975994008,0,-299.999999942194
0.0600150037509377,0.240090022505626,0,1,0,1.57065233267551,-79.9927945986746,0,-299.99999948078
0.0800200050012503,0.360120030007502,0,1,0,1.57050855075628,-79.9855903977987,0,-299.999997924969
0.100025006251563,0.480150037509377,0,1,0,1.57031716803549,-79.9759849971699,0,-299.999994240738
0.120030007501875,0.600180045011253,0,1,0,1.57007847984497,-79.9639783976999,0,-299.999987053454
0.140035008752188,0.720210052513128,0,1,0,1.56979286158385,-79.9495706011375,0,-299.999974651486
0.160040010002501,0.840240060015004,0,1,0,1.56946076830493,-79.9327616104647,0,-299.999954990769
0.180045011252813,0.960270067516879,0,1,0,1.56908273418401,-79.9135514303624,0,-299.999925700313
0.200050012503126,1.08030007501876,0,1,0,1.5686593718699,-79.8919400677395,0,-299.999884088668
0.220055013753438,1.20033008252063,0,1,0,1.56819137171233,-79.8679275323199,0,-299.999827151301
0.240060015003751,1.32036009002251,0,1,0,1.5676795008652,-79.8415138372797,0,-299.999751578898
0.260065016254064,1.44039009752438,0,1,0,1.56712460226201,-79.8126989999272,0,-299.999653766572
0.280070017504376,1.56042010502626,0,1,0,1.56652759346056,-79.7814830424173,0,-299.999529823943
0.300075018754689,1.68045011252813,0,1,0,1.56588946535365,-79.7478659924918,0,-299.999375586087
0.320080020005001,1.80048012003001,0,1,0,1.56521128074267,-79.711847884234,0,-299.999186625327
0.340085021255314,1.92051012753188,0,1,0,1.56449417277094,-79.6734287588313,0,-299.998958263836
0.360090022505626,2.04054013503376,0,1,0,1.56373934321375,-79.6326086653321,0,-299.998685587033
0.380095023755939,2.16057014253563,0,1,0,1.56294806062215,-79.5893876613882,0,-299.998363457732
0.400100025006252,2.28060015003751,0,1,0,1.56212165831801,-79.5437658139727,0,-299.997986531024
0.420105026256564,2.40063015753938,0,1,0,1.56126153223768,-79.4957432000617,0,-299.997549269847
0.440110027506877,2.52066016504126,0,1,0,1.56036913862247,-79.445319907269,0,-299.997045961208
0.460115028757189,2.64069017254313,0,1,0,1.55944599155415,-79.392496034426,0,-299.996470733022
0.480120030007502,2.76072018004501,0,1,0,1.55849366033441,-79.3372716920931,0,-299.995817571519
0.500125031257814,2.88075018754688,0,1,0,1.55751376670757,-79.279647002997,0,-299.995080339174
0.520130032508127,3.00078019504876,0,1,0,1.55650798192668,-79.2196221023815,0,-299.994252793115
0.54013503375844,3.12081020255063,0,1,0,1.5554780236635,-79.1571971382663,0,-299.993328603958
0.560140035008752,3.24070017504375,0,1,0,1.5544256974658,-79.0923750718788,0,-299.992301423823
0.580145036259065,3.34072518129532,0,1,0,1.55335914437534,-79.0255534159519,0,-299.991171745017
0.600150037509377,3.44075018754688,0,1,0,1.55227986055893,-78.9567323338256,0,-299.989934401924
0.62015503875969,3.54077519379844,0,1,0,1.55118935938866,-78.8859119980685,0,-299.988584254859
0.640160040010002,3.64080020005,0,1,0,1.55008916878616,-78.8130925901305,0,-299.987116203272
0.660165041260315,3.74082520630157,0,1,0,1.54898082849385,-78.7382742999165,0,-299.985525198922
0.680170042510628,3.84085021255313,0,1,0,1.54786588727814,-78.6614573252822,0,-299.98380625896
0.70017504376094,3.94087521880469,0,1,0,1.54674590006943,-78.582641871453,0,-299.981954478892
0.720180045011253,4.04090022505626,0,1,0,1.54562242504466,-78.5018281503686,0,-299.979965045386
0.740185046261565,4.14092523130782,0,1,0,1.54449702065865,-78.4190163799559,0,-299.977833248875
0.760190047511878,4.24095023755938,0,1,0,1.54337124263052,-78.3342067833337,0,-299.975554495922
0.780195048762191,4.34097524381095,0,1,0,1.54224664089265,-78.247399587953,0,-299.97312432131
0.800200050012503,4.44100025006251,0,1,0,1.54112475650952,-78.1585950246789,0,-299.970538399806
0.820205051262816,4.54102525631408,0,1,0,1.54000711857444,-78.0677933268174,0,-299.967792557573
0.840210052513128,4.64105026256564,0,1,0,1.53889524109273,-77.9749947290955,0,-299.964882783187
0.860215053763441,4.74107526881721,0,1,0,1.53779061985991,-77.8801994665998,0,-299.961805238215
0.880220055013753,4.84110027506877,0,1,0,1.53669472934428,-77.7834077736802,0,-299.958556267322
0.900225056264066,4.94112528132033,0,1,0,1.53560901958329,-77.6846198828274,0,-299.95513240787
0.920230057514379,5.0411502875719,0,1,0,1.53453491310336,-77.5838360235313,0,-299.951530398976
0.940235058764691,5.14117529382346,0,1,0,1.53347380187334,-77.4810564211286,0,-299.947747189985
0.960240060015004,5.24120030007503,0,1,0,1.53242704430164,-77.3762812956474,0,-299.943779948341
0.980245061265316,5.34122530632659,0,1,0,1.53139596228746,-77.2695108606587,0,-299.939626066812
1.00025006251563,5.44125031257816,0,1,0,1.53038097957356,-77.1607453240959,0,-299.935283122509
1.02025506376594,5.54127531882972,0,1,0,1.52931616987653,-77.0499850403327,0,-299.930745160156
1.04026006501625,5.64130032508128,0,1,0,1.52825639110849,-76.9372304050204,0,-299.92600550243
1.06026506626657,5.74132533133285,0,1,0,1.52720275244767,-76.8224816963064,0,-299.921060548114
1.08027006751688,5.84135033758441,0,1,0,1.52615635241418,-76.7057391898999,0,-299.915906858689
1.10027506876719,5.94136341042478,0,1,0,1.5251182784968,-76.5870033964758,0,-299.910541176872
1.1202800700175,6.04053268260764,0,1,0,1.52408974429333,-76.4662914457769,0,-299.90496119971
1.14028507126782,6.14021560333783,0,1,0,1.5230717035229,-76.3435933317178,0,-299.899163588628
1.16029007251813,6.21623460808902,0,1,0,1.52206900181716,-76.2193821458451,0,-299.893168698177
1.18029507376844,6.2922536128402,0,1,0,1.52108232032563,-76.0936580659677,0,-299.886975436337
1.20030007501875,6.36827261759139,0,1,0,1.5201123147686,-75.9664212607936,0,-299.880582867641
1.22030507626907,6.44429162234258,0,1,0,1.51915961418762,-75.8376718893776,0,-299.873990213857
1.24031007751938,6.52031062709377,0,1,0,1.5182248197528,-75.7074101006036,0,-299.867196854303
1.26031507876969,6.59632963184496,0,1,0,1.51730850363136,-75.575636032705,0,-299.8602023258
1.28032008002,6.67234863659615,0,1,0,1.5164112079215,-75.4423498128254,0,-299.853006322277
1.30032508127032,6.74836764134734,0,1,0,1.51553344365544,-75.307551556623,0,-299.845608693992
1.32033008252063,6.82438664609852,0,1,0,1.51467568987539,-75.1712413679194,0,-299.838009446413
1.34033508377094,6.90040565084971,0,1,0,1.51383839278586,-75.0334193383952,0,-299.830208738718
1.36034008502126,6.9764246556009,0,1,0,1.51302196498547,-74.8940855473356,0,-299.822206881954
1.38034508627157,7.05244366035209,0,1,0,1.51222678478116,-74.7532400614241,0,-299.814004336835
1.40035008752188,7.12845359418424,0,1,0,1.51145319653426,-74.6108831156795,0,-299.805601722081
1.42035508877219,7.20396346120863,0,1,0,1.51070156038894,-74.4670247370316,0,-299.797000390711
1.44036009002251,7.27998246595982,0,1,0,1.50997209109613,-74.321654785766,0,-299.78820063917
1.46036509127282,7.356001470711,0,1,0,1.50926502475856,-74.1747732771615,0,-299.779203497266
1.48037009252313,7.4319467615917,0,1,0,1.50858056758186,-74.0263816850105,0,-299.770010221012
1.50037509377344,7.50404154106341,0,1,0,1.50791922171951,-73.8765568768472,0,-299.760626944672
1.52038009502376,7.57921409254768,0,1,0,1.50728080763101,-73.7252373727199,0,-299.751051330751
1.54038509627407,7.65040512883093,0,1,0,1.50666572696694,-73.5725026228784,0,-299.741290045978
1.56039009752438,7.7248082880752,0,1,0,1.50607373270379,-73.4182884443599,0,-299.731340754845
1.58039509877469,7.79585426071803,0,1,0,1.50550507141009,-73.2626617926679,0,-299.721209643938
1.60040010002501,7.86605800332372,0,1,0,1.50495973130361,-73.1056393996096,0,-299.710899837364
1.62040510127532,7.93704668677103,0,1,0,1.504437548429,-72.9472055042321,0,-299.700412421507
1.64041010252563,8.00899939551002,0,1,0,1.5039383268022,-72.7873407637069,0,-299.689748288349
1.66041510377594,8.08493301426673,0,1,0,1.50346167318113,-72.6259656109446,0,-299.678904307695
1.68042010502626,8.15653521615867,0,1,0,1.50300767823557,-72.4631663855836,0,-299.667888537976
1.70042510627657,8.21419070035576,0,1,0,1.50257685031238,-72.2992213181151,0,-299.656722369631
1.72043010752688,8.27781229683212,0,1,0,1.50216850975442,-72.1340111797048,0,-299.645400394052
1.74043510877719,8.35377750222767,0,1,0,1.50178173189708,-71.9672894685449,0,-299.633908235893
1.76044011002751,8.42737739112514,0,1,0,1.50141635399018,-71.7991032490841,0,-299.622251576312
1.78044511127782,8.50333094919504,0,1,0,1.50107196548874,-71.6294053991916,0,-299.610429636401
1.80045011252813,8.57647471210507,0,1,0,1.50074835110074,-71.4582518383508,0,-299.598448841259
1.82045511377844,8.65249371685625,0,1,0,1.50044503882289,-71.2855850267041,0,-299.586307728117
1.84046011502876,8.72851272160744,0,1,0,1.50016165625318,-71.1114048006594,0,-299.574008850903
1.86046511627907,8.80453172635863,0,1,0,1.49989780680507,-70.9357109922848,0,-299.561554787354
1.88047011752938,8.88055073110982,0,1,0,1.49965307101017,-70.7585034299475,0,-299.548948132521
1.90047511877969,8.956569735861,0,1,0,1.49942700786665,-70.5797819389523,0,-299.53619149234
1.92048012003001,9.03258874061219,0,1,0,1.49921915622881,-70.3995463421763,0,-299.523287477271
1.94048512128032,9.10821964833912,0,1,0,1.49895094856092,-70.2178047243445,0,-299.510232114191
1.96049012253063,9.16823465209007,0,1,0,1.49556196985957,-70.0348900388049,0,-299.496756121501
1.98049512378095,9.22824965584101,0,1,0,1.4923535048252,-69.8508237330316,0,-299.482584663717
2.00050012503126,9.28826465959195,0,1,0,1.48935538922959,-69.6656055034591,0,-299.467746215276
