0,0,0,1,0,1.5707963267949,-80,0,-300
0.0200050012503126,3.00075018754634e-05,0,1,0,1.5707963147969,-79.99999939985,0,-299.999999999986
0.0400100025006252,0.120060015003751,0,1,0,1.57074829882725,-79.9975975994008,0,-299.999999942194
0.0600150037509377,0.240090022505626,0,1,0,1.57065233267551,-79.9927945986746,0,-299.99999948078
0.0800200050012503,0.360120030007502,0,1,0,1.57050855075628,-79.9855903977987,0,-299.999997924969
0.100025006251563,0.480150037509377,0,1,0,1.57031716803549,-79.9759849971699,0,-299.999994240738
0.120030007501875,0.600180045011253,0,1,0,1.57007847984497,-79.9639783976999,0,-299.999987053454
0.140035008752188,0.720210052513128,0,1,0,1.56979286158385,-79.9495706011375,0,-299.999974651486
0.160040010002501,0.840240060015004,0,1,0,1.56946076830493,-79.9327616104647,0,-299.999954990769
0.180045011252813,0.960270067516879,0,1,0,1.56908273418401,-79.9135514303624,0,-299.999925700313
0.200050012503126,1.08030007501876,0,1,0,1.5686593718699,-79.8919400677395,0,-299.999884088668
0.220055013753438,1.20033008252063,0,1,0,1.56819137171233,-79.8679275323199,0,-299.999827151301
0.240060015003751,1.32036009002251,0,1,0,1.5676795008652,-79.8415138372797,0,-299.999751578898
0.260065016254064,1.44039009752438,0,1,0,1.56712460226201,-79.8126989999272,0,-299.999653766572
0.280070017504376,1.56042010502626,0,1,0,1.56652759346056,-79.7814830424173,0,-299.999529823943
0.300075018754689,1.68045011252813,0,1,0,1.56588946535365,-79.7478659924918,0,-299.999375586087
0.320080020005001,1.80048012003001,0,1,0,1.56521128074267,-79.711847884234,0,-299.999186625327
0.340085021255314,1.92051012753188,0,1,0,1.56449417277094,-79.6734287588313,0,-299.998958263836
0.360090022505626,2.04054013503376,0,1,0,1.56373934321375,-79.6326086653321,0,-299.998685587033
0.380095023755939,2.16057014253563,0,1,0,1.56294806062215,-79.5893876613882,0,-299.998363457732
0.400100025006252,2.28060015003751,0,1,0,1.56212165831801,-79.5437658139727,0,-299.997986531024
0.420105026256564,2.40063015753938,0,1,0,1.56126153223768,-79.4957432000617,0,-299.997549269847
0.440110027506877,2.52066016504126,0,1,0,1.56036913862247,-79.445319907269,0,-299.997045961208
0.460115028757189,2.64069017254313,0,1,0,1.55944599155415,-79.392496034426,0,-299.996470733022
0.480120030007502,2.76072018004501,0,1,0,1.55849366033441,-79.3372716920931,0,-299.995817571519
0.500125031257814,2.88075018754688,0,1,0,1.55751376670757,-79.279647002997,0,-299.995080339174
0.520130032508127,3.00078019504876,0,1,0,1.55650798192668,-79.2196221023815,0,-299.994252793115
0.54013503375844,3.12081020255063,0,1,0,1.5554780236635,-79.1571971382663,0,-299.993328603958
0.560140035008752,3.24070017504375,0,1,0,1.5544256974658,-79.0923750718788,0,-299.992301423823
0.580145036259065,3.34072518129532,0,1,0,1.55335914437534,-79.0255534159519,0,-299.991171745017
0.600150037509377,3.44075018754688,0,1,0,1.55227986055893,-78.9567323338256,0,-299.989934401924
0.62015503875969,3.54077519379844,0,1,0,1.55118935938866,-78.8859119980685,0,-299.988584254859
0.640160040010002,3.64080020005,0,1,0,1.55008916878616,-78.8130925901305,0,-299.987116203272
0.660165041260315,3.74082520630157,0,1,0,1.54898082849385,-78.7382742999165,0,-299.985525198922
0.680170042510628,3.84085021255313,0,1,0,1.54786588727814,-78.6614573252822,0,-299.98380625896
0.70017504376094,3.94087521880469,0,1,0,1.54674590006943,-78.582641871453,0,-299.981954478892
0.720180045011253,4.04090022505626,0,1,0,1.54562242504466,-78.5018281503686,0,-299.979965045386
0.740185046261565,4.14092523130782,0,1,0,1.54449702065865,-78.4190163799559,0,-299.977833248875
0.760190047511878,4.24095023755938,0,1,0,1.54337124263052,-78.3342067833337,0,-299.975554495922
0.780195048762191,4.34097524381095,0,1,0,1.54224664089265,-78.247399587953,0,-299.97312432131
0.800200050012503,4.44100025006251,0,1,0,1.54112475650952,-78.1585950246789,0,-299.970538399806
0.820205051262816,4.54102525631408,0,1,0,1.54000711857444,-78.0677933268174,0,-299.967792557573
0.840210052513128,4.64105026256564,0,1,0,1.53889524109273,-77.9749947290955,0,-299.964882783187
0.860215053763441,4.74107526881721,0,1,0,1.53779061985991,-77.8801994665998,0,-299.961805238215
0.880220055013753,4.84110027506877,0,1,0,1.53669472934428,-77.7834077736802,0,-299.958556267322
0.900225056264066,4.94112528132033,0,1,0,1.53560901958329,-77.6846198828274,0,-299.95513240787
0.920230057514379,5.0411502875719,0,1,0,1.53453491310336,-77.5838360235313,0,-299.951530398976
0.940235058764691,5.14117529382346,0,1,0,1.53347380187334,-77.4810564211286,0,-299.947747189985
0.960240060015004,5.24120030007503,0,1,0,1.53242704430164,-77.3762812956474,0,-299.943779948341
0.980245061265316,5.34122530632659,0,1,0,1.53139596228746,-77.2695108606587,0,-299.939626066812
1.00025006251563,5.44125031257816,0,1,0,1.53038097957356,-77.1607453240959,0,-299.935283122509
1.02025506376594,5.54127531882972,0,1,0,1.52931616987653,-77.0499850403327,0,-299.930745160156
1.04026006501625,5.64130032508128,0,1,0,1.52825639110849,-76.9372304050204,0,-299.92600550243
1.06026506626657,5.74132533133285,0,1,0,1.52720275244767,-76.8224816963064,0,-299.921060548114
1.08027006751688,5.84135033758441,0,1,0,1.52615635241418,-76.7057391898999,0,-299.915906858689
1.10027506876719,5.94137534383598,0,1,0,1.52511827646462,-76.5870031580677,0,-299.910541165733
1.1202800700175,6.04140035008754,0,1,0,1.52408959457694,-76.4662738686212,0,-299.904960377895
1.14028507126782,6.14108327081772,0,1,0,1.52307141402296,-76.3435584174937,0,-299.899161920607
1.16029007251813,6.21710227556891,0,1,0,1.5220685804545,-76.2193298962467,0,-299.893166149228
1.18029507376844,6.2931212803201,0,1,0,1.5210817750108,-76.0935884826986,0,-299.886971972593
1.20030007501875,6.36914028507129,0,1,0,1.52011165338779,-75.966334345561,0,-299.88057845614
1.22030507626907,6.44515928982248,0,1,0,1.51915884458861,-75.837567643887,0,-299.873984822581
1.24031007751938,6.52117829457367,0,1,0,1.51822394973092,-75.7072885265525,0,-299.867190452218
1.26031507876969,6.59719729932486,0,1,0,1.51730754091561,-75.5754971317779,0,-299.8601948829
1.28032008002,6.67321630407604,0,1,0,1.51641016016079,-75.4421935866878,0,-299.852997809611
1.30032508127032,6.74923530882723,0,1,0,1.515532318405,-75.3073780069162,0,-299.845599083703
1.32033008252063,6.82525431357842,0,1,0,1.51467449458347,-75.1710504962547,0,-299.837998711761
1.34033508377094,6.90127331832961,0,1,0,1.51383713478072,-75.0332111463493,0,-299.830196854113
1.36034008502126,6.9772923230808,0,1,0,1.51302065146265,-74.8938600364452,0,-299.822193822975
1.38034508627157,7.05331132783198,0,1,0,1.51222542279118,-74.7529972331811,0,-299.813990080251
1.40035008752188,7.12933033258317,0,1,0,1.51145179202385,-74.6106227904358,0,-299.805586234975
1.42035508877219,7.20534933733436,0,1,0,1.51070006700085,-74.4667367492247,0,-299.796983040424
1.44036009002251,7.28136834208555,0,1,0,1.50997051972132,-74.3213391376505,0,-299.788181390888
1.46036509127282,7.35738734683674,0,1,0,1.50926338601072,-74.1744299709043,0,-299.779182318118
1.48037009252313,7.43340635158793,0,1,0,1.50857886528047,-74.0260092513193,0,-299.769986987466
1.50037509377344,7.50942535633912,0,1,0,1.50791712038096,-73.8760769684765,0,-299.760596693714
1.52038009502376,7.5854443610903,0,1,0,1.50727827754848,-73.7246330993601,0,-299.75101285662
1.54038509627407,7.66146336584149,0,1,0,1.50666242644641,-73.5716776085629,0,-299.741237016184
1.56039009752438,7.73748237059268,0,1,0,1.50606962030066,-73.4172104485394,0,-299.731270827652
1.58039509877469,7.81350137534387,0,1,0,1.50549987612877,-73.2612315599054,0,-299.721116056276
1.60040010002501,7.88952038009506,0,1,0,1.50495317506218,-73.1037408717823,0,-299.710774571844
1.62040510127532,7.96553938484624,0,1,0,1.50442946276023,-72.9447383021825,0,-299.700248342992
1.64041010252563,8.04155838959743,0,1,0,1.50392864991473,-72.7842237584359,0,-299.689539431331
1.66041510377594,8.11757739434862,0,1,0,1.50345061284312,-72.6221971376525,0,-299.678649985386
1.68042010502626,8.19359639909981,0,1,0,1.50299519416813,-72.4586583272192,0,-299.667582234388
1.70042510627657,8.269615403851,0,1,0,1.50256220358147,-72.2936072053292,0,-299.656338481922
1.72043010752688,8.34563440860219,0,1,0,1.50215141868887,-72.1270436415376,0,-299.644921099466
1.74043510877719,8.42165341335337,0,1,0,1.50176258593325,-71.9589674973438,0,-299.63333251982
1.76044011002751,8.49767241810456,0,1,0,1.5013954215928,-71.7893786267943,0,-299.621575230478
1.78044511127782,8.57369142285575,0,1,0,1.50104961285023,-71.6182768771042,0,-299.609651766927
1.80045011252813,8.64971042760694,0,1,0,1.50072481892942,-71.4456620892936,0,-299.597564705927
1.82045511377844,8.72572943235813,0,1,0,1.50042067229517,-71.2715340988353,0,-299.58531665877
1.84046011502876,8.80174843710932,0,1,0,1.50013677991193,-71.0958927363103,0,-299.572910264558
1.86046511627907,8.8777674418605,0,1,0,1.49987272455667,-70.918737828068,0,-299.560348183497
1.88047011752938,8.95378644661169,0,1,0,1.49962806618145,-70.7400691968879,0,-299.547633090258
1.90047511877969,9.02980545136288,0,1,0,1.49940234332055,-70.5598866626386,0,-299.534767667399
1.92048012003001,9.10544036009006,0,1,0,1.499195082474,-70.378197705068,0,-299.521755149865
1.94048512128032,9.165455363841,0,1,0,1.49892736154639,-70.1953143428279,0,-299.5086133892
1.96049012253063,9.22547036759194,0,1,0,1.49551300674649,-70.0112582459919,0,-299.495046591008
1.98049512378095,9.28548537134288,0,1,0,1.49228184414476,-69.8260511806548,0,-299.480776067929
2.00050012503126,9.34550037509382,0,1,0,1.48926355462348,-69.6396928300921,0,-299.465830947787
