0,0,1,0,1.5707963267949,-200,0,-300
3.00075018754634e-05,0,1,0,1.5707963267949,-199.99999939985,0,-300
0.120060015003751,0,1,0,1.5707963267949,-199.9975975994,0,-300
0.240088222055514,0,1,0,1.5707963267949,-199.992794634659,0,-300
0.357715228807202,0,1,0,1.5707963267949,-199.985638541635,0,-300
0.472941095273818,0,1,0,1.5707963267949,-199.976177355139,0,-300
0.585813857464366,0,1,0,1.5707963267949,-199.964458149017,0,-300
0.696381549707427,0,1,0,1.5707963267949,-199.950527036193,0,-300
0.804691245371343,0,1,0,1.5707963267949,-199.934429187884,0,-300
0.910789056907427,0,1,0,1.5707963267949,-199.916208852832,0,-300
1.01472015507397,0,1,0,1.5707963267949,-199.895909376134,0,-300
1.11652878815918,0,1,0,1.5707963267949,-199.873573217702,0,-300
1.21625830081959,0,1,0,1.5707963267949,-199.84924197034,0,-300
1.31395115253382,0,1,0,1.5707963267949,-199.822956377446,0,-300
1.40964893567961,0,1,0,1.5707963267949,-199.794756350366,0,-300
1.50339239324157,0,1,0,1.5707963267949,-199.764680985382,0,-300
1.59522143615736,0,1,0,1.5707963267949,-199.732768580357,0,-300
1.68517516030966,0,1,0,1.5707963267949,-199.699056651041,0,-300
1.77329186317106,0,1,0,1.5707963267949,-199.663581947044,0,-300
1.85960906010908,0,1,0,1.5707963267949,-199.62638046748,0,-300
1.94416350035817,0,1,0,1.5707963267949,-199.587487476296,0,-300
2.02699118266562,0,1,0,1.5707963267949,-199.546937517283,0,-300
2.10812737061783,0,1,0,1.5707963267949,-199.504764428784,0,-300
2.1876066076537,0,1,0,1.5707963267949,-199.461001358102,0,-300
2.26546273177135,0,1,0,1.5707963267949,-199.415680775609,0,-300
2.34172888993449,0,1,0,1.5707963267949,-199.368834488574,0,-300
2.41643755218468,0,1,0,1.5707963267949,-199.320493654701,0,-300
2.48962052546528,0,1,0,1.5707963267949,-199.270688795396,0,-300
2.56130896716316,0,1,0,1.5707963267949,-199.219449808764,0,-300
2.63153339837385,0,1,0,1.5707963267949,-199.166805982334,0,-300
2.70032371689575,0,1,0,1.5707963267949,-199.11278600553,0,-300
2.76770920995903,0,1,0,1.5707963267949,-199.057417981883,0,-300
2.83371856669457,0,1,0,1.5707963267949,-199.000729441001,0,-300
2.89837989034824,0,1,0,1.5707963267949,-198.942747350284,0,-300
2.96172071024572,0,1,0,1.5707963267949,-198.883498126411,0,-300
3.02376799351307,0,1,0,1.5707963267949,-198.82300764658,0,-300
3.08454815655785,0,1,0,1.5707963267949,-198.761301259532,0,-300
3.14408707631579,0,1,0,1.5707963267949,-198.698403796338,0,-300
3.20241010126784,0,1,0,1.5707963267949,-198.634339580973,0,-300
3.25954206223217,0,1,0,1.5707963267949,-198.569132440672,0,-300
3.3155072829358,0,1,0,1.5707963267949,-198.502805716074,0,-300
3.37032959037032,0,1,0,1.5707963267949,-198.435382271158,0,-300
