0,0,1,0,1.5707963267949,-220,0,90
3.00075018754634e-05,0,1,0,1.5707963267949,-219.99999939985,0,90
0.120060015003751,0,1,0,1.5707963267949,-219.9975975994,0,90
0.240090022505626,0,1,0,1.5707963267949,-219.99279459865,0,90
0.360120030007502,0,1,0,1.5707963267949,-219.985590397599,0,90
0.480150037509377,0,1,0,1.5707963267949,-219.975984996249,0,90
0.600180045011253,0,1,0,1.5707963267949,-219.963978394599,0,90
0.720210052513128,0,1,0,1.5707963267949,-219.949570592648,0,90
0.840240060015004,0,1,0,1.5707963267949,-219.932761590398,0,90
0.960270067516879,0,1,0,1.5707963267949,-219.913551387847,0,90
1.08030007501876,0,1,0,1.5707963267949,-219.891939984996,0,90
1.20033008252063,0,1,0,1.5707963267949,-219.867927381846,0,90
1.32036009002251,0,1,0,1.5707963267949,-219.841513578395,0,90
1.44039009752438,0,1,0,1.5707963267949,-219.812698574644,0,90
1.56042010502626,0,1,0,1.5707963267949,-219.781482370593,0,90
1.68045011252813,0,1,0,1.5707963267949,-219.747864966242,0,90
1.80048012003001,0,1,0,1.5707963267949,-219.71184636159,0,90
1.92051012753188,0,1,0,1.5707963267949,-219.673426556639,0,90
2.04054013503376,0,1,0,1.5707963267949,-219.632605551388,0,90
2.16057014253563,0,1,0,1.5707963267949,-219.589383345837,0,90
2.28060015003751,0,1,0,1.5707963267949,-219.543759939985,0,90
2.40063015753938,0,1,0,1.5707963267949,-219.495735333834,0,90
2.52066016504126,0,1,0,1.5707963267949,-219.445309527382,0,90
2.64069017254313,0,1,0,1.5707963267949,-219.39248252063,0,90
2.76072018004501,0,1,0,1.5707963267949,-219.337254313578,0,90
2.88075018754688,0,1,0,1.5707963267949,-219.279624906227,0,90
3.00078019504876,0,1,0,1.5707963267949,-219.219594298575,0,90
3.12081020255063,0,1,0,1.5707963267949,-219.157162490623,0,90
3.24070017504375,0,1,0,1.5707963267949,-219.092332283071,0,90
3.34072518129532,0,1,0,1.5707963267949,-219.025501075269,0,90
3.44075018754688,0,1,0,1.5707963267949,-218.956668867217,0,90
3.54077519379844,0,1,0,1.5707963267949,-218.885835658915,0,90
3.64080020005,0,1,0,1.5707963267949,-218.813001450363,0,90
3.74082520630157,0,1,0,1.5707963267949,-218.738166241561,0,90
3.84085021255313,0,1,0,1.5707963267949,-218.661330032508,0,90
3.94087521880469,0,1,0,1.5707963267949,-218.582492823206,0,90
4.04090022505626,0,1,0,1.5707963267949,-218.501654613654,0,90
4.14092523130782,0,1,0,1.5707963267949,-218.418815403851,0,90
4.24095023755938,0,1,0,1.5707963267949,-218.333975193799,0,90
4.34097524381095,0,1,0,1.5707963267949,-218.247133983496,0,90
4.44100025006251,0,1,0,1.5707963267949,-218.158291772943,0,90
4.54102525631408,0,1,0,1.5707963267949,-218.067448562141,0,90
4.64105026256564,0,1,0,1.5707963267949,-217.974604351088,0,90
4.74107526881721,0,1,0,1.5707963267949,-217.879759139785,0,90
4.84110027506877,0,1,0,1.5707963267949,-217.782912928232,0,90
4.94112528132033,0,1,0,1.5707963267949,-217.684065716429,0,90
5.0411502875719,0,1,0,1.5707963267949,-217.583217504376,0,90
5.14117529382346,0,1,0,1.5707963267949,-217.480368292073,0,90
5.24120030007503,0,1,0,1.5707963267949,-217.37551807952,0,90
5.34122530632659,0,1,0,1.5707963267949,-217.268666866717,0,90
5.44125031257816,0,1,0,1.5707963267949,-217.159814653664,0,90
5.54127531882972,0,1,0,1.5707963267949,-217.04896144036,0,90
5.64130032508128,0,1,0,1.5707963267949,-216.936107226807,0,90
5.74132533133285,0,1,0,1.5707963267949,-216.821252013004,0,90
5.84135033758441,0,1,0,1.5707963267949,-216.70439579895,0,90
5.94137534383598,0,1,0,1.5707963267949,-216.585538584646,0,90
6.04140035008754,0,1,0,1.5707963267949,-216.464680370093,0,90
6.14108327081772,0,1,0,1.5707963267949,-216.341827997,0,90
6.21710227556891,0,1,0,1.5707963267949,-216.217454863716,0,90
6.2931212803201,0,1,0,1.5707963267949,-216.091560970243,0,90
