6.67123185559213,0,1,0,1.51641229168555,-75.4425112624967,0,-299.853015117908
6.74725086034331,0,1,0,1.515534636102,-75.3077353055127,0,-299.845618867241
6.8232698650945,0,1,0,1.51467698135156,-75.1714474139383,0,-299.838021032509
6.89928886984569,0,1,0,1.51383977378554,-75.0336476794962,0,-299.830221771436
6.97530787459688,0,1,0,1.51302342616584,-74.8943361815196,0,-299.822221393579
7.05132687934807,0,1,0,1.51222831697866,-74.7535129867468,0,-299.814020358131
7.12734588409926,0,1,0,1.51145478983322,-74.6111781491658,0,-299.805619271382
7.20336488885044,0,1,0,1.51070315294773,-74.4673317099122,0,-299.797018883826
7.27933724073633,0,1,0,1.50997368321162,-74.3219746285095,0,-299.78822014431
7.35279244717534,0,1,0,1.50926685857609,-74.175157180805,0,-299.779227179123
7.42777491889788,0,1,0,1.50858270697138,-74.0268488688412,0,-299.770039357095
7.50376380059617,0,1,0,1.50792129087153,-73.8770295861775,0,-299.760656743502
7.57820676721956,0,1,0,1.50728286784373,-73.7257301741367,0,-299.751082713506
7.65414266769647,0,1,0,1.50666739007142,-73.5729207885754,0,-299.741316945028
7.72589487028071,0,1,0,1.5060752326732,-73.418684902701,0,-299.731366497642
7.80021072533271,0,1,0,1.50550617965086,-73.2629712714548,0,-299.72122992712
7.87619515017455,0,1,0,1.50496008035571,-73.1057465133406,0,-299.710906947962
7.95052017161672,0,1,0,1.504436992803,-72.9470436710347,0,-299.700401712029
8.02651541676423,0,1,0,1.50393670904071,-72.7868293110168,0,-299.689714082058
8.10129160122936,0,1,0,1.50345918074027,-72.6251276632794,0,-299.678847828189
8.17218722356869,0,1,0,1.50300445858374,-72.4620160673558,0,-299.667810450903
8.24650483962205,0,1,0,1.50257212697226,-72.2974260951318,0,-299.656599700519
8.31767350845236,0,1,0,1.50216210896952,-72.1314204622969,0,-299.645222281558
8.39251458760099,0,1,0,1.5017739416995,-71.9639257305139,0,-299.633675646976
8.4528325191716,0,1,0,1.5014079686662,-71.7952315929002,0,-299.621982415636
8.51620515597957,0,1,0,1.50106362594352,-71.6252769157306,0,-299.610141156394
8.58558456168313,0,1,0,1.50074025317295,-71.4539416557763,0,-299.59814622723
8.66142611080845,0,1,0,1.50043721822168,-71.281096687475,0,-299.585991205483
8.72978171215138,0,1,0,1.50015438803536,-71.106891230895,0,-299.573689226169
8.80373445587667,0,1,0,1.49989113743374,-70.931213417396,0,-299.561235067327
8.86852364072925,0,1,0,1.49964728382882,-70.7542459269626,0,-299.54864438528
8.92932145388467,0,1,0,1.49942240905647,-70.576068219534,0,-299.535925629784
8.99644322516425,0,1,0,1.49921580738805,-70.3965539169619,0,-299.523072540317
9.05840012931641,0,1,0,1.49894930296082,-70.2158064109564,0,-299.510088128181
9.12639320193065,0,1,0,1.49557538397372,-70.0337264186651,0,-299.496674721846
9.17747472889794,0,1,0,1.49238325293537,-69.8506725592262,0,-299.482585207849
9.22427377798531,0,1,0,1.48940347333475,-69.6667298029697,0,-299.46785615185
9.27912388380167,0,1,0,1.4880802420789,-69.481725510578,0,-299.452641497448
9.33171140670353,0,1,0,1.48675471825316,-69.29569317028,0,-299.4370942321
9.3758418239003,0,1,0,1.4854308784138,-69.1088019263692,0,-299.421225850935
9.42922035332495,0,1,0,1.48411005283819,-68.920867940006,0,-299.405018604445
9.47963593745355,0,1,0,1.48279517797805,-68.7319507545286,0,-299.388475730031
9.52066198983751,0,1,0,1.48148992754691,-68.5422379036421,0,-299.371612699485
9.57885388112903,0,1,0,1.48019418018306,-68.3513877180225,0,-299.354398396101
9.62054933039828,0,1,0,1.47891230439717,-68.1597292312658,0,-299.336862127509
9.67398979559637,0,1,0,1.47764469745431,-67.9670287489134,0,-299.31898279376
9.72290700475236,0,1,0,1.47639382763424,-67.7733766424038,0,-299.300769190245
9.7627321836646,0,1,0,1.47516257121007,-67.5789541811006,0,-299.282239675547
9.80867929449224,0,1,0,1.47395170097387,-67.3836395725411,0,-299.263384445675
9.86011267365509,0,1,0,1.47276200511615,-67.1873236917017,0,-299.244194697945
9.91140029861533,0,1,0,1.4715948765914,-66.9900095351651,0,-299.224672607786
9.9571352712277,0,1,0,1.47045221001593,-66.7918076757842,0,-299.204831525668
9.99465511621763,0,1,0,1.46933601477751,-66.5928815863285,0,-299.184690989213
10.0406185028525,0,1,0,1.46824626968543,-66.393063112212,0,-299.164237429542
10.0799498859683,0,1,0,1.46718453863085,-66.1924841079371,0,-299.143487967314
10.1195344756072,0,1,0,1.46615148763093,-65.9911393468084,0,-299.122446119497
10.1664294816215,0,1,0,1.46514698256856,-65.7888831749303,0,-299.10110069258
10.2216739151211,0,1,0,1.46417078391713,-65.5855492923918,0,-299.07943790063
10.2640324361773,0,1,0,1.46322462894925,-65.3813937987672,0,-299.057489097401
10.3111276840943,0,1,0,1.46230842068819,-65.1763221836028,0,-299.035248616385
10.3604417451264,0,1,0,1.46142225078054,-64.9702900119959,0,-299.012716089565
10.4031479914831,0,1,0,1.46056688058729,-64.7634283422978,0,-298.989910552516
10.4339051371779,0,1,0,1.45974332490549,-64.5559743555994,0,-298.966863431565
10.4683413484018,0,1,0,1.45895117732803,-64.3478544291973,0,-298.943572115499
10.4901549451584,0,1,0,1.45819119441619,-64.1393190081908,0,-298.920070414896
10.5285812676368,0,1,0,1.457461872393,-63.9300373235474,0,-298.896326784043
10.5541881744522,0,1,0,1.45676381077726,-63.7202636798178,0,-298.872375682772
10.5895299657773,0,1,0,1.45609596523946,-63.5098040485169,0,-298.848200639439
10.6267721821836,0,1,0,1.45545783003557,-63.2986201387044,0,-298.82380267214
10.6587677647815,0,1,0,1.454849280794,-63.0868156792745,0,-298.799199219359
10.682367198804,0,1,0,1.45413808800444,-62.8745586165317,0,-298.774401188029
10.7150203286599,0,1,0,1.44965126101603,-62.6617183386742,0,-298.748973972769
10.7509633216812,0,1,0,1.44546248289967,-62.4482767437561,0,-298.722535357143
10.7880219937769,0,1,0,1.44155147319111,-62.2342085844397,0,-298.695138437578
10.8263627680116,0,1,0,1.43789927528541,-62.0194851032529,0,-298.666831976768
10.8576542129918,0,1,0,1.43449087719259,-61.8042425500471,0,-298.637683636309
10.8982304087592,0,1,0,1.43130694040089,-61.5882931910796,0,-298.607714461831
10.9133049424701,0,1,0,1.42833948986038,-61.3721384389506,0,-298.57703886406
10.9308701734387,0,1,0,1.42557246997182,-61.155724750536,0,-298.545693262625
10.9479612297312,0,1,0,1.42299180407126,-60.9390573942892,0,-298.513719199785
10.9698424267546,0,1,0,1.4205832336278,-60.7220375866071,0,-298.481139733869
11.0039339523224,0,1,0,1.41833218885623,-60.5044200510619,0,-298.44795194614
11.0263993638037,0,1,0,1.4162301820952,-60.2864311184011,0,-298.414221878179
11.043299646938,0,1,0,1.41426775752121,-60.0681771710509,0,-298.379996490957
11.0716057792523,0,1,0,1.4124330935765,-59.8494293297968,0,-298.345268013224
11.1032427819764,0,1,0,1.41071683622557,-59.6301185955043,0,-298.31005086501
11.1392083187306,0,1,0,1.40915690351885,-59.4101556228408,0,-298.27435930306
11.1592033377745,0,1,0,1.40889250312528,-59.1898304898592,0,-298.238402725115
11.1872745101688,0,1,0,1.40853668290695,-58.968962314989,0,-298.202287199365
11.2124049028879,0,1,0,1.40809804344969,-58.7476123948709,0,-298.166002610536
11.244205747352,0,1,0,1.40758443339698,-58.5256520260292,0,-298.129509427128
11.2629126617028,0,1,0,1.40700415115584,-58.303342409774,0,-298.092833932549
11.2779370139323,0,1,0,1.40636486209727,-58.0807586773956,0,-298.05597377555
11.2953935891933,0,1,0,1.4056735112903,-57.8578550284996,0,-298.018908256191
11.3048511178507,0,1,0,1.40493726490485,-57.6347912798854,0,-297.981652472442
11.3083974330267,0,1,0,1.40416285351749,-57.4116857752204,0,-297.94421646267
11.3275178737382,0,1,0,1.40335513775012,-57.1882327724657,0,-297.906540381816
11.3388406244143,0,1,0,1.40252013868088,-56.9645874653358,0,-297.868642930647
11.3560030247557,0,1,0,1.4016625548745,-56.7406358512743,0,-297.830498576328
11.3718077083106,0,1,0,1.40078724421346,-56.5164057350617,0,-297.792106834039
11.3903816371137,0,1,0,1.39989841661174,-56.2918433811772,0,-297.75345429624
11.4008624816448,0,1,0,1.39900080603532,-56.0671090482017,0,-297.71456542985
11.4256005970353,0,1,0,1.39809708648114,-55.8419222715705,0,-297.675389342905
11.4548353307676,0,1,0,1.39719039579661,-55.6161949481615,0,-297.635908682717
11.4667821721859,0,1,0,1.39628532729569,-55.3902681008411,0,-297.596182158976
11.4900894946713,0,1,0,1.39538393957056,-55.1639180796516,0,-297.556170432367
11.5042459454957,0,1,0,1.39448965469566,-54.9373252465504,0,-297.515905939814
11.5319509290748,0,1,0,1.39360387613599,-54.710222732204,0,-297.475342344622
11.5477923070193,0,1,0,1.39272975588792,-54.4828440758305,0,-297.434522936602
11.5549415083566,0,1,0,1.39186993628005,-54.2553601488388,0,-297.393481015673
11.569157365108,0,1,0,1.39102564393724,-54.0276314455828,0,-297.352194552801
11.5787788914706,0,1,0,1.3901987766752,-53.7997479595412,0,-297.31068332019
11.5962159486932,0,1,0,1.38939014414422,-53.5715553683527,0,-297.268922950108
11.6223045235337,0,1,0,1.38860037211922,-53.3428829209381,0,-297.226885866451
11.6405798588863,0,1,0,1.38783107503506,-53.1138837898053,0,-297.184604158595
11.6562156522859,0,1,0,1.38708331944097,-52.8846092394746,0,-297.142091742906
11.6591024322661,0,1,0,1.38615402947885,-52.6553136985805,0,-297.099376517405
11.6644499038515,0,1,0,1.38092297270787,-52.426046050109,0,-297.055935285927
11.6595871912524,0,1,0,1.37608962357946,-52.1970953499897,0,-297.011359424043
11.6671795489607,0,1,0,1.37161727775329,-51.9682055274437,0,-296.965689082153
11.6686190289768,0,1,0,1.36747991543537,-51.7394861727239,0,-296.919028069058
11.6722413906506,0,1,0,1.36365036109051,-51.5108835399147,0,-296.871441511222
11.6921400678528,0,1,0,1.36009943920956,-51.2820686026964,0,-296.82292918571
11.6932218787269,0,1,0,1.35681133078977,-51.0533997293722,0,-296.773630083844
11.7169827898151,0,1,0,1.35375936708665,-50.824423913453,0,-296.723504720724
11.7325179239592,0,1,0,1.35092778329429,-50.5952931300399,0,-296.672638636077
11.7471023590457,0,1,0,1.34829993313322,-50.3660173856684,0,-296.621083255667
11.7696970285713,0,1,0,1.3458585188498,-50.1364322826641,0,-296.568846669956
11.7770997671808,0,1,0,1.34359242802877,-49.9068264344928,0,-296.516036641236
11.7893631035967,0,1,0,1.34148715727965,-49.6770975838217,0,-296.462669386167
11.8010519717794,0,1,0,1.33953043360664,-49.4472499261298,0,-296.408782283403
11.817458898933,0,1,0,1.33771009477181,-49.2171850255263,0,-296.354385678584
11.8369735033488,0,1,0,1.33601529683405,-48.9868363196754,0,-296.299494318341
11.8523858679373,0,1,0,1.33443707678691,-48.7562779355607,0,-296.244154108507
11.8645789280734,0,1,0,1.33296691823985,-48.5255670550782,0,-296.188405279284
11.8617621005412,0,1,0,1.33159824857215,-48.2949902932525,0,-296.132342335999
11.8677028703486,0,1,0,1.33036972245385,-48.0643710739395,0,-296.07595178824
11.8721779077566,0,1,0,1.33012168013431,-47.8337065793371,0,-296.019369692172
11.8764124873972,0,1,0,1.32975368494234,-47.6029772645038,0,-295.96269633385
11.8963646231841,0,1,0,1.32927753092018,-47.3718843083895,0,-295.905830222542
11.9041924061944,0,1,0,1.32870509294116,-47.1406691569854,0,-295.848805464214
11.9005975610947,0,1,0,1.32804791736016,-46.9095589297514,0,-295.791655815642
11.9137056770876,0,1,0,1.32731544955699,-46.6782339547775,0,-295.734282469882
11.930215150461,0,1,0,1.32651695570875,-46.4466324637415,0,-295.676652321984
11.9350500385491,0,1,0,1.32566210946159,-46.2149848556519,0,-295.618807299273
11.9431104378515,0,1,0,1.3247590804013,-45.9832317765183,0,-295.560719480666
11.9614057552365,0,1,0,1.3238148566798,-45.7511775061355,0,-295.502328337767
11.962353089383,0,1,0,1.32283800254705,-45.5191610662552,0,-295.443709665076
11.9811296688663,0,1,0,1.32183379221023,-45.2868387142294,0,-295.384768829557
11.9998871136738,0,1,0,1.32080837525048,-45.05421267058,0,-295.325499614324
12.0182689329999,0,1,0,1.31976747637929,-44.8212917358414,0,-295.265898932494
12.0362755132979,0,1,0,1.31871638389247,-44.5880843865992,0,-295.205964986271
12.0539143689553,0,1,0,1.31765996593862,-44.354598655901,0,-295.145697138305
12.0711930065553,0,1,0,1.31660268759405,-44.1208421516805,0,-295.085095821
12.0881187823558,0,1,0,1.3155486280909,-43.8868220775773,0,-295.0241624496
12.104698902447,0,1,0,1.31450149810821,-43.6525452533885,0,-294.96289933849
12.1209404257586,0,1,0,1.31346465705317,-43.4180181350919,0,-294.901309620782
12.136850267064,0,1,0,1.31244113026542,-43.1832468344278,0,-294.839397171258
12.1524351999239,0,1,0,1.31143362608266,-42.9482371380247,0,-294.777166532726
12.1677018595706,0,1,0,1.31044455271133,-42.7129945260484,0,-294.714622845819
12.1826567457327,0,1,0,1.30947603485102,-42.4775241903541,0,-294.65177178225
12.197306225402,0,1,0,1.30852993002638,-42.2418310521194,0,-294.588619481499
12.2116565355449,0,1,0,1.30760784458511,-42.005919778935,0,-294.525172490947
12.2257137857572,0,1,0,1.30671114932531,-41.7697948013329,0,-294.461437709381
12.2394839608655,0,1,0,1.30584099471984,-41.5334603287303,0,-294.397422333855
12.2529729234751,0,1,0,1.30472045307449,-41.2969293870049,0,-294.333100943409
12.2661864164661,0,1,0,1.29907624579302,-41.0603629770416,0,-294.267909609809
12.2791300654385,0,1,0,1.29387437603991,-40.8239042432994,0,-294.201366185224
12.2918093811069,0,1,0,1.28907887536763,-40.5875372047004,0,-294.133571681093
12.304229761647,0,1,0,1.28465669324701,-40.3512465496674,0,-294.064618918721
12.3163964949938,0,1,0,1.28057746571144,-40.1150177179177,0,-293.994593206255
12.3283147610928,0,1,0,1.27681330086812,-39.8788369535278,0,-293.923572960101
12.3399896341055,0,1,0,1.27333858035366,-39.6426913350893,0,-293.851630274977
12.3514260845696,0,1,0,1.27012977578725,-39.4065687877628,0,-293.778831446566
12.3626289815152,0,1,0,1.26716527927294,-39.1704580811881,0,-293.705237450537
12.3736030945378,0,1,0,1.26442524701859,-38.9343488164976,0,-293.630904381434
12.3843530958289,0,1,0,1.26189145516614,-38.6982314050856,0,-293.555883854703
12.3948835621652,0,1,0,1.25954716696313,-38.4620970412984,0,-293.480223374901
12.4051989768574,0,1,0,1.2573770104456,-38.2259376707945,0,-293.40396667287
12.4153037316582,0,1,0,1.25536686584568,-37.9897459559883,0,-293.327154014475
12.4252021286331,0,1,0,1.25350376198128,-37.7535152397096,0,-293.249822483263
12.434898381991,0,1,0,1.25177578092944,-37.5172395079787,0,-293.172006239224
12.4443966198792,0,1,0,1.2501719703284,-37.2809133526066,0,-293.093736755663
12.4537008861404,0,1,0,1.24868226269441,-37.0445319341749,0,-293.015043035971
12.4628151420347,0,1,0,1.24729740117932,-36.8080909458223,0,-292.93595181201
12.4717432679257,0,1,0,1.24600887123109,-36.5715865781598,0,-292.856487725576
12.4804890649329,0,1,0,1.24485362971384,-36.3350136918211,0,-292.776678792854
12.4890562565501,0,1,0,1.24443902450876,-36.0983411470864,0,-292.696629301764
12.4974484902302,0,1,0,1.24390064875712,-35.8615477649774,0,-292.616413177589
12.5056693389384,0,1,0,1.24325258549024,-35.6246462818723,0,-292.536003735369
12.5137223026734,0,1,0,1.24250803272555,-35.3876483338273,0,-292.455377468317
12.5216108099575,0,1,0,1.24167933258012,-35.1505645242354,0,-292.374513851966
12.5293382192961,0,1,0,1.24077800115199,-34.9134044872076,0,-292.293395153447
12.5369078206078,0,1,0,1.23981475897701,-34.6761769471935,0,-292.212006246297
12.5443228366248,0,1,0,1.23879956188535,-34.4388897752786,0,-292.130334431194
12.5515864242654,0,1,0,1.23774163209749,-34.2015500425311,0,-292.048369262879
12.5587016759776,0,1,0,1.23664948941379,-33.964164070707,0,-291.966102383509
12.5656716210559,0,1,0,1.23553098236476,-33.726737480571,0,-291.883527362608
12.5724992269311,0,1,0,1.23439331920181,-33.489275238043,0,-291.800639543718
12.5791874004335,0,1,0,1.2332430986195,-33.2517816983401,0,-291.717435897841
12.5857389890304,0,1,0,1.23208634011099,-33.014260648251,0,-291.63391488368
12.5921567820389,0,1,0,1.2309285138688,-32.7767153466504,0,-291.550076314684
12.5984435118127,0,1,0,1.22977457015215,-32.5391485633367,0,-291.465921232838
12.6046018549059,0,1,0,1.22862896805127,-32.3015626162585,0,-291.381451789139
12.6106344332126,0,1,0,1.22749570358744,-32.0639594071788,0,-291.296671130654
12.6165438150828,0,1,0,1.22637833709546,-31.8263404558149,0,-291.211583294031
12.622332516416,0,1,0,1.22528001984269,-31.5887069324821,0,-291.126193105332
12.6280030017324,0,1,0,1.22420351984586,-31.3510596892628,0,-291.040506086024
12.6335576852222,0,1,0,1.22315124685343,-31.1133992897208,0,-290.954528364954
12.6389989317733,0,1,0,1.22212527646754,-30.8757260371734,0,-290.868266596128
12.6443290579782,0,1,0,1.2211273733851,-30.6380400015391,0,-290.781727882099
12.6495503331204,0,1,0,1.2201590137434,-30.4003410447729,0,-290.694919702754
12.6546649801403,0,1,0,1.2192214065601,-30.1626288449068,0,-290.607849849311
12.6596751765819,0,1,0,1.21797250561098,-29.9249180037671,0,-290.520485627249
12.6645830555194,0,1,0,1.21217674406268,-29.6874248369733,0,-290.432250478588
12.669390706466,0,1,0,1.20685542911515,-29.4503357320943,0,-290.342662570898
12.6741001762631,0,1,0,1.20196797116904,-29.2136189653439,0,-290.251831875458
12.6787134699517,0,1,0,1.19747728724235,-28.9772446357682,0,-290.159858723829
12.6832325516261,0,1,0,1.19334949983723,-28.7411846672456,0,-290.066834682657
12.6876593452705,0,1,0,1.18955366040335,-28.5054127835271,0,-289.972843347248
12.6919957355773,0,1,0,1.18606149571107,-28.2699044632132,0,-289.877961061353
12.6962435687505,0,1,0,1.18284717547699,-28.0346368801863,0,-289.78225756997
12.7004046532906,0,1,0,1.17988709963991,-27.7995888338977,0,-289.685796611423
12.7044807607658,0,1,0,1.17715970375724,-27.5647406729899,0,-289.588636454419
12.7084736265651,0,1,0,1.17464528107367,-27.3300742149924,0,-289.490830385268
12.7123849506379,0,1,0,1.17232581990188,-27.0955726642226,0,-289.392427149981
12.7162163982174,0,1,0,1.17018485504315,-26.8612205295356,0,-289.293471355495
12.7199696005297,0,1,0,1.1682073320649,-26.6270035431739,0,-289.19400383389
12.7236461554882,0,1,0,1.1663794833371,-26.3929085816489,0,-289.09406197308
12.727247628374,0,1,0,1.164688714812,-26.1589235893355,0,-288.993680017128
12.7307755525021,0,1,0,1.16312350260889,-25.9250375052589,0,-288.892889339005
12.7342314298746,0,1,0,1.16167329853806,-25.6912401933941,0,-288.791718688388
12.7376167318197,0,1,0,1.16032844376563,-25.4575223766743,0,-288.690194416759
12.7409328996187,0,1,0,1.1590800898824,-25.2238755748083,0,-288.588340681927
12.7441813451188,0,1,0,1.15792012669619,-24.9902920459337,0,-288.486179633809
12.747363451335,0,1,0,1.15684111611748,-24.7567647320774,0,-288.383731583178
12.7504805730384,0,1,0,1.15587630926296,-24.5232851459719,0,-288.281019831537
12.7535340373334,0,1,0,1.15545866373662,-24.2898206988448,0,-288.178122094533
12.7565251442222,0,1,0,1.15490551452027,-24.0563514865395,0,-288.075086884473
12.7594551671586,0,1,0,1.15423267684241,-23.8228918715435,0,-287.971884877622
12.7623253535903,0,1,0,1.15345492024173,-23.5894546751747,0,-287.868490315645
12.7651369254896,0,1,0,1.15258600808471,-23.3560512819913,0,-287.764880770091
12.7678910798739,0,1,0,1.15163873749425,-23.1226917375975,0,-287.661036914532
12.7705889893154,0,1,0,1.15062497947625,-22.8893848405437,0,-287.556942304775
12.7732318024401,0,1,0,1.14955571905405,-22.6561382289133,0,-287.452583167479
12.775820644417,0,1,0,1.14844109524061,-22.4229584621038,0,-287.347948197398
12.7783566174369,0,1,0,1.14729044069692,-22.1898510982272,0,-287.24302836342
12.780840801182,0,1,0,1.14611232094182,-21.9568207674908,0,-287.137816723456
12.7832742532853,0,1,0,1.14491457299364,-21.723871241857,0,-287.032308248234
12.785658009781,0,1,0,1.14370434333823,-21.491005501232,0,-286.926499653943
12.7879930855457,0,1,0,1.14248812513049,-21.258225796392,0,-286.820389243647
12.79028047473,0,1,0,1.14127179454878,-21.0255337088192,0,-286.713976757363
12.7925211511825,0,1,0,1.14006064623232,-20.7929302075909,0,-286.607263230631
12.7947160688636,0,1,0,1.13885942774189,-20.5604157034418,0,-286.500250861403
12.7968661622525,0,1,0,1.13767237299372,-20.3279901001022,0,-286.392942885035
12.7989723467442,0,1,0,1.13650323462504,-20.0956528429982,0,-286.285343457148
12.8010355190398,0,1,0,1.13535531525802,-19.8634029653907,0,-286.177457544112
12.8030565575283,0,1,0,1.13423149763631,-19.6312391320233,0,-286.069290820902
12.80503632266,0,1,0,1.13313427361537,-19.3991596803391,0,-285.960849576031
12.8069756573136,0,1,0,1.13206577199422,-19.1671626593303,0,-285.852140623302
12.8088753871542,0,1,0,1.13102778518209,-18.9352458660758,0,-285.743171220084
12.8107363209856,0,1,0,1.13002179469908,-18.7034068800263,0,-285.633948991822
12.8125592510944,0,1,0,1.12904899551454,-18.4716430950951,0,-285.524481862504
12.814344953587,0,1,0,1.12769719594838,-18.2399745357188,0,-285.414730199212
12.8160941887204,0,1,0,1.12177746379959,-18.0086755177094,0,-285.304121965461
12.8178077012257,0,1,0,1.1163484343336,-17.7779769087582,0,-285.192188043037
12.8194862206252,0,1,0,1.11136742235707,-17.5478338190623,0,-285.079040008103
12.821130461543,0,1,0,1.10679550673152,-17.3182042773697,0,-284.964779321536
12.8227411240094,0,1,0,1.10259719873861,-17.0890491411656,0,-284.849498286271
12.8243188937586,0,1,0,1.09874013846066,-16.8603319862755,0,-284.733280910558
12.8258644425209,0,1,0,1.0951948171443,-16.6320189827195,0,-284.616203686473
12.8273784283086,0,1,0,1.09193432356914,-16.4040787621651,0,-284.498336292147
12.8288614956962,0,1,0,1.08893411252476,-16.1764822811177,0,-284.379742225383
12.8303142760948,0,1,0,1.0861717935968,-15.9492026830232,0,-284.260479375551
12.8317373880209,0,1,0,1.08362693857058,-15.722215161682,0,-284.140600539966
12.8331314373597,0,1,0,1.08128090587159,-15.495496827759,0,-284.020153890333
12.8344970176232,0,1,0,1.07911668057341,-15.2690265796804,0,-283.899183394245
12.8358347102027,0,1,0,1.07711872861249,-15.0427849798254,0,-283.777729196226
12.8371450846164,0,1,0,1.07527286395325,-14.8167541366115,0,-283.655827962326
