0.660165041260315,3.74082520630157,0,1,0,3.1216746537017,170.014935287982,0,-371.261727211959
0.680170042510628,3.84085021255313,0,1,0,3.12087520327401,170.016496338574,0,-371.338547559494
0.70017504376094,3.94087521880469,0,1,0,3.12006926317454,170.018161311575,0,-371.417367183085
0.720180045011253,4.04090022505626,0,1,0,3.11925630678064,170.019933963373,0,-371.498185952129
0.740185046261565,4.14092523130782,0,1,0,3.11843579148526,170.021818135007,0,-371.5810037289
0.760190047511878,4.24095023755938,0,1,0,3.11760716177796,170.02381775766,0,-371.665820368136
0.780195048762191,4.34097524381095,0,1,0,3.11676985214154,170.025936858023,0,-371.752635716591
0.800200050012503,4.44100025006251,0,1,0,3.11592328977318,170.028179563545,0,-371.841449612569
0.820205051262816,4.54102525631408,0,1,0,3.11506689713787,170.030550107506,0,-371.932261885433
0.840210052513128,4.64105026256564,0,1,0,3.11420009436095,170.033052833932,0,-372.025072355087
0.860215053763441,4.74107526881721,0,1,0,3.11332230146576,170.035692202325,0,-372.119880831439
0.880220055013753,4.84110027506877,0,1,0,3.11243294046187,170.038472792182,0,-372.216687113832
0.900225056264066,4.94112528132033,0,1,0,3.11153143728869,170.041399307321,0,-372.315490990465
0.920230057514379,5.0411502875719,0,1,0,3.11061722361901,170.044476579969,0,-372.416292237776
0.940235058764691,5.14117529382346,0,1,0,3.10968973852669,170.047709574635,0,-372.519090619815
0.960240060015004,5.24120030007503,0,1,0,3.10874843002242,170.051103391739,0,-372.623885887586
0.980245061265316,5.34122530632659,0,1,0,3.10779275646139,170.054663271005,0,-372.730677778375
1.00025006251563,5.44125031257816,0,1,0,3.10682218782657,170.058394594601,0,-372.83946601505
1.02025506376594,5.54127531882972,0,1,0,3.10583620689124,170.062302890044,0,-372.950250305344
1.04026006501625,5.64130032508129,0,1,0,3.10483431026441,170.066393832841,0,-373.063030341119
1.06026506626657,5.74131886835994,0,1,0,3.10381601046785,170.070673243879,0,-373.177805668445
1.08027006751688,5.84084980610779,0,1,0,3.1027809207879,170.075146722701,0,-373.294566197959
1.10027506876719,5.93991892878509,0,1,0,3.10172865955336,170.079820003306,0,-373.4133023392
1.1202800700175,6.03888330430524,0,1,0,3.10065880109111,170.084699228532,0,-373.534011621457
1.14028507126782,6.13856622503543,0,1,0,3.09957079746697,170.089791371699,0,-373.656708012396
1.16029007251813,6.21458522978662,0,1,0,3.0984684532451,170.095082610601,0,-373.780918134864
1.18029507376844,6.2906042345378,0,1,0,3.0973511377869,170.100578109494,0,-373.906641617566
1.20030007501875,6.36662323928899,0,1,0,3.09621856009559,170.106283157384,0,-374.033878071995
1.22030507626907,6.44264224404018,0,1,0,3.09507044647484,170.112203147807,0,-374.162627092706
1.24031007751938,6.51866124879137,0,1,0,3.09390654021515,170.11834357826,0,-374.292888256778
1.26031507876969,6.59468025354256,0,1,0,3.0927266012506,170.12471004955,0,-374.424661123269
1.28032008002,6.67069925829374,0,1,0,3.09153040578871,170.131308265049,0,-374.557945232665
1.30032508127032,6.74671826304493,0,1,0,3.09031774591592,170.138144029883,0,-374.692740106331
1.32033008252063,6.82273726779612,0,1,0,3.08908842918148,170.145223250049,0,-374.829045245956
1.34033508377094,6.89875627254731,0,1,0,3.08784227816193,170.152551931469,0,-374.966860132997
1.36034008502126,6.97477134263433,0,1,0,3.08657913072319,170.160136174559,0,-375.106184149555
1.38034508627157,7.0505628890788,0,1,0,3.08529887869034,170.167981930332,0,-375.247012270408
1.40035008752188,7.12658189382998,0,1,0,3.08400134447705,170.176095742512,0,-375.389348456751
1.42035508877219,7.20260089858117,0,1,0,3.08268640776848,170.184484006068,0,-375.533192103554
1.44036009002251,7.27858302619531,0,1,0,3.08135396598572,170.193153164943,0,-375.67854184661
1.46036509127282,7.35259069042967,0,1,0,3.08000428419753,170.202107369509,0,-375.825357609705
1.48037009252313,7.42858514647309,0,1,0,3.07863690411038,170.211355629465,0,-375.97367839468
1.50037509377344,7.50330207449447,0,1,0,3.07725199891554,170.220903064839,0,-376.123477997038
1.52038009502376,7.57931083457486,0,1,0,3.07584926159101,170.230758116272,0,-376.274781485922
1.54038509627407,7.65471977765266,0,1,0,3.07442875653026,170.240926915874,0,-376.427576138439
1.56039009752438,7.72654560498754,0,1,0,3.07299110438134,170.25141152697,0,-376.581789668395
1.58039509877469,7.79980944453346,0,1,0,3.07153599393284,170.26222071203,0,-376.737449993399
1.60040010002501,7.87582844928465,0,1,0,3.07006289600169,170.27336535956,0,-376.89461127605
1.62040510127532,7.95184745403584,0,1,0,3.06857180369038,170.2848527421,0,-377.053272657804
1.64041010252563,8.02786645878702,0,1,0,3.06706270540561,170.296690213406,0,-377.213433251551
1.66041510377594,8.10388546353821,0,1,0,3.06553559673346,170.308885208198,0,-377.375092140977
1.68042010502626,8.17945753136232,0,1,0,3.06399056457145,170.321444534383,0,-377.538239469227
1.70042510627657,8.23451661338119,0,1,0,3.06243150028282,170.334343314381,0,-377.702465180423
1.72043010752688,8.30428883807591,0,1,0,3.06085559587147,170.34761097007,0,-377.868061806461
1.74043510877719,8.367336280433,0,1,0,3.05926420927238,170.361243586069,0,-378.034894284869
1.76044011002751,8.44318068859473,0,1,0,3.05765492661362,170.375269158448,0,-378.203216760738
1.78044511127782,8.51144006537599,0,1,0,3.05602926192063,170.389682567464,0,-378.372876955929
1.80045011252813,8.58723930010181,0,1,0,3.05438579418228,170.404504101092,0,-378.54402407494
1.82045511377844,8.65371189453433,0,1,0,3.0527263667554,170.419725181959,0,-378.716471115356
1.84046011502876,8.72932697749705,0,1,0,3.05104925149554,170.435369432943,0,-378.890399122364
1.86046511627907,8.78968961277456,0,1,0,3.04935744758041,170.451416838907,0,-379.065503045651
1.88047011752938,8.84666111307928,0,1,0,3.04765163859472,170.467867635957,0,-379.241714233264
1.90047511877969,8.90972550181378,0,1,0,3.04593071170663,170.484739752636,0,-379.419152911944
1.92048012003001,8.97896662989782,0,1,0,3.04419354857374,170.502052143149,0,-379.597940873285
1.94048512128032,9.0419047668093,0,1,0,3.04244143904345,170.519799973277,0,-379.777951358105
1.96049012253063,9.11377477534655,0,1,0,3.04067270218631,170.538008249297,0,-379.959360893395
1.98049512378095,9.17336708539184,0,1,0,3.03888979529324,170.556659798636,0,-380.141923781602
2.00050012503126,9.21646355548866,0,1,0,3.03709597627242,170.57572697144,0,-380.325310542413
2.02050512628157,9.26606965504397,0,1,0,3.03529003566989,170.595228599652,0,-380.509649547376
2.04051012753188,9.32583786500582,0,1,0,3.03347007924524,170.61519233022,0,-380.695141693024
2.0605151287822,9.37626578820031,0,1,0,3.03163801382326,170.635604523785,0,-380.881599893268
2.08052013003251,9.43023394974774,0,1,0,3.02979320719214,170.656478940052,0,-381.069093253701
2.10052513128282,9.48760852714498,0,1,0,3.02793506654016,170.677829571152,0,-381.257688137504
2.12053013253313,9.54170946872868,0,1,0,3.02606430305431,170.699655539469,0,-381.447318077539
2.14053513378345,9.5911670004795,0,1,0,3.02418189012854,170.721952294332,0,-381.637889421289
2.16054013503376,9.63331193934049,0,1,0,3.02228932715214,170.744708280602,0,-381.829255547381
2.18054513628407,9.68937729041428,0,1,0,3.0203839405377,170.767962171266,0,-382.021691603678
2.20055013753438,9.73781715593899,0,1,0,3.01846730639463,170.791701862024,0,-382.215044685417
2.2205551387847,9.79014164863206,0,1,0,3.01653871467735,170.815942812377,0,-382.409390469005
2.24056014003501,9.84372039486227,0,1,0,3.01459798098568,170.840694428224,0,-382.604752333607
2.26056514128532,9.89302882894475,0,1,0,3.01264600541364,170.865952133174,0,-382.801044000096
2.28057014253563,9.94571339605984,0,1,0,3.01068217465154,170.891730662871,0,-382.998330908863
2.30057514378595,9.99623661187595,0,1,0,3.00870697233799,170.918030607513,0,-383.196568606422
2.32058014503626,10.0279050237688,0,1,0,3.00672417770753,170.9448073841,0,-383.395381722752
2.34058514628657,10.0678317423755,0,1,0,3.00473220277364,170.972087408513,0,-383.5949326044
2.36059014753688,10.1046985997054,0,1,0,3.00273171422941,170.999867101858,0,-383.7951591492
2.3805951487872,10.1578858361442,0,1,0,3.00071953057737,171.02819677405,0,-383.996383181094
2.40060015003751,10.1918059603269,0,1,0,2.99869952598641,171.057028054129,0,-384.198221435066
2.42060515128782,10.2444896041443,0,1,0,2.99666801719754,171.086419265009,0,-384.401043919912
2.44061015253813,10.2697095034977,0,1,0,2.99463050591384,171.116296466399,0,-384.604305338245
2.46061515378845,10.3233335279931,0,1,0,2.99258138708867,171.146747058346,0,-384.808566319836
2.48062015503876,10.3377738273888,0,1,0,2.99052849578838,171.17765973315,0,-385.013050042392
2.50062515628907,10.3735084908311,0,1,0,2.98846762880726,171.209101246794,0,-385.218176368534
2.52063015753938,10.4063576357424,0,1,0,2.98639941101551,171.241067101247,0,-385.423886695363
2.5406351587897,10.4482010102401,0,1,0,2.98432209141359,171.273589536261,0,-385.630357199754
2.56064016004001,10.4991868325412,0,1,0,2.98223389029077,171.306702724852,0,-385.837766737182
2.58064516129032,10.5435161110639,0,1,0,2.98013616635897,171.340391565905,0,-386.045981942461
2.60065016254064,10.5741351584409,0,1,0,2.97803167586929,171.374616903809,0,-386.254730371951
2.62065516379095,10.5935669158505,0,1,0,2.97592267305777,171.409345687512,0,-386.463789699284
2.64066016504126,10.6414419006802,0,1,0,2.97380352327934,171.444675279886,0,-386.673719604914
2.66066516629157,10.6703273727065,0,1,0,2.97167804610524,171.480547460151,0,-386.884143686052
2.68067016754189,10.7145332829269,0,1,0,2.96954321048252,171.517018252155,0,-387.095362323673
2.7006751687922,10.7489057661179,0,1,0,2.96740100580991,171.554059120005,0,-387.307179822177
2.72068017004251,10.7939605883829,0,1,0,2.96524932417954,171.591711800468,0,-387.519804828736
2.74068517129282,10.8194288661621,0,1,0,2.96309209612209,171.629912405595,0,-387.732849715339
2.76069017254314,10.8446862375526,0,1,0,2.96092938181067,171.668663356757,0,-387.946308736239
2.78069517379345,10.8792631677226,0,1,0,2.95875934538315,171.708001684126,0,-388.160363622283
2.80070017504376,10.9189714705451,0,1,0,2.95658098615575,171.747950579869,0,-388.375113443952
2.82070517629407,10.9481954158954,0,1,0,2.9543964160811,171.788476040307,0,-388.590350131763
2.84071017754439,10.9871399303266,0,1,0,2.95220371158206,171.829618256823,0,-388.806262939369
2.8607151787947,10.9914851723993,0,1,0,2.95000979806169,171.87125042926,0,-389.022170333464
2.88072018004501,11.017198974731,0,1,0,2.94781042192094,171.913455244743,0,-389.238490650704
2.90072518129532,11.0219751875256,0,1,0,2.94560978525604,171.956154401303,0,-389.454811321676
2.92073018254564,11.0491464329779,0,1,0,2.94340342970995,171.999436546481,0,-389.671570419417
2.94073518379595,11.0727376075408,0,1,0,2.9411920896407,172.04329081161,0,-389.888695983011
2.96074018504626,11.0988001070812,0,1,0,2.93897528488696,172.087730063027,0,-390.106234744897
2.98074518629657,11.1304957624632,0,1,0,2.93675190381579,172.132780451022,0,-390.324295268096
3.00075018754689,11.1634778050758,0,1,0,2.93452170235871,172.178451221676,0,-390.542900797934
3.0207551887972,11.188169671707,0,1,0,2.93228634825516,172.224712074415,0,-390.761887103363
3.04076019004751,11.2147316395527,0,1,0,2.93004547775176,172.271573930483,0,-390.98128896983
3.06076519129782,11.2478905954283,0,1,0,2.9277977833983,172.319068059233,0,-391.201233519564
3.08077019254814,11.2679366919023,0,1,0,2.92554589632857,172.367142447756,0,-391.421462447717
3.10077519379845,11.3023701356217,0,1,0,2.92328694900397,172.415861822894,0,-391.642255056161
3.12078019504876,11.3209682961425,0,1,0,2.92102411704386,172.465161244282,0,-391.863300087177
3.14078519629907,11.3365714680136,0,1,0,2.91875800605601,172.515029753013,0,-392.084537406117
3.16079019754939,11.3668187738208,0,1,0,2.91648569685342,172.565534506225,0,-392.306250996038
3.1807951987997,11.3655052538516,0,1,0,2.91421350830674,172.616537055574,0,-392.527823635141
3.20080020005001,11.3830466398638,0,1,0,2.91193767571373,172.668122809171,0,-392.749621519236
3.22080520130033,11.3916072280475,0,1,0,2.90966000409647,172.720252601281,0,-392.971468087097
3.24081020255064,11.4107618109279,0,1,0,2.9073783813707,172.772976474561,0,-393.193568074067
3.26081520380095,11.4187233066359,0,1,0,2.90509505314147,172.826244287144,0,-393.415702020483
3.28082020505126,11.4272212489724,0,1,0,2.9028099175027,172.880059425339,0,-393.637878920204
3.30082520630158,11.457145978287,0,1,0,2.90051869549082,172.934525024496,0,-393.860513608406
3.32083020755189,11.4675836830155,0,1,0,2.89822529110176,172.98955094945,0,-394.083225556219
3.3408352088022,11.4973676742794,0,1,0,2.89592583862165,173.045232369094,0,-394.306388675347
3.36084021005251,11.5031080542395,0,1,0,2.89362515285476,173.101455027498,0,-394.529534474245
3.38084521130283,11.5303932703984,0,1,0,2.89131892750878,173.158326121685,0,-394.7530791643
3.40085021255314,11.5580076649309,0,1,0,2.88900710225559,173.215850675401,0,-394.977026996079
3.42085521380345,11.5862671685501,0,1,0,2.88668955167733,173.27403531173,0,-395.201388323296
3.44086021505376,11.5894134863069,0,1,0,2.88437130277754,173.332755804871,0,-395.425675061703
3.46086521630408,11.6054034262113,0,1,0,2.88204978866346,173.392078171199,0,-395.650134240253
3.48087021755439,11.6109519722196,0,1,0,2.8797271023717,173.451950247309,0,-395.874562292236
3.5008752188047,11.6381281840005,0,1,0,2.87739892012985,173.512485379447,0,-396.099375481938
3.52088022005501,11.6494619575075,0,1,0,2.87506841529681,173.573603477593,0,-396.324265849825
3.54088522130533,11.6617985965596,0,1,0,2.87273538935374,173.63531108544,0,-396.549251095153
3.56089022255564,11.6772636248577,0,1,0,2.8703992192706,173.697626299602,0,-396.774389833306
3.58089522380595,11.6909038254118,0,1,0,2.86806027286782,173.760541026688,0,-396.999645102607
3.60090022505626,11.7058637033568,0,1,0,2.86571828845995,173.824063938891,0,-397.225040566595
3.62090522630658,11.708313124142,0,1,0,2.86337577146258,173.888128031084,0,-397.450333749728
3.64091022755689,11.7204498957675,0,1,0,2.86103078548366,173.952786922421,0,-397.675709549606
3.6609152288072,11.727379694152,0,1,0,2.85868437487148,174.018012863093,0,-397.90106621505
3.68092023005751,11.7450545950772,0,1,0,2.85633439153522,174.083866904867,0,-398.126608510909
3.70092523130783,11.7611049947919,0,1,0,2.85398116269313,174.150341863877,0,-398.352303328458
3.72093023255814,11.7740210966866,0,1,0,2.85162531710053,174.217421612886,0,-398.578088696885
3.74093523380845,11.7773874081726,0,1,0,2.84926876712951,174.285052486487,0,-398.803779900505
3.76094023505876,11.7739646267025,0,1,0,2.84691287263738,174.353195154097,0,-399.029245574017
3.78094523630908,11.7778773638551,0,1,0,2.84455616730761,174.421891752903,0,-399.254624915529
3.80095023755939,11.7980833437157,0,1,0,2.8421953925474,174.491238520217,0,-399.480227979078
3.8209552388097,11.8099567048289,0,1,0,2.83983221744189,174.561188303682,0,-399.705893487836
3.84096024006001,11.8295775328668,0,1,0,2.83746509269129,174.631788726996,0,-399.931767562077
3.86096524131033,11.8500668176609,0,1,0,2.83509384576789,174.703047265163,0,-400.15786468317
3.88097024256064,11.8549714154039,0,1,0,2.83272159636021,174.774871576248,0,-400.383885663536
3.90097524381095,11.8655992700019,0,1,0,2.83034719989571,174.847296947572,0,-400.609938029564
3.92098024506127,11.8639042149509,0,1,0,2.8279731235303,174.920248432922,0,-400.835785517547
3.94098524631158,11.880247050731,0,1,0,2.82559575839711,174.993837465517,0,-401.06176993962
3.96099024756189,11.8837853523527,0,1,0,2.82321766813559,175.067985714523,0,-401.287645992459
3.9809952488122,11.8958568319379,0,1,0,2.82083714576102,175.142747043765,0,-401.513574249343
4.00100025006252,11.9065944350786,0,1,0,2.81845445916525,175.21811419817,0,-401.739527583369
4.02100525131283,11.9162329167206,0,1,0,2.81606982902168,175.294081166137,0,-401.965483397127
4.04101025256314,11.9200324910985,0,1,0,2.81368442453834,175.370611234641,0,-402.191329368586
4.06101525381345,11.9300594795451,0,1,0,2.81129700009331,175.447744864999,0,-402.417181894361
4.08102025506377,11.9355246538682,0,1,0,2.80890846938462,175.525453208764,0,-402.642952951327
4.10102525631408,11.9508046862248,0,1,0,2.80651686881651,175.603801122887,0,-402.868826426565
4.12103025756439,11.9697347446004,0,1,0,2.8041214685571,175.682814342097,0,-403.094869241462
4.1410352588147,11.9639129030405,0,1,0,2.80172722268035,175.762330008768,0,-403.320612317944
4.16104026006502,11.9739708605568,0,1,0,2.79933095349291,175.842453459015,0,-403.546353907296
4.18104526131533,11.9830894546236,0,1,0,2.79693284971447,175.923179270447,0,-403.772074531269
4.20105026256564,11.9996268416004,0,1,0,2.79453142706242,176.004558647714,0,-403.997912037295
4.22105526381595,12.0034305248903,0,1,0,2.79212923446177,176.086506212761,0,-404.223624940537
4.24106026506627,12.0234429629276,0,1,0,2.78972302837509,176.169133728737,0,-404.449516157853
4.26106526631658,12.0433791416485,0,1,0,2.78731282460091,176.252442903185,0,-404.675581957467
4.28107026756689,12.0629149721113,0,1,0,2.78489870360227,176.33643316318,0,-404.9018125235
4.3010752688172,12.0820519832152,0,1,0,2.78248074552007,176.421103870406,0,-405.12819808231
4.32108027006752,12.1007981839155,0,1,0,2.78005902887999,176.506454367145,0,-405.354729024139
4.34108527131783,12.1191615525149,0,1,0,2.77763363059898,176.592483977698,0,-405.581395902376
4.36109027256814,12.1371499070975,0,1,0,2.77520462601756,176.679192008869,0,-405.808189430378
4.38109527381845,12.1547709061428,0,1,0,2.7727720889321,176.766577750432,0,-406.035100478313
4.40110027506877,12.1720320517313,0,1,0,2.77033609162644,176.854640475584,0,-406.262120070061
4.42110527631908,12.1889406927369,0,1,0,2.76789670490283,176.94337944139,0,-406.489239380174
4.44111027756939,12.2055040279562,0,1,0,2.76545399811232,177.03279388922,0,-406.716449730902
4.4611152788197,12.2217291091728,0,1,0,2.76300803918453,177.122883045177,0,-406.943742589274
4.48112028007002,12.2376228441599,0,1,0,2.76055889465672,177.213646120515,0,-407.171109564239
4.50112528132033,12.2531919996213,0,1,0,2.75810662970246,177.305082312054,0,-407.398542403862
4.52113028257064,12.268443204072,0,1,0,2.7556513081595,177.397190802576,0,-407.626032992579
4.54113528382095,12.2833829506606,0,1,0,2.7531929925573,177.489970761223,0,-407.853573348505
4.56114028507127,12.2980175999334,0,1,0,2.75073174414379,177.58342134388,0,-408.081155620792
4.58114528632158,12.3123533825429,0,1,0,2.74826762291174,177.677541693552,0,-408.308772087045
4.60115028757189,12.3263964018999,0,1,0,2.74580068762451,177.772330940731,0,-408.536415150789
4.62115528882221,12.3401526367722,0,1,0,2.74333099584132,177.867788203758,0,-408.764077338983
4.64116029007252,12.3536279438302,0,1,0,2.74085860394195,177.963912589173,0,-408.991751299585
4.66116529132283,12.3668280601403,0,1,0,2.738383567151,178.060703192058,0,-409.219429799167
4.68117029257314,12.3797586056074,0,1,0,2.73590593956162,178.158159096371,0,-409.447105720574
4.70117529382346,12.3924250853673,0,1,0,2.73342577415871,178.256279375277,0,-409.674772060635
4.72118029507377,12.4048328921311,0,1,0,2.73094312284176,178.355063091463,0,-409.902421927917
4.74118529632408,12.4169873084803,0,1,0,2.72845803644706,178.454509297453,0,-410.13004854052
4.76119029757439,12.4288935091168,0,1,0,2.72597056476963,178.554617035907,0,-410.35764522392
4.78119529882471,12.4405565630652,0,1,0,2.72348075658455,178.655385339921,0,-410.585205408858
4.80120030007502,12.4519814358313,0,1,0,2.72098865966794,178.756813233316,0,-410.812722629265
4.82120530132533,12.463172991516,0,1,0,2.71849432081747,178.858899730913,0,-411.04019052023
4.84121030257564,12.4741359948864,0,1,0,2.71599778587246,178.961643838813,0,-411.267602816011
4.86121530382596,12.4848751134042,0,1,0,2.71349909973356,179.065044554662,0,-411.494953348084
4.88122030507627,12.4953949192129,0,1,0,2.71099830638205,179.169100867909,0,-411.722236043233
4.90122530632658,12.5056998910843,0,1,0,2.70849544889868,179.273811760058,0,-411.949444921671
4.92123030757689,12.5157944163253,0,1,0,2.7059905694822,179.379176204916,0,-412.176574095212
4.94123530882721,12.5256827926461,0,1,0,2.70348370946746,179.485193168829,0,-412.403617765463
4.96124031007752,12.5353692299897,0,1,0,2.70097490934313,179.591861610917,0,-412.630570222066
4.98124531132783,12.5448578523239,0,1,0,2.69846420876909,179.699180483297,0,-412.85742584097
5.00125031257814,12.5541526993979,0,1,0,2.69595164659344,179.807148731304,0,-413.084179082734
5.02125531382846,12.5632577284614,0,1,0,2.69343726086915,179.915765293703,0,-413.310824490871
5.04126031507877,12.57217681595,0,1,0,2.69092108887041,180.025029102897,0,-413.537356690217
5.06126531632908,12.5809137591351,0,1,0,2.68840316710856,180.134939085127,0,-413.763770385344
5.08127031757939,12.5894722777409,0,1,0,2.6858835313478,180.245494160665,0,-413.990060358991
5.10127531882971,12.597856015528,0,1,0,2.68336221662047,180.356693244006,0,-414.216221470537
5.12128032008002,12.6060685418444,0,1,0,2.6808392572421,180.46853524405,0,-414.442248654501
5.14128532133033,12.6141133531456,0,1,0,2.67831468682609,180.58101906428,0,-414.668136919073
5.16129032258065,12.6219938744832,0,1,0,2.67578853829814,180.694143602932,0,-414.893881344671
5.18129532383096,12.6297134609624,0,1,0,2.67326084391031,180.807907753168,0,-415.11947708253
5.20130032508127,12.6372753991714,0,1,0,2.67073163525489,180.922310403229,0,-415.344919353322
5.22130532633158,12.64468290858,0,1,0,2.66820094327786,181.037350436598,0,-415.570203445799
5.2413103275819,12.6519391429105,0,1,0,2.66566879829222,181.153026732151,0,-415.795324715462
5.26131532883221,12.6590471914802,0,1,0,2.66313522999088,181.269338164299,0,-416.020278583265
5.28132033008252,12.666010080517,0,1,0,2.66060026745947,181.386283603135,0,-416.245060534337
5.30132533133283,12.6728307744476,0,1,0,2.65806393918868,181.503861914569,0,-416.469666116732
5.32133033258315,12.6795121771596,0,1,0,2.65552627308654,181.62207196046,0,-416.694090940205
5.34133533383346,12.6860571332377,0,1,0,2.65298729649032,181.740912598745,0,-416.918330675013
5.36134033508377,12.6924684291752,0,1,0,2.65044703617822,181.86038268356,0,-417.142381050742
5.38134533633408,12.6987487945598,0,1,0,2.64790551838085,181.980481065366,0,-417.366237855147
5.4013503375844,12.704900903236,0,1,0,2.64536276879243,182.101206591055,0,-417.589896933035
5.42135533883471,12.7109273744435,0,1,0,2.64281881258179,182.222558104071,0,-417.813354185149
5.44136034008502,12.7168307739323,0,1,0,2.64027367440311,182.344534444508,0,-418.036605567091
5.46136534133533,12.722613615055,0,1,0,2.63772737840649,182.467134449219,0,-418.259647088256
5.48137034258565,12.7282783598368,0,1,0,2.63517994824825,182.590356951915,0,-418.482474810796
5.50137534383596,12.7338274200239,0,1,0,2.63263140710106,182.714200783259,0,-418.705084848597
5.52138034508627,12.7392631581102,0,1,0,2.63008177766384,182.83866477096,0,-418.927473366286
5.54138534633658,12.744587888343,0,1,0,2.62753108217144,182.963747739861,0,-419.149636578244
5.5613903475869,12.7498038777084,0,1,0,2.62497934240417,183.089448512022,0,-419.371570747656
5.58139534883721,12.7549133468965,0,1,0,2.62242657969708,183.215765906807,0,-419.593272185568
5.60140035008752,12.7599184712468,0,1,0,2.6198728149491,183.342698740961,0,-419.814737249968
5.62140535133783,12.7648213816741,0,1,0,2.61731806863197,183.470245828682,0,-420.035962344882
5.64141035258815,12.7696241655764,0,1,0,2.61476236079892,183.598405981699,0,-420.256943919495
5.66141535383846,12.7743288677228,0,1,0,2.61220571109333,183.727178009338,0,-420.477678467283
5.68142035508877,12.7789374911246,0,1,0,2.60964813875706,183.856560718591,0,-420.698162525167
5.70142535633908,12.783451997888,0,1,0,2.60708966263867,183.986552914178,0,-420.918392672682
5.7214303575894,12.787874310049,0,1,0,2.60453030120148,184.117153398609,0,-421.138365531162
5.74143535883971,12.7922063103923,0,1,0,2.60197007253146,184.248360972244,0,-421.358077762945
5.76144036009002,12.7964498432528,0,1,0,2.59940899434493,184.380174433345,0,-421.577526070592
5.78144536134034,12.8006067153004,0,1,0,2.59684708399614,184.512592578136,0,-421.796707196121
5.80145036259065,12.8046786963096,0,1,0,2.59428435848466,184.645614200845,0,-422.015617920261
5.82145536384096,12.8086675199127,0,1,0,2.59172083446267,184.779238093762,0,-422.234255061713
5.84146036509127,12.8125748843381,0,1,0,2.58915652824203,184.913463047278,0,-422.452615476434
5.86146536634159,12.8164024531333,0,1,0,2.58659145580124,185.048287849934,0,-422.670696056932
5.8814703675919,12.8201518558729,0,1,0,2.5840256327923,185.18371128846,0,-422.888493731578
5.90147536884221,12.8238246888528,0,1,0,2.58145907454734,185.319732147815,0,-423.106005463927
5.92148037009252,12.8274225157694,0,1,0,2.57889179608521,185.456349211228,0,-423.323228252057
5.94148537134284,12.8309468683855,0,1,0,2.57632381211784,185.593561260227,0,-423.540159127922
