1.74043510877719,8.42165341335337
1.76044011002751,8.49767241810456
1.78044511127782,8.57369142285575
1.80045011252813,8.64971042760694
1.82045511377844,8.72572943235813
1.84046011502876,8.80174843710932
1.86046511627907,8.8777674418605
1.88047011752938,8.95378644661169
1.90047511877969,9.02980545136288
1.92048012003001,9.10544036009006
1.94048512128032,9.165455363841
1.96049012253063,9.22547036759194
1.98049512378095,9.28548537134288
2.00050012503126,9.34550037509382
2.02050512628157,9.40551537884476
2.04051012753188,9.4655303825957
2.0605151287822,9.52554538634664
2.08052013003251,9.58556039009758
2.10052513128282,9.64557539384852
2.12053013253313,9.70559039759946
2.14053513378345,9.7656054013504
2.16054013503376,9.82562040510134
2.18054513628407,9.88563540885228
2.20055013753438,9.94565041260322
2.2205551387847,10.0056654163542
2.24056014003501,10.065678179545
2.26056514128532,10.1255792548138
2.28057014253563,10.184279775544
2.30057514378595,10.2417819870968
2.32058014503626,10.2981099065487
2.34058514628657,10.3532875058365
2.36059014753688,10.4073382764361
2.3805951487872,10.4602852302692
2.40060015003751,10.5121509093158
2.42060515128782,10.5629573952067
2.44061015253813,10.6127263186252
2.46061515378845,10.6614788685159
2.48062015503876,10.7092358011062
2.50062515628907,10.7560174487428
2.52063015753938,10.8018437285483
2.5406351587897,10.8467341509009
2.56064016004001,10.8907078277409
2.58064516129032,10.9337834807072
2.60065016254064,10.9759794491086
2.62065516379095,11.0173136977309
2.64066016504126,11.0578038244861
2.66066516629157,11.0974670679041
2.68067016754189,11.1363203144722
2.7006751687922,11.1743801058246
2.72068017004251,11.2116626457844
2.74068517129282,11.2481838072629
2.76069017254314,11.2839591390173
2.78069517379345,11.3190038722702
2.80070017504376,11.3533329271946
2.82070517629407,11.386960919266
2.84071017754439,11.4199021654849
2.8607151787947,11.4521706904719
2.88072018004501,11.4837802324393
2.90072518129532,11.5147442490396
2.92073018254564,11.5450759230949
2.94073518379595,11.57478816821
2.96074018504626,11.60389363427
2.98074518629657,11.6324047128257
3.00075018754689,11.6603335423698
3.0207551887972,11.6876920135044
3.04076019004751,11.7144917740035
3.06076519129782,11.7407442337721
3.08077019254814,11.7664605697038
3.10077519379845,11.7916517304393
3.12078019504876,11.816328441028
3.14078519629907,11.8405012074938
3.16079019754939,11.8641803213081
3.1807951987997,11.8873758637716
3.20080020005001,11.9100977103061
3.22080520130033,11.9323555346591
3.24081020255064,11.9541588130222
3.26081520380095,11.9755168280656
3.28082020505126,11.9964386728904
3.30082520630158,12.0169332548996
3.32083020755189,12.0370092995906
3.3408352088022,12.05667535427
3.36084021005251,12.0759397916927
3.38084521130283,12.0948108136261
3.40085021255314,12.1132964543429
3.42085521380345,12.1314045840406
3.44086021505376,12.1491429121929
3.46086521630408,12.1665189908319
3.48087021755439,12.183540217763
3.5008752188047,12.200213839715
3.52088022005501,12.2165469554249
3.54088522130533,12.2325465186603
3.56089022255564,12.2482193411803
3.58089522380595,12.2635720956349
3.60090022505626,12.2786113184066
3.62090522630658,12.2933434123926
3.64091022755689,12.3077746497313
3.6609152288072,12.3219111744723
3.68092023005751,12.3357590051924
3.70092523130783,12.3493240375578
3.72093023255814,12.3626120468346
3.74093523380845,12.375628690347
3.76094023505876,12.3883795098862
3.78094523630908,12.4008699340699
3.80095023755939,12.4131052806534
3.8209552388097,12.4250907587933
3.84096024006001,12.4368314712659
3.86096524131033,12.4483324166393
3.88097024256064,12.4595984914015
3.90097524381095,12.4706344920453
3.92098024506127,12.4814451171101
3.94098524631158,12.4920349691825
3.96099024756189,12.5024085568557
3.9809952488122,12.5125702966493
4.00100025006252,12.522524514889
4.02100525131283,12.532174924418
4.04101025256314,12.539726226801
4.06101525381345,12.5470844941865
4.08102025506377,12.5542916996708
4.10102525631408,12.5613517044898
4.12103025756439,12.5682675305988
4.1410352588147,12.5750421227173
4.16104026006502,12.5816783651116
4.18104526131533,12.5881790831394
4.20105026256564,12.5945470444592
4.22105526381595,12.6007849602087
4.24106026506627,12.6068954861594
4.26106526631658,12.6128812238469
4.28107026756689,12.6187447216786
4.3010752688172,12.6244884760187
4.32108027006752,12.630114932251
4.34108527131783,12.6356264858203
4.36109027256814,12.6410254832515
4.38109527381845,12.6463142231496
4.40110027506877,12.6514949571775
4.42110527631908,12.6565698910152
4.44111027756939,12.6615411852984
4.4611152788197,12.6664109565389
4.48112028007002,12.6711812780252
4.50112528132033,12.6758541807055
4.52113028257064,12.6804316540522
4.54113528382095,12.684915646909
4.56114028507127,12.6893080683208
4.58114528632158,12.693610788346
4.60115028757189,12.6978256388532
4.62115528882221,12.7019544143005
4.64116029007252,12.7059988725003
4.66116529132283,12.7099607353668
4.68117029257314,12.7138416896498
4.70117529382346,12.7176433876524
4.72118029507377,12.7213674479347
4.74118529632408,12.7250154560027
4.76119029757439,12.7285889649836
4.78119529882471,12.7320894962867
4.80120030007502,12.7355185402514
4.82120530132533,12.7388775567816
4.84121030257564,12.7421679759672
4.86121530382596,12.745391198693
4.88122030507627,12.7485485972354
4.90122530632658,12.751641515846
4.92123030757689,12.7546712713245
4.94123530882721,12.7576391535791
4.96124031007752,12.7605464261757
4.98124531132783,12.7633943268757
5.00125031257814,12.7661840681634
5.02125531382846,12.7689168377616
5.04126031507877,12.7715937991379
5.06126531632908,12.7742160919994
5.08127031757939,12.7767848327787
5.10127531882971,12.7793011151084
5.12128032008002,12.7817660102872
5.14128532133033,12.7841805677361
5.16129032258065,12.7865458154447
5.18129532383096,12.7888627604093
5.20130032508127,12.7911323890615
5.22130532633158,12.793355667688
5.2413103275819,12.7955335428422
5.26131532883221,12.7976669417472
5.28132033008252,12.7997567726904
5.30132533133283,12.8018039254103
5.32133033258315,12.8038092714753
5.34133533383346,12.8057736646549
5.36134033508377,12.8076979412828
5.38134533633408,12.8095829206133
5.4013503375844,12.8114294051701
5.42135533883471,12.8132381810879
5.44136034008502,12.8150100184468
5.46136534133533,12.8167456716008
5.48137034258565,12.8184458794984
5.50137534383596,12.8201113659974
5.52138034508627,12.8217428401731
5.54138534633658,12.8233409966202
5.5613903475869,12.8249065157485
5.58139534883721,12.8264400640725
5.60140035008752,12.8279422944953
5.62140535133783,12.8294138465864
5.64141035258815,12.8308553468544
5.66141535383846,12.8322674090131
5.68142035508877,12.8336506342433
5.70142535633908,12.8350056114485
5.7214303575894,12.8363329175057
5.74143535883971,12.8376331175112
5.76144036009002,12.8389067650206
5.78144536134034,12.8401544022853
5.80145036259065,12.8413765604825
5.82145536384096,12.8425737599422
5.84146036509127,12.843746510368
5.86146536634159,12.8448953110545
5.8814703675919,12.8460206510997
5.90147536884221,12.8471230096135
5.92148037009252,12.8482028559214
5.94148537134284,12.8492606497643
5.96149037259315,12.8502968414944
5.98149537384346,12.851311872267
6.00150037509377,12.852306174228
6.02150537634409,12.8532801706982
6.0415103775944,12.8542342763533
6.06151537884471,12.8551688974008
6.08152038009502,12.8560844317523
6.10152538134534,12.8569812691937
6.12153038259565,12.8578597915504
6.14153538384596,12.8587203728506
6.16154038509627,12.8595633794838
6.18154538634659,12.8603891703572
6.2015503875969,12.8611980970488
6.22155538884721,12.8619905039563
6.24156039009752,12.8627667284443
6.26156539134784,12.8635271009878
6.28157039259815,12.8642719453131
6.30157539384846,12.865001578535
6.32158039509878,12.8657163112925
6.34158539634909,12.8664164478807
6.3615903975994,12.8671022863805
6.38159539884971,12.8677741187854
6.40160040010003,12.8684322311258
6.42160540135034,12.8690769035908
6.44161040260065,12.8697084106476
6.46161540385096,12.8703270211584
6.48162040510128,12.8709329984944
6.50162540635159,12.8715266006485
6.5216304076019,12.872108080345
6.54163540885221,12.8726776851468
6.56164041010253,12.8732356575614
6.58164541135284,12.8737822351436
6.60165041260315,12.8743176505971
6.62165541385346,12.8748421318733
6.64166041510378,12.8753559022683
6.66166541635409,12.8758591805182
6.6816704176044,12.876352180892
6.70167541885471,12.8768351132831
6.72168042010503,12.8773081832984
6.74168542135534,12.8777715923458
6.76169042260565,12.8782255377202
6.78169542385596,12.8786702126874
6.80170042510628,12.8791058065663
6.82170542635659,12.8795325048096
6.8417104276069,12.8799504890827
6.86171542885721,12.8803599373409
6.88172043010753,12.8807610239056
6.90172543135784,12.8811539195381
6.92173043260815,12.8815387915123
6.94173543385846,12.8819158036863
6.96174043510878,12.8822851165717
6.98174543635909,12.8826468874024
7.0017504376094,12.8830012702011
7.02175543885971,12.883348415845
7.04176044011003,12.8836884721304
7.06176544136034,12.8840215838351
7.08177044261065,12.8843478927802
7.10177544386096,12.8846675378909
7.12178044511128,12.8849806552549
7.14178544636159,12.8852873781809
7.1617904476119,12.8855878372552
7.18179544886222,12.8858821603974
7.20180045011253,12.8861704729145
7.22180545136284,12.8864528975546
7.24181045261315,12.8867295545591
7.26181545386347,12.8870005617139
7.28182045511378,12.8872660343993
7.30182545636409,12.8875260856395
7.3218304576144,12.8877808261505
7.34183545886472,12.8880303643872
7.36184046011503,12.8882748065897
7.38184546136534,12.8885142568284
7.40185046261565,12.8887488170486
7.42185546386597,12.8889785871135
7.44186046511628,12.889203664847
7.46186546636659,12.8894241460751
7.4818704676169,12.889640124667
7.50187546886722,12.889851692575
7.52188047011753,12.8900589398734
7.54188547136784,12.890261954797
7.56189047261815,12.8904608237788
7.58189547386847,12.8906556314867
7.60190047511878,12.8908464608593
7.62190547636909,12.8910333931417
7.6419104776194,12.8912165079197
7.66191547886972,12.8913958831538
7.68192048012003,12.8915715952124
7.70192548137034,12.8917437189044
7.72193048262065,12.8919123275109
7.74193548387097,12.8920774928164
7.76194048512128,12.8922392851397
7.78194548637159,12.8923977733631
7.80195048762191,12.8925530249626
7.82195548887222,12.892705106036
7.84196049012253,12.8928540813314
7.86196549137284,12.8930000142745
7.88197049262316,12.8931429669958
7.90197549387347,12.893283000357
7.92198049512378,12.8934201739767
7.94198549637409,12.8935545462564
7.96199049762441,12.8936861744044
7.98199549887472,12.8938151144611
8.00200050012503,12.8939414213223
8.02200550137534,12.8940651487627
8.04201050262566,12.8941863494589
8.06201550387597,12.8943050750118
8.08202050512628,12.8944213759682
8.10202550637659,12.894535301843
8.12203050762691,12.8946469011398
8.14203550887722,12.8947562213716
8.16204051012753,12.8948633090811
8.18204551137784,12.8949682098606
8.20205051262816,12.8950709683713
8.22205551387847,12.8951716283622
8.24206051512878,12.8952702326891
8.26206551637909,12.8953668233324
8.28207051762941,12.8954614414153
8.30207551887972,12.8955541272211
8.32208052013003,12.8956449202105
8.34208552138034,12.8957338590384
8.36209052263066,12.8958209815701
8.38209552388097,12.8959063248978
8.40210052513128,12.8959899253561
8.4221055263816,12.8960718185378
8.44211052763191,12.8961520393084
8.46211552888222,12.8962306218219
8.48212053013253,12.8963075995344
8.50212553138285,12.8963830052189
8.52213053263316,12.8964568709792
8.54213553388347,12.8965292282634
8.56214053513378,12.8966001078773
8.5821455363841,12.8966695399978
8.60215053763441,12.8967375541854
8.62215553888472,12.8968041793968
8.64216054013503,12.8968694439976
8.66216554138535,12.8969333757739
8.68217054263566,12.8969960019445
8.70217554388597,12.8970573491723
8.72218054513628,12.8971174435757
8.7421855463866,12.8971763107397
8.76219054763691,12.8972339757267
8.78219554888722,12.8972904630875
8.80220055013753,12.8973457968715
8.82220555138785,12.8974000006366
8.84221055263816,12.8974530974602
8.86221555388847,12.8975051099478
8.88222055513878,12.8975560602439
8.9022255563891,12.8976059700401
8.92223055763941,12.8976548605855
8.94223555888972,12.8977027526951
8.96224056014004,12.8977496667588
8.98224556139035,12.89779562275
9.00225056264066,12.8978406402345
9.02225556389097,12.8981102947674
9.04226056514129,12.9001539924701
9.0622655663916,12.9021922768652
9.08227056764191,12.904189677096
9.10227556889222,12.9061463018332
9.12228057014254,12.9080629689641
9.14228557139285,12.9099404941949
9.16229057264316,12.9117796768695
9.18229557389347,12.9135813000142
9.20230057514379,12.9153461306643
9.2223055763941,12.9170749201909
9.24231057764441,12.9187684046208
9.26231557889472,12.9204273049496
9.28232058014504,12.9220523274489
9.30232558139535,12.9236441639671
9.32233058264566,12.9252034922234
9.34233558389597,12.926730976097
9.36234058514629,12.9282272659093
9.3823455863966,12.9296929987012
9.40235058764691,12.9311287985036
9.42235558889722,12.9325352766039
9.44236059014754,12.9339130318058
9.46236559139785,12.9352626506842
9.48237059264816,12.9365847078351
9.50237559389847,12.9378797661202
9.52238059514879,12.9391483769066
9.5423855963991,12.9403910803013
9.56239059764941,12.9416084053814
9.58239559889972,12.9428008704193
9.60240060015004,12.9439689831032
9.62240560140035,12.9451132407534
9.64241060265066,12.9462341305342
9.66241560390097,12.9473321296607
9.68242060515129,12.9484077056029
9.7024256064016,12.9494613162836
9.72243060765191,12.9504934102744
9.74243560890223,12.9515044269862
9.76244061015254,12.9524947968561
9.78244561140285,12.953464941531
9.80245061265316,12.9544152740469
9.82245561390348,12.9553461990051
9.84246061515379,12.956258112744
9.8624656164041,12.9571514035078
9.88247061765441,12.9580264516125
9.90247561890473,12.9588836296071
9.92248062015504,12.9597233024323
9.94248562140535,12.9605458275764
9.96249062265566,12.9613515552268
9.98249562390598,12.9621408284197
10.0025006251563,12.9629139831855
10.0225056264066,12.9634207860519
10.0425106276569,12.9621621846212
10.0625156289072,12.9608934634967
10.0825206301575,12.9596499208362
10.1025256314079,12.9584317587062
10.1225306326582,12.9572384734087
10.1425356339085,12.9560695572111
10.1625406351588,12.954924512457
10.1825456364091,12.9538028516474
10.2025506376594,12.9527040972386
10.2225556389097,12.9516277814392
10.24256064016,12.9505734460113
10.2625656414104,12.9495406420746
10.2825706426607,12.9485289299162
10.302575643911,12.9475378788026
10.3225806451613,12.946567066797
10.3425856464116,12.9456160805791
10.3625906476619,12.9446845152695
10.3825956489122,12.943771974257
10.4026006501625,12.9428780690303
10.4226056514129,12.9420024190118
10.4426106526632,12.9411446513962
10.4626156539135,12.9403044009917
10.4826206551638,12.9394813100642
10.5026256564141,12.9386750281853
10.5226306576644,12.9378852120829
10.5426356589147,12.9371115254953
10.562640660165,12.9363536390277
10.5826456614154,12.9356112300124
10.6026506626657,12.934883982371
10.622655663916,12.9341715864799
10.6426606651663,12.9334737390389
10.6626656664166,12.9327901429416
10.6826706676669,12.9321205071489
10.7026756689172,12.9314645465656
10.7226806701675,12.9308219819183
10.7426856714179,12.9301925396372
10.7626906726682,12.9295759517391
10.7826956739185,12.9289719557136
10.8027006751688,12.9283802944113
10.8227056764191,12.9278007159342
10.8427106776694,12.9272329735284
10.8627156789197,12.9266768254795
10.88272068017,12.926132035009
10.9027256814204,12.9255983701741
10.9227306826707,12.9250756037686
10.942735683921,12.9245635132263
10.9627406851713,12.9240618805263
10.9827456864216,12.9235704920998
11.0027506876719,12.9230891387399
11.0227556889222,12.9226176155117
11.0427606901725,12.9221557216657
11.0627656914229,12.921703260552
11.0827706926732,12.9212600395366
11.1027756939235,12.9208258699196
11.1227806951738,12.9204005668545
11.1427856964241,12.9199839492699
11.1627906976744,12.9195758397921
11.1827956989247,12.9191760646697
11.202800700175,12.9187844536996
11.2228057014254,12.9184008401548
11.2428107026757,12.9180250607128
11.262815703926,12.9176569553868
11.2828207051763,12.917296367457
11.3028257064266,12.9169431434041
11.3228307076769,12.9165971328441
11.3428357089272,12.9162581884641
11.3628407101775,12.9159261659596
11.3828457114279,12.9156009239728
11.4028507126782,12.9152823240331
11.4228557139285,12.9149702304975
11.4428607151788,12.9146645104931
11.4628657164291,12.9143650338605
11.4828707176794,12.9140716730985
11.5028757189297,12.9137843033096
11.52288072018,12.913502802147
11.5428857214304,12.9132270497624
11.5628907226807,12.9129569287551
11.582895723931,12.9126923241218
11.6029007251813,12.9124331232079
11.6229057264316,12.9121792156595
11.6429107276819,12.9119304933762
11.6629157289322,12.9116868504651
11.6829207301825,12.911448183196
11.7029257314329,12.9112143899572
11.7229307326832,12.9109853712118
11.7429357339335,12.9107610294557
11.7629407351838,12.9105412691761
11.7829457364341,12.9103259968109
11.8029507376844,12.9101151207083
11.8229557389347,12.9099085510886
11.842960740185,12.9097062000052
11.8629657414354,12.909507981308
11.8829707426857,12.9093138106058
11.902975743936,12.9091236052311
11.9229807451863,12.9089372842044
11.9429857464366,12.9087547682002
11.9629907476869,12.9085759795128
11.9829957489372,12.9084008420235
12.0030007501875,12.9082292811681
12.0230057514379,12.9080612239049
12.0430107526882,12.9078965986841
12.0630157539385,12.907735335417
12.0830207551888,12.9075773654463
12.1030257564391,12.9074226215168
12.1230307576894,12.9072710377466
12.1430357589397,12.9071225495994
12.16304076019,12.9069770938568
12.1830457614404,12.9068346085915
12.2030507626907,12.9066950331408
12.223055763941,12.9065583080809
12.2430607651913,12.9064243752015
12.2630657664416,12.906293177481
12.2830707676919,12.9061646590624
12.3030757689422,12.9060387652295
12.3230807701925,12.9059154423832
12.3430857714429,12.9057946380192
12.3630907726932,12.9056763007054
12.3830957739435,12.9055603800602
12.4031007751938,12.9054468267305
12.4231057764441,12.9053355923714
12.4431107776944,12.9052266296252
12.4631157789447,12.9051198921014
12.483120780195,12.9050153343567
12.5031257814454,12.904912911876
12.5231307826957,12.9048125810533
12.543135783946,12.9047142991729
12.5631407851963,12.9046180243918
12.5831457864466,12.904523715721
12.6031507876969,12.9044313330091
12.6231557889472,12.9043408369244
12.6431607901976,12.9042521889384
12.6631657914479,12.9041653513095
12.6831707926982,12.9040802870668
12.7031757939485,12.9039969599945
12.7231807951988,12.9039153346163
12.7431857964491,12.9038353761806
12.7631907976994,12.9037570506451
12.7831957989497,12.903680324663
12.8032008002001,12.9036051655685
12.8232058014504,12.9035315413628
12.8432108027007,12.9034594207007
12.863215803951,12.9033887728769
12.8832208052013,12.9033195678134
12.9032258064516,12.9032517760462
12.9232308077019,12.9031853687134
12.9432358089522,12.903120317542
12.9632408102026,12.9030565948369
12.9832458114529,12.9029941734682
13.0032508127032,12.9029330268602
13.0232558139535,12.9028731289799
13.0432608152038,12.9028144543261
13.0632658164541,12.902756977918
13.0832708177044,12.9027006752854
13.1032758189547,12.9026455224575
13.1232808202051,12.9025914959531
13.1432858214554,12.9025385727708
13.1632908227057,12.9024867303784
13.183295823956,12.9024359467044
13.2033008252063,12.9023862001277
13.2233058264566,12.9023374694689
13.2433108277069,12.9022897339809
13.2633158289572,12.9022429733407
13.2833208302076,12.9021971676399
13.3033258314579,12.9021522973769
13.3233308327082,12.9021083434484
13.3433358339585,12.902065287141
13.3633408352088,12.9020231101238
13.3833458364591,12.9019817944399
13.4033508377094,12.9019413224993
13.4233558389597,12.9019016770711
13.4433608402101,12.9018628412766
13.4633658414604,12.9018247985814
13.4833708427107,12.901787532789
13.503375843961,12.9017510280336
13.5233808452113,12.9017152687734
13.5433858464616,12.9016802397839
13.5633908477119,12.9016459261517
13.5833958489622,12.9016123132679
13.6034008502126,12.9015793868219
13.6234058514629,12.9015471327953
13.6434108527132,12.9015155374561
13.6634158539635,12.9014845873527
13.6834208552138,12.9014542693081
13.7034258564641,12.9014245704145
13.7234308577144,12.9013954780277
13.7434358589647,12.9013669797617
13.7634408602151,12.9013390634835
13.7834458614654,12.9013117173078
13.8034508627157,12.9012849295919
13.823455863966,12.9012586889312
13.8434608652163,12.9012329841537
13.8634658664666,12.9012078043158
13.8834708677169,12.901183138697
13.9034758689672,12.9011589767963
13.9234808702176,12.9011353083266
13.9434858714679,12.9011121232112
13.9634908727182,12.9010894115792
13.9834958739685,12.901067163761
14.0035008752188,12.9010453702848
14.0235058764691,12.901024021872
14.0435108777194,12.9010031094337
14.0635158789697,12.9009826240663
14.0835208802201,12.9009625570484
14.1035258814704,12.9009428998364
14.1235308827207,12.9009236440614
14.143535883971,12.9009047815252
14.1635408852213,12.9008863041972
14.1835458864716,12.9008682042107
14.2035508877219,12.9008504738597
14.2235558889722,12.9008331055955
14.2435608902226,12.9008160920238
14.2635658914729,12.9007994259009
14.2835708927232,12.9007831001313
14.3035758939735,12.9007671077644
14.3235808952238,12.9007514419915
14.3435858964741,12.9007360961429
14.3635908977244,12.9007210636851
14.3835958989747,12.9007063382182
14.4036009002251,12.9006919134728
14.4236059014754,12.9006777833076
14.4436109027257,12.9006639417068
14.463615903976,12.9006503827773
14.4836209052263,12.9006371007464
14.5036259064766,12.9006240899594
14.5236309077269,12.9006113448769
14.5436359089772,12.9005988600729
14.5636409102276,12.9005866302318
14.5836459114779,12.9005746501469
14.6036509127282,12.9005629147176
14.6236559139785,12.9005514189478
14.6436609152288,12.900540157943
14.6636659164791,12.900529126909
14.6836709177294,12.9005183211493
14.7036759189797,12.9005077360633
14.7236809202301,12.9004973671446
14.7436859214804,12.9004872099785
14.7636909227307,12.9004772602407
14.783695923981,12.9004675136952
14.8037009252313,12.9004579661923
14.8237059264816,12.9004486136672
14.8437109277319,12.9004394521381
14.8637159289822,12.9004304777046
14.8837209302326,12.9004216865458
14.9037259314829,12.9004130749188
14.9237309327332,12.9004046391573
14.9437359339835,12.9003963756698
14.9637409352338,12.9003882809382
14.9837459364841,12.9003803515161
15.0037509377344,12.9003725840276
15.0237559389847,12.9007405690642
15.0437609402351,12.9027336157145
15.0637659414854,12.9047192826957
15.0837709427357,12.9066650787773
15.103775943986,12.908571151952
15.1237809452363,12.9104382998372
15.1437859464866,12.9122673170823
15.1637909477369,12.9140589823805
15.1837959489872,12.915814058528
15.2038009502376,12.9175332927438
15.2238059514879,12.9192174169868
15.2438109527382,12.9208671482682
15.2638159539885,12.9224831889565
15.2838209552388,12.9240662270764
15.3038259564891,12.925616936602
15.3238309577394,12.9271359777435
15.3438359589897,12.9286239972284
15.3638409602401,12.9300816285768
15.3838459614904,12.9315094923712
15.4038509627407,12.9329081965205
15.423855963991,12.9342783365192
15.4438609652413,12.9356204957004
15.4638659664916,12.9369352454848
15.4838709677419,12.9382231456233
15.5038759689922,12.9394847444358
15.5238809702426,12.9407205790445
15.5438859714929,12.9419311756026
15.5638909727432,12.943117049518
15.5838959739935,12.9442787056733
15.6039009752438,12.9454166386404
15.6239059764941,12.946531332891
15.6439109777444,12.9476232630031
15.6639159789947,12.948692893863
15.6839209802451,12.9497406808629
15.7039259814954,12.9507670700952
15.7239309827457,12.9517724985424
15.743935983996,12.9527573942627
15.7639409852463,12.9537221765728
15.7839459864966,12.954667256226
15.8039509877469,12.9555930355874
15.8239559889973,12.956499908805
15.8439609902476,12.9573882619775
15.8639659914979,12.9582584733188
15.8839709927482,12.959110913319
15.9039759939985,12.959945944902
15.9239809952488,12.9607639235802
15.9439859964991,12.9615651976057
15.9639909977494,12.9623501081188
15.9839959989998,12.9631189892929
16.0040010002501,12.9638721684771
16.0240060015004,12.9646099663352
16.0440110027507,12.9653326969827
16.064016004001,12.9660406681202
16.0840210052513,12.9667341811644
16.1040260065016,12.9674135313766
16.1240310077519,12.9680790079882
16.1440360090022,12.9687308943241
16.1640410102526,12.969369467923
16.1840460115029,12.969995000656
16.2040510127532,12.9706077588418
16.2240560140035,12.9712080033605
16.2440610152538,12.9717959897647
16.2640660165041,12.9723719683878
16.2840710177544,12.9729361844512
16.3040760190048,12.9734888781684
16.3240810202551,12.9740302848471
16.3440860215054,12.9745606349898
16.3640910227557,12.9750801543916
16.384096024006,12.9755890642363
16.4041010252563,12.9760875811911
16.4241060265066,12.9765759174981
16.4441110277569,12.9770542810651
16.4641160290073,12.9775228755542
16.4841210302576,12.9779819004681
16.5041260315079,12.9784315512354
16.5241310327582,12.9788720192938
16.5441360340085,12.9793034921712
16.5641410352588,12.9797261535661
16.5841460365091,12.9801401834255
16.6041510377594,12.9805457580213
16.6241560390098,12.9809430500258
16.6441610402601,12.9813322285852
16.6641660415104,12.9817134593909
16.6841710427607,12.9820869047511
16.704176044011,12.982452723659
16.7241810452613,12.9828110718611
16.7441860465116,12.9831621019232
16.7641910477619,12.9835059632952
16.7841960490123,12.9838428023753
16.8042010502626,12.9841727625718
16.8242060515129,12.9844959843643
16.8442110527632,12.9848126053636
16.8642160540135,12.9851227603703
16.8842210552638,12.9854265814319
16.9042260565141,12.9857241978996
16.9242310577644,12.9860157364826
16.9442360590148,12.9863013213028
16.9642410602651,12.9865810739471
16.9842460615154,12.9868551135194
17.0042510627657,12.9871235566914
17.024256064016,12.987386517752
17.0442610652663,12.987644108656
17.0642660665166,12.9878964390723
17.0842710677669,12.9881436164297
17.1042760690173,12.9883857459634
17.1242810702676,12.9886229307593
17.1442860715179,12.9888552717982
17.1642910727682,12.9890828679988
17.1842960740185,12.9893058162593
17.2043010752688,12.9895242114996
17.2243060765191,12.9897381467007
17.2443110777694,12.989947712945
17.2643160790198,12.9901529994548
17.2843210802701,12.9903540936302
17.3043260815204,12.9905510810865
17.3243310827707,12.9907440456906
17.344336084021,12.9909330695967
17.3643410852713,12.9911182332812
17.3843460865216,12.991299615577
17.4043510877719,12.9914772937071
17.4243560890223,12.9916513433176
17.4443610902726,12.9918218385095
17.4643660915229,12.9919888518708
17.4843710927732,12.9921524545069
17.5043760940235,12.9923127160713
17.5243810952738,12.9924697047948
17.5443860965241,12.992623487515
17.5643910977744,12.9927741297045
17.5843960990248,12.9929216954987
17.6044011002751,12.9930662477234
17.6244061015254,12.9932078479213
