1.74043510877719,8.42165341335337
1.76044011002751,8.49767241810456
1.78044511127782,8.57369142285575
1.80045011252813,8.64971042760694
1.82045511377844,8.72572943235813
1.84046011502876,8.80174843710932
1.86046511627907,8.8777674418605
1.88047011752938,8.95378644661169
1.90047511877969,9.02980545136288
1.92048012003001,9.10544036009006
1.94048512128032,9.165455363841
1.96049012253063,9.22547036759194
1.98049512378095,9.28548537134288
2.00050012503126,9.34550037509382
2.02050512628157,9.40551537884476
2.04051012753188,9.4655303825957
2.0605151287822,9.52554538634664
2.08052013003251,9.58556039009758
2.10052513128282,9.64557539384852
2.12053013253313,9.70559039759946
2.14053513378345,9.7656054013504
2.16054013503376,9.82562040510134
2.18054513628407,9.88563540885228
2.20055013753438,9.94565041260322
2.2205551387847,10.0056654163542
2.24056014003501,10.0656804201051
2.26056514128532,10.125695423856
2.28057014253563,10.185710427607
2.30057514378595,10.2457254313579
2.32058014503626,10.3057404351089
2.34058514628657,10.3657554388598
2.36059014753688,10.4257704426107
2.3805951487872,10.4857854463617
2.40060015003751,10.5458004501126
2.42060515128782,10.6058154538636
2.44061015253813,10.6658304576145
2.46061515378845,10.7258454613654
2.48062015503876,10.7858604651164
2.50062515628907,10.8458754688673
2.52063015753938,10.9058904726183
2.5406351587897,10.9659054763692
2.56064016004001,11.0259204801201
2.58064516129032,11.0859354838711
2.60065016254064,11.145950487622
2.62065516379095,11.205965491373
2.64066016504126,11.2659804951239
2.66066516629157,11.3259954988748
2.68067016754189,11.3860105026258
2.7006751687922,11.4460255063767
2.72068017004251,11.5060405101277
2.74068517129282,11.5660555138786
2.76069017254314,11.6260705176295
2.78069517379345,11.6860855213805
2.80070017504376,11.7461005251314
2.82070517629407,11.8061155288824
2.84071017754439,11.8661305326333
2.8607151787947,11.9261455363842
2.88072018004501,11.9861605401352
2.90072518129532,12.0461755438861
2.92073018254564,12.1056064016006
2.94073518379595,12.1496174043512
2.96074018504626,12.1936284071019
2.98074518629657,12.2376394098526
3.00075018754689,12.2816504126033
3.0207551887972,12.325661415354
3.04076019004751,12.3696724181047
3.06076519129782,12.4136834208553
3.08077019254814,12.457694423606
3.10077519379845,12.5017054263567
3.12078019504876,12.5457164291074
3.14078519629907,12.5897274318581
3.16079019754939,12.6337384346088
3.1807951987997,12.6777494373595
3.20080020005001,12.7217604401101
3.22080520130033,12.7657714428608
3.24081020255064,12.8097824456115
3.26081520380095,12.8537934483622
3.28082020505126,12.8978044511129
3.30082520630158,12.9418154538636
3.32083020755189,12.9858264566142
3.3408352088022,13.0298374593649
3.36084021005251,13.0738484621156
3.38084521130283,13.1178594648663
3.40085021255314,13.161870467617
3.42085521380345,13.2058814703677
3.44086021505376,13.2498924731184
3.46086521630408,13.293903475869
3.48087021755439,13.3379144786197
3.5008752188047,13.3819254813704
3.52088022005501,13.4259364841211
3.54088522130533,13.4699474868718
3.56089022255564,13.5139584896225
3.58089522380595,13.5579694923731
3.60090022505626,13.6019804951238
3.62090522630658,13.6459914978745
3.64091022755689,13.6900025006252
3.6609152288072,13.7340135033759
3.68092023005751,13.7780245061266
3.70092523130783,13.8220355088773
3.72093023255814,13.8660465116279
3.74093523380845,13.9100575143786
3.76094023505876,13.9540685171293
3.78094523630908,13.99807951988
3.80095023755939,14.0420905226307
3.8209552388097,14.0853373343336
3.84096024006001,14.113344336084
3.86096524131033,14.1413513378345
3.88097024256064,14.1693583395849
3.90097524381095,14.1973653413353
3.92098024506127,14.2253723430858
3.94098524631158,14.2533793448362
3.96099024756189,14.2813863465867
3.9809952488122,14.3093933483371
4.00100025006252,14.3374003500875
4.02100525131283,14.365407351838
4.04101025256314,14.3934143535884
4.06101525381345,14.4214213553388
4.08102025506377,14.4494283570893
4.10102525631408,14.4774353588397
4.12103025756439,14.5054423605901
4.1410352588147,14.5334493623406
4.16104026006502,14.561456364091
4.18104526131533,14.5894633658415
4.20105026256564,14.6174703675919
4.22105526381595,14.6454773693423
4.24106026506627,14.6734843710928
4.26106526631658,14.7014913728432
4.28107026756689,14.7294983745936
4.3010752688172,14.7575053763441
4.32108027006752,14.7855123780945
4.34108527131783,14.8135193798449
4.36109027256814,14.8415263815954
4.38109527381845,14.8695333833458
4.40110027506877,14.8975403850963
4.42110527631908,14.9255473868467
4.44111027756939,14.9535543885971
4.4611152788197,14.9815613903476
4.48112028007002,15.009568392098
4.50112528132033,15.0375753938484
4.52113028257064,15.0655823955989
4.54113528382095,15.0935893973493
4.56114028507127,15.1215963990997
4.58114528632158,15.1496034008502
4.60115028757189,15.1776104026006
4.62115528882221,15.2056174043511
4.64116029007252,15.2336244061015
4.66116529132283,15.2616314078519
4.68117029257314,15.2896384096024
4.70117529382346,15.3176454113528
4.72118029507377,15.3456524131032
4.74118529632408,15.3736594148537
4.76119029757439,15.4016664166041
4.78119529882471,15.4296734183545
4.80120030007502,15.457680420105
4.82120530132533,15.4856874218554
4.84121030257564,15.5136944236059
4.86121530382596,15.5417014253563
4.88122030507627,15.5697084271067
4.90122530632658,15.5977154288572
4.92123030757689,15.6257224306076
4.94123530882721,15.653729432358
4.96124031007752,15.6817364341085
4.98124531132783,15.7097434358589
5.00125031257814,15.7377504376093
5.02125531382846,15.7657574393598
5.04126031507877,15.7937644411102
5.06126531632908,15.8217714428606
5.08127031757939,15.8497784446111
5.10127531882971,15.8777854463615
5.12128032008002,15.905792448112
5.14128532133033,15.9337994498624
5.16129032258065,15.9618064516128
5.18129532383096,15.9898134533633
5.20130032508127,16.0178204551137
5.22130532633158,16.0458274568642
5.2413103275819,16.0738344586146
5.26131532883221,16.101841460365
5.28132033008252,16.1298484621155
5.30132533133283,16.1578554638659
5.32133033258315,16.1858624656164
5.34133533383346,16.2138694673668
5.36134033508377,16.2418764691173
5.38134533633408,16.2698834708677
5.4013503375844,16.2978904726181
5.42135533883471,16.3258974743686
5.44136034008502,16.353904476119
5.46136534133533,16.3819114778695
5.48137034258565,16.4099184796199
5.50137534383596,16.4379254813704
5.52138034508627,16.4659324831208
5.54138534633658,16.4939394848712
5.5613903475869,16.5219464866217
5.58139534883721,16.5499534883721
5.60140035008752,16.5779604901226
5.62140535133783,16.605967491873
5.64141035258815,16.6339688522131
5.66141535383846,16.6618562040511
5.68142035508877,16.6891833894474
5.70142535633908,16.7159526937735
5.7214303575894,16.7421753231428
5.74143535883971,16.7678624378575
5.76144036009002,16.7930249740416
5.78144536134034,16.8176736445597
5.80145036259065,16.8418189435011
5.82145536384096,16.8654711506466
5.84146036509127,16.8886403358449
5.86146536634159,16.9113363632995
5.8814703675919,16.9335688957688
5.90147536884221,16.9553473986797
5.92148037009252,16.9766811441574
5.94148537134284,16.9975792149734
5.96149037259315,17.018050508412
5.98149537384346,17.0381037400584
6.00150037509377,17.0577474475097
6.02150537634409,17.0769899940091
6.0415103775944,17.0958395720071
6.06151537884471,17.1143042066491
6.08152038009502,17.1323917591921
6.10152538134534,17.1501099303519
6.12153038259565,17.1674662635812
6.14153538384596,17.1844681482814
6.16154038509627,17.2011228229487
6.18154538634659,17.2174373782559
6.2015503875969,17.233418760071
6.22155538884721,17.2490737724145
6.24156039009752,17.2644090803562
6.26156539134784,17.2794312128529
6.28157039259815,17.2941465655278
6.30157539384846,17.308561403394
6.32158039509878,17.322681863521
6.34158539634909,17.3365139576482
6.3615903975994,17.3500635747441
6.38159539884971,17.3633364835135
6.40160040010003,17.3763383348538
6.42160540135034,17.3890746642601
6.44161040260065,17.401550894183
6.46161540385096,17.4137723363362
6.48162040510128,17.4257441939586
6.50162540635159,17.4374715640291
6.5216304076019,17.4489594394371
6.54163540885221,17.4602127111077
6.56164041010253,17.4712361700844
6.58164541135284,17.4820345095686
6.60165041260315,17.4926123269181
6.62165541385346,17.5029741256037
6.64166041510378,17.5131243171273
6.66166541635409,17.5230672228996
6.6816704176044,17.5328070760803
6.70167541885471,17.5423480233798
6.72168042010503,17.5459497181464
6.74168542135534,17.4866674975913
6.76169042260565,17.4267201107446
6.78169542385596,17.3674374900894
6.80170042510628,17.3074905033427
6.82170542635659,17.2482074825875
6.8417104276069,17.1882608959409
6.86171542885721,17.1289774750856
6.88172043010753,17.069031288539
6.90172543135784,17.0097474675838
6.92173043260815,16.9498016811371
6.94173543385846,16.8905174600819
6.96174043510878,16.8305720737353
6.98174543635909,16.77128745258
7.0017504376094,16.7113424663334
7.02175543885971,16.6520574450781
7.04176044011003,16.5921128589316
7.06176544136034,16.5328274375762
7.08177044261065,16.4728832515297
7.10177544386096,16.4135974300743
7.12178044511128,16.3536536441278
7.14178544636159,16.2943674225725
7.1617904476119,16.234424036726
7.18179544886222,16.1751374150706
7.20180045011253,16.1151944293241
7.22180545136284,16.0559074075687
7.24181045261315,15.9959648219223
7.26181545386347,15.9366774000668
7.28182045511378,15.8767352145204
7.30182545636409,15.8174473925649
7.3218304576144,15.7575056071186
7.34183545886472,15.6982173850631
7.36184046011503,15.6382759997167
7.38184546136534,15.5789873775612
7.40185046261565,15.5190463923149
7.42185546386597,15.4597573700593
7.44186046511628,15.399816784913
7.46186546636659,15.3405273625574
7.4818704676169,15.2805871775112
7.50187546886722,15.2212973550556
7.52188047011753,15.1613575701093
7.54188547136784,15.1020673475537
7.56189047261815,15.0421279627075
7.58189547386847,14.9828373400518
7.60190047511878,14.9228983553056
7.62190547636909,14.8636073325499
7.6419104776194,14.8036687479038
7.66191547886972,14.7443773250481
7.68192048012003,14.6844391405019
7.70192548137034,14.6251473175462
7.72193048262065,14.5652095331001
7.74193548387097,14.5059173100443
7.76194048512128,14.4459799256982
7.78194548637159,14.3866873025424
7.80195048762191,14.3267503182964
7.82195548887222,14.2674572950406
7.84196049012253,14.2075207108945
7.86196549137284,14.1482272875387
7.88197049262316,14.0882911034927
7.90197549387347,14.0289972800368
7.92198049512378,13.9690614960908
7.94198549637409,13.9097672725349
7.96199049762441,13.849831888689
7.98199549887472,13.7905372650331
8.00200050012503,13.7306022812871
8.02200550137534,13.6713072575312
8.04201050262566,13.6113726738853
8.06201550387597,13.5520772500293
8.08202050512628,13.4921430664834
8.10202550637659,13.4328472425275
8.12203050762691,13.3729134590816
8.14203550887722,13.3136172350256
8.16204051012753,13.2536838516797
8.18204551137784,13.1943872275237
8.20205051262816,13.1344542442779
8.22205551387847,13.0751572200218
8.24206051512878,13.015224636876
8.26206551637909,12.95592721252
8.28207051762941,12.8959950294742
8.30207551887972,12.8366972050181
8.32208052013003,12.7767654220723
8.34208552138034,12.7174671975162
8.36209052263066,12.6575358146705
8.38209552388097,12.5982371900143
8.40210052513128,12.5383062072686
8.4221055263816,12.4790071825124
8.44211052763191,12.4190765998668
8.46211552888222,12.3597771750106
8.48212053013253,12.2998469924649
8.50212553138285,12.2405471675087
8.52213053263316,12.1806173850631
8.54213553388347,12.1213171600068
8.56214053513378,12.0613877776612
8.5821455363841,12.0020871525049
8.60215053763441,11.9421581702594
8.62215553888472,11.8828571450031
8.64216054013503,11.8229285628575
8.66216554138535,11.7636271375012
8.68217054263566,11.7036989554557
8.70217554388597,11.6443971299993
8.72218054513628,11.5844693480538
8.7421855463866,11.5251671224975
8.76219054763691,11.465239740652
8.78219554888722,11.4059371149956
8.80220055013753,11.3460101332501
8.82220555138785,11.2867071074937
8.84221055263816,11.2267805258483
8.86221555388847,11.1674770999918
8.88222055513878,11.1075509184464
8.9022255563891,11.04824709249
8.92223055763941,10.9883213110446
8.94223555888972,10.9290170849881
8.96224056014004,10.8690917036427
8.98224556139035,10.8097870774862
9.00225056264066,10.7498620962409
9.02225556389097,10.6905570699843
9.04226056514129,10.630632488839
9.0622655663916,10.5713270624825
9.08227056764191,10.5114028814372
9.10227556889222,10.4520970549806
9.12228057014254,10.3921732740353
9.14228557139285,10.3328670474787
9.16229057264316,10.2729436666335
9.18229557389347,10.2136370399768
9.20230057514379,10.1537140592316
9.2223055763941,10.094407032475
9.24231057764441,10.0344844518298
9.26231557889472,9.97517702497308
9.28232058014504,9.91525484442794
9.30232558139535,9.85594701747121
9.32233058264566,9.7960252370261
9.34233558389597,9.73671700996933
9.36234058514629,9.67679562962424
9.3823455863966,9.61748700246746
9.40235058764691,9.5575660222224
9.42235558889722,9.49825699496558
9.44236059014754,9.43833641482054
9.46236559139785,9.37902698746371
9.48237059264816,9.3191068074187
9.50237559389847,9.25979697996184
9.52238059514879,9.19987720001684
9.5423855963991,9.14056697245996
9.56239059764941,9.08064759261499
9.58239559889972,9.02133696495808
9.60240060015004,8.96141798521314
9.62240560140035,8.90210695745621
9.64241060265066,8.84218837781129
9.66241560390097,8.78287694995434
9.68242060515129,8.72295877040944
9.7024256064016,8.66364694245246
9.72243060765191,8.6037291630076
9.74243560890223,8.54441693495059
9.76244061015254,8.48449955560575
9.78244561140285,8.42518692744871
9.80245061265316,8.3652699482039
9.82245561390348,8.30595691994684
9.84246061515379,8.24604034080205
9.8624656164041,8.18672691244496
9.88247061765441,8.12681073340019
9.90247561890473,8.06749690494309
9.92248062015504,8.00758112599835
9.94248562140535,7.9651691229976
9.96249062265566,8.04118812774878
9.98249562390598,8.11720713249997
10.0025006251563,8.19322613725116
10.0225056264066,8.26924514200235
10.0425106276569,8.34526414675354
10.0625156289072,8.42128315150472
10.0825206301575,8.49730215625591
10.1025256314079,8.57332116100711
10.1225306326582,8.64934016575829
10.1425356339085,8.72535917050947
10.1625406351588,8.80137817526067
10.1825456364091,8.87739718001186
10.2025506376594,8.95341618476304
10.2225556389097,9.02943518951423
10.24256064016,9.10340568213739
10.2625656414104,9.16342068588833
10.2825706426607,9.22343568963927
10.302575643911,9.2834506933902
10.3225806451613,9.34346569714114
10.3425856464116,9.40348070089209
10.3625906476619,9.46349570464303
10.3825956489122,9.52351070839396
10.4026006501625,9.5835257121449
10.4226056514129,9.64354071589585
10.4426106526632,9.70355571964679
10.4626156539135,9.76357072339773
10.4826206551638,9.82358572714867
10.5026256564141,9.88360073089961
10.5226306576644,9.94361573465055
10.5426356589147,10.0036307384015
10.562640660165,10.0636457421524
10.5826456614154,10.1236607459034
10.6026506626657,10.1836757496543
10.622655663916,10.2436907534052
10.6426606651663,10.3037057571562
10.6626656664166,10.3637207609071
10.6826706676669,10.4237357646581
10.7026756689172,10.483750768409
10.7226806701675,10.5437657721599
10.7426856714179,10.6037807759109
10.7626906726682,10.6637957796618
10.7826956739185,10.7238107834128
10.8027006751688,10.7838257871637
10.8227056764191,10.8438407909146
10.8427106776694,10.9038557946656
10.8627156789197,10.9638707984165
10.88272068017,11.0238858021675
10.9027256814204,11.0839008059184
10.9227306826707,11.1439158096694
10.942735683921,11.2039308134203
10.9627406851713,11.2639458171712
10.9827456864216,11.3239608209222
11.0027506876719,11.3839758246731
11.0227556889222,11.4439908284241
11.0427606901725,11.504005832175
11.0627656914229,11.5640208359259
11.0827706926732,11.6240358396769
11.1027756939235,11.6840508434278
11.1227806951738,11.7440658471787
11.1427856964241,11.8040808509297
11.1627906976744,11.8640958546806
11.1827956989247,11.9241108584316
11.202800700175,11.9841258621825
11.2228057014254,12.0441408659334
11.2428107026757,12.1019073075439
11.262815703926,12.1459183102945
11.2828207051763,12.1899293130452
11.3028257064266,12.2339403157959
11.3228307076769,12.2779513185466
11.3428357089272,12.3219623212973
11.3628407101775,12.365973324048
11.3828457114279,12.4099843267986
11.4028507126782,12.4539953295493
11.4228557139285,12.4980063323
11.4428607151788,12.5420173350507
11.4628657164291,12.5860283378014
11.4828707176794,12.6300393405521
11.5028757189297,12.6740503433028
11.52288072018,12.7180613460534
11.5428857214304,12.7620723488041
11.5628907226807,12.8060833515548
11.582895723931,12.8500943543055
11.6029007251813,12.8941053570562
11.6229057264316,12.9381163598069
11.6429107276819,12.9821273625575
11.6629157289322,13.0261383653082
11.6829207301825,13.0701493680589
11.7029257314329,13.1141603708096
11.7229307326832,13.1581713735603
11.7429357339335,13.202182376311
11.7629407351838,13.2461933790617
11.7829457364341,13.2902043818123
11.8029507376844,13.334215384563
11.8229557389347,13.3782263873137
11.842960740185,13.4222373900644
11.8629657414354,13.4662483928151
11.8829707426857,13.5102593955658
11.902975743936,13.5542703983164
11.9229807451863,13.5982814010671
11.9429857464366,13.6422924038178
11.9629907476869,13.6863034065685
11.9829957489372,13.7303144093192
12.0030007501875,13.7743254120699
12.0230057514379,13.8183364148206
12.0430107526882,13.8623474175712
12.0630157539385,13.9063584203219
12.0830207551888,13.9503694230726
12.1030257564391,13.9943804258233
12.1230307576894,14.038391428574
12.1430357589397,14.0799738241729
12.16304076019,14.1079808259233
12.1830457614404,14.1359878276737
12.2030507626907,14.1639948294242
12.223055763941,14.1920018311746
12.2430607651913,14.2200088329251
12.2630657664416,14.2480158346755
12.2830707676919,14.2760228364259
12.3030757689422,14.3040298381764
12.3230807701925,14.3320368399268
12.3430857714429,14.3600438416772
12.3630907726932,14.3880508434277
12.3830957739435,14.4160578451781
12.4031007751938,14.4440648469285
12.4231057764441,14.472071848679
12.4431107776944,14.5000788504294
12.4631157789447,14.5280858521799
12.483120780195,14.5560928539303
12.5031257814454,14.5840998556807
12.5231307826957,14.6121068574312
12.543135783946,14.6401138591816
12.5631407851963,14.668120860932
12.5831457864466,14.6961278626825
12.6031507876969,14.7241348644329
12.6231557889472,14.7521418661833
12.6431607901976,14.7801488679338
12.6631657914479,14.8081558696842
12.6831707926982,14.8361628714347
12.7031757939485,14.8641698731851
12.7231807951988,14.8921768749355
12.7431857964491,14.920183876686
12.7631907976994,14.9481908784364
12.7831957989497,14.9761978801868
12.8032008002001,15.0042048819373
12.8232058014504,15.0322118836877
12.8432108027007,15.0602188854381
12.863215803951,15.0882258871886
12.8832208052013,15.116232888939
12.9032258064516,15.1442398906894
12.9232308077019,15.1722468924399
12.9432358089522,15.2002538941903
12.9632408102026,15.2282608959408
12.9832458114529,15.2562678976912
13.0032508127032,15.2842748994416
13.0232558139535,15.3122819011921
13.0432608152038,15.3402889029425
13.0632658164541,15.3682959046929
13.0832708177044,15.3963029064434
13.1032758189547,15.4243099081938
13.1232808202051,15.4523169099442
13.1432858214554,15.4803239116947
13.1632908227057,15.5083309134451
13.183295823956,15.5363379151956
13.2033008252063,15.564344916946
13.2233058264566,15.5923519186964
13.2433108277069,15.6203589204469
13.2633158289572,15.6483659221973
13.2833208302076,15.6763729239477
13.3033258314579,15.7043799256982
13.3233308327082,15.7323869274486
13.3433358339585,15.7603939291991
13.3633408352088,15.7884009309495
13.3833458364591,15.8164079326999
13.4033508377094,15.8444149344504
13.4233558389597,15.8724219362008
13.4433608402101,15.9004289379512
13.4633658414604,15.9284359397017
13.4833708427107,15.9564429414521
13.503375843961,15.9844499432025
13.5233808452113,16.012456944953
13.5433858464616,16.0404639467034
13.5633908477119,16.0684709484539
13.5833958489622,16.0964779502043
13.6034008502126,16.1244849519548
13.6234058514629,16.1524919537052
13.6434108527132,16.1804989554556
13.6634158539635,16.2085059572061
13.6834208552138,16.2365129589565
13.7034258564641,16.264519960707
13.7234308577144,16.2925269624574
13.7434358589647,16.3205339642079
13.7634408602151,16.3485409659583
13.7834458614654,16.3765479677087
13.8034508627157,16.4045549694592
13.823455863966,16.4325619712096
13.8434608652163,16.4605689729601
13.8634658664666,16.4885759747105
13.8834708677169,16.516582976461
13.9034758689672,16.5445899782114
13.9234808702176,16.5725969799619
13.9434858714679,16.6006039817123
13.9634908727182,16.6286109834627
13.9834958739685,16.6565350499324
14.0035008752188,16.6839694332951
14.0235058764691,16.6898099412246
14.0435108777194,16.5890851253002
14.0635158789697,16.4552563231007
14.0835208802201,16.323442890756
14.1035258814704,16.1943066865229
14.1235308827207,16.0678073855334
14.143535883971,15.943891430184
14.1635408852213,15.8225060697179
14.1835458864716,15.7035996247912
14.2035508877219,15.5871214713289
14.2235558889722,15.4730220190916
14.2435608902226,15.3612526905648
14.2635658914729,15.2517659002777
14.2835708927232,15.1445150345431
14.3035758939735,15.0394544316124
14.3235808952238,14.9365393622348
14.3435858964741,14.8357260106143
14.3635908977244,14.7369714557551
14.3835958989747,14.6402336531881
14.4036009002251,14.5454714170706
14.4236059014754,14.4526444026514
14.4436109027257,14.3617130890947
14.463615903976,14.2726387626535
14.4836209052263,14.1853835001878
14.5036259064766,14.0999101530186
14.5236309077269,14.0161823311124
14.5436359089772,13.9341643875879
14.5636409102276,13.8538214035396
14.5836459114779,13.775119173171
14.6036509127282,13.698024189232
14.6236559139785,13.6225036287526
14.6436609152288,13.5485253390694
14.6636659164791,13.4760578241361
14.6836709177294,13.4050702311144
14.7036759189797,13.3355323372386
14.7236809202301,13.267414536948
14.7436859214804,13.2006878292828
14.7636909227307,13.1353238055368
14.783695923981,13.0712946371625
14.8037009252313,13.0085730639232
14.8237059264816,12.9471323822872
14.8437109277319,12.8869464340585
14.8637159289822,12.8279895952405
14.8837209302326,12.770236765126
14.9037259314829,12.7136633556113
14.9237309327332,12.6582452807276
14.9437359339835,12.6039589463863
14.9637409352338,12.5507812403344
14.9837459364841,12.4986895223138
15.0037509377344,12.4476616144231
15.0237559389847,12.3976757916746
15.0437609402351,12.3487107727456
15.0637659414854,12.3007457109177
15.0837709427357,12.2537601852011
15.103775943986,12.207734191641
15.1237809452363,12.1626481348004
15.1437859464866,12.1184828194179
15.1637909477369,12.0752194422349
15.1837959489872,12.0328395839905
15.2038009502376,11.9913252015796
15.2238059514879,11.9506586203707
15.2438109527382,11.9108225266813
15.2638159539885,11.8717999604066
15.2838209552388,11.8335743077989
15.3038259564891,11.7961292943941
15.3238309577394,11.7594489780829
15.3438359589897,11.7235177423237
15.3638409602401,11.6883202894938
15.3838459614904,11.6538416343766
15.4038509627407,11.6200670977813
15.423855963991,11.5869823002938
15.4438609652413,11.5545731561543
15.4638659664916,11.5228258672605
15.4838709677419,11.4917269172932
15.5038759689922,11.4612630659616
15.5238809702426,11.4314213433661
15.5438859714929,11.4021890444771
15.5638909727432,11.3735537237249
15.5838959739935,11.3455031897019
15.6039009752438,11.3180254999717
15.6239059764941,11.2911089559846
15.6439109777444,11.2647420980972
15.6639159789947,11.2389137006934
15.6839209802451,11.2136127674051
15.7039259814954,11.1888285264305
15.7239309827457,11.1645504259483
15.743935983996,11.1407681296248
15.7639409852463,11.1174715122136
15.7839459864966,11.0946506552447
15.8039509877469,11.072295842802
15.8239559889973,11.0503975573861
15.8439609902476,11.0289464758631
15.8639659914979,11.0079334654946
15.8839709927482,10.9873495800498
15.9039759939985,10.9671860559969
15.9239809952488,10.9474343087715
15.9439859964991,10.9280859291219
15.9639909977494,10.9091326795293
15.9839959989998,10.8905664907004
16.0040010002501,10.8723794581316
16.0240060015004,10.8545638387443
16.0440110027507,10.837112047588
16.064016004001,10.8200166546109
16.0840210052513,10.8032703814968
16.1040260065016,10.7868660985662
16.1240310077519,10.7707968217412
16.1440360090022,10.7550557095716
16.1640410102526,10.7396360603224
16.1840460115029,10.7245313091205
16.2040510127532,10.7097350251599
16.2240560140035,10.6952409089636
16.2440610152538,10.6810427897015
16.2640660165041,10.6671346225637
16.2840710177544,10.6535104861863
16.3040760190048,10.6401645801308
16.3240810202551,10.6270912224145
16.3440860215054,10.6142848470914
16.3640910227557,10.6017400018825
16.384096024006,10.5894513458544
16.4041010252563,10.5774136471458
16.4241060265066,10.5656217807394
16.4441110277569,10.5540707262807
16.4641160290073,10.5427555659398
16.4841210302576,10.5316714823184
16.5041260315079,10.5208137563984
16.5241310327582,10.5101777655327
16.5441360340085,10.4997589814774
16.5641410352588,10.4895529684639
16.5841460365091,10.47955538131
16.6041510377594,10.4697619635704
16.6241560390098,10.4601685457244
16.6441610402601,10.4507710434006
16.6641660415104,10.4415654556381
16.6841710427607,10.4325478631831
16.704176044011,10.4237144268203
16.7241810452613,10.4150613857384
16.7441860465116,10.4065850559287
16.7641910477619,10.3982818286171
16.7841960490123,10.390148168727
16.8042010502626,10.3821806133752
16.8242060515129,10.3743757703966
16.8442110527632,10.3667303169006
16.8642160540135,10.3592409978563
16.8842210552638,10.3519046247064
16.9042260565141,10.3447180740102
16.9242310577644,10.3376782861132
16.9442360590148,10.3307822638449
16.9642410602651,10.3240270712427
16.9842460615154,10.3174098323015
17.0042510627657,10.31092772975
17.024256064016,10.3045780038506
17.0442610652663,10.2983579512247
17.0642660665166,10.2922649237019
17.0842710677669,10.2862963271923
17.1042760690173,10.280449620582
17.1242810702676,10.2747223146516
17.1442860715179,10.2691119710162
17.1642910727682,10.2636162010871
17.1842960740185,10.2582326650551
17.2043010752688,10.2529590708945
17.2243060765191,10.2477931733867
17.2443110777694,10.242732773165
17.2643160790198,10.2377757157775
17.2843210802701,10.2329198907705
17.3043260815204,10.2281632307897
17.3243310827707,10.2235037106999
17.344336084021,10.218939346723
17.3643410852713,10.2144681955934
17.3843460865216,10.2100883537306
17.4043510877719,10.2057979564286
17.4243560890223,10.2015951770625
17.4443610902726,10.1974782263103
17.4643660915229,10.1934453513911
17.4843710927732,10.1894948353195
17.5043760940235,10.1856249961739
17.5243810952738,10.1818341863806
17.5443860965241,10.1781207920125
17.5643910977744,10.1744832321021
17.5843960990248,10.1709199579679
17.6044011002751,10.1674294525555
