1.74043510877719,8.42165341335337
1.76044011002751,8.49767241810456
1.78044511127782,8.57369142285575
1.80045011252813,8.64971042760694
1.82045511377844,8.72572943235813
1.84046011502876,8.80174843710932
1.86046511627907,8.8777674418605
1.88047011752938,8.95378644661169
1.90047511877969,9.02980545136288
1.92048012003001,9.10544036009006
1.94048512128032,9.165455363841
1.96049012253063,9.22547036759194
1.98049512378095,9.28548537134288
2.00050012503126,9.34550037509382
2.02050512628157,9.40551537884476
2.04051012753188,9.4655303825957
2.0605151287822,9.52554538634664
2.08052013003251,9.58556039009758
2.10052513128282,9.64557539384852
2.12053013253313,9.70559039759946
2.14053513378345,9.7656054013504
2.16054013503376,9.82562040510134
2.18054513628407,9.88563540885228
2.20055013753438,9.94565041260322
2.2205551387847,10.0056654163542
2.24056014003501,10.0656804201051
2.26056514128532,10.125695423856
2.28057014253563,10.185710427607
2.30057514378595,10.2457254313579
2.32058014503626,10.3057404351089
2.34058514628657,10.3657554388598
2.36059014753688,10.4257704426107
2.3805951487872,10.4857854463617
2.40060015003751,10.5458004501126
2.42060515128782,10.6058154538636
2.44061015253813,10.6658304576145
2.46061515378845,10.7258454613654
2.48062015503876,10.7858604651164
2.50062515628907,10.8458754688673
2.52063015753938,10.9058904726183
2.5406351587897,10.9659054763692
2.56064016004001,11.0259204801201
2.58064516129032,11.0859354838711
2.60065016254064,11.145950487622
2.62065516379095,11.205965491373
2.64066016504126,11.2659804951239
2.66066516629157,11.3259954988748
2.68067016754189,11.3860105026258
2.7006751687922,11.4460255063767
2.72068017004251,11.5060405101277
2.74068517129282,11.5660555138786
2.76069017254314,11.6260705176295
2.78069517379345,11.6860855213805
2.80070017504376,11.7461005251314
2.82070517629407,11.8061155288824
2.84071017754439,11.8661305326333
2.8607151787947,11.9261455363842
2.88072018004501,11.9861605401352
2.90072518129532,12.0461755438861
2.92073018254564,12.1056064016006
2.94073518379595,12.1496174043512
2.96074018504626,12.1936284071019
2.98074518629657,12.2376394098526
3.00075018754689,12.2816504126033
3.0207551887972,12.325661415354
3.04076019004751,12.3696724181047
3.06076519129782,12.4136834208553
3.08077019254814,12.457694423606
3.10077519379845,12.5017054263567
3.12078019504876,12.5457164291074
3.14078519629907,12.5897274318581
3.16079019754939,12.6337384346088
3.1807951987997,12.6777494373595
3.20080020005001,12.7217604401101
3.22080520130033,12.7657714428608
3.24081020255064,12.8097824456115
3.26081520380095,12.8537869267318
3.28082020505126,12.8976018004502
3.30082520630158,12.9405363660916
3.32083020755189,12.982594423806
3.3408352088022,13.0237935841241
3.36084021005251,13.0641513814135
3.38084521130283,13.1036849977436
3.40085021255314,13.1424112644127
3.42085521380345,13.1803466689949
3.44086021505376,13.2175073623578
3.46086521630408,13.2539091655383
3.48087021755439,13.2895675764785
3.5008752188047,13.3244977766239
3.52088022005501,13.3587146373867
3.54088522130533,13.3922327264775
3.56089022255564,13.4250663141072
3.58089522380595,13.4572293790627
3.60090022505626,13.4887356146579
3.62090522630658,13.5195984345644
3.64091022755689,13.5498309785214
3.6609152288072,13.5794461179306
3.68092023005751,13.6084564613356
3.70092523130783,13.6368743597904
3.72093023255814,13.6647119121176
3.74093523380845,13.6919809700594
3.76094023505876,13.7186931433236
3.78094523630908,13.7448598045262
3.80095023755939,13.7704920940334
3.8209552388097,13.7956009247045
3.84096024006001,13.820196986538
3.86096524131033,13.8442907512228
3.88097024256064,13.8678924765966
3.90097524381095,13.8910122110132
3.92098024506127,13.9136597976202
3.94098524631158,13.9358448785501
3.96099024756189,13.957576899025
3.9809952488122,13.9788651113783
4.00100025006252,13.9997185789936
4.02100525131283,14.0201461801634
4.04101025256314,14.0401566118689
4.06101525381345,14.0597583934831
4.08102025506377,14.0789598703974
4.10102525631408,14.0977692175751
4.12103025756439,14.1161944430315
4.1410352588147,14.1342433912434
4.16104026006502,14.1519237464889
4.18104526131533,14.1692430361189
4.20105026256564,14.1862086337619
4.22105526381595,14.2028277624631
4.24106026506627,14.2191074977601
4.26106526631658,14.2350547706945
4.28107026756689,14.2506763707636
4.3010752688172,14.2659789488103
4.32108027006752,14.2809690198551
4.34108527131783,14.2956529658698
4.36109027256814,14.3100370384944
4.38109527381845,14.3241273616988
4.40110027506877,14.3379299343904
4.42110527631908,14.3514506329674
4.44111027756939,14.3646952138213
4.4611152788197,14.3776693157875
4.48112028007002,14.3903784625458
4.50112528132033,14.4028280649723
4.52113028257064,14.4150234234429
4.54113528382095,14.4269697300901
4.56114028507127,14.4386720710135
4.58114528632158,14.450135428445
4.60115028757189,14.4613646828702
4.62115528882221,14.472364615106
4.64116029007252,14.4831399083365
4.66116529132283,14.4936951501062
4.68117029257314,14.5040348342735
4.70117529382346,14.514163362924
4.72118029507377,14.5240850482444
4.74118529632408,14.5338041143588
4.76119029757439,14.5433246991266
4.78119529882471,14.5526508559047
4.80120030007502,14.5617865552728
4.82120530132533,14.5707356867241
4.84121030257564,14.5795020603209
4.86121530382596,14.5880894083174
4.88122030507627,14.5965013867478
4.90122530632658,14.6047415769837
4.92123030757689,14.6128134872583
4.94123530882721,14.6207205541601
4.96124031007752,14.6284661440962
4.98124531132783,14.6360535547255
5.00125031257814,14.6434860163624
5.02125531382846,14.6507666933525
5.04126031507877,14.6578986854194
5.06126531632908,14.6648850289849
5.08127031757939,14.6717286984611
5.10127531882971,14.6784326075174
5.12128032008002,14.6849996103205
5.14128532133033,14.6914325027497
5.16129032258065,14.6977340235874
5.18129532383096,14.7039068556849
5.20130032508127,14.7099536271048
5.22130532633158,14.7158769122397
5.2413103275819,14.7216792329084
5.26131532883221,14.7273630594294
5.28132033008252,14.7329308116728
5.30132533133283,14.7383848600905
5.32133033258315,14.7437275267253
5.34133533383346,14.7489610861996
5.36134033508377,14.7540877666838
5.38134533633408,14.759109750845
5.4013503375844,14.7640291767762
5.42135533883471,14.7688481389064
5.44136034008502,14.7735686888927
5.46136534133533,14.7781928364935
5.48137034258565,14.7827225504241
5.50137534383596,14.7871597591951
5.52138034508627,14.7915063519334
5.54138534633658,14.7957641791862
5.5613903475869,14.7999350537092
5.58139534883721,14.8040207512385
5.60140035008752,14.8080230112462
5.62140535133783,14.8119435376809
5.64141035258815,14.8157839996939
5.66141535383846,14.819546032349
5.68142035508877,14.8232312373191
5.70142535633908,14.8268411835678
5.7214303575894,14.830377408018
5.74143535883971,14.8338414162052
5.76144036009002,14.8372346829195
5.78144536134034,14.8405586528328
5.80145036259065,14.8438147411144
5.82145536384096,14.847004334033
5.84146036509127,14.8501287895472
5.86146536634159,14.8531894378834
5.8814703675919,14.8561875821027
5.90147536884221,14.8591244986549
5.92148037009252,14.8620014379225
5.94148537134284,14.8648196247529
5.96149037259315,14.8675802589797
5.98149537384346,14.8702845159338
6.00150037509377,14.8729335469437
6.02150537634409,14.8755284798256
6.0415103775944,14.8780704193634
6.06151537884471,14.8805604477796
6.08152038009502,14.8829996251955
6.10152538134534,14.8853889900829
6.12153038259565,14.8877295597058
6.14153538384596,14.8900223305541
6.16154038509627,14.8922682787675
6.18154538634659,14.8944683605509
6.2015503875969,14.8966235125818
6.22155538884721,14.8987346524092
6.24156039009752,14.9008026788439
6.26156539134784,14.9028284723412
6.28157039259815,14.9048128953762
6.30157539384846,14.9067567928102
6.32158039509878,14.9086609922514
6.34158539634909,14.9105263044062
6.3615903975994,14.9123535234252
6.38159539884971,14.914143427241
6.40160040010003,14.915896777899
6.42160540135034,14.9176143218827
6.44161040260065,14.9192967904307
6.46161540385096,14.9209448998484
6.48162040510128,14.9225593518131
6.50162540635159,14.9241408336722
6.5216304076019,14.9256900187367
6.54163540885221,14.9272075665668
6.56164041010253,14.9286941232536
6.58164541135284,14.9301503216938
6.60165041260315,14.931576781859
6.62165541385346,14.9329741110599
6.64166041510378,14.934342904205
6.66166541635409,14.9356837440533
6.6816704176044,14.9369972014631
6.70167541885471,14.9382838356345
6.72168042010503,14.9395441943478
6.74168542135534,14.9407788141967
6.76169042260565,14.9419882208164
6.78169542385596,14.943172929108
6.80170042510628,14.944333443457
6.82170542635659,14.9454702579487
6.8417104276069,14.9465838565781
6.86171542885721,14.9476747134562
6.88172043010753,14.9487432930117
6.90172543135784,14.9497900501889
6.92173043260815,14.9508154306412
6.94173543385846,14.9518198709211
6.96174043510878,14.9528037986657
6.98174543635909,14.953767632779
7.0017504376094,14.9547117836103
7.02175543885971,14.9556366531287
7.04176044011003,14.9565426350944
7.06176544136034,14.9574301152262
7.08177044261065,14.9582994713659
7.10177544386096,14.9591510736392
7.12178044511128,14.9599852846128
7.14178544636159,14.9608024594493
7.1617904476119,14.9616029460584
7.18179544886222,14.9623870852446
7.20180045011253,14.9631552108525
7.22180545136284,14.9639076499093
7.24181045261315,14.9646447227633
7.26181545386347,14.9653667432209
7.28182045511378,14.96607401868
7.30182545636409,14.9667668502609
7.3218304576144,14.9674455329343
7.34183545886472,14.9681103556471
7.36184046011503,14.9687616014456
7.38184546136534,14.9693995475954
7.40185046261565,14.9700244657001
7.42185546386597,14.9706366218166
7.44186046511628,14.9712362765683
7.46186546636659,14.9718236852563
7.4818704676169,14.972399097968
7.50187546886722,14.9729627596834
7.52188047011753,14.9735149103797
7.54188547136784,14.9740557851333
7.56189047261815,14.9745856142198
7.58189547386847,14.9751046232124
7.60190047511878,14.9756130330773
7.62190547636909,14.9761110602685
7.6419104776194,14.9765989168194
7.66191547886972,14.9770768104333
7.68192048012003,14.977544944572
7.70192548137034,14.978003518542
7.72193048262065,14.9784527275798
7.74193548387097,14.9788927629346
7.76194048512128,14.97932381195
7.78194548637159,14.9797460581438
7.80195048762191,14.980159681286
7.82195548887222,14.9805648574752
7.84196049012253,14.980961759214
7.86196549137284,14.981350555482
7.88197049262316,14.9817314118079
7.90197549387347,14.9821044903401
7.92198049512378,14.9824699499155
7.94198549637409,14.9828279461275
7.96199049762441,14.9831786313917
7.98199549887472,14.9835221550114
8.00200050012503,14.9838586632405
8.02200550137534,14.9801772965956
8.04201050262566,14.9404901984191
8.06201550387597,14.9008771260914
8.08202050512628,14.8620579942255
8.10202550637659,14.824031314334
8.12203050762691,14.7867812036378
8.14203550887722,14.7502918092869
8.16204051012753,14.7145475961661
8.18204551137784,14.6795333462936
8.20205051262816,14.6452341524644
8.22205551387847,14.6116354119065
8.24206051512878,14.5787228200632
8.26206551637909,14.5464823645038
8.28207051762941,14.5149003189571
8.30207551887972,14.483963237468
8.32208052013003,14.4536579486728
8.34208552138034,14.4239715501913
8.36209052263066,14.394891403134
8.38209552388097,14.3664051267211
8.40210052513128,14.3385005930109
8.4221055263816,14.3111659217372
8.44211052763191,14.2843894752506
8.46211552888222,14.2581598535643
8.48212053013253,14.2324658895003
8.50212553138285,14.207296643935
8.52213053263316,14.1826414011422
8.54213553388347,14.1584896642305
8.56214053513378,14.1348311506748
8.5821455363841,14.1116557879379
8.60215053763441,14.0889537091829
8.62215553888472,14.0667152490716
8.64216054013503,14.0449309396502
8.66216554138535,14.0235915063182
8.68217054263566,14.0026878638793
8.70217554388597,13.982211112674
8.72218054513628,13.9621525347905
8.7421855463866,13.9425035903526
8.76219054763691,13.9232559138846
8.78219554888722,13.9044013107489
8.80220055013753,13.8859317536581
8.82220555138785,13.8678393792566
8.84221055263816,13.8501164847731
8.86221555388847,13.8327555247414
8.88222055513878,13.8157491077876
8.9022255563891,13.7990899934833
8.92223055763941,13.7827710892633
8.94223555888972,13.7667854474056
8.96224056014004,13.7511262620735
8.98224556139035,13.7357868664184
9.00225056264066,13.7207607297409
9.02225556389097,13.7060414547105
9.04226056514129,13.6916227746425
9.0622655663916,13.6774985508291
9.08227056764191,13.6636627699265
9.10227556889222,13.6501095413946
9.12228057014254,13.6368330949889
9.14228557139285,13.6238277783042
9.16229057264316,13.6110880543677
9.18229557389347,13.5986084992821
9.20230057514379,13.5863837999159
9.2223055763941,13.5744087516418
9.24231057764441,13.5626782561207
9.26231557889472,13.5511873191307
9.28232058014504,13.5399310484417
9.30232558139535,13.5289046517316
9.32233058264566,13.5181034345466
9.34233558389597,13.5075227983023
9.36234058514629,13.4971582383261
9.3823455863966,13.487005341939
9.40235058764691,13.4770597865771
9.42235558889722,13.4673173379513
9.44236059014754,13.4577738482447
9.46236559139785,13.4484252543464
9.48237059264816,13.4392675761217
9.50237559389847,13.4302969147177
9.52238059514879,13.4215094509035
9.5423855963991,13.4129014434436
9.56239059764941,13.4044692275059
9.58239559889972,13.3962092131007
9.60240060015004,13.3881178835526
9.62240560140035,13.3801917940034
9.64241060265066,13.3724275699451
9.66241560390097,13.3648219057835
9.68242060515129,13.3573715634308
9.7024256064016,13.350073370927
9.72243060765191,13.3429242210893
9.74243560890223,13.3359210701894
9.76244061015254,13.3290609366577
9.78244561140285,13.3223408998136
9.80245061265316,13.3157580986224
9.82245561390348,13.3093097304768
9.84246061515379,13.3029930500042
9.8624656164041,13.2968053678975
9.88247061765441,13.2907440497703
9.90247561890473,13.2848065150352
9.92248062015504,13.2789902358051
9.94248562140535,13.2732927358173
9.96249062265566,13.2677115893788
9.98249562390598,13.2622444203337
10.0025006251563,13.2568889010519
10.0225056264066,13.2516427514376
10.0425106276569,13.2465037379588
10.0625156289072,13.2414696726964
10.0825206301575,13.2365384124128
10.1025256314079,13.2317078576391
10.1225306326582,13.2269759517815
10.1425356339085,13.2223406802458
10.1625406351588,13.2178000695795
10.1825456364091,13.2133521866315
10.2025506376594,13.2089951377294
10.2225556389097,13.2047270678732
10.24256064016,13.2005461599453
10.2625656414104,13.1964506339369
10.2825706426607,13.1924387461905
10.302575643911,13.1885087886574
10.3225806451613,13.1846590881701
10.3425856464116,13.1808880057306
10.3625906476619,13.1771939358121
10.3825956489122,13.1735753056757
10.4026006501625,13.1700305747007
10.4226056514129,13.166558233729
10.4426106526632,13.1631568044219
10.4626156539135,13.1598248386314
10.4826206551638,13.1565609177833
10.5026256564141,13.1533636522734
10.5226306576644,13.1502316808755
10.5426356589147,13.1471636701627
10.562640660165,13.1441583139386
10.5826456614154,13.1412143326822
10.6026506626657,13.1383304730023
10.622655663916,13.1355055071047
10.6426606651663,13.1327382322686
10.6626656664166,13.1300274703354
10.6826706676669,13.1273720672065
10.7026756689172,13.124770892352
10.7226806701675,13.1222228383298
10.7426856714179,13.1197268203136
10.7626906726682,13.1172817756315
10.7826956739185,13.114886663313
10.8027006751688,13.1125404636465
10.8227056764191,13.1102421777446
10.8427106776694,13.1079908271191
10.8627156789197,13.1057854532644
10.88272068017,13.1036251172492
10.9027256814204,13.1015088993171
10.9227306826707,13.0994358984948
10.942735683921,13.0974052322084
10.9627406851713,13.0954160359081
10.9827456864216,13.0934674626995
11.0027506876719,13.0915586829834
11.0227556889222,13.091066728564
11.0427606901725,13.0978572699966
11.0627656914229,13.0960354039463
11.0827706926732,13.0940777858887
11.1027756939235,13.0921566157817
11.1227806951738,13.090274607489
11.1427856964241,13.088431031839
11.1627906976744,13.0866251054064
11.1827956989247,13.0848560593535
11.202800700175,13.0831231405148
11.2228057014254,13.0814256111056
11.2428107026757,13.0797627484077
11.262815703926,13.0781338444625
11.2828207051763,13.0765382057689
11.3028257064266,13.0749751529888
11.3228307076769,13.073444020657
11.3428357089272,13.0719441568986
11.3628407101775,13.0704749231512
11.3828457114279,13.069035693893
11.4028507126782,13.0676258563763
11.4228557139285,13.0662448103673
11.4428607151788,13.0648919678896
11.4628657164291,13.0635667529748
11.4828707176794,13.0622686014165
11.5028757189297,13.0609969605307
11.52288072018,13.05975128892
11.5428857214304,13.0585310562436
11.5628907226807,13.057335742991
11.582895723931,13.0561648402613
11.6029007251813,13.0550178495461
11.6229057264316,13.0538942825176
11.6429107276819,13.0527936608205
11.6629157289322,13.0517155158685
11.6829207301825,13.0506593886445
11.7029257314329,13.0496248295056
11.7229307326832,13.0486113979913
11.7429357339335,13.0476186626362
11.7629407351838,13.0466462007863
11.7829457364341,13.0456935984187
11.8029507376844,13.044760449966
11.8229557389347,13.0438463581429
11.842960740185,13.0429509337776
11.8629657414354,13.0420737956458
11.8829707426857,13.0412145703087
11.902975743936,13.0403728919536
11.9229807451863,13.0395484022384
11.9429857464366,13.0387407501392
11.9629907476869,13.0379495918005
11.9829957489372,13.037174590389
12.0030007501875,13.0364154159501
12.0230057514379,13.0356717452676
12.0430107526882,13.034943261726
12.0630157539385,13.0342296551755
12.0830207551888,13.0335306218003
12.1030257564391,13.032845863989
12.1230307576894,13.0321750902081
12.1430357589397,13.0315180148775
12.16304076019,13.0308743582494
12.1830457614404,13.030243846289
12.2030507626907,13.0296262105575
12.223055763941,13.0290211880986
12.2430607651913,13.0284285213256
12.2630657664416,13.0278479579125
12.2830707676919,13.027279250686
12.3030757689422,13.0267221575209
12.3230807701925,13.0261764412363
12.3430857714429,13.0256418694951
12.3630907726932,13.025118214705
12.3830957739435,13.0246052539215
12.4031007751938,13.0241027687532
12.4231057764441,13.0236105452684
12.4431107776944,13.0231283739045
12.4631157789447,13.0226560493784
12.483120780195,13.0221933705993
12.5031257814454,13.0217401405832
12.5231307826957,13.0212961663687
12.543135783946,13.020861258935
12.5631407851963,13.0204352331218
12.5831457864466,13.0200179075496
12.6031507876969,13.0196091045434
12.6231557889472,13.0192086500565
12.6431607901976,13.0188163735966
12.6631657914479,13.0184321081532
12.6831707926982,13.0180556901263
12.7031757939485,13.0176869592572
12.7231807951988,13.0173257585597
12.7431857964491,13.0169719342537
12.7631907976994,13.0166253356996
12.7831957989497,13.016285815334
12.8032008002001,13.0159532286071
12.8232058014504,13.0156274339212
12.8432108027007,13.01530829257
12.863215803951,13.0149956686802
12.8832208052013,13.0146894291529
12.9032258064516,13.0143894436077
12.9232308077019,13.0140955843266
12.9432358089522,13.0138077261997
12.9632408102026,13.0135257466725
12.9832458114529,13.0132495256929
13.0032508127032,13.0129789456607
13.0232558139535,13.0127138913771
13.0432608152038,13.0124542499962
13.0632658164541,13.0121999109764
13.0832708177044,13.0119507660335
13.1032758189547,13.0117067090949
13.1232808202051,13.0114676362539
13.1432858214554,13.0112334457262
13.1632908227057,13.0110040378056
13.183295823956,13.0107793148225
13.2033008252063,13.0105591811018
13.2233058264566,13.0103435429221
13.2433108277069,13.0101323084761
13.2633158289572,13.0099253878313
13.2833208302076,13.009722692892
13.3033258314579,13.0095241373612
13.3233308327082,13.0093296367047
13.3433358339585,13.0091391081142
13.3633408352088,13.0089524704729
13.3833458364591,13.0087696443202
13.4033508377094,13.0085905518185
13.4233558389597,13.0084151167197
13.4433608402101,13.0082432643327
13.4633658414604,13.008074921492
13.4833708427107,13.007910016526
13.503375843961,13.007748479227
13.5233808452113,13.0075902408208
13.5433858464616,13.0074352339381
13.5633908477119,13.0072833925849
13.5833958489622,13.0071346521154
13.6034008502126,13.0069889492037
13.6234058514629,13.0068462218172
13.6434108527132,13.0067064091901
13.6634158539635,13.0065694517976
13.6834208552138,13.0064352913306
13.7034258564641,13.0063038706705
13.7234308577144,13.0061751338654
13.7434358589647,13.006049026106
13.7634408602151,13.0059254937023
13.7834458614654,13.0058044840607
13.8034508627157,13.0056859456616
13.823455863966,13.0055698280378
13.8434608652163,13.0054560817525
13.8634658664666,13.0053446583785
13.8834708677169,13.0052355104777
13.9034758689672,13.0051285915806
13.9234808702176,13.0050238561669
13.9434858714679,13.0049212596456
13.9634908727182,13.0048207583367
13.9834958739685,13.0047223094521
14.0035008752188,13.0046258710773
14.0235058764691,13.0097902168578
14.0435108777194,13.0414606179014
14.0635158789697,13.0812744941745
14.0835208802201,13.1204547128096
14.1035258814704,13.158838460307
14.1235308827207,13.1964384148119
14.143535883971,13.2332705096192
14.1635408852213,13.2693504243612
14.1835458864716,13.3046935199268
14.2035508877219,13.3393148435368
14.2235558889722,13.3732291351203
14.2435608902226,13.4064508335896
14.2635658914729,13.4389940829877
14.2835708927232,13.4708727385095
14.3035758939735,13.5021003724014
14.3235808952238,13.532690279739
14.3435858964741,13.5626554840877
14.3635908977244,13.5920087430475
14.3835958989747,13.6207625536844
14.4036009002251,13.648929157851
14.4236059014754,13.6765205473985
14.4436109027257,13.7035484692821
14.463615903976,13.7300244305624
14.4836209052263,13.7559597033041
14.5036259064766,13.7813653293757
14.5236309077269,13.8062521251499
14.5436359089772,13.830630686109
14.5636409102276,13.8545113913558
14.5836459114779,13.8779044080325
14.6036509127282,13.9008196956493
14.6236559139785,13.9232670103246
14.6436609152288,13.9452559089386
14.6636659164791,13.9667957532024
14.6836709177294,13.9878957136435
14.7036759189797,14.0085647735098
14.7236809202301,14.0288117325949
14.7436859214804,14.0486452109841
14.7636909227307,14.0680736527244
14.783695923981,14.0871053294197
14.8037009252313,14.1057483437524
14.8237059264816,14.1240106329329
14.8437109277319,14.141899972079
14.8637159289822,14.1594239775261
14.8837209302326,14.1765901100698
14.9037259314829,14.1934056781425
14.9237309327332,14.2098778409246
14.9437359339835,14.2260136113928
14.9637409352338,14.2418198593057
14.9837459364841,14.2573033141286
15.0037509377344,14.2724705678986
15.0237559389847,14.2873280780312
15.0437609402351,14.3018821700692
15.0637659414854,14.3161390403762
15.0837709427357,14.3301047587746
15.103775943986,14.3437852711295
15.1237809452363,14.3571864018804
15.1437859464866,14.370313856521
15.1637909477369,14.383173224028
15.1837959489872,14.395769979241
15.2038009502376,14.4081094851929
15.2238059514879,14.4201969953937
15.2438109527382,14.4320376560668
15.2638159539885,14.4436365083402
15.2838209552388,14.4549984903926
15.3038259564891,14.4661284395559
15.3238309577394,14.4770310943747
15.3438359589897,14.4877110966235
15.3638409602401,14.4981729932835
15.3838459614904,14.5084212384778
15.4038509627407,14.5184601953678
15.423855963991,14.5282941380115
15.4438609652413,14.5379272531822
15.4638659664916,14.5473636421518
15.4838709677419,14.5566073224364
15.5038759689922,14.565662229507
15.5238809702426,14.574532218465
15.5438859714929,14.5832210656833
15.5638909727432,14.5917324704143
15.5838959739935,14.6000700563647
15.6039009752438,14.6082373732386
15.6239059764941,14.6162378982481
15.6439109777444,14.6240750375945
15.6639159789947,14.631752127918
15.6839209802451,14.6392724377184
15.7039259814954,14.6466391687465
15.7239309827457,14.6538554573675
15.743935983996,14.6609243758963
15.7639409852463,14.6678489339051
15.7839459864966,14.6746320795053
15.8039509877469,14.6812767006022
15.8239559889973,14.6877856261247
15.8439609902476,14.6941616272297
15.8639659914979,14.7004074184821
15.8839709927482,14.7065256590101
15.9039759939985,14.7125189536374
15.9239809952488,14.7183898539928
15.9439859964991,14.7241408595957
15.9639909977494,14.7297744189208
15.9839959989998,14.7352929304403
16.0040010002501,14.7406987436452
16.0240060015004,14.7459941600455
16.0440110027507,14.75118143415
16.064016004001,14.7562627744263
16.0840210052513,14.761240344241
16.1040260065016,14.7661162627806
16.1240310077519,14.770892605954
16.1440360090022,14.775571407276
16.1640410102526,14.7801546587334
16.1840460115029,14.7846443116328
16.2040510127532,14.7890422774315
16.2240560140035,14.7933504285513
16.2440610152538,14.7975705991757
16.2640660165041,14.8017045860306
16.2840710177544,14.8057541491496
16.3040760190048,14.809721012623
16.3240810202551,14.813606865332
16.3440860215054,14.8174133616675
16.3640910227557,14.8211421222351
16.384096024006,14.8247947345442
16.4041010252563,14.8283727536845
16.4241060265066,14.8318777029877
16.4441110277569,14.8353110746765
16.4641160290073,14.8386743304993
16.4841210302576,14.841968902353
16.5041260315079,14.8451961928927
16.5241310327582,14.8483575761283
16.5441360340085,14.8514543980102
16.5641410352588,14.8544879770016
16.5841460365091,14.8574596046407
16.6041510377594,14.8603705460896
16.6241560390098,14.8632220406738
16.6441610402601,14.8660153024092
16.6641660415104,14.8687515205194
16.6841710427607,14.8714318599418
16.704176044011,14.8740574618234
16.7241810452613,14.8766294440072
16.7441860465116,14.8791489015076
16.7641910477619,14.8816169069766
16.7841960490123,14.8840345111609
16.8042010502626,14.8864027433487
16.8242060515129,14.8887226118087
16.8442110527632,14.8909951042183
16.8642160540135,14.8932211880851
16.8842210552638,14.8954018111581
16.9042260565141,14.8975379018317
16.9242310577644,14.8996303695408
16.9442360590148,14.9016801051476
16.9642410602651,14.9036879813216
16.9842460615154,14.9056548529106
17.0042510627657,14.9075815573049
17.024256064016,14.9094689147935
17.0442610652663,14.9113177289138
17.0642660665166,14.9131287867935
17.0842710677669,14.9149028594853
17.1042760690173,14.9166407022961
17.1242810702676,14.9183430551077
17.1442860715179,14.920010642692
17.1642910727682,14.9216441750202
17.1842960740185,14.923244347564
17.2043010752688,14.9248118415927
17.2243060765191,14.9263473244625
17.2443110777694,14.9278514499012
17.2643160790198,14.9293248582861
17.2843210802701,14.9307681769168
17.3043260815204,14.9321820202823
17.3243310827707,14.9335669903226
17.344336084021,14.934923676685
17.3643410852713,14.936252656975
17.3843460865216,14.9375544970024
17.4043510877719,14.938829751022
17.4243560890223,14.9400789619699
17.4443610902726,14.9413026616942
17.4643660915229,14.9425013711818
17.4843710927732,14.94367560078
17.5043760940235,14.944825850414
17.5243810952738,14.9459526097993
17.5443860965241,14.9470563586508
17.5643910977744,14.9481375668866
17.5843960990248,14.9491966948281
17.6044011002751,14.9502341933963
17.6244061015254,14.9512505043034
17.6444111027757,14.9522460602409
