Time,Speed,Rotation,Position,Translation,Label
0.880220055013753,4.84110027506877,1.54996918798455,-77.7831169453388,-299.972522532845,0
0.900225056264066,4.94112528132033,1.54932523689179,-77.684291841563,-299.970432135546,0
0.920230057514379,5.0411502875719,1.54867221274207,-77.583467589386,-299.968234037491,0
0.940235058764691,5.14117529382346,1.54800971500856,-77.4806443091926,-299.965924691433,0
0.960240060015004,5.24120030007503,1.5473373495311,-77.3758221280219,-299.963500452949,0
0.980245061265316,5.34122530632659,1.54665472952305,-77.269001179913,-299.960957578002,0
1.00025006251563,5.44125031257816,1.54596147648932,-77.16018160626,-299.958292220684,0
1.02025506376594,5.54127531882972,1.54525722105783,-77.0493635561784,-299.955500431135,0
1.04026006501625,5.64130032508128,1.54454160372741,-76.936547186882,-299.95257815363,0
1.06026506626657,5.74132533133285,1.54381427553444,-76.8217326640689,-299.949521224855,0
1.08027006751688,5.84135033758441,1.54307489864096,-76.7049201623182,-299.946325372353,0
1.10027506876719,5.94137534383598,1.542323146847,-76.5861098654958,-299.942986213147,0
1.1202800700175,6.04140035008754,1.54155870602967,-76.465301967169,-299.93949925253,0
1.14028507126782,6.14108327081772,1.54078131783821,-76.3425035094975,-299.935860093676,0
1.16029007251813,6.21710227556891,1.53999368863867,-76.2181878801481,-299.93207860688,0
1.18029507376844,6.2931212803201,1.53919536797438,-76.0923552687143,-299.928151098524,0
1.20030007501875,6.36914028507129,1.53838614803399,-75.9650058735799,-299.924073785599,0
1.22030507626907,6.44515928982248,1.53756583336805,-75.8361399017781,-299.919842810151,0
1.24031007751938,6.52117829457367,1.53673424066452,-75.7057575692674,-299.915454239666,0
1.26031507876969,6.59719729932486,1.53589119850293,-75.5738591012113,-299.910904067526,0
1.28032008002,6.67321630407604,1.53503654708953,-75.4404447322578,-299.906188213518,0
1.30032508127032,6.74923530882723,1.53417013797492,-75.3055147068214,-299.901302524397,0
1.32033008252063,6.82525431357842,1.53329183375629,-75.1690692793663,-299.896242774498,0
1.34033508377094,6.90127331832961,1.53240150776589,-75.0311087146906,-299.891004666394,0
1.36034008502126,6.9772923230808,1.53149904374749,-74.8916332882117,-299.88558383159,0
1.38034508627157,7.05331132783198,1.5305843355226,-74.7506432862522,-299.879975831252,0
1.40035008752188,7.12933033258317,1.52965728664785,-74.6081390063276,-299.87417615697,0
1.42035508877219,7.20534933733436,1.52871781006538,-74.4641207574336,-299.868180231545,0
1.44036009002251,7.28136834208555,1.52776582774745,-74.3185888603343,-299.861983409796,0
1.46036509127282,7.35738734683674,1.52680127033684,-74.1715436478518,-299.855580979392,0
1.48037009252313,7.43340635158793,1.52582407678446,-74.0229854651548,-299.848968161691,0
1.50037509377344,7.50942535633912,1.52483419398527,-73.8729146700489,-299.842140112595,0
1.52038009502376,7.5854443610903,1.52383157641395,-73.7213316332662,-299.835091923408,0
1.54038509627407,7.66146336584149,1.5228161857613,-73.568236738756,-299.827818621707,0
1.56039009752438,7.73748237059268,1.52178799057261,-73.4136303839752,-299.820315172203,0
1.58039509877469,7.81350137534387,1.5207469658889,-73.2575129801795,-299.812576477606,0
1.60040010002501,7.88952038009506,1.51969309289206,-73.0998849527143,-299.804597379487,0
1.62040510127532,7.96553938484624,1.51862635855472,-72.9407467413059,-299.796372659131,0
1.64041010252563,8.04155838959743,1.51754675529568,-72.7800988003538,-299.787897038378,0
1.66041510377594,8.11757739434862,1.51645428064175,-72.6179415992221,-299.779165180457,0
1.68042010502626,8.19359639909981,1.5153489368964,-72.4542756225321,-299.770171690803,0
1.70042510627657,8.269615403851,1.51423073081625,-72.2891013704547,-299.76091111786,0
1.72043010752688,8.34563440860219,1.51309967329552,-72.122419359004,-299.751377953868,0
1.74043510877719,8.42165341335337,1.51195577905929,-71.9542301203304,-299.741566635628,0
1.76044011002751,8.49767241810456,1.51079906636573,-71.7845342030152,-299.731471545249,0
1.78044511127782,8.57369142285575,1.50962955671789,-71.613332172365,-299.721087010877,0
1.80045011252813,8.64971042760694,1.50844727458519,-71.4406246107075,-299.710407307396,0
1.82045511377844,8.72572943235813,1.50725224713496,-71.2664121176879,-299.69942665711,0
1.84046011502876,8.80174843710932,1.50604450397427,-71.0906953105658,-299.688139230401,0
1.86046511627907,8.8777674418605,1.50482407690211,-70.9134748245138,-299.676539146361,0
1.88047011752938,8.95378644661169,1.50359099967213,-70.7347513129163,-299.664620473404,0
1.90047511877969,9.02980545136288,1.5023453077659,-70.5545254476704,-299.652377229847,0
1.92048012003001,9.10544036009006,1.50108709132227,-70.3728055820823,-299.639803929027,0
1.94048512128032,9.165455363841,1.49981855025198,-70.1899041158556,-299.626916671481,0
1.96049012253063,9.22547036759194,1.49853971677943,-70.0058216902787,-299.613710554032,0
1.98049512378095,9.28548537134288,1.49725064462539,-69.8205589617208,-299.600180645742,0
2.00050012503126,9.34550037509382,1.49595138700628,-69.6341166016757,-299.586321990108,0
2.02050512628157,9.40551537884476,1.49464199654641,-69.4464952969443,-299.572129605266,0
2.04051012753188,9.4655303825957,1.49332252519823,-69.2576957498189,-299.557598484165,0
2.0605151287822,9.52554538634664,1.49199302417025,-69.0677186782671,-299.542723594728,0
2.08052013003251,9.58556039009758,1.49065354386227,-68.8765648161194,-299.52749988,0
2.10052513128282,9.64557539384852,1.48930413380752,-68.6842349132557,-299.511922258272,0
2.12053013253313,9.70559039759946,1.48794484262143,-68.4907297357953,-299.4959856232,0
2.14053513378345,9.7656054013504,1.48657571795664,-68.2960500662873,-299.479684843902,0
2.16054013503376,9.82562040510134,1.48519680646393,-68.1001967039023,-299.463014765046,0
2.18054513628407,9.88563540885228,1.48380815375871,-67.9031704646269,-299.445970206927,0
2.20055013753438,9.94565041260322,1.48240980439277,-67.7049721814586,-299.428545965529,0
2.2205551387847,10.0056409902476,1.48100180527018,-67.5056031910956,-299.410736857059,0
2.24056014003501,10.0647421655415,1.47958432400539,-67.3050820794191,-299.392539252012,0
2.26056514128532,10.1226432380096,1.47815757079593,-67.1034336295711,-299.373950172539,0
2.28057014253563,10.1793620033009,1.47672175264,-66.9006822749105,-299.354966721393,0
2.30057514378595,10.2349224692974,1.47527707258428,-66.6968519750413,-299.335586069685,0
2.32058014503626,10.289348287816,1.47382372968194,-66.4919662227294,-299.315805456167,0
2.34058514628657,10.3426626303996,1.472361918977,-66.2860480532972,-299.295622186701,0
2.36059014753688,10.3948881954411,1.47089183149978,-66.079120053878,-299.275033633672,0
2.3805951487872,10.4460472177915,1.46941365427242,-65.8712043724826,-299.254037235349,0
2.40060015003751,10.4961614782252,1.46792757032327,-65.6623227268794,-299.232630495198,0
2.42060515128782,10.5452523127126,1.46643375870966,-65.4524964132931,-299.210810981146,0
2.44061015253813,10.5933406215046,1.4649323945479,-65.2417463149253,-299.188576324816,0
2.46061515378845,10.6404468780299,1.46342364905,-65.0300929103013,-299.165924220713,0
2.48062015503876,10.6865911376123,1.46190768956617,-64.8175562814458,-299.142852425397,0
2.50062515628907,10.7317930460086,1.46038467963261,-64.6041561218924,-299.119358756608,0
2.52063015753938,10.7760718477729,1.45885477902376,-64.3899117445296,-299.095441092387,0
2.5406351587897,10.8194463944503,1.45731814380858,-64.1748420892867,-299.07109737016,0
2.56064016004001,10.8619351526019,1.45577492641018,-63.9589657306631,-299.046325585815,0
2.58064516129032,10.9035562116681,1.4542252756683,-63.7423008851049,-299.021123792758,0
2.60065016254064,10.9443272916692,1.45266933690423,-63.5248654182309,-298.995490100965,0
2.62065516379095,10.9842657507497,1.45110725198767,-63.3066768519119,-298.969422676011,0
2.64066016504126,11.0233885925693,1.44953915940512,-63.087752371206,-298.942919738107,0
2.66066516629157,11.0617124735409,1.44796519432948,-62.868108831153,-298.915979561121,0
2.68067016754189,11.099253709923,1.44638548869047,-62.647762763431,-298.888600471602,0
2.7006751687922,11.136028284766,1.44480017124556,-62.4267303828778,-298.860780847794,0
2.72068017004251,11.1720518547167,1.44320936765126,-62.2050275938801,-298.832519118665,0
2.74068517129282,11.2073397566843,1.44161320053434,-61.9826699966326,-298.803813762922,0
2.76069017254314,11.2419070143698,1.44001178956284,-61.7596728932708,-298.77466330804,0
2.78069517379345,11.2757683446628,1.43840525151678,-61.5360512938793,-298.745066329288,0
2.80070017504376,11.3089381639064,1.43679370035816,-61.3118199223783,-298.71502144877,0
2.82070517629407,11.3414305940357,1.43517724730037,-61.0869932222904,-298.68452733446,0
2.84071017754439,11.3732594685894,1.43355600087661,-60.8615853623918,-298.653582699257,0
2.8607151787947,11.4044383386001,1.43193006700744,-60.6356102422476,-298.622186300039,0
2.88072018004501,11.4349804783632,1.43029954906721,-60.4090814976364,-298.590336936732,0
2.90072518129532,11.4648988910881,1.42866454794934,-60.1820125058639,-298.558033451385,0
2.92073018254564,11.4942063144351,1.42702516213038,-59.9544163909701,-298.525274727262,0
2.94073518379595,11.5229152259377,1.42538148773275,-59.7263060288301,-298.492059687933,0
2.96074018504626,11.551037848315,1.42373361858624,-59.497694052153,-298.458387296389,0
2.98074518629657,11.5785861546758,1.42208164628805,-59.2685928553782,-298.424256554163,0
3.00075018754689,11.6055718736158,1.42042566026149,-59.0390145994742,-298.389666500463,0
3.0207551887972,11.6320064942109,1.41876574781327,-58.8089712166391,-298.354616211318,0
3.04076019004751,11.6579012709091,1.41710199418936,-58.5784744149074,-298.319104798739,0
3.06076519129782,11.6832672283216,1.41543448262944,-58.3475356826624,-298.283131409891,0
3.08077019254814,11.7081151659168,1.41376329441993,-58.1161662930583,-298.246695226276,0
3.10077519379845,11.7324556626178,1.41208850894558,-57.8843773083531,-298.209795462936,0
3.12078019504876,11.7562990813066,1.41041020373971,-57.6521795841531,-298.172431367662,0
3.14078519629907,11.779655573236,1.40872845453299,-57.4195837735725,-298.134602220221,0
3.16079019754939,11.8025350823515,1.40704333530097,-57.1866003313087,-298.096307331597,0
3.1807951987997,11.8249473495248,1.40535491831015,-56.9532395176357,-298.057546043241,0
3.20080020005001,11.846901916701,1.40366327416276,-56.7195114023161,-298.018317726342,0
3.22080520130033,11.8684081309609,1.40196847184032,-56.485425868435,-297.978621781101,0
3.24081020255064,11.8894751485008,1.40027057874579,-56.2509926161561,-297.938457636033,0
3.26081520380095,11.9101119385305,1.39856966074465,-56.0162211664019,-297.897824747265,0
3.28082020505126,11.930327287092,1.39686578220463,-55.7811208644603,-297.856722597866,0
3.30082520630158,11.9501298007999,1.39515900603436,-55.5457008835177,-297.815150697173,0
3.32083020755189,11.9695279105059,1.39344939372079,-55.3099702281214,-297.773108580145,0
3.3408352088022,11.9885298748882,1.39173700536558,-55.0739377375715,-297.730595806718,0
3.36084021005251,12.0071437839674,1.39002189972036,-54.8376120892457,-297.687611961183,0
3.38084521130283,12.025377562551,1.38830413422096,-54.6010018018552,-297.644156651568,0
3.40085021255314,12.0432389736072,1.38658376502056,-54.364115238637,-297.60022950904,0
3.42085521380345,12.0607356215702,1.38486084702197,-54.1269606104801,-297.555830187316,0
3.44086021505376,12.0778749555773,1.38313543390885,-53.8895459789899,-297.510958362087,0
3.46086521630408,12.0946642726408,1.38140757817602,-53.6518792594901,-297.465613730454,0
3.48087021755439,12.1111107207546,1.37967733115896,-53.4139682239648,-297.419796010377,0
3.5008752188047,12.1272213019373,1.37794474306229,-53.1758205039405,-297.373504940135,0
3.52088022005501,12.1430028752132,1.37620986298757,-52.9374435933107,-297.326740277798,0
3.54088522130533,12.1584621595327,1.37447273896019,-52.6988448511033,-297.279501800714,0
3.56089022255564,12.1736057366329,1.37273341795549,-52.4600315041924,-297.231789304999,0
3.58089522380595,12.1884400538395,1.37099194592414,-52.2210106499553,-297.183602605049,0
3.60090022505626,12.202971426812,1.36924836781683,-51.981789258876,-297.134941533054,0
3.62090522630658,12.2172060422325,1.36750272760815,-51.7423741770966,-297.085805938529,0
3.64091022755689,12.2311499604394,1.36575506831988,-51.5027721289167,-297.036195687852,0
3.6609152288072,12.2448091180079,1.36400543204358,-51.2629897192432,-296.986110663816,0
3.68092023005751,12.2581893302774,1.36225385996256,-51.02303343599,-296.935550765188,0
3.70092523130783,12.2712962938274,1.36050039237321,-50.7829096524301,-296.884515906279,0
3.72093023255814,12.2841355889023,1.35874506870579,-50.5426246294998,-296.833006016527,0
3.74093523380845,12.296712681788,1.35698792754456,-50.3021845180568,-296.781021040087,0
3.76094023505876,12.3090329271387,1.35522900664744,-50.0615953610927,-296.728560935429,0
3.78094523630908,12.3211015702564,1.35346834296513,-49.820863095901,-296.675625674953,0
3.80095023755939,12.3329237493245,1.3517059726596,-49.5799935562013,-296.622215244602,0
3.8209552388097,12.3445044975951,1.34994193112225,-49.3389924742213,-296.568329643496,0
3.84096024006001,12.3558487455322,1.34817625299147,-49.0978654827358,-296.513968883564,0
3.86096524131033,12.3669613229104,1.34640897216975,-48.856618117066,-296.459132989197,0
3.88097024256064,12.3778469608713,1.3446401218404,-48.6152558170371,-296.403821996895,0
3.90097524381095,12.3885102939381,1.34286973448372,-48.3737839288979,-296.34803595494,0
3.92098024506127,12.3989558619883,1.34109784189291,-48.1322077072007,-296.291774923056,0
3.94098524631158,12.4091881121866,1.33932447518938,-47.8905323166437,-296.235038972101,0
3.96099024756189,12.4192114008785,1.33754966483783,-47.6487628338766,-296.177828183746,0
3.9809952488122,12.4290299954449,1.33577344066087,-47.4069042492691,-296.120142650175,0
4.00100025006252,12.4386480761189,1.33399583185326,-47.1649614686447,-296.061982473789,0
4.02100525131283,12.4480697377653,1.33221686699582,-46.9229393149791,-296.003347766913,0
4.04101025256314,12.4572989916245,1.330436574069,-46.6808425300639,-295.944238651519,0
4.06101525381345,12.4663397670196,1.32865498046609,-46.438675776138,-295.884655258949,0
4.08102025506377,12.4751959130298,1.3268721130061,-46.1964436374851,-295.82459772965,0
4.10102525631408,12.4838712001292,1.32508799794633,-45.9541506219993,-295.76406621291,0
4.12103025756439,12.4923693217915,1.32330266099469,-45.7118011627194,-295.703060866607,0
4.1410352588147,12.500693896063,1.32151612732161,-45.4693996193324,-295.641581856963,0
4.16104026006502,12.5088484671028,1.31972842157175,-45.2269502796456,-295.579629358302,0
4.18104526131533,12.5168365066917,1.31793956787542,-44.9844573610311,-295.517203552813,0
4.20105026256564,12.5246614157103,1.31614958985966,-44.7419250118387,-295.454304630331,0
4.22105526381595,12.532326525587,1.31435851065917,-44.4993573127827,-295.390932788105,0
4.24106026506627,12.539835099716,1.31256635292687,-44.2567582782988,-295.327088230588,0
4.26106526631658,12.5471903348473,1.31077313884429,-44.014131857875,-295.262771169228,0
4.28107026756689,12.5543953624471,1.30897889013168,-43.7714819373553,-295.197981822258,0
4.3010752688172,12.5614532500315,1.30718362805788,-43.5288123402163,-295.132720414504,0
4.32108027006752,12.568367002472,1.30538737345,-43.2861268288195,-295.066987177187,0
4.34108527131783,12.5751395632751,1.30359014670285,-43.0434291056371,-295.000782347737,0
4.36109027256814,12.5817738158357,1.30179196778812,-42.8007228144541,-294.93410616961,0
4.38109527381845,12.5882725846641,1.29999285626342,-42.5580115415449,-294.866958892111,0
4.40110027506877,12.5946386365891,1.29819283128109,-42.3152988168276,-294.799340770219,0
4.42110527631908,12.6008746819357,1.29639191159676,-42.0725881149941,-294.731252064423,0
4.44111027756939,12.6069833756789,1.29459011557777,-41.8298828566172,-294.662693040553,0
4.4611152788197,12.6129673185744,1.29278746121143,-41.5871864092365,-294.59366396963,0
4.48112028007002,12.6188290582656,1.29098396611298,-41.344502088421,-294.524165127703,0
4.50112528132033,12.6245710903681,1.2891796475335,-41.1018331588115,-294.454196795706,0
4.52113028257064,12.6301958595327,1.28737452236756,-40.8591828351407,-294.38375925931,0
4.54113528382095,12.6357057604858,1.28556860716074,-40.6165542832342,-294.312852808782,0
4.56114028507127,12.641103139049,1.28376191811697,-40.3739506209895,-294.241477738848,0
4.58114528632158,12.646390293138,1.28195447110569,-40.1313749193369,-294.169634348562,0
4.60115028757189,12.6515694737406,1.2801462816689,-39.8888302031801,-294.097322941174,0
4.62115528882221,12.6566428858754,1.27833736502803,-39.6463194523177,-294.024543824009,0
4.64116029007252,12.6616126895305,1.2765277360906,-39.4038456023468,-293.95129730834,0
4.66116529132283,12.666481000583,1.27471740945687,-39.1614115455476,-293.877583709275,0
4.68117029257314,12.6712498916997,1.2729063994262,-38.9190201317501,-293.80340334564,0
4.70117529382346,12.6759213932201,1.27109472000339,-38.6766741691843,-293.728756539869,0
4.72118029507377,12.6804974940199,1.2692823849048,-38.4343764253121,-293.653643617898,0
4.74118529632408,12.6849801423587,1.26746940756435,-38.1921296276424,-293.578064909057,0
4.76119029757439,12.6893712467088,1.26565580113947,-37.9499364645309,-293.502020745974,0
4.78119529882471,12.6936726765681,1.26384157851679,-37.7077995859622,-293.425511464473,0
4.80120030007502,12.6978862632557,1.26202675231783,-37.4657216043171,-293.348537403482,0
4.82120530132533,12.7020138006921,1.26021133490448,-37.2237050951237,-293.27109890494,0
4.84121030257564,12.7060570461623,1.25839533838442,-36.9817525977943,-293.193196313707,0
4.86121530382596,12.7100177210643,1.25657877461642,-36.7398666163459,-293.11482997748,0
4.88122030507627,12.7138975116423,1.25476165521544,-36.4980496201075,-293.03600024671,0
4.90122530632658,12.7176980697039,1.25294399155777,-36.2563040444123,-292.956707474517,0
4.92123030757689,12.7214210133239,1.25112579478594,-36.0146322912759,-292.876952016618,0
4.94123530882721,12.7250679275331,1.24930707581356,-35.7730367300612,-292.796734231247,0
4.96124031007752,12.7286403649928,1.2474878453301,-35.5315196981295,-292.716054479084,0
4.98124531132783,12.7321398466562,1.24566811380549,-35.2900835014782,-292.634913123183,0
5.00125031257814,12.7355678624159,1.24384789149468,-35.0487304153662,-292.553310528906,0
5.02125531382846,12.7389258717381,1.24202718844211,-34.8074626849257,-292.471247063854,0
5.04126031507877,12.7422153042838,1.24020601448605,-34.5662825257629,-292.388723097806,0
5.06126531632908,12.7454375605181,1.23838437926285,-34.3251921245447,-292.305739002654,0
5.08127031757939,12.7485940123055,1.23656229221113,-34.0841936395756,-292.222295152349,0
5.10127531882971,12.7516860034949,1.23473976257584,-33.843289201361,-292.138391922837,0
5.12128032008002,12.754714850491,1.23291679941231,-33.6024809131603,-292.054029692008,0
5.14128532133033,12.7576818428154,1.23109341159011,-33.3617708515279,-291.96920883964,0
5.16129032258065,12.760588243655,1.22926960779692,-33.1211610668445,-291.883929747349,0
5.18129532383096,12.7634352904003,1.22744539654226,-32.8806535838356,-291.79819279854,0
5.20130032508127,12.7662241951717,1.22562078616118,-32.6402504020816,-291.711998378354,0
5.22130532633158,12.7689561453362,1.22379578481785,-32.3999534965159,-291.625346873629,0
5.2413103275819,12.7716323040124,1.22197040050907,-32.1597648179139,-291.53823867285,0
5.26131532883221,12.7742538105659,1.22014464106777,-31.9196862933715,-291.450674166106,0
5.28132033008252,12.7768217810942,1.21831851416631,-31.679719826774,-291.362653745052,0
5.30132533133283,12.7793373089023,1.21649202731983,-31.4398672992555,-291.274177802867,0
5.32133033258315,12.7818014649676,1.2146651878895,-31.2001305696489,-291.185246734216,0
5.34133533383346,12.7842152983964,1.21283800308565,-30.9605114749269,-291.095860935212,0
5.36134033508377,12.7865798368701,1.21101047997092,-30.7210118306337,-291.006020803383,0
5.38134533633408,12.7888960870831,1.20918262546325,-30.4816334313084,-290.915726737635,0
5.4013503375844,12.7911650351712,1.20735444633889,-30.2423780508991,-290.824979138222,0
5.42135533883471,12.7933876471314,1.20552594923531,-30.003247443169,-290.733778406713,0
5.44136034008502,12.7955648692334,1.20369714065404,-29.7642433420943,-290.642124945962,0
5.46136534133533,12.797697628422,1.20186802696347,-29.5253674622536,-290.550019160077,0
5.48137034258565,12.7997868327126,1.2000386144016,-29.2866214992099,-290.457461454398,0
5.50137534383596,12.8018333715767,1.1982089090787,-29.0480071298842,-290.364452235464,0
5.52138034508627,12.8038381163215,1.19637891697993,-28.8095260129218,-290.27099191099,0
5.54138534633658,12.8058019204604,1.19454864396796,-28.571179789051,-290.177080889844,0
5.5613903475869,12.8077256200765,1.1927180957854,-28.3329700814348,-290.082719582022,0
5.58139534883721,12.8096100341783,1.19088727805735,-28.0948984960151,-289.987908398624,0
5.60140035008752,12.8114559650489,1.18905619629376,-27.8569666218495,-289.892647751838,0
5.62140535133783,12.8132641985873,1.18722485589182,-27.6191760314422,-289.796938054913,0
5.64141035258815,12.8150355046429,1.18539326213824,-27.3815282810673,-289.700779722143,0
5.66141535383846,12.8167706373432,1.18356142021157,-27.1440249110858,-289.60417316885,0
5.68142035508877,12.8184703354153,1.18172933518438,-26.9066674462559,-289.507118811363,0
5.70142535633908,12.8201353225,1.17989701202545,-26.6694573960376,-289.409617067001,0
5.7214303575894,12.8217663074599,1.17806445560187,-26.4323962548898,-289.311668354061,0
5.74143535883971,12.8233639846815,1.17623167068119,-26.1954855025628,-289.213273091798,0
5.76144036009002,12.8249290343705,1.17439866193339,-25.9587266043838,-289.114431700413,0
5.78144536134034,12.8264621228416,1.17256543393293,-25.7221210115367,-289.015144601041,0
5.80145036259065,12.8279639028023,1.17073199116068,-25.4856701613368,-288.915412215732,0
5.82145536384096,12.8294350136301,1.16889833800586,-25.2493754774986,-288.815234967444,0
5.84146036509127,12.8308760816459,1.16706447876789,-25.0132383703995,-288.714613280032,0
5.86146536634159,12.8322877203793,1.16523041765828,-24.7772602373374,-288.613547578232,0
5.8814703675919,12.8336705308311,1.16339615880237,-24.5414424627826,-288.512038287654,0
5.90147536884221,12.835025101728,1.16156170624115,-24.3057864186257,-288.410085834771,0
5.92148037009252,12.8363520097742,1.15972706393294,-24.0702934644189,-288.307690646913,0
5.94148537134284,12.8376518198964,1.15789223575514,-23.8349649476139,-288.204853152253,0
5.96149037259315,12.8389250854844,1.15605722550584,-23.5998022037935,-288.101573779801,0
5.98149537384346,12.8401723486268,1.15422203690545,-23.3648065568996,-287.997852959401,0
6.00150037509377,12.8413941403418,1.15238667359833,-23.1299793194556,-287.893691121716,0
6.02150537634409,12.840953814127,1.15055137308876,-22.8953516643927,-287.789102107663,1
6.0415103775944,12.8201873818786,1.14871904055198,-22.6612953269368,-287.68425284836,1
6.06151537884471,12.7972609743423,1.14688998471539,-22.4278495502032,-287.579163545265,1
6.08152038009502,12.7764087502077,1.14506390915758,-22.1949763068162,-287.473819685337,1
6.10152538134534,12.7657210838648,1.1432393610487,-21.9624903637142,-287.368139433444,1
6.12153038259565,12.7475211672767,1.14141741416615,-21.7305286927674,-287.262186706241,1
6.14153538384596,12.7432989536254,1.13959607053629,-21.4988371022562,-287.155846956603,1
6.16154038509627,12.687506542993,1.13778270098827,-21.2683526758713,-287.049553754502,1
6.18154538634659,12.6247130829266,1.13597830624119,-21.039200699147,-286.943371889803,1
6.2015503875969,12.5861906633661,1.13417941737581,-20.8109390826591,-286.837102531355,1
6.22155538884721,12.5802975561406,1.13238137077521,-20.5829757633077,-286.730472744935,1
6.24156039009752,12.5839080381762,1.13058280800638,-20.3551391466745,-286.62340253779,1
6.26156539134784,12.5564568738207,1.1287881686832,-20.1279918597866,-286.516157623792,1
6.28157039259815,12.5316333569072,1.12699707718604,-19.9014858660175,-286.408718498914,1
6.30157539384846,12.4917633307544,1.1252116841386,-19.6758924100418,-286.30121757861,1
6.32158039509878,12.4659938202923,1.12342997420459,-19.4509560454983,-286.193537046251,1
6.34158539634909,12.4489146881957,1.12165070526608,-19.2265196659455,-286.08560427673,1
6.3615903975994,12.4281713528673,1.11987440109444,-19.0026491987942,-285.977453153905,1
6.38159539884971,12.4213441828217,1.11809907263885,-18.7790939983019,-285.868964300939,1
6.40160040010003,12.4030476555417,1.11632635913421,-18.5560605887637,-285.760239461597,1
6.42160540135034,12.3685489334237,1.11455857649003,-18.3338398952736,-285.651423377498,1
6.44161040260065,12.3752447778679,1.11278983670359,-18.1116917110633,-285.542155478466,1
6.46161540385096,12.3490301422382,1.11102484367721,-17.8902071265575,-285.432727507551,1
6.48162040510128,12.3363945706465,1.1092616565825,-17.6691423584455,-285.323021347741,1
6.50162540635159,12.3260278832708,1.10749995109792,-17.4484568733172,-285.213018284501,1
