Time,Speed,Rotation,Position,Translation,Label
21.32533133,12.27785389,0.671332765,29.5938643,-247.0641896,1
21.34533633,12.28194708,0.669577359,29.74652838,-246.8716739,1
21.36534134,12.27320631,0.667823202,29.89874598,-246.6790277,1
21.38534634,12.26324545,0.66607047,30.05050235,-246.4862716,1
21.40535134,12.24931376,0.664319728,30.20174874,-246.2934692,1
21.42535634,12.24525091,0.662569567,30.35260733,-246.1004663,1
21.44536134,12.24233083,0.660819824,30.50309206,-245.9072458,1
21.46536634,12.24130852,0.659070226,30.6532259,-245.7137785,1
21.48537134,12.23692339,0.657321255,30.80296762,-245.5201183,1
21.50537634,12.21753852,0.655575055,30.95213382,-245.3265039,1
21.52538135,12.21741871,0.653828872,31.10096027,-245.1326312,1
21.54538635,12.21160336,0.65208352,31.24937745,-244.9385914,1
21.56539135,12.19456958,0.650340603,31.39724943,-244.744564,1
21.58539635,12.1825154,0.648599409,31.54463719,-244.5504714,1
21.60540135,12.18578506,0.646857747,31.69172625,-244.3560702,1
21.62540635,12.1834442,0.64511642,31.83844832,-244.1614506,1
21.64541135,12.18686416,0.643374604,31.98487229,-243.966521,1
21.66541635,12.19093277,0.641632207,32.13100525,-243.7712715,1
21.68542136,12.19554988,0.639889149,32.27685284,-243.5756935,1
21.70542636,12.20779303,0.638144342,32.4225053,-243.3796649,1
21.72543136,12.20990286,0.636399234,32.56784058,-243.1833485,1
21.74543636,12.20762644,0.63465445,32.71280618,-242.9868155,1
21.76544136,12.18833424,0.632912424,32.85720041,-242.7903411,1
21.78544636,12.16813976,0.631173284,33.00101367,-242.5939416,1
21.80545136,12.15852275,0.629435519,33.14437191,-242.3974478,1
21.82545636,12.14594939,0.62769955,33.28724077,-242.2009087,1
21.84546137,12.1317993,0.625965605,33.42960237,-242.0043513,1
21.86546637,12.11714833,0.624233753,33.57145167,-241.8077852,1
21.88547137,12.1061924,0.622503467,33.71283237,-241.6111518,1
21.90547637,12.11511762,0.620771906,33.85397645,-241.4141287,1
21.92548137,12.12175244,0.619039396,33.99485634,-241.2167535,1
21.94548637,12.11279462,0.617308166,34.13529026,-241.0192806,1
21.96549137,12.10886415,0.615577498,34.27533678,-240.8216292,1
21.98549637,12.10320929,0.613847639,34.41497567,-240.623828,1
22.00550138,12.11708384,0.612115797,34.55443173,-240.4255584,1
22.02550638,12.11846545,0.610383757,34.69356017,-240.2270251,1
22.04551138,12.10667555,0.608653402,34.83220967,-240.0284445,1
22.06551638,12.09853103,0.606924211,34.97042237,-239.8297582,1
22.08552138,12.09543583,0.605195462,35.10825609,-239.630884,1
22.10552638,12.09617195,0.603466609,35.245754,-239.4317597,1
22.12553138,12.10911045,0.601735906,35.38305409,-239.2321847,1
22.14553638,12.11079482,0.600004962,35.52002755,-239.0323445,1
22.16554139,12.11170035,0.598273889,35.65666524,-238.8322526,1
22.18554639,12.10249455,0.596544132,35.79285274,-238.6320768,1
22.20555139,12.1126255,0.594812927,35.9288073,-238.4314978,1
22.22555639,12.12427281,0.593080057,36.06454474,-238.2304906,1
22.24556139,12.12376456,0.591347259,36.19992803,-238.0292569,1
22.26556639,12.12057279,0.589614918,36.33492685,-237.827842,1
22.28557139,12.12324063,0.587882196,36.46960618,-237.6261491,1
22.30557639,12.12403556,0.58614936,36.60394459,-237.4242099,1
22.3255814,12.1291574,0.584415792,36.73798941,-237.2219527,1
22.3455864,12.1269274,0.582682542,36.87165897,-237.0195008,1
22.3655914,12.11915251,0.580950404,37.00489193,-236.8169475,1
22.3855964,12.1199202,0.579218156,37.13778238,-236.6141509,1
22.4056014,12.1101589,0.577487303,37.27021465,-236.411288,1
22.4256064,12.10875713,0.575756651,37.40228035,-236.2082197,1
22.4456114,12.10120374,0.574027078,37.53391244,-236.00505,1
22.4656164,12.09440665,0.572298477,37.66511908,-235.8017672,1
22.48562141,12.10835512,0.570567882,37.79612488,-235.5980231,1
22.50562641,12.11861836,0.56883582,37.92688848,-235.3938796,1
22.52563141,12.12079623,0.567103447,38.05732189,-235.1894732,1
22.54563641,12.10668027,0.565373091,38.18724961,-234.9850796,1
22.56564141,12.10042295,0.56364363,38.31675666,-234.7805673,1
22.58564641,12.09029165,0.561915617,38.44580174,-234.5760029,1
22.60565141,12.08903092,0.560187783,38.57447976,-234.3712371,1
22.62565641,12.08719869,0.558460212,38.70278429,-234.1662803,1
22.64566142,12.09743191,0.556731179,38.83084265,-233.9609284,1
22.66566642,12.11203583,0.555000058,38.9586998,-233.7551071,1
22.68567142,12.10704801,0.553269649,39.08614826,-233.5491497,1
22.70567642,12.08721246,0.551542076,39.21303195,-233.34331,1
22.72568142,12.09742602,0.549813044,39.33966656,-233.1370772,1
22.74568642,12.10649947,0.548082714,39.46603913,-232.9304708,1
22.76569142,12.10151527,0.546353097,39.59200215,-232.7237313,1
22.78569642,12.10330294,0.544623224,39.71762593,-232.5167436,1
22.80570143,12.10886418,0.542892556,39.84294883,-232.3094436,1
22.82570643,12.11913501,0.54116042,39.96801879,-232.101751,1
22.84571143,12.10941572,0.539429674,40.09262896,-231.8940089,1
22.86571643,12.10121463,0.537700099,40.21679529,-231.6861923,1
22.88572143,12.10081899,0.535970582,40.34059798,-231.4781681,1
22.90572643,12.1024579,0.53424083,40.46405729,-231.2699019,1
22.92573143,12.11359674,0.532509486,40.58726932,-231.0612304,1
22.94573643,12.12422424,0.530776623,40.71022748,-230.8521625,1
22.96574144,12.13829642,0.529041749,40.83296522,-230.6426389,1
22.98574644,12.14799975,0.527305487,40.95543715,-230.4327349,1
23.00575144,12.13771322,0.525570696,41.07744121,-230.2227967,1
23.02575644,12.1272477,0.523837401,41.19897615,-230.0128284,1
23.04576144,12.12281084,0.52210474,41.3201026,-229.8027266,1
23.06576644,12.12599302,0.520371624,41.44089654,-229.5923601,1
23.08577144,12.1283757,0.518638168,41.56134924,-229.3817431,1
23.10577644,12.13910961,0.516903177,41.68154283,-229.1707309,1
23.12578145,12.13668467,0.515168533,41.80134641,-228.9595529,1
23.14578645,12.1241234,0.513435685,41.92065989,-228.7483861,1
23.16579145,12.12899222,0.51170214,42.03965499,-228.536928,1
23.18579645,12.13385824,0.5099679,42.15833079,-228.325179,1
23.20580145,12.14496956,0.508232072,42.27674737,-228.1130302,1
23.22580645,12.14742098,0.506495894,42.39481948,-227.9006335,1
23.24581145,12.13474105,0.504761527,42.51239992,-227.688254,1
23.26581645,12.12645332,0.503028346,42.62953198,-227.4758162,1
23.28582146,12.11748358,0.501296446,42.74620929,-227.2633331,1
23.30582646,12.12385674,0.499563636,42.86257949,-227.0505363,1
23.32583146,12.13332608,0.497829472,42.97867119,-226.8373716,1
23.34583646,12.14216242,0.496094045,43.09447732,-226.6238506,1
23.36584146,12.13815834,0.49435919,43.20987475,-226.4101994,1
23.38584646,12.13416829,0.492624906,43.32486352,-226.1964187,1
23.40585146,12.13657155,0.490890278,43.43950406,-225.9823965,1
23.42585646,12.13509999,0.489155861,43.55375935,-225.7682017,1
23.44586147,12.13709454,0.487421158,43.66766157,-225.5537738,1
23.46586647,12.14263044,0.485685664,43.78124346,-225.3390507,1
23.48587147,12.13733973,0.483950927,43.89440326,-225.1242246,1
23.50587647,12.1402998,0.482215766,44.00721755,-224.9091499,1
23.52588147,12.15553138,0.480478429,44.11979936,-224.6936096,1
23.54588647,12.16557449,0.478739656,44.2320991,-224.4776957,1
23.56589147,12.17422089,0.476999647,44.34410267,-224.2614332,1
23.58589647,12.1736498,0.47525972,44.45572473,-224.0449864,1
23.60590148,12.15582087,0.47352234,44.56680733,-223.8286631,1
23.62590648,12.14454016,0.471786574,44.67741132,-223.6123482,1
23.64591148,12.14236491,0.470051118,44.78761986,-223.3958803,1
23.66591648,12.14798397,0.468314859,44.89750334,-223.1791212,1
23.68592148,12.15027543,0.466578273,45.00703093,-222.9621308,1
23.70592648,12.15669876,0.464840768,45.11623902,-222.7448355,1
23.72593148,12.16881406,0.463101532,45.22517779,-222.527134,1
23.74593648,12.16890576,0.461362283,45.33373859,-222.3092418,1
23.76594149,12.1697179,0.459622918,45.44192742,-222.0911464,1
23.78594649,12.17343798,0.457883021,45.54976967,-221.8727965,1
23.80595149,12.17134959,0.456143422,45.65721349,-221.6542968,1
23.82595649,12.1631347,0.454404998,45.76420498,-221.4357583,1
23.84596149,12.14768055,0.452668782,45.87068119,-221.217312,1
23.86596649,12.13522641,0.450934346,45.9766693,-220.9989055,1
23.88597149,12.13053347,0.449200582,46.0822377,-220.7804,1
23.90597649,12.12181956,0.447468062,46.18735169,-220.561869,1
23.9259815,12.10950994,0.445737302,46.29198081,-220.3433784,1
23.9459865,12.10024977,0.444007866,46.39615184,-220.1248742,1
23.9659915,12.10731282,0.44227742,46.50000537,-219.9060626,1
23.9859965,12.10250223,0.440547661,46.60343918,-219.6871587,1
24.0060015,12.09378315,0.438819149,46.70641991,-219.468234,1
24.0260065,12.1047057,0.437089076,46.80911449,-219.2489337,0
24.0460115,12.1228345,0.435356411,46.91158246,-219.0291272,0
24.0660165,12.14074471,0.433621187,47.01381997,-218.8088183,0
24.08602151,12.15829225,0.431883455,47.11582198,-218.5880136,0
24.10602651,12.17548151,0.430143267,47.21758353,-218.3667194,0
24.12603151,12.19231972,0.428400671,47.31909978,-218.144942,0
24.14603651,12.20881407,0.426655718,47.42036595,-217.9226877,0
24.16604151,12.22497158,0.424908456,47.52137739,-217.6999626,0
24.18604651,12.24079912,0.423158931,47.62212955,-217.4767726,0
24.20605151,12.25630342,0.421407191,47.72261795,-217.2531236,0
24.22605651,12.27149111,0.41965328,47.82283822,-217.0290215,0
24.24606152,12.28636863,0.417897242,47.92278607,-216.8044719,0
24.26606652,12.30094232,0.416139122,48.0224573,-216.5794805,0
24.28607152,12.31521839,0.414378961,48.1218478,-216.3540528,0
24.30607652,12.32920292,0.412616802,48.22095355,-216.1281943,0
24.32608152,12.34290186,0.410852684,48.3197706,-215.9019101,0
24.34608652,12.35632104,0.409086649,48.41829509,-215.6752058,0
24.36609152,12.36946617,0.407318734,48.51652323,-215.4480863,0
24.38609652,12.38234286,0.40554898,48.61445133,-215.2205568,0
24.40610153,12.39495658,0.403777422,48.71207574,-214.9926223,0
24.42610653,12.4073127,0.402004098,48.80939292,-214.7642878,0
24.44611153,12.41941649,0.400229045,48.90639937,-214.535558,0
24.46611653,12.4312731,0.398452297,49.0030917,-214.3064378,0
24.48612153,12.44288757,0.396673889,49.09946656,-214.0769319,0
24.50612653,12.45426486,0.394893855,49.19552067,-213.8470448,0
24.52613153,12.46540979,0.393112228,49.29125083,-213.6167812,0
24.54613653,12.47632713,0.39132904,49.3866539,-213.3861455,0
24.56614154,12.48702152,0.389544324,49.4817268,-213.1551422,0
24.58614654,12.4974975,0.387758111,49.57646652,-212.9237755,0
24.60615154,12.50775955,0.385970431,49.6708701,-212.6920497,0
24.62615654,12.51781202,0.384181314,49.76493466,-212.4599692,0
24.64616154,12.52765921,0.38239079,49.85865735,-212.2275379,0
24.66616654,12.5373053,0.380598887,49.9520354,-211.99476,0
24.68617154,12.54675439,0.378805634,50.0450661,-211.7616396,0
24.70617654,12.55601052,0.377011057,50.13774677,-211.5281806,0
24.72618155,12.56507762,0.375215185,50.23007481,-211.2943868,0
24.74618655,12.57395955,0.373418044,50.32204765,-211.0602622,0
24.76619155,12.5826601,0.371619658,50.4136628,-210.8258104,0
24.78619655,12.59118297,0.369820055,50.50491779,-210.5910354,0
24.80620155,12.59953178,0.368019258,50.59581022,-210.3559406,0
24.82620655,12.60771009,0.366217293,50.68633773,-210.1205298,0
24.84621155,12.61572139,0.364414182,50.77649802,-209.8848065,0
24.86621655,12.62356908,0.36260995,50.86628881,-209.6487743,0
24.88622156,12.63125651,0.360804619,50.95570789,-209.4124365,0
24.90622656,12.63878695,0.358998212,51.04475309,-209.1757967,0
24.92623156,12.6461636,0.357190751,51.13342227,-208.9388581,0
24.94623656,12.6533896,0.355382256,51.22171335,-208.7016241,0
24.96624156,12.66046804,0.35357275,51.30962428,-208.464098,0
24.98624656,12.66740192,0.351762253,51.39715306,-208.226283,0
25.00625156,12.6741942,0.349950785,51.48429772,-207.9881823,0
25.02625656,12.68084776,0.348138367,51.57105633,-207.7497989,0
25.04626157,12.68736545,0.346325016,51.65742701,-207.5111361,0
25.06626657,12.69375004,0.344510754,51.74340791,-207.2721969,0
25.08627157,12.70000424,0.342695597,51.82899721,-207.0329842,0
25.10627657,12.70613072,0.340879564,51.91419313,-206.793501,0
25.12628157,12.71213208,0.339062674,51.99899394,-206.5537503,0
25.14628657,12.71801088,0.337244944,52.08339792,-206.3137349,0
25.16629157,12.72376963,0.335426391,52.16740341,-206.0734577,0
25.18629657,12.72941078,0.333607031,52.25100875,-205.8329215,0
25.20630158,12.73493672,0.331786881,52.33421234,-205.5921291,0
25.22630658,12.74034981,0.329965958,52.4170126,-205.3510832,0
25.24631158,12.74565235,0.328144277,52.49940799,-205.1097865,0
25.26631658,12.75084661,0.326321854,52.58139699,-204.8682417,0
25.28632158,12.75593479,0.324498703,52.66297811,-204.6264514,0
25.30632658,12.76091906,0.32267484,52.74414989,-204.3844182,0
25.32633158,12.76580155,0.320850279,52.82491091,-204.1421446,0
25.34633658,12.77058432,0.319025035,52.90525976,-203.8996333,0
25.36634159,12.77526942,0.317199121,52.98519507,-203.6568866,0
25.38634659,12.77985884,0.315372551,53.06471548,-203.4139071,0
25.40635159,12.78435454,0.313545338,53.14381969,-203.1706973,0
25.42635659,12.78875842,0.311717496,53.22250639,-202.9272594,0
25.44636159,12.79307237,0.309889038,53.30077431,-202.6835959,0
25.46636659,12.79729822,0.308059975,53.37862221,-202.4397092,0
25.48637159,12.80143778,0.306230321,53.45604885,-202.1956015,0
25.50637659,12.80549279,0.304400087,53.53305305,-201.9512752,0
25.5263816,12.80946499,0.302569286,53.60963363,-201.7067325,0
25.5463866,12.81335608,0.300737928,53.68578942,-201.4619757,0
25.5663916,12.8171677,0.298906025,53.76151931,-201.2170069,0
25.5863966,12.82090148,0.297073589,53.83682218,-200.9718284,0
25.6064016,12.82455901,0.295240631,53.91169693,-200.7264423,0
25.6264066,12.82814184,0.29340716,53.98614251,-200.4808508,0
25.6464116,12.83165151,0.291573187,54.06015786,-200.2350559,0
25.6664166,12.8350895,0.289738723,54.13374196,-199.9890598,0
25.68642161,12.83845728,0.287903778,54.20689379,-199.7428645,0
25.70642661,12.84175629,0.286068361,54.27961237,-199.4964721,0
25.72643161,12.84498792,0.284232482,54.35189673,-199.2498846,0
25.74643661,12.84815356,0.282396151,54.4237459,-199.003104,0
25.76644161,12.85125455,0.280559377,54.49515896,-198.7561323,0
25.78644661,12.85429221,0.278722169,54.56613499,-198.5089713,0
25.80645161,12.85726784,0.276884535,54.63667308,-198.2616232,0
25.82645661,12.8601827,0.275046484,54.70677236,-198.0140897,0
25.84646162,12.86303803,0.273208026,54.77643196,-197.7663727,0
25.86646662,12.86583505,0.271369168,54.84565102,-197.5184743,0
25.88647162,12.86857496,0.269529918,54.9144287,-197.2703961,0
25.90647662,12.8712589,0.267690284,54.9827642,-197.0221401,0
25.92648162,12.87388804,0.265850275,55.0506567,-196.773708,0
25.94648662,12.87646348,0.264009898,55.11810541,-196.5251017,0
25.96649162,12.87898633,0.26216916,55.18510956,-196.2763229,0
25.98649662,12.88145766,0.260328069,55.25166839,-196.0273734,0
26.00650163,12.88387851,0.258486632,55.31778115,-195.778255,0
26.02650663,12.88624993,0.256644856,55.3834471,-195.5289694,0
26.04651163,12.88857292,0.254802748,55.44866552,-195.2795184,0
26.06651663,12.89084847,0.252960314,55.51343571,-195.0299035,0
26.08652163,12.89307755,0.251117562,55.57775697,-194.7801265,0
26.10652663,12.89526111,0.249274498,55.64162863,-194.5301891,0
26.12653163,12.89740008,0.247431129,55.70505001,-194.2800929,0
26.14653663,12.89949536,0.245587459,55.76802045,-194.0298395,0
26.16654164,12.90154785,0.243743497,55.8305393,-193.7794306,0
26.18654664,12.90355843,0.241899247,55.89260595,-193.5288679,0
26.20655164,12.90552795,0.240054716,55.95421975,-193.2781528,0
26.22655664,12.90745725,0.238209908,56.01538011,-193.027287,0
26.24656164,12.90934715,0.236364831,56.07608642,-192.776272,0
26.26656664,12.91119845,0.234519489,56.13633809,-192.5251095,0
26.28657164,12.91301194,0.232673888,56.19613454,-192.2738008,0
26.30657664,12.9147884,0.230828033,56.2554752,-192.0223477,0
26.32658165,12.91652858,0.22898193,56.31435952,-191.7707515,0
26.34658665,12.91823323,0.227135582,56.37278695,-191.5190138,0
26.36659165,12.91990306,0.225288996,56.43075695,-191.2671362,0
26.38659665,12.92153879,0.223442177,56.48826898,-191.01512,0
26.40660165,12.92314111,0.221595128,56.54532253,-190.7629667,0
26.42660665,12.92471072,0.219747855,56.6019171,-190.5106778,0
26.44661165,12.92624827,0.217900362,56.65805216,-190.2582548,0
26.46661665,12.92775442,0.216052654,56.71372725,-190.0056991,0
26.48662166,12.92922981,0.214204735,56.76894186,-189.7530121,0
26.50662666,12.93067507,0.212356609,56.82369553,-189.5001953,0
26.52663166,12.93209081,0.210508281,56.87798778,-189.24725,0
26.54663666,12.93347765,0.208659755,56.93181817,-188.9941776,0
26.56664166,12.93483616,0.206811035,56.98518623,-188.7409796,0
26.58664666,12.93616693,0.204962124,57.03809153,-188.4876572,0
26.60665166,12.93747052,0.203113028,57.09053363,-188.234212,0
26.62665666,12.93874749,0.201263748,57.1425121,-187.9806451,0
26.64666167,12.93999838,0.19941429,57.19402653,-187.7269581,0
26.66666667,12.94122373,0.197564657,57.24507649,-187.4731522,0
26.68667167,12.94242405,0.195714852,57.29566159,-187.2192287,0
26.70667667,12.94359986,0.193864879,57.34578143,-186.965189,0
26.72668167,12.94475165,0.192014742,57.39543561,-186.7110344,0
26.74668667,12.94587993,0.190164443,57.44462375,-186.4567662,0
26.76669167,12.94698516,0.188313986,57.49334548,-186.2023858,0
26.78669667,12.94806783,0.186463375,57.54160042,-185.9478943,0
26.80670168,12.94912838,0.184612612,57.5893882,-185.6932931,0
26.82670668,12.95016727,0.1827617,57.63670848,-185.4385834,0
26.84671168,12.95118495,0.180910643,57.68356089,-185.1837666,0
26.86671668,12.95218185,0.179059444,57.72994509,-184.9288438,0
26.88672168,12.95315838,0.177208105,57.77586075,-184.6738164,0
26.90672668,12.95411498,0.175356629,57.82130752,-184.4186856,0
26.92673168,12.95505204,0.17350502,57.86628509,-184.1634527,0
26.94673668,12.95596996,0.171653279,57.91079312,-183.9081187,0
26.96674169,12.95686913,0.169801409,57.95483131,-183.6526851,0
26.98674669,12.95774995,0.167949414,57.99839933,-183.397153,0
27.00675169,12.95861277,0.166097295,58.04149689,-183.1415236,0
27.02675669,12.95945798,0.164245056,58.08412369,-182.8857981,0
27.04676169,12.96028592,0.162392698,58.12627942,-182.6299778,0
27.06676669,12.96109696,0.160540225,58.16796381,-182.3740638,0
27.08677169,12.96189143,0.158687637,58.20917656,-182.1180574,0
27.10677669,12.96266968,0.156834939,58.2499174,-181.8619597,0
27.1267817,12.96343204,0.154982132,58.29018605,-181.6057718,0
27.1467867,12.96417882,0.153129218,58.32998225,-181.349495,0
27.1667917,12.96491036,0.151276199,58.36930573,-181.0931305,0
27.1867967,12.96562696,0.149423078,58.40815622,-180.8366793,0
27.2068017,12.96632892,0.147569856,58.44653348,-180.5801427,0
27.2268067,12.96701655,0.145716537,58.48443725,-180.3235218,0
27.2468117,12.96769013,0.143863121,58.52186728,-180.0668178,0
27.2668167,12.96834996,0.14200961,58.55882335,-179.8100318,0
27.28682171,12.96899631,0.140156008,58.5953052,-179.5531649,0
27.30682671,12.96962947,0.138302315,58.6313126,-179.2962182,0
27.32683171,12.97024969,0.136448533,58.66684533,-179.039193,0
27.34683671,12.97085725,0.134594664,58.70190316,-178.7820903,0
27.36684171,12.9714524,0.13274071,58.73648587,-178.5249113,0
27.38684671,12.97203539,0.130886673,58.77059325,-178.267657,0
27.40685171,12.97260648,0.129032555,58.80422508,-178.0103286,0
27.42685671,12.97316591,0.127178356,58.83738116,-177.7529272,0
27.44686172,12.97371391,0.125324079,58.87006128,-177.4954539,0
27.46686672,12.97425072,0.123469726,58.90226523,-177.2379097,0
27.48687172,12.97477657,0.121615297,58.93399283,-176.9802959,0
27.50687672,12.97529168,0.119760794,58.96524388,-176.7226134,0
27.52688172,12.97579627,0.11790622,58.99601819,-176.4648634,0
27.54688672,12.97629056,0.116051574,59.02631558,-176.2070469,0
27.56689172,12.97677475,0.11419686,59.05613586,-175.9491651,0
27.58689672,12.97724905,0.112342078,59.08547886,-175.6912189,0
27.60690173,12.97771367,0.110487229,59.11434439,-175.4332096,0
27.62690673,12.9781688,0.108632316,59.1427323,-175.1751381,0
27.64691173,12.97861463,0.106777338,59.17064241,-174.9170055,0
27.66691673,12.97905136,0.104922298,59.19807456,-174.6588129,0
27.68692173,12.97947917,0.103067198,59.22502858,-174.4005613,0
27.70692673,12.97989825,0.101212037,59.25150432,-174.1422519,0
27.72693173,12.98030876,0.099356817,59.27750162,-173.8838856,0
27.74693673,12.9807109,0.09750154,59.30302034,-173.6254635,0
27.76694174,12.98110482,0.095646207,59.32806032,-173.3669867,0
27.78694674,12.98149069,0.093790818,59.35262142,-173.1084561,0
27.80695174,12.98186869,0.091935376,59.3767035,-172.8498729,0
27.82695674,12.98223896,0.090079881,59.40030642,-172.5912381,0
27.84696174,12.98260167,0.088224333,59.42343004,-172.3325527,0
27.86696674,12.98295698,0.086368735,59.44607423,-172.0738178,0
27.88697174,12.98330503,0.084513088,59.46823886,-171.8150344,0
27.90697674,12.98364597,0.082657391,59.48992381,-171.5562035,0
27.92698175,12.98397995,0.080801647,59.51112895,-171.2973261,0
27.94698675,12.98430711,0.078945856,59.53185415,-171.0384033,0
27.96699175,12.98462759,0.077090019,59.55209931,-170.7794361,0
27.98699675,12.98494153,0.075234138,59.57186431,-170.5204255,0
28.00700175,12.98524905,0.073378212,59.59114903,-170.2613725,0
28.02700675,12.98555029,0.071522243,59.60995337,-170.0022782,0
28.04701175,12.98584538,0.069666232,59.62827721,-169.7431435,0
28.06701675,12.98613445,0.06781018,59.64612046,-169.4839695,0
28.08702176,12.98641761,0.065954088,59.66348301,-169.2247572,0
28.10702676,12.98669498,0.064097955,59.68036476,-168.9655076,0
28.12703176,12.9869667,0.062241784,59.69676562,-168.7062216,0
28.14703676,12.98723286,0.060385575,59.7126855,-168.4469004,0
28.16704176,12.98749359,0.058529329,59.72812429,-168.1875448,0
28.18704676,12.987749,0.056673046,59.74308193,-167.9281559,0
28.20705176,12.98799918,0.054816727,59.75755831,-167.6687347,0
28.22705676,12.98824426,0.052960373,59.77155336,-167.4092822,0
28.24706177,12.98848434,0.051103985,59.785067,-167.1497993,0
28.26706677,12.98871951,0.049247564,59.79809914,-166.8902871,0
28.28707177,12.98894988,0.047391109,59.81064972,-166.6307466,0
28.30707677,12.98917554,0.045534622,59.82271865,-166.3711787,0
28.32708177,12.9893966,0.043678104,59.83430588,-166.1115844,0
28.34708677,12.98961314,0.041821555,59.84541132,-165.8519647,0
28.36709177,12.98982526,0.039964975,59.85603492,-165.5923206,0
28.38709677,12.99003305,0.038108366,59.86617661,-165.3326531,0
28.40710178,12.99023659,0.036251727,59.87583632,-165.0729632,0
28.42710678,12.99043598,0.03439506,59.88501401,-164.8132517,0
28.44711178,12.99063129,0.032538365,59.89370961,-164.5535198,0
28.46711678,12.99082262,0.030681643,59.90192308,-164.2937683,0
28.48712178,12.99101004,0.028824894,59.90965434,-164.0339983,0
28.50712678,12.99119363,0.026968119,59.91690337,-163.7742107,0
28.52713178,12.99137347,0.025111318,59.92367011,-163.5144065,0
28.54713678,12.99154964,0.023254492,59.92995452,-163.2545867,0
28.56714179,12.99172222,0.021397641,59.93575654,-162.9947522,0
28.58714679,12.99189126,0.019540766,59.94107615,-162.734904,0
28.60715179,12.99205686,0.017683868,59.94591331,-162.475043,0
28.62715679,12.99221907,0.015826946,59.95026797,-162.2151703,0
28.64716179,12.99237797,0.013970001,59.95414011,-161.9552867,0
28.66716679,12.99253363,0.012113035,59.95752969,-161.6953933,0
28.68717179,12.99268611,0.010256046,59.96043668,-161.435491,0
28.70717679,12.99283547,0.008399036,59.96286105,-161.1755808,0
28.7271818,12.99298178,0.006542005,59.96480279,-160.9156635,0
28.7471868,12.99312511,0.004684954,59.96626186,-160.6557403,0
28.7671918,12.99326551,0.005107602,59.96753445,-160.3958133,0
28.7871968,12.99340304,0.009567568,59.96944175,-160.135888,0
28.8072018,12.99353776,0.013963023,59.97249994,-159.8759711,0
28.8272068,12.99366973,0.018302205,59.97669327,-159.6160673,0
28.8472118,12.99379901,0.022592497,59.98200803,-159.3561814,0
28.8672168,12.99392564,0.026840509,59.9884323,-159.096318,0
28.88722181,12.99404969,0.031052156,59.99595575,-158.8364817,0
28.90722681,12.99417121,0.03523272,60.00456951,-158.5766767,0
28.92723181,12.99429025,0.039386918,60.01426599,-158.3169076,0
28.94723681,12.99440685,0.043518953,60.02503874,-158.0571784,0
28.96724181,12.99452107,0.047632567,60.03688231,-157.7974937,0
28.98724681,12.99463296,0.051731083,60.04979217,-157.5378575,0
29.00725181,12.99474257,0.055817451,60.06376459,-157.2782741,0
29.02725681,12.99484993,0.059894282,60.07879652,-157.0187477,0
29.04726182,12.99495511,0.063963885,60.09488557,-156.7592827,0
29.06726682,12.99505813,0.068028293,60.11202986,-156.4998831,0
29.08727182,12.99515906,0.072089294,60.13022801,-156.2405533,0
29.10727682,12.99525792,0.076148456,60.14947906,-155.9812976,0
29.12728182,12.99535476,0.080207148,60.16978239,-155.7221203,0
29.14728682,12.99544962,0.084266561,60.19113773,-155.4630255,0
29.16729182,12.99554255,0.088327729,60.21354504,-155.2040178,0
29.18729682,12.99563358,0.092391541,60.23700455,-154.9451014,0
29.20730183,12.99572275,0.096458761,60.26151666,-154.6862808,0
29.22730683,12.9958101,0.100530037,60.28708194,-154.4275603,0
29.24731183,12.99589567,0.104605917,60.3137011,-154.1689444,0
29.26731683,12.99597949,0.108686859,60.34137495,-153.9104376,0
29.28732183,12.99606159,0.112773239,60.37010441,-153.6520443,0
29.30732683,12.99614202,0.116865363,60.39989044,-153.393769,0
29.32733183,12.99622081,0.120963475,60.43073407,-153.1356164,0
29.34733683,12.99629799,0.12506776,60.46263637,-152.8775908,0
29.36734184,12.99637359,0.129178356,60.4955984,-152.619697,0
29.38734684,12.99644765,0.133295358,60.52962128,-152.3619395,0
29.40735184,12.99652019,0.13741882,60.56470608,-152.1043229,0
29.42735684,12.99659126,0.141548766,60.60085388,-151.8468519,0
29.44736184,12.99666087,0.145685188,60.63806574,-151.5895311,0
29.46736684,12.99672906,0.149828057,60.6763427,-151.3323652,0
29.48737184,12.99679586,0.153977317,60.71568576,-151.0753589,0
29.50737684,12.99686129,0.158132897,60.75609587,-150.8185169,0
29.52738185,12.99692539,0.162294708,60.79757397,-150.5618439,0
29.54738685,12.99698818,0.16646265,60.84012091,-150.3053447,0
29.56739185,12.99704969,0.170636609,60.88373754,-150.0490239,0
29.58739685,12.99710994,0.174816462,60.92842461,-149.7928864,0
29.60740185,12.99716896,0.17900208,60.97418286,-149.5369368,0
29.62740685,12.99722678,0.183193327,61.02101294,-149.2811801,0
29.64741185,12.99728341,0.187390062,61.06891545,-149.0256208,0
29.66741685,12.99733889,0.191592139,61.11789094,-148.7702639,0
29.68742186,12.99739323,0.195799413,61.16793989,-148.5151141,0
29.70742686,12.99744647,0.200011733,61.21906274,-148.2601763,0
29.72743186,12.99749862,0.204228952,61.27125985,-148.0054551,0
29.74743686,12.9975497,0.208450918,61.32453151,-147.7509555,0
29.76744186,12.99759974,0.212677483,61.37887798,-147.4966822,0
29.78744686,12.99764876,0.2169085,61.43429944,-147.24264,0
29.80745186,12.99769677,0.221143821,61.49079601,-146.9888337,0
