Time,Speed,Rotation,Position,Translation,Label
15.7839459864966,15.845276694562,1.57079723279165,-11.9304204701789,-303.699993847499,1
15.8039509877469,15.8717829871607,1.57079719085122,-11.6129054518346,-303.699994128504,1
15.8239559889973,15.8913276379486,1.57079715078163,-11.2949994384321,-303.699994396821,1
15.8439609902476,15.9093995017303,1.57079711253227,-10.976731907553,-303.699994652978,1
15.8639659914979,15.9339206601974,1.570797076014,-10.6579738219991,-303.699994897615,1
15.8839709927482,15.9452850207609,1.57079704116338,-10.3389883626192,-303.699995131047,1
15.9039759939985,15.9390532054236,1.57079700797952,-10.0201276030215,-303.699995353538,1
15.9239809952488,15.955862903328,1.57079697637689,-9.7009305503432,-303.699995565925,1
15.9439859964991,15.9585855438071,1.57079694624611,-9.38167902148175,-303.699995768495,1
15.9639909977494,15.9563430848595,1.57079691755975,-9.06247236741107,-303.699995961648,1
15.9839959989998,15.9620115753003,1.57079689024081,-8.74315229696534,-303.69999614593,1
16.0040010002501,15.9527466734335,1.57079686422735,-8.42401756922351,-303.699996321594,1
16.0240060015004,15.9432614535728,1.57079683948299,-8.10507259883521,-303.699996489059,1
16.0440110027507,15.9404723553505,1.57079681592925,-7.7861834357512,-303.699996648793,1
16.064016004001,15.9445640359882,1.57079679348128,-7.46721240756453,-303.699996801233,1
16.0840210052513,15.9441872409834,1.57079677207861,-7.14824893873939,-303.699996946674,1
16.1040260065016,15.9535674408682,1.5707967516657,-6.8290977820277,-303.69999708553,1
16.1240310077519,15.9368093301133,1.57079673221204,-6.51028188743246,-303.699997217884,1
16.1440360090022,15.9347066840237,1.57079671369318,-6.19150806570625,-303.699997344168,1
16.1640410102526,15.9412442176367,1.57079669602857,-5.87260346649406,-303.699997464734,1
16.1840460115029,15.9532451418465,1.57079667916008,-5.55345879290482,-303.69999757988,1
16.2040510127532,15.9657977798921,1.57079666304499,-5.23406299033192,-303.69999768985,1
16.2240560140035,15.9665042578848,1.57079664766213,-4.9146530484433,-303.699997794795,1
16.2440610152538,15.9668533450262,1.5707966329936,-4.59523614575123,-303.699997894941,1
16.2640660165041,15.9810073317797,1.57079661899335,-4.27553607251584,-303.699997990595,1
16.2840710177544,15.9800661972608,1.57079660562841,-3.95585482975171,-303.699998081868,1
16.3040760190048,15.9832016272801,1.57079659288324,-3.63611087105673,-303.699998168985,1
16.3240810202551,15.9881471262118,1.57079658072258,-3.31626795408725,-303.699998252147,1
16.3440860215054,15.9748686250254,1.57079656913079,-2.99669067437671,-303.699998331445,1
16.3640910227557,15.966673385022,1.57071652848836,-2.67727736424013,-303.699985623278,1
16.384096024006,15.9732580234647,1.57031873818992,-2.35773233337535,-303.699896563026,1
16.4041010252563,15.9675253848969,1.56988895662899,-2.03830203498022,-303.699675378422,1
16.4241060265066,15.9467082673977,1.56942470073484,-1.71928829440169,-303.69931190889,1
16.4441110277569,15.9189450967629,1.56892388774383,-1.40083021338913,-303.698795337358,1
16.4641160290073,15.9296800037899,1.56838354648684,-1.08215771725747,-303.698112482852,1
16.4841210302576,15.9534934734076,1.56780212338032,-0.76300924833178,-303.697249637512,1
16.5041260315079,15.9567810184148,1.56717962550687,-0.443795569672909,-303.696194502048,1
16.5241310327582,15.9462081065103,1.56651609710427,-0.124794161807293,-303.694934912961,1
16.5441360340085,15.9488415235632,1.56581080907408,0.194258978041222,-303.693456729707,1
16.5641410352588,15.9530460669878,1.56506392605075,0.513395098769945,-303.691746504963,1
16.5841460365091,15.9441690920858,1.56427648783638,0.83235218172938,-303.689792420173,1
16.6041510377594,15.972060533551,1.5634472016081,1.15186553280105,-303.687576628742,1
16.6241560390098,15.9933672039028,1.56257739160104,1.47180314462154,-303.685086166895,1
16.6441610402601,15.9935935453354,1.56166918922087,1.79174291807517,-303.68231117507,1
16.6641660415104,16.0110351039431,1.56072261271638,2.11202887885108,-303.67923612003,1
16.6841710427607,16.0272929934084,1.55973902993398,2.43263695065781,-303.675848555549,1
16.704176044011,16.029866517635,1.55872064436469,2.75329298154098,-303.672139576349,1
16.7241810452613,16.0184263722936,1.55766969144285,3.07371610421073,-303.668101537672,1
16.7441860465116,16.0388510803319,1.55658543012698,3.3945433281711,-303.66371595716,1
16.7641910477619,16.0307111751315,1.55547149714516,3.71520271406525,-303.658980162395,1
16.7841960490123,16.0302869215294,1.55432878450669,4.03584802448878,-303.653882564849,1
16.8042010502626,16.0469356927194,1.55315768401716,4.35682028759738,-303.648408530343,1
16.8242060515129,16.0317547700379,1.55196227467877,4.677482156883,-303.642560085571,1
16.8442110527632,16.0446326789269,1.55074193903098,4.99839432145866,-303.636319394271,1
16.8642160540135,16.0432894584386,1.54953269607969,5.31927180068894,-303.629689399539,1
16.8842210552638,16.0408689369065,1.54842212239888,5.64009299696622,-303.622688373788,1
16.9042260565141,16.0258382121719,1.54727012412173,5.96060541661817,-303.61533119013,1
16.9242310577644,16.0396183317501,1.5460789087115,6.28138456569669,-303.607591783144,1
16.9442360590148,16.063277574932,1.54485191610826,6.60262728415727,-303.599452583672,1
16.9642410602651,16.0712362249537,1.5435942964253,6.92401883163795,-303.590910200741,1
16.9842460615154,16.0588204309879,1.54231119732797,7.24515096704664,-303.581966397534,1
17.0042510627657,16.0603419245606,1.54100466405645,7.56630165871743,-303.572605848973,1
17.024256064016,16.0650965601573,1.53967756348734,7.88753485767113,-303.562819667798,1
17.0442610652663,16.0423515001455,1.53833512179073,8.20829992277306,-303.55261919031,1
17.0642660665166,16.0238850423404,1.53697948068424,8.52868168640756,-303.541998131278,1
17.0842710677669,16.0279726337346,1.53561117762857,8.84913038637933,-303.530937824413,1
17.1042760690173,16.0426219214806,1.53423184014,9.16985648272835,-303.519426868211,1
17.1242810702676,16.0427530948774,1.53284516800127,9.49056896796107,-303.507472236687,1
17.1442860715179,16.0500643000356,1.531452680603,9.81141066310376,-303.495066238472,1
17.1642910727682,16.0653395898765,1.5300558088664,10.1325401046787,-303.482200637116,1
17.1842960740185,16.0687351398208,1.52869064901571,10.453719330114,-303.468888683685,1
17.2043010752688,16.0850283838789,1.52743997279812,10.7752065198756,-303.455142724381,1
17.2243060765191,16.105220393531,1.52616504257216,11.0970796475186,-303.440973050386,1
17.2443110777694,16.1218320852265,1.52487100785026,11.4192662862077,-303.426374915044,1
17.2643160790198,16.1340610279309,1.52356261726705,11.741678044921,-303.411346217715,1
17.2843210802701,16.1406996139462,1.52224428885036,12.0642024178374,-303.395887660398,1
17.3043260815204,16.1581911738844,1.52091870111902,12.3870555794105,-303.379985578674,1
17.3243310827707,16.1673259139705,1.51958990871962,12.7100698655368,-303.363645815726,1
17.344336084021,16.1754805457202,1.51826097164749,13.0332250467734,-303.346868298451,1
17.3643410852713,16.1920254669522,1.51693392806185,13.3566881981655,-303.329644124793,1
17.3843460865216,16.1963443470764,1.51561236692887,13.680214521089,-303.311986874439,1
17.4043510877719,16.1964119640644,1.51429886041281,14.0037186992697,-303.293903467023,1
17.4243560890223,16.1753680900896,1.51299713742498,14.3267786154674,-303.275420954591,1
17.4443610902726,16.1809893400352,1.51170670560445,14.6499265656445,-303.256513171883,1
17.4643660915229,16.1921040237653,1.51045669771105,14.9732721718382,-303.237181588384,1
17.4843710927732,16.2087438016062,1.50931487428444,15.296926755746,-303.217443238424,1
17.5043760940235,16.1999618581489,1.50816785423924,15.620383140662,-303.197345246828,1
17.5243810952738,16.2136962721159,1.50701820242041,15.944090493046,-303.176858626503,1
17.5443860965241,16.2026346368263,1.50587159836863,16.267553248163,-303.156014498535,1
17.5643910977744,16.2076788833066,1.50473020102019,16.5910926587994,-303.134793790871,1
17.5843960990248,16.2049730293029,1.50359767357705,16.9145537052745,-303.113208797955,1
17.6044011002751,16.2151799314502,1.50247584116678,17.2381939227694,-303.0912453543,1
17.6244061015254,16.2352142451314,1.50136660359193,17.5622092671724,-303.068893288863,1
17.6444111027757,16.253811526316,1.50027245012835,17.8865709569172,-303.046158360312,1
17.664416104026,16.257033834469,1.49919654517384,18.2109720510335,-303.023066826735,1
17.6844211052763,16.2773132469504,1.49816084477522,18.5357532526366,-302.999603644875,1
17.7044261065266,16.2796402186847,1.49721780482793,18.8605575256568,-302.975815776229,1
17.7244311077769,16.2781187065813,1.49627856618473,19.1853088965511,-302.951724445596,1
17.7444361090273,16.2891547145679,1.49534052146279,19.5102576475346,-302.927311717409,1
17.7644411102776,16.3104341329593,1.49439944494873,19.8356077888845,-302.902561407184,1
17.7844461115279,16.3264919532635,1.49345998474034,20.1612548242877,-302.877480573372,1
17.8044511127782,16.3267617222639,1.49252687667023,20.4868836363464,-302.852094481842,1
17.8244561140285,16.3150595882502,1.49160409483508,20.812255375157,-302.826424645166,1
17.8444611152788,16.3037028208142,1.4906944613139,21.1373769888924,-302.800474789791,1
17.8644661165291,16.2865676021075,1.48980082071931,21.4621334265896,-302.774259451873,1
17.8844711177794,16.2598305792767,1.48892590499824,21.7863334065827,-302.747800351225,1
17.9044761190298,16.2531567686881,1.48808718686514,22.1103775893181,-302.721074548049,1
17.9244811202801,16.2313045903909,1.48732490344449,22.4339645636544,-302.694125501589,1
17.9444861215304,16.247131244568,1.48656903621318,22.7578465051861,-302.666904350842,1
17.9644911227807,16.2534687267109,1.48582368890774,23.0818342513938,-302.63942938655,1
17.984496124031,16.2558829443196,1.48509223121602,23.4058497676688,-302.611711124676,1
18.0045011252813,16.2454321929005,1.48437802840868,23.7296368636176,-302.583776618347,1
18.0245061265316,16.2470601823083,1.48368294644501,24.053436596559,-302.555611064251,0
18.0445111277819,16.2750671840587,1.48300805852307,24.3777751009173,-302.527174786591,0
18.0645161290323,16.3030741858092,1.48235547001263,24.7026527674523,-302.4984739369,0
18.0845211302826,16.3310811875596,1.48172704247825,25.0280700604713,-302.469515346665,0
18.1045261315329,16.3590881893101,1.48113340250271,25.3540276448617,-302.440307921908,0
18.1245311327832,16.3870951910605,1.48059535170766,25.6805266687892,-302.410865746865,0
18.1445361340335,16.4151021928109,1.48007559712185,26.0075680652102,-302.381200277525,0
18.1645411352838,16.4431091945614,1.4795766742935,26.3351522738986,-302.351317341086,0
18.1845461365341,16.4711161963118,1.47910081117751,26.6632798186103,-302.321223578171,0
18.2045511377844,16.4991231980623,1.47864996192131,26.991951299915,-302.290926352487,0
18.2245561390348,16.5271301998127,1.47822583696316,27.3211673885468,-302.260433670226,0
18.2445611402851,16.5551372015632,1.47782992982975,27.6509288192175,-302.22975410815,0
18.2645661415354,16.5831442033136,1.47746354098005,27.9812363848504,-302.198896749429,0
18.2845711427857,16.611151205064,1.47712779900689,28.3120909311896,-302.167871126387,0
18.304576144036,16.6391364627849,1.4768236798399,28.6434929187997,-302.136687210287,0
18.3245811452863,16.6669201366,1.47655202574583,28.9754392700443,-302.105355664073,0
18.3445861465366,16.6941439661763,1.47631208397618,29.3079197872957,-302.073887895958,0
18.3645911477869,16.720811988318,1.47610023332317,29.6409242980312,-302.04229463809,0
18.3845961490373,16.7469354026915,1.47591958843066,29.9744428567728,-302.010586572098,0
18.4046011502876,16.7725253281247,1.47577113811896,30.3084658154358,-301.978775095747,0
18.4246061515379,16.7975926593965,1.47565571898257,30.6429837822994,-301.946871944628,0
18.4446111527882,16.8221480688556,1.47557403198336,30.9779876120898,-301.914889144124,0
18.4646161540385,16.8462020109028,1.47552665715041,31.3134683964944,-301.882838966262,0
18.4846211552888,16.8697647264404,1.47551406658805,31.6494174550784,-301.850733890918,0
18.5046261565391,16.8928462472323,1.47553663597283,31.9858263265763,-301.818586570883,0
18.5246311577894,16.9154564001752,1.47559465470258,32.3226867605319,-301.786409800364,0
18.5446361590398,16.937604811482,1.47568833484372,32.6599907092678,-301.754216486534,0
18.5646411602901,16.9593009107806,1.47581781900827,32.9977303201588,-301.722019623767,0
18.5846461615404,16.980553935128,1.47598318727844,33.3358979281945,-301.689832270269,0
18.6046511627907,17.0013729329433,1.47618446328441,33.6744860488125,-301.657667526804,0
18.624656164041,17.0217667678602,1.47642161952994,34.0134873709843,-301.625538517279,0
18.6446611652913,17.0417441225002,1.47669458205045,34.3528947505449,-301.593458370968,0
18.6646661665416,17.0613135021694,1.47698674940546,34.6927009404496,-301.561437403495,0
18.6846711677919,17.0804832384799,1.47726205353265,35.032898011876,-301.529476980948,0
18.7046761690423,17.0992614928964,1.47758019212954,35.3734785737654,-301.49758248074,0
18.7246811702926,17.1176562602115,1.47794015709412,35.7144363252765,-301.465769273354,0
18.7446861715429,17.1356753719491,1.47834099751618,36.0557650793306,-301.434052420583,0
18.7646911727932,17.1533264996987,1.47878181178436,36.3974587594954,-301.402446691078,0
18.7846961740435,17.1706171583816,1.47926174050978,36.7395113968078,-301.370966573537,0
18.8047011752938,17.1875547094505,1.47977996018066,37.0819171265555,-301.339626287777,0
18.8247061765441,17.2041463640233,1.48033567747058,37.4246701850287,-301.308439793911,0
18.8447111777944,17.2203991859534,1.48092812413171,37.7677649062564,-301.277420799802,0
18.8647161790448,17.2363200948373,1.48155655241114,38.1111957187412,-301.246582767003,0
18.8847211802951,17.2519158689602,1.48222023093528,38.4549571422038,-301.215938915291,0
18.9047261815454,17.2671931481821,1.48291844101274,38.7990437843492,-301.185502225987,0
18.9247311827957,17.2821584367647,1.48365047331182,39.1434503376654,-301.155285444133,0
18.944736184046,17.2968181061405,1.48441562487281,39.4881715762635,-301.125301079687,0
18.9647411852963,17.3111783976254,1.48521319642007,39.8332023527708,-301.095561407797,0
18.9847461865466,17.3252454250761,1.48604248994221,40.1785375952825,-301.066078468269,0
19.0047511877969,17.3390251774926,1.48690280651219,40.5241723043821,-301.036864064295,0
19.0247561890473,17.3525235215686,1.48779344432214,40.8701015502383,-301.007929760525,0
19.0447611902976,17.3657462041889,1.48871369691041,41.2163204697818,-300.979286880535,0
19.0647661915479,17.3786988548762,1.48966285156077,41.5628242639728,-300.95094650376,0
19.0847711927982,17.3913869881876,1.49064018785559,41.9096081951612,-300.922919461936,0
19.1047761940485,17.403816006063,1.49164497636723,42.2566675845467,-300.895216335104,0
19.1247811952988,17.4159912001242,1.49267647747305,42.6039978097427,-300.867847447214,0
19.1447861965491,17.4279177539284,1.49373394028127,42.9515943024482,-300.840822861366,0
19.1647911977994,17.4396007451749,1.49478019573939,43.2994520667144,-300.814146040625,0
19.1847961990498,17.4510451478668,1.49574083921409,43.6475647218715,-300.787801006228,0
19.2048012003001,17.4622558344288,1.49674764924081,43.9959267679378,-300.761781730377,0
19.2248062015504,17.4732375777815,1.49779700936111,44.3445344725014,-300.736104478233,0
19.2448112028007,17.4839950533738,1.49888562979226,44.6933840617363,-300.710784321872,0
19.264816204051,17.4945328411727,1.50001050607445,45.0424717290614,-300.685835243203,0
19.2848212053013,17.5048554276142,1.50116888255677,45.3917936427965,-300.661270223794,0
19.3048262065516,17.5149672075126,1.5023582201614,45.7413459529214,-300.637101323112,0
19.3248312078019,17.524872485932,1.50357616792926,46.0911247970396,-300.613339746549,0
19.3448362090523,17.534575480019,1.50482053790778,46.4411263056387,-300.58999590439,0
19.3648412103026,17.5440803207982,1.50608928299145,46.7913466067356,-300.567079462814,0
19.3848462115529,17.5533910549309,1.50738047737105,47.1417818299855,-300.544599387828,0
19.4048512128032,17.562511646438,1.50869229928676,47.4924281103259,-300.52256398298,0
19.4248562140535,17.5714459783879,1.51002301581579,47.8432815912221,-300.500980921576,0
19.4448612153038,17.5801978545491,1.51137096945616,48.1943384275717,-300.479857274032,0
19.4648662165541,17.5887710010104,1.51273456629606,48.5455947883214,-300.459199530954,0
19.4848712178045,17.5971690677666,1.51411226558246,48.8970468588415,-300.439013622429,0
19.5048762190548,17.6053956302731,1.51550257052447,49.2486908431007,-300.419304933985,0
19.5248812203051,17.6134541909675,1.51690402018596,49.6005229656756,-300.400078319611,0
19.5448862215554,17.6213481807612,1.51831518233911,49.9525394736289,-300.381338112171,0
19.5648912228057,17.6290809605,1.51973464716534,50.3047366382816,-300.363088131551,0
19.584896224056,17.636655822395,1.52116102170352,50.6571107569043,-300.345331690765,0
19.6049012253063,17.644075991424,1.522592924957,51.0096581543483,-300.328071600305,0
19.6249062265566,17.6513446267049,1.52402898358149,51.3623751846324,-300.311310170913,0
19.644911227807,17.6584648228405,1.52546782808484,51.7152582325008,-300.295049214974,0
19.6649162290573,17.6654396112358,1.52690808947801,52.0683037149649,-300.279290046699,0
19.6849212303076,17.6722719613892,1.52834839632371,52.4215080828352,-300.264033481232,0
19.7049262315579,17.6789647821561,1.52978737213534,52.774867822256,-300.249279832822,0
19.7249312328082,17.6855209229877,1.53122363308472,53.1283794562432,-300.235028912156,0
19.7449362340585,17.6919431751441,1.53265578598176,53.4820395462323,-300.221280022976,0
19.7649412353088,17.6982342728828,1.5340824264938,53.8358446936382,-300.208031958042,0
19.7849462365591,17.7043968946223,1.53550213757621,54.1897915414259,-300.195282994538,0
19.8049512378095,17.710433664083,1.53691348808893,54.5438767756947,-300.183030888984,0
19.8249562390598,17.7163471514041,1.53831503157702,54.8980971272702,-300.171272871706,0
19.8449612403101,17.7221398742377,1.53970530519581,55.2524493733044,-300.160005640927,0
19.8649662415604,17.7278142988205,1.54108282876335,55.606930338878,-300.149225356527,0
19.8849712428107,17.7333728410244,1.54244610392527,55.9615368986006,-300.138927633504,0
19.904976244061,17.7388178673844,1.54379361341872,56.3162659782024,-300.129107535175,0
19.9249812453113,17.7441516961065,1.54512382042375,56.6711145561114,-300.119759566157,0
19.9449862465616,17.7493765980548,1.54643516799198,57.0260796650065,-300.110877665147,0
19.964991247812,17.7544947977177,1.54772607854341,57.3811583933413,-300.10245519753,0
19.9849962490623,17.7595084741557,1.5489949534236,57.7363478868259,-300.094484947835,0
20.0050012503126,17.7644197619288,1.55024017251417,58.0916453498586,-300.086959112058,0
20.0250062515629,17.7644492816685,1.551459771124,58.4469524337439,-300.079871052942,1
20.0450112528132,17.7524993329213,1.55265132653255,58.8020287798592,-300.073215872746,1
20.0650162540635,17.744384176524,1.55381358285422,59.1569504132746,-300.066981380357,1
20.0850212553138,17.7263950391293,1.55494432220273,59.5115191391753,-300.061159723213,1
20.1050262565641,17.7034294699856,1.55604171614314,59.8656347899531,-300.055740018393,1
20.1250312578145,17.6745722953959,1.557103870469,60.2191788051617,-300.050711080734,1
20.1450362590648,17.6748344385781,1.55813100603653,60.5727331543905,-300.046051319455,1
20.1650412603151,17.6607727493403,1.55910013873446,60.9260106928805,-300.041747913349,1
20.1850462615654,17.6430538520213,1.55997439292022,61.2789376560526,-300.037773989598,1
20.2050512628157,17.610782462335,1.560826110546,61.6312223004733,-300.034111521067,1
20.225056264066,17.6112244408818,1.56165257542735,61.983518769068,-300.03074448759,1
20.2450612653163,17.5938193772221,1.56244878871101,62.3354696746806,-300.027666348791,1
20.2650662665666,17.5708931102011,1.56321070535715,62.686964294442,-300.024865953537,1
20.285071267817,17.5354266130628,1.56393425693509,63.0377513379896,-300.022331916788,1
20.3050762690673,17.5390858946372,1.56461780112622,63.3886133056407,-300.020044149672,1
20.3250812703176,17.5279809859965,1.56525744333483,63.7392545680744,-300.01798980353,1
20.3450862715679,17.5186779649964,1.56585012291758,64.0897109042119,-300.016152528317,1
20.3650912728182,17.5154921369425,1.56639308905085,64.4401045379139,-300.014514482737,1
20.3850962740685,17.4873039362765,1.5668827200206,64.7899350803503,-300.013059684109,1
20.4051012753188,17.4580574721824,1.5673175677304,65.1391811730499,-300.011768778861,1
20.4251062765691,17.437774290172,1.5677010979797,65.4880220050423,-300.010622116273,1
20.4451112778195,17.4238784288192,1.56803966306952,65.8365852088145,-300.009602252573,1
20.4651162790698,17.4247870321678,1.56833896638398,66.1851669273394,-300.008693482698,1
20.4851212803201,17.399690595088,1.56860329513714,66.5332468800201,-300.007884083805,1
20.5051262815704,17.3580938246748,1.56883661380634,66.88049483735,-300.007163058835,1
20.5251312828207,17.3431985055415,1.5690430336584,67.2274449625679,-300.006518938586,1
20.545136284071,17.326217354875,1.56922578061656,67.5740555170376,-300.005942884998,1
20.5651412853213,17.3018309093654,1.56938760298113,67.9201783019362,-300.00542728184,1
20.5851462865716,17.2816786530728,1.56953103963643,68.2658980346927,-300.004965039262,1
20.605151287822,17.246549142669,1.56965817256339,68.6109150832177,-300.004550405383,1
20.6251562890723,17.2083851565154,1.56977091700898,68.955168662101,-300.004177995813,1
20.6451612903226,17.1956943612014,1.56987115161622,69.2991684074661,-300.003842491185,1
20.6651662915729,17.1869867370054,1.56996037996732,69.642993944595,-300.003539739012,1
20.6851712928232,17.1970972986518,1.57003997557903,69.9870217961829,-300.00326584149,1
20.7051762940735,17.1890391256093,1.57011097328949,70.330888473323,-300.003017962358,1
20.7251812953238,17.1743938717049,1.57017432211831,70.6744621937021,-300.002793372577,1
20.7451862965741,17.1599106466425,1.57023089929959,71.0177461733878,-300.002589559559,1
20.7651912978245,17.1606135600287,1.57028152847588,71.3610441971458,-300.002404144162,1
20.7851962990748,17.1755043473141,1.57032693259036,71.7046401290448,-300.002235064508,1
20.8052013003251,17.1807035559923,1.57036767868924,72.0483400996163,-300.002080735773,1
20.8252063015754,17.1762136437674,1.57040425607274,72.3919502423883,-300.00193973331,1
20.8452113028257,17.178421369363,1.57043713788758,72.7356045584124,-300.001810647291,1
20.865216304076,17.1702406835302,1.57046672117432,73.0790952671146,-300.001692347038,1
20.8852213053263,17.1433559436805,1.57049333525958,73.4220481202512,-300.001583871109,1
20.9052263065766,17.139843154473,1.57051733584405,73.7649306695464,-300.001484097194,1
20.925231307827,17.1494876793502,1.5705390413989,74.1080061876701,-300.001392105527,1
20.9452363090773,17.1447184014383,1.57055868804796,74.4509862914442,-300.001307231321,1
20.9652413103276,17.1455536654669,1.57057649526197,74.7939830973091,-300.001228776682,1
20.9852463115779,17.146826899756,1.57059266280564,75.1370053983851,-300.001156142123,1
21.0052513128282,17.1377194949871,1.57060735462353,75.4798454944692,-300.001088836616,1
21.0252563140785,17.1345606257906,1.57062072663929,75.8226224035104,-300.001026353111,1
21.0452613153288,17.1279238318824,1.5706329170032,76.1652665470006,-300.000968273112,1
21.0652663165791,17.1185385802927,1.57064404492676,76.5077229452621,-300.000914217499,1
21.0852713178295,17.1013347889544,1.57065421422808,76.8498352043372,-300.000863858604,1
21.1052763190798,17.0808270644488,1.57066351821618,77.1915371616154,-300.000816888426,1
21.1252813203301,17.0754563512671,1.57067205234863,77.5331317288041,-300.000772978436,1
21.1452863215804,17.048524077662,1.57067988863959,77.8741874828944,-300.000731930144,1
21.1652913228307,17.0367805615568,1.57068709591632,78.215008325068,-300.000693473363,1
21.185296324081,17.0263395181213,1.57069374128367,78.5556202411378,-300.000657400398,1
21.2053013253313,17.0395402580554,1.5706998877069,78.8964962680169,-300.000623479093,1
21.2253063265816,17.0378198641151,1.57070558302485,79.2373378706073,-300.000591579421,1
21.245311327832,17.0346100680663,1.57071086313718,79.578115291014,-300.00056155538,1
21.2653163290823,17.0253262703998,1.57071576313598,79.918706937636,-300.000533282086,1
21.2853213303326,17.0398944036553,1.57072032197514,80.259590043095,-300.000506596438,1
21.3053263315829,17.0447780942976,1.5707245725892,80.6005708312978,-300.000481405253,1
21.3253313328332,17.055940839196,1.57072853975489,80.941774941913,-300.000457599386,1
21.3453363340835,17.0598920199921,1.57073224666419,81.2830581001181,-300.000435097466,1
21.3653413353338,17.0637989560006,1.57073571275783,81.6244194055268,-300.00041381479,1
21.3853463365841,17.0735822875779,1.57073895854176,81.9659764277254,-300.000393666133,1
21.4053513378345,17.0852482505791,1.57074200279073,82.3077668149473,-300.000374578745,1
21.4253563390848,17.0970813744043,1.57074486125696,82.6497939576095,-300.000356487284,1
21.4453613403351,17.0926448189585,1.57074754521746,82.9917323360943,-300.000339348188,1
21.4653663415854,17.0986406971739,1.57075006644462,83.3337906398704,-300.000323093477,1
21.4853713428357,17.1114220388006,1.5707524398777,83.6761046613169,-300.000307664173,1
21.505376344086,17.1081113921304,1.57075467501703,84.0183524605052,-300.000293026442,1
21.5253813453363,17.1009136953188,1.57075677871686,84.3604562696617,-300.000279137037,1
21.5453863465866,17.0964151930801,1.57075876029305,84.702470073188,-300.000265949973,1
21.565391347837,17.0962910368026,1.57076062938509,85.0444814067309,-300.000253421413,1
21.5853963490873,17.0842335651685,1.57076239317127,85.3862515530045,-300.000241522379,1
21.6054013503376,17.0611063855185,1.57076405630758,85.7275590347008,-300.000230224303,1
21.6254063515879,17.0404148733176,1.57076562485586,86.0684525850505,-300.000219490754,1
21.6454113528382,17.0120740745113,1.57076710523793,86.4087792096724,-300.000209293741,1
21.6654163540885,16.9804227711328,1.57076850252658,86.7484725804101,-300.000199604757,1
21.6854213553388,16.9847234623645,1.57076982507391,87.0882519941242,-300.000190375359,1
21.7054263565891,16.9792394256823,1.57077108072363,87.4279217280804,-300.000181586703,1
21.7254313578395,16.959962165449,1.57077227139193,87.7672058131639,-300.000173223053,1
21.7454363590898,16.9462421063757,1.57077340012558,88.1062154202566,-300.000165259348,1
21.7654413603401,16.9395477094263,1.57077447171776,88.4450910928428,-300.000157671648,1
21.7854463615904,16.9371071808993,1.57077549038709,88.7839179564673,-300.000150439119,1
21.8054513628407,16.9321750675784,1.57077645926755,89.1226461287312,-300.000143545384,1
21.825456364091,16.9405915130122,1.57077738157968,89.4615426704994,-300.000136968684,1
21.8454613653413,16.9447912175406,1.57077826052146,89.8005232524268,-300.000130695582,1
21.8654663665916,16.9419019020161,1.57077909754315,90.1394460023011,-300.000124714416,1
21.885471367842,16.9430774113139,1.57077989449747,90.4783923311702,-300.000119009602,1
21.9054763690923,16.9162452357918,1.57078065246728,90.8168018552586,-300.000113576986,1
21.9254813703426,16.9010956893512,1.57078137236213,91.1549083261932,-300.000108399046,1
21.9454863715929,16.8758597946141,1.57078205672882,91.4925099676691,-300.000103465852,1
21.9654913728432,16.8556508401166,1.57078270720555,91.8297072652113,-300.000098763741,1
21.9854963740935,16.8599996491878,1.57078332692864,92.1669916065214,-300.000094274542,1
22.0055013753438,16.8497677477761,1.57078391823346,92.5040712105489,-300.000089992257,1
22.0255063765941,16.8610854385368,1.57078448244372,92.8413772440371,-300.000085901944,1
22.0455113778445,16.8584115736744,1.57078502140171,93.1786298066467,-300.000081998272,1
22.0655163790948,16.8497824854418,1.57078553537846,93.5157097220923,-300.000078274093,1
22.0855213803451,16.8545774048654,1.57078602571306,93.8528855512372,-300.00007471818,1
22.1055263815954,16.8593454909098,1.57078649407732,94.1901567888109,-300.000071322901,1
22.1255313828457,16.8560285453324,1.57078694120509,94.5273616514087,-300.000068082668,1
22.145536384096,16.8625577282971,1.57078736799659,94.8646971320576,-300.00006498858,1
22.1655413853463,16.8672956969572,1.57078777568655,95.2021274001677,-300.000062034405,1
22.1855463865966,16.8522537266026,1.57078816459131,95.5392568410854,-300.000059217045,1
22.205551387847,16.8075527229551,1.57078853430737,95.8754919588214,-300.000056534783,1
22.2255563890973,16.8085689244722,1.57078888597416,96.2117473843431,-300.000053973666,1
22.2455613903476,16.8239552463448,1.5707892222542,96.5483105968406,-300.000051525988,1
22.2655663915979,16.8376344046743,1.57078954414414,96.8851475120148,-300.000049187118,1
22.2855713928482,16.8267852142367,1.57078985167599,97.221767379194,-300.000046955703,1
22.3055763940985,16.8253825154226,1.57079014499133,97.5583591639054,-300.000044825612,1
22.3255813953488,16.8228508737834,1.57079042499661,97.8949003643459,-300.000042792264,1
22.3455863965991,16.802036871195,1.57079069198039,98.2310251138719,-300.000040853413,1
22.3655913978495,16.8108283256601,1.57079094662075,98.5673257608125,-300.000039001241,1
22.3855963990998,16.8047950703725,1.57079118994261,98.90350572379,-300.000037233427,1
22.4056014003501,16.7891221615023,1.57079142199259,99.2393721693091,-300.00003554708,1
22.4256064016004,16.7645241948529,1.57209471824912,99.5747461908921,-300.000252183942,1
22.4456114028507,16.7356363429577,1.57673657870336,99.9095394658351,-300.001463143274,1
