Time,Speed,Rotation,Position,Translation,Label
0.660165041260315,3.74082520630157,3.1216746537017,170.014935287982,-371.261727211959,0
0.680170042510628,3.84085021255313,3.12087520327401,170.016496338574,-371.338547559494,0
0.70017504376094,3.94087521880469,3.12006926317454,170.018161311575,-371.417367183085,0
0.720180045011253,4.04090022505626,3.11925630678064,170.019933963373,-371.498185952129,0
0.740185046261565,4.14092523130782,3.11843579148526,170.021818135007,-371.5810037289,0
0.760190047511878,4.24095023755938,3.11760716177796,170.02381775766,-371.665820368136,0
0.780195048762191,4.34097524381095,3.11676985214154,170.025936858023,-371.752635716591,0
0.800200050012503,4.44100025006251,3.11592328977318,170.028179563545,-371.841449612569,0
0.820205051262816,4.54102525631408,3.11506689713787,170.030550107506,-371.932261885433,0
0.840210052513128,4.64105026256564,3.11420009436095,170.033052833932,-372.025072355087,0
0.860215053763441,4.74107526881721,3.11332230146576,170.035692202325,-372.119880831439,0
0.880220055013753,4.84110027506877,3.11243294046187,170.038472792182,-372.216687113832,0
0.900225056264066,4.94112528132033,3.11153143728869,170.041399307321,-372.315490990465,0
0.920230057514379,5.0411502875719,3.11061722361901,170.044476579969,-372.416292237776,0
0.940235058764691,5.14117529382346,3.10968973852669,170.047709574635,-372.519090619815,0
0.960240060015004,5.24120030007503,3.10874843002242,170.051103391739,-372.623885887586,0
0.980245061265316,5.34122530632659,3.10779275646139,170.054663271005,-372.730677778375,0
1.00025006251563,5.44125031257816,3.10682218782657,170.058394594601,-372.83946601505,0
1.02025506376594,5.54127531882972,3.10583620689124,170.062302890044,-372.950250305344,0
1.04026006501625,5.64130032508129,3.10483431026441,170.066393832841,-373.063030341119,0
1.06026506626657,5.74132533133285,3.10381600932279,170.070673248893,-373.177805797607,0
1.08027006751688,5.84135033758441,3.10278083103295,170.075147116642,-373.294576332633,0
1.10027506876719,5.94137534383598,3.10172831866733,170.079821568978,-373.41334158582,0
1.1202800700175,6.04140035008754,3.10065803241806,170.084702894898,-373.53410117778,0
1.14028507126782,6.14108327081772,3.09956961057388,170.089797246063,-373.656847873924,0
1.16029007251813,6.21710227556891,3.09846684236733,170.095090801866,-373.781108296857,0
1.18029507376844,6.2931212803201,3.09734909737054,170.100588729286,-373.906882074982,0
1.20030007501875,6.36914028507129,3.09621608471175,170.106296320074,-374.034168819477,0
1.22030507626907,6.44515928982248,3.09506753083003,170.112218970537,-374.162968124572,0
1.24031007751938,6.52117829457367,3.09390317916049,170.118362180961,-374.293279567007,0
1.26031507876969,6.59719729932486,3.09272278978985,170.124731554952,-374.425102705484,0
1.28032008002,6.67321630407604,3.09152613908521,170.131332798702,-374.558437080123,0
1.30032508127032,6.74923530882723,3.09031301929849,170.138171720164,-374.693282211907,0
1.32033008252063,6.82525431357842,3.08908323814923,170.145254228168,-374.829637602129,0
1.34033508377094,6.90127331832961,3.08783661838824,170.152586331475,-374.967502731839,0
1.36034008502126,6.9772923230808,3.08657299734439,170.160174137772,-375.106877061279,0
1.38034508627157,7.05331132783198,3.08529222645706,170.168023852611,-375.247760029331,0
1.40035008752188,7.12933033258317,3.08399417079636,170.176141778318,-375.390151052948,0
1.42035508877219,7.20534933733436,3.0826787085734,170.184534312851,-375.534049526599,0
1.44036009002251,7.28136834208555,3.08134573064259,170.193207948633,-375.679454821699,0
1.46036509127282,7.35738734683674,3.07999513999809,170.202169271354,-375.826366286047,0
1.48037009252313,7.43340635158793,3.0786268512662,170.211424958754,-375.974783243262,0
1.50037509377344,7.50942535633912,3.07724079019559,170.220981779388,-376.124704992214,0
1.52038009502376,7.5854443610903,3.07583689314702,170.23084659138,-376.276130806459,0
1.54038509627407,7.66146336584149,3.07441510658421,170.241026341167,-376.429059933673,0
1.56039009752438,7.73748237059268,3.07297538656737,170.251528062247,-376.583491595082,0
1.58039509877469,7.81350137534387,3.07151769825083,170.262358873919,-376.739424984897,0
1.60040010002501,7.88952038009506,3.07004201538611,170.273525980034,-376.896859269742,0
1.62040510127532,7.96553938484624,3.06854831983159,170.285036667754,-377.055793588092,0
1.64041010252563,8.04155838959743,3.06703660107002,170.296898306318,-377.216227049697,0
1.66041510377594,8.11757739434862,3.06550685573489,170.309118345832,-377.378158735018,0
1.68042010502626,8.19359639909981,3.06395908714658,170.321704316065,-377.541587694653,0
1.70042510627657,8.269615403851,3.06239330485915,170.334663825279,-377.706512948771,0
1.72043010752688,8.34563440860219,3.06080952421858,170.348004559064,-377.872933486539,0
1.74043510877719,8.42165341335337,3.05920776593318,170.361734279215,-378.04084826555,0
1.76044011002751,8.49767241810456,3.05758805565665,170.375860822625,-378.210256211249,0
1.78044511127782,8.57369142285575,3.05595042358442,170.390392100206,-378.381156216364,0
1.80045011252813,8.64971042760694,3.05429490406369,170.405336095848,-378.553547140326,0
1.82045511377844,8.72572943235813,3.05262153521751,170.420700865395,-378.727427808697,0
1.84046011502876,8.80174843710932,3.0509303585832,170.436494535664,-378.902797012588,0
1.86046511627907,8.8777674418605,3.04922141876538,170.45272530349,-379.079653508085,0
1.88047011752938,8.95378644661169,3.04749476310368,170.469401434806,-379.257996015662,0
1.90047511877969,9.02980545136288,3.04575044135533,170.486531263756,-379.437823219602,0
1.92048012003001,9.10544036009006,3.04398857981126,170.504122429983,-379.619126123362,0
1.94048512128032,9.165455363841,3.04221225904587,170.522152369956,-379.801592403654,0
1.96049012253063,9.22547036759194,3.04042152427749,170.540627905579,-379.98522080498,0
1.98049512378095,9.28548537134288,3.03861645079939,170.559555895773,-380.17001004239,0
2.00050012503126,9.34550037509382,3.03679711319609,170.578943233346,-380.355958801394,0
2.02050512628157,9.40551537884476,3.03496358522052,170.598796844657,-380.543065737617,0
2.04051012753188,9.4655303825957,3.03311593968236,170.619123689305,-380.731329476443,0
2.0605151287822,9.52554538634664,3.03125424834724,170.63993075985,-380.920748612654,0
2.08052013003251,9.58556039009758,3.02937858184601,170.661225081547,-381.11132171008,0
2.10052513128282,9.64557539384852,3.02748900959384,170.6830137121,-381.303047301228,0
2.12053013253313,9.70559039759946,3.02558559971851,170.705303741446,-381.495923886928,0
2.14053513378345,9.7656054013504,3.02366841899748,170.728102291543,-381.689949935958,0
2.16054013503376,9.82562040510134,3.02173753280323,170.751416516187,-381.88512388468,0
2.18054513628407,9.88563540885228,3.0197930050564,170.775253600835,-382.081444136668,0
2.20055013753438,9.94565041260322,3.0178348981863,170.799620762453,-382.27890906233,0
2.2205551387847,10.0056654163542,3.01586327309835,170.824525249364,-382.477516998532,0
2.24056014003501,10.065678179545,3.01387818959012,170.849974335328,-382.677266203785,0
2.26056514128532,10.1255792548138,3.01187972749297,170.875975040523,-382.878152731533,0
2.28057014253563,10.184279775544,3.00986818010296,170.902531538419,-383.080151008502,0
2.30057514378595,10.2417819870968,3.00784383859245,170.929647846536,-383.283235496655,0
2.32058014503626,10.2981099065487,3.00580698859814,170.957327882861,-383.487381125665,0
2.34058514628657,10.3532875058365,3.00375791011936,170.985575467643,-383.692563292373,0
2.36059014753688,10.4073382764361,3.00169687750044,171.014394324131,-383.898757851616,0
2.3805951487872,10.4602852302692,2.99962415942935,171.043788079386,-384.105941107049,0
2.40060015003751,10.5121509093158,2.9975400189498,171.073760265158,-384.314089802172,0
2.42060515128782,10.5629573952067,2.99544471348556,171.104314318835,-384.523181111526,0
2.44061015253813,10.6127263186252,2.99333849487592,171.135453584459,-384.733192632082,0
2.46061515378845,10.6614788685159,2.99122160942103,171.167181313793,-384.944102374794,0
2.48062015503876,10.7092358011062,2.98909429793621,171.199500667435,-385.15588875634,0
2.50062515628907,10.7560174487428,2.98695679581419,171.232414715989,-385.368530591016,0
2.52063015753938,10.8018437285483,2.98480933309421,171.265926441263,-385.58200708281,0
2.5406351587897,10.8467341509009,2.98265213453735,171.300038737509,-385.796297817627,0
2.56064016004001,10.8907078277409,2.98048541970707,171.334754412688,-386.011382755675,0
2.58064516129032,10.9337834807072,2.97830940305424,171.370076189764,-386.227242224012,0
2.60065016254064,10.9759794491086,2.976124294006,171.40600670802,-386.443856909234,0
2.62065516379095,11.0173136977309,2.97393029705782,171.44254852439,-386.66120785032,0
2.64066016504126,11.0578038244861,2.97172761186801,171.479704114805,-386.879276431618,0
2.66066516629157,11.0974670679041,2.96951643335432,171.51747587555,-387.098044375974,0
2.68067016754189,11.1363203144722,2.96729695179199,171.555866124633,-387.317493737997,0
2.7006751687922,11.1743801058246,2.96506935291288,171.594877103153,-387.53760689747,0
2.72068017004251,11.2116626457844,2.96283381800521,171.634510976677,-387.758366552879,0
2.74068517129282,11.2481838072629,2.96059052401354,171.674769836612,-387.979755715086,0
2.76069017254314,11.2839591390173,2.95833964363873,171.71565570158,-388.201757701122,0
2.78069517379345,11.3190038722702,2.9560813454375,171.757170518787,-388.424356128108,0
2.80070017504376,11.3533329271946,2.9538157939213,171.799316165381,-388.6475349073,0
2.82070517629407,11.386960919266,2.9515431496544,171.842094449819,-388.871278238249,0
2.84071017754439,11.4199021654849,2.94926356935084,171.885507113204,-389.09557060308,0
2.8607151787947,11.4521706904719,2.94697720597018,171.92955583063,-389.320396760894,0
2.88072018004501,11.4837802324393,2.94468420881174,171.974242212504,-389.545741742267,0
2.90072518129532,11.5147442490396,2.94238472360743,172.019567805865,-389.771590843878,0
2.92073018254564,11.5450759230949,2.94007889261285,172.065534095679,-389.997929623226,0
2.94073518379595,11.57478816821,2.93776685469667,172.112142506131,-390.224743893468,0
2.96074018504626,11.60389363427,2.93544874542819,172.159394401893,-390.452019718356,0
2.98074518629657,11.6324047128257,2.93312469716302,172.207291089384,-390.679743407267,0
3.00075018754689,11.6603335423698,2.93079483912686,172.255833818006,-390.90790151035,0
3.0207551887972,11.6876920135044,2.92845929749732,172.30502378137,-391.136480813751,0
3.04076019004751,11.7144917740035,2.92611819548375,172.354862118501,-391.365468334951,0
3.06076519129782,11.7407442337721,2.92377165340511,172.405349915025,-391.594851318183,0
3.08077019254814,11.7664605697038,2.92141978876582,172.456488204344,-391.82461722995,0
3.10077519379845,11.7916517304393,2.91906271632964,172.508277968782,-392.054753754629,0
3.12078019504876,11.816328441028,2.91670054819163,172.560720140724,-392.285248790164,0
3.14078519629907,11.8405012074938,2.91433339384805,172.61381560373,-392.516090443845,0
3.16079019754939,11.8641803213081,2.91196136026445,172.667565193629,-392.74726702817,0
3.1807951987997,11.8873758637716,2.90958455194173,172.7219696996,-392.978767056791,0
3.20080020005001,11.9100977103061,2.90720307098049,172.77702986523,-393.210579240543,0
3.22080520130033,11.9323555346591,2.90481701714338,172.832746389554,-393.442692483547,0
3.24081020255064,11.9541588130222,2.90242648791576,172.889119928076,-393.675095879394,0
3.26081520380095,11.9755168280656,2.90003157856455,172.946151093773,-393.907778707408,0
3.28082020505126,11.9964386728904,2.89763238219542,173.003840458075,-394.140730428979,0
3.30082520630158,12.0169332548996,2.89522898980819,173.062188551836,-394.373940683969,0
3.32083020755189,12.0370092995906,2.89282149035076,173.121195866273,-394.607399287196,0
3.3408352088022,12.05667535427,2.8904099707713,173.180862853901,-394.841096224977,0
3.36084021005251,12.0759397916927,2.88799451606897,173.241189929439,-395.075021651753,0
3.38084521130283,12.0948108136261,2.88557520934315,173.302177470702,-395.309165886771,0
3.40085021255314,12.1132964543429,2.88315213184119,173.363825819476,-395.543519410838,0
3.42085521380345,12.1314045840406,2.88072536300473,173.426135282372,-395.778072863135,0
3.44086021505376,12.1491429121929,2.87829498051471,173.489106131665,-396.0128170381,0
3.46086521630408,12.1665189908319,2.87586106033498,173.552738606115,-396.247742882366,0
3.48087021755439,12.183540217763,2.87342367675471,173.617032911771,-396.482841491771,0
3.5008752188047,12.200213839715,2.87098290242947,173.681989222757,-396.718104108411,0
3.52088022005501,12.2165469554249,2.86853880842122,173.747607682041,-396.953522117772,0
3.54088522130533,12.2325465186603,2.86609146423698,173.813888402188,-397.189087045899,0
3.56089022255564,12.2482193411803,2.86364093786658,173.880831466101,-397.424790556637,0
3.58089522380595,12.2635720956349,2.86118729581913,173.948436927735,-397.660624448917,0
3.60090022505626,12.2786113184066,2.85873060315857,174.016704812808,-397.8965806541,0
3.62090522630658,12.2933434123926,2.85627092353814,174.085635119488,-398.132651233378,0
3.64091022755689,12.3077746497313,2.85380831923395,174.155227819064,-398.368828375214,0
3.6609152288072,12.3219111744723,2.85134285117747,174.225482856611,-398.605104392849,0
3.68092023005751,12.3357590051924,2.84887457898727,174.296400151629,-398.841471721846,0
3.70092523130783,12.3493240375578,2.84640356099972,174.367979598672,-399.077922917688,0
3.72093023255814,12.3626120468346,2.84392985429899,174.440221067966,-399.314450653425,0
3.74093523380845,12.375628690347,2.84145351474608,174.513124406009,-399.551047717365,0
3.76094023505876,12.3883795098862,2.83897459700718,174.586689436154,-399.787707010812,0
3.78094523630908,12.4008699340699,2.83649315458115,174.660915959185,-400.02442154585,0
3.80095023755939,12.4131052806534,2.83400923982639,174.735803753878,-400.261184443168,0
3.8209552388097,12.4250907587933,2.83152290398684,174.811352577543,-400.497988929932,0
3.84096024006001,12.4368314712659,2.82903419721741,174.887562166562,-400.734828337697,0
3.86096524131033,12.4483324166393,2.82654316860868,174.964432236904,-400.971696100362,0
3.88097024256064,12.4595984914015,2.82404986621093,175.041962484639,-401.208585752165,0
3.90097524381095,12.4706344920453,2.82155433705766,175.12015258643,-401.445490925715,0
3.92098024506127,12.4814451171101,2.81905662718832,175.199002200018,-401.68240535007,0
3.94098524631158,12.4920349691825,2.8165567816706,175.278510964693,-401.919322848845,0
3.96099024756189,12.5024085568557,2.81405484462213,175.358678501757,-402.156237338366,0
3.9809952488122,12.5125702966493,2.81155085923154,175.43950441497,-402.393142825853,0
4.00100025006252,12.522524514889,2.8090448677791,175.52098829099,-402.630033407645,0
4.02100525131283,12.5308306346671,2.8065372007219,175.603120133137,-402.866876000718,1
4.04101025256314,12.511390575203,2.80403341136392,175.685716831116,-403.103144943746,1
4.06101525381345,12.4873198354788,2.80153442678494,175.768744227325,-403.338752380469,1
4.08102025506377,12.4632991175103,2.79904023764152,175.852198693594,-403.573699002022,1
4.10102525631408,12.4191409309116,2.79655487459393,175.935940019841,-403.807605466136,1
4.12103025756439,12.3396173978327,2.79408541588581,176.019720787148,-404.039807239546,1
4.1410352588147,12.3250156016792,2.79161886931797,176.103974581246,-404.271526997217,1
4.16104026006502,12.3210625898705,2.78915310510117,176.188772341837,-404.502964028293,1
4.18104526131533,12.3038227566787,2.78669078281621,176.27402061004,-404.733867903175,1
4.20105026256564,12.2639324019669,2.78423643592325,176.359558119317,-404.963813535857,1
4.22105526381595,12.2599719476182,2.78178287398496,176.445631814046,-405.193474395433,1
4.24106026506627,12.2445681874091,2.77933238792955,176.532159542102,-405.422635218343,1
4.26106526631658,12.2340236289267,2.77688400552697,176.619173323591,-405.651386250175,1
4.28107026756689,12.2236256471806,2.77443769790452,176.706672305961,-405.879729374272,1
4.3010752688172,12.2362971621713,2.77198884828041,176.79482108851,-406.108094197304,1
4.32108027006752,12.2027615791982,2.76954670468325,176.883284966363,-406.335617486634,1
4.34108527131783,12.176140746505,2.76710988331483,176.972109521352,-406.56242836174,1
4.36109027256814,12.1898712165689,2.76467030876193,177.061587518596,-406.789277557101,1
4.38109527381845,12.1678337759275,2.76223514004378,177.151455491976,-407.015498227424,1
4.40110027506877,12.1819441877711,2.75979714263459,177.241979202711,-407.24176136638,1
4.42110527631908,12.1741785580578,2.75736069520069,177.332996090502,-407.467659084968,1
4.44111027756939,12.1850654005674,2.75492206463793,177.424645122193,-407.693536143096,1
4.4611152788197,12.1531913758047,2.75248980926349,177.516602849726,-407.918599037847,1
4.48112028007002,12.1329272709369,2.75006160533861,177.608952910528,-408.143062955551,1
4.50112528132033,12.0698612425746,2.74764601950089,177.701363569742,-408.366136921505,1
4.52113028257064,12.0474840888514,2.74523490846974,177.794140020048,-408.588574045056,1
4.54113528382095,12.0385249520251,2.74282558726211,177.88738296613,-408.810621642184,1
4.56114028507127,12.0420101314931,2.74041556538199,177.98118774522,-409.032508187565,1
4.58114528632158,12.0006663485202,2.73801381494642,178.07520216962,-409.253407397016,1
4.60115028757189,11.9522015287051,2.73562176127494,178.169364104958,-409.473189368146,1
4.62115528882221,11.9524228711277,2.73322966040742,178.26405314782,-409.692749597699,1
4.64116029007252,11.9090249124161,2.73084624270953,178.35892057313,-409.91128667122,1
4.66116529132283,11.9083796740331,2.7284629516372,178.454303383427,-410.129585209549,1
4.68117029257314,11.8974214063678,2.72608185156869,178.550117752648,-410.347455206468,1
4.70117529382346,11.9059778082051,2.72369903682342,178.646520020818,-410.565252921977,1
4.72118029507377,11.8873585091387,2.72131994648766,178.74328902174,-410.782480239415,1
4.74118529632408,11.8740138262529,2.71894352494361,178.840465078681,-410.999233233977,1
4.76119029757439,11.8724177592748,2.71656742093821,178.938142791967,-411.215725596435,1
4.78119529882471,11.869756065872,2.71419184779149,179.036312517045,-411.431936827434,1
4.80120030007502,11.8467186599618,2.71182088354954,179.134803552315,-411.647495294217,1
4.82120530132533,11.821119503222,2.70945504107237,179.23359100061,-411.862354549308,1
4.84121030257564,11.8283450719488,2.70708775070585,179.332947210698,-412.077110684789,1
4.86121530382596,11.7855252810866,2.70472902892082,179.432449259635,-412.290854756173,1
4.88122030507627,11.8049290500897,2.70236642200977,179.532620109017,-412.504714955831,1
4.90122530632658,11.764993491487,2.70001180648411,179.632954584557,-412.717615574712,1
4.92123030757689,11.7536112658171,2.69765946756607,179.733692263192,-412.930073737254,1
4.94123530882721,11.7349914602287,2.69531085397469,179.834768704484,-413.141958310948,1
4.96124031007752,11.7323888920075,2.69296276002172,179.936319901393,-413.353558010121,1
4.98124531132783,11.7235219598985,2.69061643960228,180.038290402543,-413.564759000351,1
5.00125031257814,11.7312145259989,2.68826857853083,180.140823577088,-413.775858492223,1
5.02125531382846,11.7446468117716,2.68591802816362,180.243970382703,-413.986957943983,1
5.04126031507877,11.7696549370912,2.6835624717169,180.347834305848,-414.198263090822,1
5.06126531632908,11.7856440110875,2.68120371415075,180.452337674535,-414.409609629195,1
5.08127031757939,11.7562068826063,2.67885084727601,180.557076468711,-414.620182069837,1
5.10127531882971,11.7611917567943,2.6764969818173,180.662355164835,-414.830596609797,1
5.12128032008002,11.7716060539414,2.67414103113794,180.768222687531,-415.040948774242,1
5.14128532133033,11.764291636084,2.6717865436104,180.874519304738,-415.250920430039,1
5.16129032258065,11.7767522135351,2.66942956138302,180.981423336532,-415.460863255623,1
5.18129532383096,11.7735994867519,2.66707320937318,181.088793074278,-415.670497432532,1
5.20130032508127,11.7657776936093,2.66471842204146,181.196584642976,-415.879739022239,1
5.22130532633158,11.752434511019,2.66236630459152,181.304745629206,-416.0884892926,1
5.2413103275819,11.7680671076102,2.66001105770187,181.413542123194,-416.297261772177,1
5.26131532883221,11.760930220512,2.65765723835339,181.522763453338,-416.505651150009,1
5.28132033008252,11.7020107213618,2.65531521068926,181.631924304882,-416.712740704992,1
5.30132533133283,11.7065420299846,2.65297227546833,181.741612396579,-416.919654089861,1
5.32133033258315,11.7023617237598,2.65063017630784,181.851745520627,-417.126236181641,1
5.34133533383346,11.6898550730767,2.64829057970429,181.962243717533,-417.332339387103,1
5.36134033508377,11.6829324509724,2.64595236802117,182.073157911308,-417.538061709704,1
5.38134533633408,11.6623781884342,2.64361826954942,182.184356413407,-417.743162884639,1
5.4013503375844,11.6402134376017,2.64128860668402,182.29582067468,-417.947614867743,1
5.42135533883471,11.6334868924243,2.63896028968876,182.407696170413,-418.151688659867,1
5.44136034008502,11.6473320981609,2.63662920121262,182.520180442265,-418.355743866021,1
5.46136534133533,11.6371784312315,2.63430014447105,182.633041386518,-418.559358772504,1
5.48137034258565,11.6213986652531,2.63197424543013,182.746222215224,-418.762434734417,1
5.50137534383596,11.5910482057012,2.62965442035712,182.859577660212,-418.964717566511,1
5.52138034508627,11.570927602181,2.62733862198128,182.973204168806,-419.166386366185,1
5.54138534633658,11.589570379051,2.62501909213061,183.087481614935,-419.368115761046,1
5.5613903475869,11.6114654679834,2.62269517971488,183.202443763009,-419.569959991194,1
5.58139534883721,11.5848255338953,2.62037659869835,183.317609300987,-419.771074349889,1
5.60140035008752,11.5571893672672,2.61806354842028,183.432964403624,-419.971442356955,1
5.62140535133783,11.5201237848092,2.61575791616768,183.548410496012,-420.170901665684,1
5.64141035258815,11.4937452556762,2.61345756310106,183.664050295499,-420.369638423734,1
5.66141535383846,11.4871061044876,2.61115853840674,183.780079678956,-420.56799413989,1
5.68142035508877,11.451728716199,2.60886659400724,183.896205421088,-420.765472862322,1
5.70142535633908,11.451439172103,2.60657470743196,184.012780596437,-420.962679867099,1
5.7214303575894,11.4799306859198,2.60427711823032,184.130099085993,-421.160108897462,1
5.74143535883971,11.4777737247396,2.60197996059378,184.247848757525,-421.357230798379,1
5.76144036009002,11.4927682751805,2.5996798016135,184.366205563834,-421.554338746745,1
5.78144536134034,11.476104573928,2.59738297761547,184.484842916675,-421.750888677637,1
5.80145036259065,11.4852074019037,2.59508433146267,184.604025955001,-421.947321242662,1
5.82145536384096,11.4629057528678,2.59279014854685,184.723427449392,-422.143098716331,1
5.84146036509127,11.4355568086608,2.59050143915151,184.842991359748,-422.338135581134,1
5.86146536634159,11.4324262847253,2.58821335616012,184.962968449236,-422.532844989646,1
5.8814703675919,11.439503575918,2.58592385661281,185.083465456001,-422.727399623223,1
5.90147536884221,11.4605256558826,2.58363014959977,185.204630268183,-422.922034612134,1
5.92148037009252,11.4908632792835,2.58133037063183,185.326563679325,-423.116905315432,1
5.94148537134284,11.5081872003327,2.57902712423848,185.449129715742,-423.311788283299,1
5.96149037259315,11.5046774634858,2.57672458012029,185.572106687509,-423.506329143514,1
5.98149537384346,11.4967795976232,2.57442361665274,185.695446460353,-423.700453011144,1
6.00150037509377,11.5158706978497,2.5721188321716,185.819438507642,-423.894614206367,1
6.02150537634409,11.5371849387897,2.56980978177553,185.944108481234,-424.088847660908,0
6.0415103775944,11.5668747487715,2.56749478914772,186.069549172797,-424.283291454612,0
6.06151537884471,11.5961380798757,2.5651739396476,186.195758725836,-424.477935156492,0
6.08152038009502,11.6248074703015,2.56284735214942,186.32273338147,-424.672765553751,0
6.10152538134534,11.6528914535076,2.56051514381956,186.450469377649,-424.867769617102,0
6.12153038259565,11.6804019111971,2.55817742944642,186.578962987379,-425.062934556432,0
6.14153538384596,11.7073505543265,2.55583432147461,186.708210518846,-425.258247817267,0
6.16154038509627,11.7337488561601,2.55348593005246,186.838208314775,-425.453697076115,0
6.18154538634659,11.7596080556872,2.55113236307893,186.968952751805,-425.649270235878,0
6.2015503875969,11.7849391623764,2.54877372624953,187.100440239868,-425.844955421352,0
6.22155538884721,11.8097529608629,2.5464101231013,187.232667221602,-426.040740974817,0
6.24156039009752,11.8340600155393,2.54404165505688,187.365630171767,-426.236615451712,0
6.26156539134784,11.8578706750539,2.54166842146768,187.499325596687,-426.432567616392,0
6.28157039259815,11.8811950767166,2.5392905196562,187.633750033707,-426.628586437973,0
6.30157539384846,11.9040431508143,2.53690804495741,187.768900050661,-426.824661086256,0
6.32158039509878,11.9264246248393,2.53452109075939,187.90477224536,-427.020780927729,0
6.34158539634909,11.9483490276304,2.53212974854303,188.041363245087,-427.216935521654,0
6.3615903975994,11.9698256934298,2.52973410792101,188.178669706111,-427.413114616221,0
6.38159539884971,11.9908637658572,2.52733425667593,188.316688313216,-427.609308144789,0
6.40160040010003,12.0114722018027,2.5249302807977,188.45541577923,-427.805506222189,0
6.42160540135034,12.0316597752401,2.52252226452012,188.594848844578,-428.001699141114,0
6.44161040260065,12.0514350809623,2.52011029035677,188.734984276844,-428.197877368567,0
6.46161540385096,12.0708065382406,2.51769443913613,188.875818870335,-428.394031542385,0
6.48162040510128,12.0897823944093,2.51527479003596,189.017349445664,-428.590152467834,0
6.50162540635159,12.1083707283768,2.51285142061706,189.159572849341,-428.786231114268,0
6.5216304076019,12.1265794540652,2.51042440685626,189.30248595337,-428.982258611855,0
6.54163540885221,12.1444163237795,2.50799382317877,189.446085654856,-429.178226248365,0
6.56164041010253,12.1618889315086,2.50555974248986,189.590368875623,-429.374125466031,0
6.58164541135284,12.1790047161577,2.50312223620594,189.735332561837,-429.569947858458,0
6.60165041260315,12.1957709647161,2.5006813742849,189.880973683639,-429.765685167609,0
6.62165541385346,12.212194815359,2.49823722525595,190.027289234783,-429.961329280837,0
6.64166041510378,12.2282832604869,2.49578985624877,190.174276232282,-430.156872227987,0
6.66166541635409,12.2440431497027,2.49333933302211,190.321931716065,-430.352306178548,0
6.6816704176044,12.2594811927274,2.49088571999174,190.470252748631,-430.547623438868,0
6.70167541885471,12.2746039622574,2.48842908025796,190.619236414721,-430.742816449416,0
6.72168042010503,12.2894178967622,2.48596947563239,190.768879820987,-430.93787778211,0
6.74168542135534,12.3039293032259,2.48350696666431,190.919180095668,-431.13280013769,0
6.76169042260565,12.3181443598323,2.48104161266645,191.07013438828,-431.327576343145,0
6.78169542385596,12.3320691185953,2.47857347174025,191.221739869298,-431.522199349194,0
6.80170042510628,12.3457095079353,2.47610260080057,191.373993729855,-431.716662227815,0
