Time,Speed,Rotation,Position,Translation,Label
19.44486122,12.98573024,0.826817145,14.78914891,-262.9854594,0
19.46486622,12.98602166,0.824961109,14.98013023,-262.80935,0
19.48487122,12.98630712,0.823105032,15.17078855,-262.6328825,0
19.50487622,12.98658676,0.821248915,15.36112309,-262.4560577,0
19.52488122,12.98686068,0.819392759,15.55113311,-262.2788762,0
19.54488622,12.98712901,0.817536565,15.74081784,-262.1013386,0
19.56489122,12.98739186,0.815680333,15.93017652,-261.9234456,0
19.58489622,12.98764934,0.813824065,16.11920841,-261.7451979,0
19.60490123,12.98790157,0.81196776,16.30791277,-261.5665962,0
19.62490623,12.98814864,0.81011142,16.49628884,-261.387641,0
19.64491123,12.98839067,0.808255045,16.68433588,-261.2083331,0
19.66491623,12.98862775,0.806398637,16.87205316,-261.0286732,0
19.68492123,12.98885999,0.804542195,17.05943995,-260.8486619,0
19.70492623,12.98908749,0.802685721,17.2464955,-260.6682998,0
19.72493123,12.98931035,0.800829215,17.43321909,-260.4875877,0
19.74493623,12.98952865,0.798972677,17.61961,-260.3065262,0
19.76494124,12.98974249,0.79711611,17.8056675,-260.125116,0
19.78494624,12.98995197,0.795259512,17.99139088,-259.9433577,0
19.80495124,12.99015717,0.793402885,18.1767794,-259.7612521,0
19.82495624,12.99035818,0.791546229,18.36183237,-259.5787997,0
19.84496124,12.99055508,0.789689545,18.54654906,-259.3960013,0
19.86496624,12.99074797,0.787832833,18.73092877,-259.2128576,0
19.88497124,12.99093691,0.785976095,18.91497079,-259.0293691,0
19.90497624,12.991122,0.78411933,19.09867442,-258.8455366,0
19.92498125,12.9913033,0.782262539,19.28203896,-258.6613608,0
19.94498625,12.9914809,0.780405723,19.46506371,-258.4768423,0
19.96499125,12.99165488,0.778548882,19.64774796,-258.2919818,0
19.98499625,12.9918253,0.776692016,19.83009104,-258.1067799,0
20.00500125,12.99199225,0.774835127,20.01209224,-257.9212375,0
20.02500625,12.98130033,0.772979765,20.19359949,-257.7355106,1
20.04501125,12.94746786,0.771129239,20.37428992,-257.5499325,1
20.06501625,12.93112721,0.769281049,20.55440948,-257.3642554,1
20.08502126,12.88765912,0.767439071,20.73358172,-257.1788715,1
20.10502626,12.86162168,0.765600815,20.91205113,-256.9935333,1
20.12503126,12.84324133,0.763765185,21.08992533,-256.808133,1
20.14503626,12.81932586,0.761932974,21.26712847,-256.6227526,1
20.16504126,12.79993575,0.760103534,21.44372476,-256.4373291,1
20.18504626,12.75071683,0.758281129,21.61930403,-256.2522975,1
20.20505126,12.74241856,0.75645991,21.79443214,-256.0670671,1
20.22505626,12.7042826,0.754644141,21.9686999,-255.8820738,1
20.24506127,12.68014049,0.752831824,22.14230122,-255.6971168,1
20.26506627,12.65208132,0.751023516,22.31518424,-255.512256,1
20.28507127,12.60707603,0.749221641,22.48711923,-255.3277419,1
20.30507627,12.60194859,0.747420499,22.65865164,-255.1429934,1
20.32508127,12.59280147,0.745620663,22.82972727,-254.958071,1
20.34508627,12.53846248,0.743828595,22.99973363,-254.7736409,1
20.36509127,12.49866402,0.742042214,23.16887114,-254.5894932,1
20.38509627,12.4682887,0.740260175,23.33726941,-254.4054922,1
20.40510128,12.46250041,0.738478964,23.50526145,-254.221277,1
20.42510628,12.46179883,0.736697853,23.67291593,-254.0367733,1
20.44511128,12.43049555,0.734921215,23.83982157,-253.8524359,1
20.46511628,12.40970157,0.73314755,24.00612096,-253.6681114,1
20.48512128,12.40494417,0.731374565,24.17202954,-253.4835629,1
20.50512628,12.39668771,0.72960276,24.33750078,-253.2988438,1
20.52513128,12.35785488,0.727836504,24.50212776,-253.1144119,1
20.54513628,12.31882942,0.726075827,24.66591013,-252.9302732,1
20.56514129,12.29943963,0.724317921,24.8291113,-252.7461371,1
20.58514629,12.25689159,0.722566096,24.99142533,-252.5623526,1
20.60515129,12.2510281,0.720815109,25.15333979,-252.3783723,1
20.62515629,12.24003682,0.719065694,25.31478699,-252.1942741,1
20.64516129,12.22851227,0.717317925,25.47576044,-252.0100676,1
20.66516629,12.20489623,0.715573532,25.63610167,-251.8259366,1
20.68517129,12.20012013,0.713829821,25.79605873,-251.6415982,1
20.70517629,12.20498013,0.712085416,25.9557579,-251.4569078,1
20.7251813,12.17602055,0.71034515,26.11475692,-251.2723782,1
20.7451863,12.15256589,0.708608236,26.27312894,-251.0879284,1
20.7651913,12.15412954,0.706871098,26.43120088,-250.9031801,1
20.7851963,12.12618735,0.705137954,26.58858939,-250.7185832,1
20.8052013,12.10691839,0.703407565,26.74540812,-250.5340077,1
20.8252063,12.11867732,0.701675495,26.90205914,-250.3489814,1
20.8452113,12.10699029,0.699945094,27.05823919,-250.1638631,1
20.8652163,12.05685062,0.69822186,27.21345375,-249.979243,1
20.88522131,12.03389842,0.696501907,27.36805508,-249.7947078,1
20.90522631,12.04123161,0.694780906,27.52243283,-249.6097944,1
20.92523131,12.03936286,0.693060172,27.67646811,-249.4246442,1
20.94523631,12.04473601,0.69133867,27.83025328,-249.2391466,1
20.96524131,12.03385037,0.689618723,27.9835802,-249.0535524,1
20.98524631,12.0348964,0.687898627,28.13660105,-248.8676787,1
21.00525131,12.03391419,0.686178672,28.28928934,-248.6815571,1
21.02525631,12.04494574,0.68445714,28.441797,-248.4950023,1
21.04526132,12.03337839,0.682737261,28.59383727,-248.3083648,1
21.06526632,12.02797983,0.681018154,28.74548821,-248.1215499,1
21.08527132,12.03044148,0.679298695,28.89684884,-247.9344363,1
21.10527632,12.02151599,0.677580511,29.04777548,-247.7472019,1
21.12528132,12.02190326,0.675862273,29.19838508,-247.5597023,1
21.14528632,12.01808475,0.67414458,29.3486246,-247.3720039,1
21.16529132,12.01125154,0.672427863,29.49845643,-247.1841547,1
21.18529632,12.00007567,0.670712744,29.64782644,-246.9962237,1
21.20530133,12.01042028,0.668996147,29.79700221,-246.8078743,1
21.22530633,12.01484743,0.667278916,29.94590948,-246.6191997,1
21.24531133,11.99994337,0.665563816,30.09430825,-246.4305042,1
21.26531633,12.00887985,0.663847439,30.24249324,-246.2414135,1
21.28532133,12.01868604,0.66212966,30.39047427,-246.0519141,1
21.30532633,12.0114796,0.660412911,30.53804095,-245.8622746,1
21.32533133,12.02654451,0.658694009,30.6854663,-245.6721438,1
21.34533633,12.03448935,0.656973971,30.8326619,-245.481634,1
21.36534134,12.01805024,0.655256283,30.97932914,-245.2911321,1
21.38534634,12.0016434,0.65354094,31.12546955,-245.1006391,1
21.40535134,11.97512399,0.651829387,31.27096094,-244.9103175,1
21.42535634,11.97856328,0.650117343,31.41616791,-244.7196922,1
21.44536134,11.98724153,0.648404058,31.56115332,-244.5286804,1
21.46536634,11.98445181,0.646691172,31.70577744,-244.3374649,1
21.48537134,11.9989105,0.64497622,31.85024781,-244.1457708,1
21.50537634,12.00450992,0.643260467,31.99445635,-243.9537396,1
21.52538135,12.00619828,0.641544473,32.13835567,-243.7614344,1
21.54538635,11.98587318,0.639831383,32.28168184,-243.5692085,1
21.56539135,11.98294629,0.638118713,32.42464369,-243.3767845,1
21.58539635,11.97650822,0.636406962,32.56719911,-243.1842195,1
21.60540135,11.98266624,0.634694331,32.70949778,-242.9913115,1
21.62540635,11.97792406,0.632982378,32.85140987,-242.7982367,1
21.64541135,11.95856928,0.631273191,32.99276273,-242.6052317,1
21.66541635,11.94414041,0.629566067,33.13361535,-242.4122187,1
21.68542136,11.94061061,0.627859446,33.27409709,-242.2190228,1
21.70542636,11.91399887,0.62615663,33.41393663,-242.0260187,1
21.72543136,11.91787189,0.62445326,33.55349272,-241.8327139,1
21.74543636,11.90269904,0.622752058,33.69254246,-241.6394183,1
21.76544136,11.88164485,0.621053866,33.83101778,-241.4462288,1
21.78544636,11.88163709,0.619355675,33.96916504,-241.2528047,1
21.80545136,11.85843779,0.617660799,34.1067146,-241.0595246,1
21.82545636,11.85978851,0.615965731,34.24395207,-240.8659895,1
21.84546137,11.85711826,0.614271044,34.3808304,-240.6722658,1
21.86546637,11.85351459,0.612576872,34.51733907,-240.4783694,1
21.88547137,11.82823758,0.610886313,34.65322874,-240.2846561,1
21.90547637,11.82913908,0.609195625,34.78880114,-240.0906987,1
21.92548137,11.81783579,0.607506553,34.92391639,-239.896698,1
21.94548637,11.7933902,0.605820974,35.05842548,-239.7028714,1
21.96549137,11.75981176,0.604140195,35.19222582,-239.5093711,1
21.98549637,11.74731265,0.602461202,35.32555928,-239.3158523,1
22.00550138,11.70804685,0.600787821,35.45812357,-239.1227579,1
22.02550638,11.68866473,0.599117211,35.59014551,-238.929762,0
22.04551138,11.71451057,0.597442907,35.7221357,-238.7361182,0
22.06551638,11.74074361,0.595764853,35.85409597,-238.5418194,0
22.08552138,11.7664596,0.594083124,35.98601798,-238.3468731,0
22.10552638,11.7916508,0.592397795,36.11789334,-238.1512872,0
22.12553138,11.81632756,0.590708938,36.24971383,-237.9550693,0
22.14553638,11.84050037,0.589016627,36.3814714,-237.7582269,0
22.16554139,11.86417953,0.587320931,36.51315816,-237.5607676,0
22.18554639,11.88737512,0.58562192,36.64476638,-237.3626985,0
22.20555139,11.91009701,0.583919661,36.77628848,-237.1640268,0
22.22555639,11.93235487,0.582214222,36.90771705,-236.9647597,0
22.24556139,11.95415819,0.580505666,37.03904481,-236.764904,0
22.26556639,11.97551624,0.578794057,37.17026464,-236.5644665,0
22.28557139,11.99643813,0.577079458,37.30136956,-236.363454,0
22.30557639,12.01693274,0.57536193,37.43235273,-236.1618729,0
22.3255814,12.03700882,0.573641532,37.56320744,-235.9597299,0
22.3455864,12.05667491,0.571918324,37.69392713,-235.7570313,0
22.3655914,12.07593938,0.570192362,37.82450537,-235.5537832,0
22.3855964,12.09481043,0.568463703,37.95493585,-235.349992,0
22.4056014,12.1132961,0.566732403,38.08521239,-235.1456636,0
22.4256064,12.13140426,0.564998513,38.21532894,-234.940804,0
22.4456114,12.14914262,0.563262089,38.34527957,-234.7354191,0
22.4656164,12.16651872,0.561523181,38.47505847,-234.5295146,0
22.48562141,12.18353998,0.559781841,38.60465993,-234.3230962,0
22.50562641,12.20021362,0.558038117,38.73407838,-234.1161694,0
22.52563141,12.21654676,0.556292059,38.86330834,-233.9087399,0
22.54563641,12.23254635,0.554543714,38.99234447,-233.7008129,0
22.56564141,12.24821919,0.552793129,39.12118149,-233.4923938,0
22.58564641,12.26357197,0.55104035,39.24981427,-233.2834878,0
22.60565141,12.27861121,0.549285421,39.37823777,-233.0741001,0
22.62565641,12.29334333,0.547528387,39.50644703,-232.8642356,0
22.64566142,12.30777458,0.54576929,39.63443721,-232.6538995,0
22.66566642,12.32191113,0.544008172,39.76220356,-232.4430966,0
22.68567142,12.33575897,0.542245075,39.88974143,-232.2318317,0
22.70567642,12.34932402,0.54048004,40.01704626,-232.0201096,0
22.72568142,12.36261205,0.538713105,40.14411357,-231.807935,0
22.74568642,12.37562871,0.53694431,40.27093898,-231.5953124,0
22.76569142,12.38837954,0.535173693,40.3975182,-231.3822464,0
22.78569642,12.40086998,0.53340129,40.52384701,-231.1687414,0
22.80570143,12.41310534,0.531627139,40.6499213,-230.9548019,0
22.82570643,12.42509083,0.529851274,40.775737,-230.7404322,0
22.84571143,12.43683156,0.528073732,40.90129017,-230.5256365,0
22.86571643,12.44833251,0.526294545,41.0265769,-230.310419,0
22.88572143,12.4595986,0.524513749,41.15159339,-230.0947838,0
22.90572643,12.47063461,0.522731375,41.27633591,-229.8787351,0
22.92573143,12.48144525,0.520947456,41.40080078,-229.6622768,0
22.94573643,12.49203511,0.519162023,41.52498443,-229.4454129,0
22.96574144,12.50240871,0.517375108,41.64888332,-229.2281473,0
22.98574644,12.51257046,0.51558674,41.77249402,-229.0104837,0
23.00575144,12.52252468,0.51379695,41.89581312,-228.792426,0
23.02575644,12.53227563,0.512005766,42.01883732,-228.5739779,0
23.04576144,12.54182744,0.510213217,42.14156337,-228.355143,0
23.06576644,12.55118418,0.508419331,42.26398806,-228.135925,0
23.08577144,12.56034984,0.506624134,42.38610828,-227.9163274,0
23.10577644,12.56932833,0.504827654,42.50792095,-227.6963537,0
23.12578145,12.57812345,0.503029917,42.62942307,-227.4760074,0
23.14578645,12.58673896,0.501230949,42.75061169,-227.2552919,0
23.16579145,12.59517853,0.499430775,42.87148391,-227.0342105,0
23.18579645,12.60344574,0.497629419,42.9920369,-226.8127665,0
23.20580145,12.61154413,0.495826905,43.11226787,-226.5909632,0
23.22580645,12.61947712,0.494023258,43.2321741,-226.3688039,0
23.24581145,12.62724812,0.4922185,43.3517529,-226.1462916,0
23.26581645,12.63486041,0.490412654,43.47100165,-225.9234296,0
23.28582146,12.64231725,0.488605742,43.58991777,-225.7002209,0
23.30582646,12.6496218,0.486797786,43.70849874,-225.4766685,0
23.32583146,12.65677718,0.484988808,43.82674208,-225.2527754,0
23.34583646,12.66378644,0.483178828,43.94464536,-225.0285447,0
23.36584146,12.67065255,0.481367866,44.06220618,-224.8039791,0
23.38584646,12.67737844,0.479555943,44.17942221,-224.5790817,0
23.40585146,12.68396698,0.477743079,44.29629116,-224.3538552,0
23.42585646,12.69042097,0.475929292,44.41281076,-224.1283024,0
23.44586147,12.69674316,0.474114601,44.52897882,-223.9024261,0
23.46586647,12.70293623,0.472299025,44.64479314,-223.6762291,0
23.48587147,12.70900283,0.470482582,44.76025162,-223.449714,0
23.50587647,12.71494554,0.46866529,44.87535216,-223.2228835,0
23.52588147,12.72076689,0.466847166,44.9900927,-222.9957402,0
23.54588647,12.72646935,0.465028226,45.10447124,-222.7682867,0
23.56589147,12.73205536,0.463208489,45.21848579,-222.5405255,0
23.58589647,12.73752729,0.461387969,45.33213443,-222.3124593,0
23.60590148,12.74288748,0.459566683,45.44541524,-222.0840904,0
23.62590648,12.7481382,0.457744647,45.55832636,-221.8554213,0
23.64591148,12.75328169,0.455921875,45.67086596,-221.6264545,0
23.66591648,12.75832014,0.454098384,45.78303222,-221.3971924,0
23.68592148,12.7632557,0.452274187,45.8948234,-221.1676373,0
23.70592648,12.76809046,0.450449299,46.00623774,-220.9377916,0
23.72593148,12.77282649,0.448623734,46.11727355,-220.7076576,0
23.74593648,12.7774658,0.446797506,46.22792915,-220.4772376,0
23.76594149,12.78201037,0.444970628,46.3382029,-220.2465338,0
23.78594649,12.78646213,0.443143115,46.44809319,-220.0155485,0
23.80595149,12.79082297,0.441314977,46.55759843,-219.7842838,0
23.82595649,12.79509476,0.43948623,46.66671706,-219.5527421,0
23.84596149,12.79927931,0.437656884,46.77544756,-219.3209253,0
23.86596649,12.8033784,0.435826953,46.88378842,-219.0888357,0
23.88597149,12.80739379,0.433996447,46.99173817,-218.8564753,0
23.90597649,12.81132717,0.432165379,47.09929536,-218.6238463,0
23.9259815,12.81518022,0.430333761,47.20645857,-218.3909507,0
23.9459865,12.81895459,0.428501603,47.31322639,-218.1577905,0
23.9659915,12.82265188,0.426668917,47.41959746,-217.9243677,0
23.9859965,12.82627366,0.424835713,47.52557043,-217.6906844,0
24.0060015,12.82982148,0.423002002,47.63114396,-217.4567425,0
24.0260065,12.83329684,0.421167794,47.73631676,-217.2225439,0
24.0460115,12.83670123,0.4193331,47.84108755,-216.9880906,0
24.0660165,12.8400361,0.417497929,47.94545505,-216.7533845,0
24.08602151,12.84330287,0.415662291,48.04941805,-216.5184275,0
24.10602651,12.84650292,0.413826196,48.15297532,-216.2832214,0
24.12603151,12.84963761,0.411989653,48.25612566,-216.0477682,0
24.14603651,12.8527083,0.410152671,48.35886791,-215.8120695,0
24.16604151,12.85571627,0.408315259,48.4612009,-215.5761273,0
24.18604651,12.85866282,0.406477426,48.5631235,-215.3399433,0
24.20605151,12.86154919,0.40463918,48.6646346,-215.1035193,0
24.22605651,12.86437661,0.40280053,48.76573309,-214.866857,0
24.24606152,12.8671463,0.400961485,48.8664179,-214.6299583,0
24.26606652,12.86985942,0.399122051,48.96668796,-214.3928248,0
24.28607152,12.87251713,0.397282238,49.06654224,-214.1554582,0
24.30607652,12.87512057,0.395442052,49.1659797,-213.9178603,0
24.32608152,12.87767085,0.393601503,49.26499933,-213.6800327,0
24.34608652,12.88016904,0.391760596,49.36360015,-213.441977,0
24.36609152,12.88261621,0.389919339,49.46178116,-213.2036949,0
24.38609652,12.88501341,0.38807774,49.55954143,-212.9651881,0
24.40610153,12.88736165,0.386235805,49.65687998,-212.7264581,0
24.42610653,12.88966194,0.384393541,49.75379591,-212.4875066,0
24.44611153,12.89191525,0.382550955,49.85028828,-212.2483351,0
24.46611653,12.89412254,0.380708054,49.94635621,-212.0089452,0
24.48612153,12.89628476,0.378864843,50.0419988,-211.7693386,0
24.50612653,12.89840282,0.37702133,50.13721519,-211.5295166,0
24.52613153,12.90047763,0.375177521,50.2320045,-211.2894809,0
24.54613653,12.90251006,0.373333421,50.32636591,-211.0492329,0
24.56614154,12.90450099,0.371489036,50.42029857,-210.8087743,0
24.58614654,12.90645126,0.369644373,50.51380167,-210.5681064,0
24.60615154,12.9083617,0.367799436,50.6068744,-210.3272308,0
24.62615654,12.91023312,0.365954233,50.69951597,-210.086149,0
24.64616154,12.91206633,0.364108767,50.7917256,-209.8448623,0
24.66616654,12.9138621,0.362263044,50.88350252,-209.6033723,0
24.68617154,12.9156212,0.36041707,50.97484596,-209.3616803,0
24.70617654,12.91734438,0.35857085,51.0657552,-209.1197879,0
24.72618155,12.91903236,0.356724388,51.15622948,-208.8776964,0
24.74618655,12.92068587,0.35487769,51.24626809,-208.6354073,0
24.76619155,12.92230561,0.353030761,51.33587032,-208.3929219,0
24.78619655,12.92389228,0.351183605,51.42503546,-208.1502416,0
24.80620155,12.92544654,0.349336227,51.51376282,-207.9073678,0
24.82620655,12.92696906,0.347488631,51.60205173,-207.6643019,0
24.84621155,12.92846049,0.345640822,51.6899015,-207.4210452,0
24.86621655,12.92992146,0.343792804,51.77731149,-207.177599,0
24.88622156,12.9313526,0.341944582,51.86428103,-206.9339648,0
24.90622656,12.93275451,0.340096159,51.95080949,-206.6901438,0
24.92623156,12.93412779,0.33824754,52.03689624,-206.4461374,0
24.94623656,12.93547302,0.336398728,52.12254064,-206.2019468,0
24.96624156,12.93679079,0.334549729,52.2077421,-205.9575734,0
24.98624656,12.93808164,0.332700545,52.29249999,-205.7130185,0
25.00625156,12.93934613,0.33085118,52.37681374,-205.4682834,0
25.02625656,12.94058479,0.329001638,52.46068274,-205.2233693,0
25.04626157,12.94179816,0.327151922,52.54410642,-204.9782775,0
25.06626657,12.94298675,0.325302037,52.6270842,-204.7330093,0
25.08627157,12.94415107,0.323451986,52.70961553,-204.4875659,0
25.10627657,12.94529161,0.321601771,52.79169985,-204.2419486,0
25.12628157,12.94640886,0.319751397,52.87333661,-203.9961586,0
25.14628657,12.94750329,0.317900866,52.95452527,-203.7501972,0
25.16629157,12.94857537,0.316050182,53.03526529,-203.5040656,0
25.18629657,12.94962556,0.314199348,53.11555616,-203.257765,0
25.20630158,12.9506543,0.312348367,53.19539736,-203.0112967,0
25.22630658,12.95166203,0.310497241,53.27478837,-202.7646618,0
25.24631158,12.95264919,0.308645975,53.35372869,-202.5178615,0
25.26631658,12.95361618,0.306794571,53.43221783,-202.2708971,0
25.28632158,12.95456342,0.304943031,53.51025529,-202.0237697,0
25.30632658,12.95549132,0.303091358,53.58784059,-201.7764805,0
25.32633158,12.95640027,0.301239556,53.66497326,-201.5290307,0
25.34633658,12.95729066,0.299387626,53.74165282,-201.2814215,0
25.36634159,12.95816287,0.297535572,53.81787881,-201.0336541,0
25.38634659,12.95901726,0.295683396,53.89365077,-200.7857295,0
25.40635159,12.95985421,0.2938311,53.96896824,-200.537649,0
25.42635659,12.96067406,0.291978687,54.0438308,-200.2894137,0
25.44636159,12.96147717,0.290126159,54.11823798,-200.0410247,0
25.46636659,12.96226388,0.288273518,54.19218937,-199.7924833,0
25.48637159,12.96303452,0.286420768,54.26568453,-199.5437905,0
25.50637659,12.96378942,0.284567909,54.33872303,-199.2949474,0
25.5263816,12.96452891,0.282714945,54.41130447,-199.0459553,0
25.5463866,12.9652533,0.280861877,54.48342843,-198.7968151,0
25.5663916,12.96596289,0.279008708,54.5550945,-198.5475281,0
25.5863966,12.96665799,0.27715544,54.62630227,-198.2980953,0
25.6064016,12.9673389,0.275302074,54.69705137,-198.0485179,0
25.6264066,12.9680059,0.273448613,54.76734139,-197.7987969,0
25.6464116,12.96865928,0.271595058,54.83717194,-197.5489335,0
25.6664166,12.96929932,0.269741412,54.90654266,-197.2989288,0
25.68642161,12.96992628,0.267887677,54.97545315,-197.0487838,0
25.70642661,12.97054044,0.266033853,55.04390306,-196.7984996,0
25.72643161,12.97114206,0.264179944,55.111892,-196.5480773,0
25.74643661,12.9717314,0.26232595,55.17941963,-196.2975181,0
25.76644161,12.9723087,0.260471874,55.24648558,-196.0468229,0
25.78644661,12.9728742,0.258617717,55.3130895,-195.7959929,0
25.80645161,12.97342816,0.256763481,55.37923104,-195.545029,0
25.82645661,12.97397081,0.254909168,55.44490986,-195.2939325,0
25.84646162,12.97450238,0.253054778,55.51012562,-195.0427043,0
25.86646662,12.97502309,0.251200314,55.57487798,-194.7913456,0
25.88647162,12.97553316,0.249345777,55.63916662,-194.5398572,0
25.90647662,12.97603282,0.247491169,55.70299119,-194.2882404,0
25.92648162,12.97652227,0.24563649,55.76635139,-194.0364962,0
25.94648662,12.97700173,0.243781744,55.82924689,-193.7846256,0
25.96649162,12.9774714,0.24192693,55.89167738,-193.5326296,0
25.98649662,12.97793148,0.24007205,55.95364254,-193.2805094,0
26.00650163,12.97838216,0.238217106,56.01514207,-193.0282658,0
26.02650663,12.97882364,0.236362098,56.07617567,-192.7759001,0
26.04651163,12.9792561,0.234507029,56.13674303,-192.5234131,0
26.06651663,12.97967973,0.2326519,56.19684386,-192.270806,0
26.08652163,12.98009471,0.230796711,56.25647787,-192.0180797,0
26.10652663,12.98050121,0.228941464,56.31564476,-191.7652353,0
26.12653163,12.98089941,0.22708616,56.37434426,-191.5122739,0
26.14653663,12.98128948,0.2252308,56.43257608,-191.2591963,0
26.16654164,12.98167158,0.223375386,56.49033995,-191.0060037,0
26.18654664,12.98204589,0.221519918,56.54763558,-190.752697,0
26.20655164,12.98241254,0.219664398,56.60446271,-190.4992773,0
26.22655664,12.98277171,0.217808826,56.66082107,-190.2457456,0
26.24656164,12.98312355,0.215953205,56.7167104,-189.9921029,0
26.26656664,12.98346819,0.214097534,56.77213043,-189.7383501,0
26.28657164,12.98380581,0.212241814,56.8270809,-189.4844884,0
26.30657664,12.98413652,0.210386048,56.88156157,-189.2305186,0
26.32658165,12.98446048,0.208530235,56.93557218,-188.9764419,0
26.34658665,12.98477783,0.206674376,56.98911247,-188.7222591,0
26.36659165,12.98508869,0.204818474,57.04218222,-188.4679713,0
26.38659665,12.98539321,0.202962528,57.09478117,-188.2135795,0
26.40660165,12.98569151,0.201106539,57.14690908,-187.9590847,0
26.42660665,12.98598372,0.199250508,57.19856572,-187.7044878,0
26.44661165,12.98626995,0.197394437,57.24975085,-187.4497899,0
26.46661665,12.98655035,0.195538325,57.30046425,-187.1949919,0
26.48662166,12.98682502,0.193682174,57.35070569,-186.9400948,0
26.50662666,12.98709407,0.191825985,57.40047493,-186.6850996,0
26.52663166,12.98735764,0.189969758,57.44977177,-186.4300073,0
26.54663666,12.98761582,0.188113494,57.49859598,-186.1748189,0
26.56664166,12.98786873,0.186257194,57.54694735,-185.9195353,0
26.58664666,12.98811647,0.184400859,57.59482566,-185.6641575,0
26.60665166,12.98835915,0.182544488,57.6422307,-185.4086865,0
26.62665666,12.98859688,0.180688084,57.68916227,-185.1531232,0
26.64666167,12.98882975,0.178831647,57.73562016,-184.8974687,0
26.66666667,12.98905787,0.176975177,57.78160416,-184.6417239,0
26.68667167,12.98928133,0.175118675,57.82711408,-184.3858898,0
26.70667667,12.98950023,0.173262142,57.87214972,-184.1299673,0
26.72668167,12.98971465,0.171405578,57.91671089,-183.8739574,0
26.74668667,12.9899247,0.169548984,57.96079739,-183.6178611,0
26.76669167,12.99013045,0.167692361,58.00440904,-183.3616793,0
26.78669667,12.99033201,0.165835709,58.04754564,-183.105413,0
26.80670168,12.99052945,0.163979028,58.09020702,-182.8490631,0
26.82670668,12.99072285,0.16212232,58.13239298,-182.5926307,0
26.84671168,12.99091231,0.160265585,58.17410337,-182.3361167,0
26.86671668,12.9910979,0.158408824,58.21533798,-182.0795219,0
26.88672168,12.9912797,0.156552036,58.25609666,-181.8228475,0
26.90672668,12.99145778,0.154695223,58.29637922,-181.5660943,0
26.92673168,12.99163223,0.152838385,58.33618551,-181.3092633,0
26.94673668,12.99180312,0.150981523,58.37551535,-181.0523555,0
26.96674169,12.99197051,0.149124637,58.41436857,-180.7953717,0
26.98674669,12.99213449,0.147267727,58.45274502,-180.538313,0
27.00675169,12.99229512,0.145410794,58.49064454,-180.2811803,0
27.02675669,12.99245247,0.143553839,58.52806696,-180.0239746,0
27.04676169,12.9926066,0.141696862,58.56501214,-179.7666968,0
27.06676669,12.99275759,0.139839863,58.60147991,-179.5093478,0
27.08677169,12.99290549,0.137982843,58.63747013,-179.2519286,0
27.10677669,12.99305037,0.136125803,58.67298265,-178.9944401,0
27.1267817,12.9931923,0.134268742,58.70801732,-178.7368833,0
27.1467867,12.99333132,0.132411661,58.742574,-178.4792592,0
27.1667917,12.99346751,0.130554561,58.77665255,-178.2215686,0
27.1867967,12.99360092,0.128697442,58.81025283,-177.9638125,0
27.2068017,12.9937316,0.126840304,58.84337469,-177.7059919,0
27.2268067,12.99385961,0.124983147,58.87601801,-177.4481076,0
27.2468117,12.99398501,0.123125973,58.90818264,-177.1901607,0
27.2668167,12.99410785,0.121268781,58.93986847,-176.9321521,0
27.28682171,12.99422818,0.119411572,58.97107536,-176.6740827,0
27.30682671,12.99434605,0.117554347,59.00180318,-176.4159534,0
27.32683171,12.99446151,0.115697104,59.03205182,-176.1577652,0
27.34683671,12.99457462,0.113839846,59.06182114,-175.899519,0
27.36684171,12.99468541,0.111982572,59.09111102,-175.6412158,0
27.38684671,12.99479395,0.110125282,59.11992136,-175.3828565,0
27.40685171,12.99490027,0.108267977,59.14825203,-175.124442,0
27.42685671,12.99500441,0.106410657,59.17610291,-174.8659732,0
27.44686172,12.99510643,0.104553322,59.2034739,-174.6074511,0
27.46686672,12.99520637,0.102695974,59.23036489,-174.3488767,0
27.48687172,12.99530426,0.100838611,59.25677577,-174.0902508,0
27.50687672,12.99540016,0.098981234,59.28270643,-173.8315744,0
27.52688172,12.9954941,0.097123844,59.30815676,-173.5728484,0
27.54688672,12.99558611,0.095266441,59.33312668,-173.3140737,0
27.56689172,12.99567625,0.093409026,59.35761607,-173.0552513,0
27.58689672,12.99576455,0.091551597,59.38162483,-172.7963821,0
27.60690173,12.99585105,0.089694156,59.40515289,-172.5374671,0
27.62690673,12.99593578,0.087836703,59.42820013,-172.2785071,0
27.64691173,12.99601878,0.085979238,59.45076646,-172.0195031,0
27.66691673,12.99610008,0.084121762,59.47285181,-171.7604559,0
27.68692173,12.99617973,0.082264274,59.49445607,-171.5013667,0
27.70692673,12.99625774,0.080406775,59.51557917,-171.2422362,0
27.72693173,12.99633417,0.078549265,59.53622102,-170.9830653,0
27.74693673,12.99640903,0.076691744,59.55638153,-170.7238551,0
27.76694174,12.99648236,0.074834213,59.57606063,-170.4646064,0
27.78694674,12.9965542,0.072976672,59.59525824,-170.2053202,0
27.80695174,12.99662457,0.07111912,59.61397428,-169.9459974,0
27.82695674,12.9966935,0.069261559,59.63220868,-169.6866389,0
27.84696174,12.99676103,0.067403988,59.64996136,-169.4272456,0
27.86696674,12.99682717,0.065546407,59.66723226,-169.1678184,0
27.88697174,12.99689197,0.063688818,59.68402131,-168.9083583,0
27.90697674,12.99695544,0.061831219,59.70032843,-168.6488663,0
