Time,Speed,Rotation,Position,Translation,Label
0.780195048762191,4.34097524381095,1.5707963267949,-198.247133983496,-300.0,0
0.800200050012503,4.44100025006251,1.5707963267949,-198.158291772943,-300.0,0
0.820205051262816,4.54102525631408,1.5707963267949,-198.067448562141,-300.0,0
0.840210052513128,4.64105026256564,1.5707963267949,-197.974604351088,-300.0,0
0.860215053763441,4.74107526881721,1.5707963267949,-197.879759139785,-300.0,0
0.880220055013753,4.84110027506877,1.5707963267949,-197.782912928232,-300.0,0
0.900225056264066,4.94112528132033,1.5707963267949,-197.684065716429,-300.0,0
0.920230057514379,5.0411502875719,1.5707963267949,-197.583217504376,-300.0,0
0.940235058764691,5.14117529382346,1.5707963267949,-197.480368292073,-300.0,0
0.960240060015004,5.24120030007503,1.5707963267949,-197.37551807952,-300.0,0
0.980245061265316,5.34122530632659,1.5707963267949,-197.268666866717,-300.0,0
1.00025006251563,5.44125031257816,1.5707963267949,-197.159814653664,-300.0,0
1.02025506376594,5.54127531882972,1.5707963267949,-197.04896144036,-300.0,0
1.04026006501625,5.64130032508128,1.5707963267949,-196.936107226807,-300.0,0
1.06026506626657,5.74132533133285,1.5707963267949,-196.821252013004,-300.0,0
1.08027006751688,5.84135033758441,1.5707963267949,-196.70439579895,-300.0,0
1.10027506876719,5.94137534383598,1.5707963267949,-196.585538584646,-300.0,0
1.1202800700175,6.04140035008754,1.5707963267949,-196.464680370093,-300.0,0
1.14028507126782,6.14108327081772,1.5707963267949,-196.341827997,-300.0,0
1.16029007251813,6.21710227556891,1.5707963267949,-196.217454863716,-300.0,0
1.18029507376844,6.2931212803201,1.5707963267949,-196.091560970243,-300.0,0
1.20030007501875,6.36914028507129,1.5707963267949,-195.964146316579,-300.0,0
1.22030507626907,6.44515928982248,1.5707963267949,-195.835210902726,-300.0,0
1.24031007751938,6.52117829457367,1.5707963267949,-195.704754728682,-300.0,0
1.26031507876969,6.59719729932486,1.5707963267949,-195.572777794449,-300.0,0
1.28032008002,6.67321630407604,1.5707963267949,-195.439280100025,-300.0,0
1.30032508127032,6.74923530882723,1.5707963267949,-195.304261645412,-300.0,0
1.32033008252063,6.82525431357842,1.5707963267949,-195.167722430608,-300.0,0
1.34033508377094,6.90127331832961,1.5707963267949,-195.029662455614,-300.0,0
1.36034008502126,6.9772923230808,1.5707963267949,-194.89008172043,-300.0,0
1.38034508627157,7.05331132783198,1.5707963267949,-194.748980225057,-300.0,0
1.40035008752188,7.12933033258317,1.5707963267949,-194.606357969493,-300.0,0
1.42035508877219,7.20534933733436,1.5707963267949,-194.462214953739,-300.0,0
1.44036009002251,7.28136834208555,1.5707963267949,-194.316551177795,-300.0,0
1.46036509127282,7.35738734683674,1.5707963267949,-194.169366641661,-300.0,0
1.48037009252313,7.43340635158793,1.5707963267949,-194.020661345337,-300.0,0
1.50037509377344,7.50942535633912,1.5707963267949,-193.870435288823,-300.0,0
1.52038009502376,7.5854443610903,1.5707963267949,-193.718688472118,-300.0,0
1.54038509627407,7.66146336584149,1.5707963267949,-193.565420895224,-300.0,0
1.56039009752438,7.73748237059268,1.5707963267949,-193.41063255814,-300.0,0
1.58039509877469,7.81350137534387,1.5707963267949,-193.254323460866,-300.0,0
1.60040010002501,7.88952038009506,1.5707963267949,-193.096493603401,-300.0,0
1.62040510127532,7.96553938484624,1.5707963267949,-192.937142985747,-300.0,0
1.64041010252563,8.04155838959743,1.5707963267949,-192.776271607902,-300.0,0
1.66041510377594,8.11757739434862,1.5707963267949,-192.613879469868,-300.0,0
1.68042010502626,8.19359639909981,1.5707963267949,-192.449966571643,-300.0,0
1.70042510627657,8.269615403851,1.5707963267949,-192.284532913229,-300.0,0
1.72043010752688,8.34563440860219,1.5707963267949,-192.117578494624,-300.0,0
1.74043510877719,8.42165341335337,1.5707963267949,-191.949103315829,-300.0,0
1.76044011002751,8.49767241810456,1.5707963267949,-191.779107376844,-300.0,0
1.78044511127782,8.57369142285575,1.5707963267949,-191.60759067767,-300.0,0
1.80045011252813,8.64971042760694,1.5707963267949,-191.434553218305,-300.0,0
1.82045511377844,8.72572943235813,1.5707963267949,-191.25999499875,-300.0,0
1.84046011502876,8.80174843710932,1.5707963267949,-191.083916019005,-300.0,0
1.86046511627907,8.8777674418605,1.5707963267949,-190.90631627907,-300.0,0
1.88047011752938,8.95378644661169,1.5707963267949,-190.727195778945,-300.0,0
1.90047511877969,9.02980545136288,1.5707963267949,-190.54655451863,-300.0,0
1.92048012003001,9.10544036009006,1.5707963267949,-190.364400180045,-300.0,0
1.94048512128032,9.165455363841,1.5707963267949,-190.181045241311,-300.0,0
1.96049012253063,9.22547036759194,1.5707963267949,-189.996489702426,-300.0,0
1.98049512378095,9.28548537134288,1.5707963267949,-189.810733563391,-300.0,0
2.00050012503126,9.34550037509382,1.5707963267949,-189.623776824206,-300.0,0
2.02050512628157,9.40551537884476,1.5707963267949,-189.435619484871,-300.0,0
2.04051012753188,9.4655303825957,1.5707963267949,-189.246261545386,-300.0,0
2.0605151287822,9.52554538634664,1.5707963267949,-189.055703005752,-300.0,0
2.08052013003251,9.58556039009758,1.5707963267949,-188.863943865967,-300.0,0
2.10052513128282,9.64557539384852,1.5707963267949,-188.670984126032,-300.0,0
2.12053013253313,9.70559039759946,1.5707963267949,-188.476823785947,-300.0,0
2.14053513378345,9.7656054013504,1.5707963267949,-188.281462845712,-300.0,0
2.16054013503376,9.82562040510134,1.5707963267949,-188.084901305327,-300.0,0
2.18054513628407,9.88563540885228,1.5707963267949,-187.887139164791,-300.0,0
2.20055013753438,9.94565041260322,1.5707963267949,-187.688176424106,-300.0,0
2.2205551387847,10.0056654163542,1.5707963267949,-187.488013083271,-300.0,0
2.24056014003501,10.0656804201051,1.5707963267949,-187.286649142286,-300.0,0
2.26056514128532,10.125695423856,1.5707963267949,-187.08408460115,-300.0,0
2.28057014253563,10.185710427607,1.5707963267949,-186.880319459865,-300.0,0
2.30057514378595,10.2457254313579,1.5707963267949,-186.67535371843,-300.0,0
2.32058014503626,10.3057404351089,1.5707963267949,-186.469187376844,-300.0,0
2.34058514628657,10.3657554388598,1.5707963267949,-186.261820435109,-300.0,0
2.36059014753688,10.4257704426107,1.5707963267949,-186.053252893224,-300.0,0
2.3805951487872,10.4857854463617,1.5707963267949,-185.843484751188,-300.0,0
2.40060015003751,10.5458004501126,1.5707963267949,-185.632516009002,-300.0,0
2.42060515128782,10.6058154538636,1.5707963267949,-185.420346666667,-300.0,0
2.44061015253813,10.6658304576145,1.5707963267949,-185.206976724181,-300.0,0
2.46061515378845,10.7258454613654,1.5707963267949,-184.992406181546,-300.0,0
2.48062015503876,10.7858604651164,1.5707963267949,-184.77663503876,-300.0,0
2.50062515628907,10.8458754688673,1.5707963267949,-184.559663295824,-300.0,0
2.52063015753938,10.9058904726183,1.5707963267949,-184.341490952738,-300.0,0
2.5406351587897,10.9659054763692,1.5707963267949,-184.122118009503,-300.0,0
2.56064016004001,11.0259204801201,1.5707963267949,-183.901544466117,-300.0,0
2.58064516129032,11.0859354838711,1.5707963267949,-183.679770322581,-300.0,0
2.60065016254064,11.145950487622,1.5707963267949,-183.456795578895,-300.0,0
2.62065516379095,11.205965491373,1.5707963267949,-183.232620235059,-300.0,0
2.64066016504126,11.2659804951239,1.5707963267949,-183.007244291073,-300.0,0
2.66066516629157,11.3259954988748,1.5707963267949,-182.780667746937,-300.0,0
2.68067016754189,11.3860105026258,1.5707963267949,-182.552890602651,-300.0,0
2.7006751687922,11.4460255063767,1.5707963267949,-182.323912858215,-300.0,0
2.72068017004251,11.5060405101277,1.5707963267949,-182.093734513629,-300.0,0
2.74068517129282,11.5660555138786,1.5707963267949,-181.862355568892,-300.0,0
2.76069017254314,11.6260705176295,1.5707963267949,-181.629776024006,-300.0,0
2.78069517379345,11.6860855213805,1.5707963267949,-181.39599587897,-300.0,0
2.80070017504376,11.7461005251314,1.5707963267949,-181.161015133784,-300.0,0
2.82070517629407,11.8061155288824,1.5707963267949,-180.924833788447,-300.0,0
2.84071017754439,11.8661305326333,1.5707963267949,-180.687451842961,-300.0,0
2.8607151787947,11.9261455363842,1.5707963267949,-180.448869297324,-300.0,0
2.88072018004501,11.9861605401352,1.5707963267949,-180.209086151538,-300.0,0
2.90072518129532,12.0461755438861,1.5707963267949,-179.968102405602,-300.0,0
2.92073018254564,12.1056064016006,1.5707963267949,-179.725929742436,-300.0,0
2.94073518379595,12.1496174043512,1.5707963267949,-179.48287663916,-300.0,0
2.96074018504626,12.1936284071019,1.5707963267949,-179.238943095774,-300.0,0
2.98074518629657,12.2376394098526,1.5707963267949,-178.994129112278,-300.0,0
3.00075018754689,12.2816504126033,1.5707963267949,-178.748434688672,-300.0,0
3.0207551887972,12.325661415354,1.5707963267949,-178.501859824956,-300.0,0
3.04076019004751,12.3696724181047,1.5707963267949,-178.25440452113,-300.0,0
3.06076519129782,12.4136834208553,1.5707963267949,-178.006068777194,-300.0,0
3.08077019254814,12.457694423606,1.5707963267949,-177.756852593149,-300.0,0
3.10077519379845,12.5017054263567,1.5707963267949,-177.506755968992,-300.0,0
3.12078019504876,12.5457164291074,1.5707963267949,-177.255778904726,-300.0,0
3.14078519629907,12.5897274318581,1.5707963267949,-177.00392140035,-300.0,0
3.16079019754939,12.6337384346088,1.5707963267949,-176.751183455864,-300.0,0
3.1807951987997,12.6777494373595,1.5707963267949,-176.497565071268,-300.0,0
3.20080020005001,12.7217604401101,1.5707963267949,-176.243066246562,-300.0,0
3.22080520130033,12.7657714428608,1.5707963267949,-175.987686981746,-300.0,0
3.24081020255064,12.8097824456115,1.5707963267949,-175.731427276819,-300.0,0
3.26081520380095,12.8537934483622,1.5707963267949,-175.474287131783,-300.0,0
3.28082020505126,12.8978044511129,1.5707963267949,-175.216266546637,-300.0,0
3.30082520630158,12.9418154538636,1.5707963267949,-174.957365521381,-300.0,0
3.32083020755189,12.9858264566142,1.5707963267949,-174.697584056014,-300.0,0
3.3408352088022,13.0298374593649,1.5707963267949,-174.436922150538,-300.0,0
3.36084021005251,13.0738484621156,1.5707963267949,-174.175379804951,-300.0,0
3.38084521130283,13.1178594648663,1.5707963267949,-173.912957019255,-300.0,0
3.40085021255314,13.161870467617,1.5707963267949,-173.649653793448,-300.0,0
3.42085521380345,13.2058814703677,1.5707963267949,-173.385470127532,-300.0,0
3.44086021505376,13.2498924731184,1.5707963267949,-173.120406021505,-300.0,0
3.46086521630408,13.293903475869,1.5707963267949,-172.854461475369,-300.0,0
3.48087021755439,13.3379144786197,1.5707963267949,-172.587636489122,-300.0,0
3.5008752188047,13.3819254813704,1.5707963267949,-172.319931062766,-300.0,0
3.52088022005501,13.4259364841211,1.5707963267949,-172.051345196299,-300.0,0
3.54088522130533,13.4699474868718,1.5707963267949,-171.781878889723,-300.0,0
3.56089022255564,13.5139584896225,1.5707963267949,-171.511532143036,-300.0,0
3.58089522380595,13.5579694923731,1.5707963267949,-171.240304956239,-300.0,0
3.60090022505626,13.6019804951238,1.5707963267949,-170.968197329332,-300.0,0
3.62090522630658,13.6459914978745,1.5707963267949,-170.695209262316,-300.0,0
3.64091022755689,13.6900025006252,1.5707963267949,-170.421340755189,-300.0,0
3.6609152288072,13.7340135033759,1.5707963267949,-170.146591807952,-300.0,0
3.68092023005751,13.7780245061266,1.5707963267949,-169.870962420605,-300.0,0
3.70092523130783,13.8220355088773,1.5707963267949,-169.594452593148,-300.0,0
3.72093023255814,13.8660465116279,1.5707963267949,-169.317062325581,-300.0,0
3.74093523380845,13.9100575143786,1.5707963267949,-169.038791617905,-300.0,0
3.76094023505876,13.9540685171293,1.5707963267949,-168.759640470118,-300.0,0
3.78094523630908,13.99807951988,1.5707963267949,-168.479608882221,-300.0,0
3.80095023755939,14.0420905226307,1.5707963267949,-168.198696854214,-300.0,0
3.8209552388097,14.0853373343336,1.5707963267949,-167.916919669918,-300.0,0
3.84096024006001,14.113344336084,1.5707963267949,-167.634582205551,-300.0,0
3.86096524131033,14.1413513378345,1.5707963267949,-167.351684461115,-300.0,0
3.88097024256064,14.1693583395849,1.5707963267949,-167.068226436609,-300.0,0
3.90097524381095,14.1973653413353,1.5707963267949,-166.784208132033,-300.0,0
3.92098024506127,14.2253723430858,1.5707963267949,-166.499629547387,-300.0,0
3.94098524631158,14.2533793448362,1.5707963267949,-166.214490682671,-300.0,0
3.96099024756189,14.2813863465867,1.5707963267949,-165.928791537885,-300.0,0
3.9809952488122,14.3093933483371,1.5707963267949,-165.642532113028,-300.0,0
4.00100025006252,14.3374003500875,1.5707963267949,-165.355712408102,-300.0,0
4.02100525131283,14.3651131026493,1.5707963267949,-165.06833830809,-300.0,0
4.04101025256314,14.3875601122686,1.5707963267949,-164.780515157128,-300.0,1
4.06101525381345,14.415567114019,1.5707963267949,-164.492131726097,-300.0,1
4.08102025506377,14.4430121938876,1.5707963267949,-164.203199253433,-300.0,1
4.10102525631408,14.460565795924,1.5707963267949,-163.913915623784,-300.0,1
4.12103025756439,14.4885727976744,1.5707963267949,-163.624071714065,-300.0,1
4.1410352588147,14.5160806262496,1.5707963267949,-163.333677507739,-300.0,1
4.16104026006502,14.5349433541815,1.5707963267949,-163.042905955049,-300.0,1
4.18104526131533,14.5627179669878,1.5707963267949,-162.751578770068,-300.0,1
4.20105026256564,14.5865108342953,1.5707963267949,-162.459775609944,-300.0,1
4.22105526381595,14.6141121325035,1.5707963267949,-162.167420283821,-300.0,1
4.24106026506627,14.6343165222632,1.5707963267949,-161.874660768323,-300.0,1
4.26106526631658,14.6527774939479,1.5707963267949,-161.581531942335,-300.0,1
4.28107026756689,14.6756334764985,1.5707963267949,-161.28794588219,-300.0,1
4.3010752688172,14.6979043824661,1.5707963267949,-160.993914293646,-300.0,1
4.32108027006752,14.7240666672469,1.5707963267949,-160.699359329122,-300.0,1
4.34108527131783,14.7520736689973,1.5707963267949,-160.404244084528,-300.0,1
4.36109027256814,14.7800806707477,1.5707963267949,-160.108568559863,-300.0,1
4.38109527381845,14.8076043134301,1.5707963267949,-159.812342422311,-300.0,1
4.40110027506877,14.8272684052388,1.5707963267949,-159.515722907029,-300.0,1
4.42110527631908,14.8548646361104,1.5707963267949,-159.218551327095,-300.0,1
4.44111027756939,14.8754845771101,1.5707963267949,-158.920967245479,-300.0,1
4.4611152788197,14.896547609408,1.5707963267949,-158.622961796059,-300.0,1
4.48112028007002,14.9119788954394,1.5707963267949,-158.324647646833,-300.0,1
4.50112528132033,14.9374415577341,1.5707963267949,-158.02582411543,-300.0,1
4.52113028257064,14.9575137950019,1.5707963267949,-157.726599039116,-300.0,1
4.54113528382095,14.9786531151752,1.5707963267949,-157.426951072768,-300.0,1
4.56114028507127,15.0066601169257,1.5707963267949,-157.12674282635,-300.0,1
4.58114528632158,15.0342405613137,1.5707963267949,-156.825982831009,-300.0,1
4.60115028757189,15.0548697576842,1.5707963267949,-156.524810148959,-300.0,1
4.62115528882221,15.0764743383917,1.5707963267949,-156.223205266169,-300.0,1
4.64116029007252,15.0946731085572,1.5707963267949,-155.921236317967,-300.0,1
4.66116529132283,15.1164588598035,1.5707963267949,-155.618831547735,-300.0,1
4.68117029257314,15.1438984119632,1.5707963267949,-155.315877846426,-300.0,1
4.70117529382346,15.1619225315339,1.5707963267949,-155.012563571189,-300.0,1
4.72118029507377,15.1756830943369,1.5707963267949,-154.708974017238,-300.0,1
4.74118529632408,15.1939761938282,1.5707963267949,-154.405018511067,-300.0,1
4.76119029757439,15.2155770236588,1.5707963267949,-154.10063087721,-300.0,1
4.78119529882471,15.2283931594634,1.5707963267949,-153.795986861384,-300.0,1
4.80120030007502,15.2561905490934,1.5707963267949,-153.490786757731,-300.0,1
4.82120530132533,15.2800270788923,1.5707963267949,-153.185109800914,-300.0,1
4.84121030257564,15.2935194244396,1.5707963267949,-152.879162930796,-300.0,1
4.86121530382596,15.3105114671758,1.5707963267949,-152.572876135719,-300.0,1
4.88122030507627,15.3306609106281,1.5707963267949,-152.266186253578,-300.0,1
4.90122530632658,15.3580492765481,1.5707963267949,-151.958948464083,-300.0,1
4.92123030757689,15.3761215422932,1.5707963267949,-151.65134913974,-300.0,1
4.94123530882721,15.3971760344101,1.5707963267949,-151.343328622569,-300.0,1
4.96124031007752,15.4251830361605,1.5707963267949,-151.034747825329,-300.0,1
4.98124531132783,15.4520327642652,1.5707963267949,-150.725629893492,-300.0,1
5.00125031257814,15.4617087593413,1.5707963267949,-150.416318394671,-300.0,1
5.02125531382846,15.4759449842207,1.5707963267949,-150.106722103493,-300.0,1
5.04126031507877,15.5001445948656,1.5707963267949,-149.796641699317,-300.0,1
5.06126531632908,15.5247121649213,1.5707963267949,-149.486069819577,-300.0,1
5.08127031757939,15.5456179345598,1.5707963267949,-149.175079721241,-300.0,1
5.10127531882971,15.569882498538,1.5707963267949,-148.863604207523,-300.0,1
5.12128032008002,15.5857922060718,1.5707963267949,-148.551810419172,-300.0,1
5.14128532133033,15.5985976856115,1.5707963267949,-148.239760455327,-300.0,1
5.16129032258065,15.6055714887795,1.5707963267949,-147.927570978718,-300.0,1
5.18129532383096,15.608654234267,1.5707963267949,-147.615319838898,-300.0,1
5.20130032508127,15.6311554539333,1.5707963267949,-147.302618556531,-300.0,1
5.22130532633158,15.6382455937619,1.5707963267949,-146.989775440101,-300.0,1
5.2413103275819,15.6577498082765,1.5707963267949,-146.676542143983,-300.0,1
5.26131532883221,15.6825813451065,1.5707963267949,-146.362812089314,-300.0,1
5.28132033008252,15.6975415926764,1.5707963267949,-146.048782757506,-300.0,1
5.30132533133283,15.7202752543806,1.5707963267949,-145.734298640667,-300.0,1
5.32133033258315,15.7470724737058,1.5707963267949,-145.419278439406,-300.0,1
5.34133533383346,15.7576571436262,1.5707963267949,-145.104046495672,-300.0,1
5.36134033508377,15.7781733835865,1.5707963267949,-144.788404120396,-300.0,1
5.38134533633408,15.7881055139801,1.5707963267949,-144.472563057889,-300.0,1
5.4013503375844,15.8113538556407,1.5707963267949,-144.156256909024,-300.0,1
5.42135533883471,15.8258850607584,1.5707963267949,-143.839660065173,-300.0,1
5.44136034008502,15.8457045720558,1.5707963267949,-143.522666734042,-300.0,1
5.46136534133533,15.8712998744654,1.5707963267949,-143.205161369769,-300.0,1
5.48137034258565,15.898203667409,1.5707963267949,-142.887117789602,-300.0,1
5.50137534383596,15.9112126662198,1.5707963267949,-142.56881396995,-300.0,1
5.52138034508627,15.938052562465,1.5707963267949,-142.249973212338,-300.0,1
5.54138534633658,15.9495161902588,1.5707963267949,-141.930903126708,-300.0,1
5.5613903475869,15.965772373255,1.5707963267949,-141.611507835155,-300.0,1
5.58139534883721,15.9779993308343,1.5707963267949,-141.291867936324,-300.0,1
5.60140035008752,15.9729316104475,1.5707963267949,-140.972329424005,-300.0,1
5.62140535133783,15.9862544542163,1.5707963267949,-140.652524390277,-300.0,1
5.64141035258815,16.003992822763,1.5707963267949,-140.332364495012,-300.0,1
5.66141535383846,16.009041607092,1.5707963267949,-140.012103607555,-300.0,1
5.68142035508877,16.034952167598,1.5707963267949,-139.691324368854,-300.0,1
5.70142535633908,16.0341736226854,1.5707963267949,-139.370560708653,-300.0,1
5.7214303575894,16.0430433657026,1.5707963267949,-139.049619609137,-300.0,1
5.74143535883971,16.0526090989393,1.5707963267949,-138.728487151976,-300.0,1
5.76144036009002,16.0750386622887,1.5707963267949,-138.406905992997,-300.0,1
5.78144536134034,16.0987880327529,1.5707963267949,-138.08484971388,-300.0,1
5.80145036259065,16.0888243365508,1.5707963267949,-137.762992769477,-300.0,1
5.82145536384096,16.1076531856967,1.5707963267949,-137.440759157548,-300.0,1
5.84146036509127,16.1351025331549,1.5707963267949,-137.117976418634,-300.0,1
5.86146536634159,16.1560121823652,1.5707963267949,-136.794775384897,-300.0,1
5.8814703675919,16.1819012364613,1.5707963267949,-136.471056431259,-300.0,1
5.90147536884221,16.1847574569699,1.5707963267949,-136.147280341924,-300.0,1
5.92148037009252,16.1938108081883,1.5707963267949,-135.823323133681,-300.0,1
5.94148537134284,16.1884578654453,1.5707963267949,-135.499473021821,-300.0,1
5.96149037259315,16.2078720726128,1.5707963267949,-135.175234518387,-300.0,1
5.98149537384346,16.2011646609703,1.5707963267949,-134.851130194802,-300.0,1
6.00150037509377,16.1916182462085,1.5707963267949,-134.527216856835,-300.0,1
6.02150537634409,16.2050324329472,1.5707963267949,-134.203035164578,-300.0,1
6.0415103775944,16.2107408485179,1.5707963267949,-133.878739279757,-300.0,1
6.06151537884471,16.2275391215073,1.5707963267949,-133.55410734841,-300.0,1
6.08152038009502,16.2512913966923,1.5707963267949,-133.229000251876,-300.0,1
6.10152538134534,16.270974048816,1.5707963267949,-132.903499394743,-300.0,1
6.12153038259565,16.269504407832,1.5707963267949,-132.578027942787,-300.0,1
6.14153538384596,16.2814243944123,1.5707963267949,-132.252318037985,-300.0,1
6.16154038509627,16.3080192870579,1.5707963267949,-131.926076097715,-300.0,1
6.18154538634659,16.3241100340625,1.5707963267949,-131.599512265149,-300.0,1
6.2015503875969,16.3457483997399,1.5707963267949,-131.272515547814,-300.0,1
6.22155538884721,16.3458013516687,1.5707963267949,-130.945517773507,-300.0,1
6.24156039009752,16.3521253008491,1.5707963267949,-130.618393492313,-300.0,1
6.26156539134784,16.3676770411477,1.5707963267949,-130.290958100753,-300.0,1
6.28157039259815,16.387158938448,1.5707963267949,-129.963132967603,-300.0,1
6.30157539384846,16.392656455611,1.5707963267949,-129.63519785987,-300.0,1
6.32158039509878,16.4055878402518,1.5707963267949,-129.307004058971,-300.0,1
6.34158539634909,16.4176846634971,1.5707963267949,-128.97856826646,-300.0,1
6.3615903975994,16.4407073739922,1.5707963267949,-128.64967189726,-300.0,1
6.38159539884971,16.4473076366118,1.5707963267949,-128.320643492967,-300.0,1
6.40160040010003,16.4614278324447,1.5707963267949,-127.991332615288,-300.0,1
6.42160540135034,16.4778562553825,1.5707963267949,-127.661693085531,-300.0,1
6.44161040260065,16.4914155695554,1.5707963267949,-127.331782304276,-300.0,1
6.46161540385096,16.5090496510534,1.5707963267949,-127.00151874411,-300.0,1
6.48162040510128,16.5074080374366,1.5707963267949,-126.671288031757,-300.0,1
6.50162540635159,16.5231073172093,1.5707963267949,-126.340743258829,-300.0,1
6.5216304076019,16.5445569449034,1.5707963267949,-126.009769375075,-300.0,1
6.54163540885221,16.543487501517,1.5707963267949,-125.678816897184,-300.0,1
6.56164041010253,16.5665688700759,1.5707963267949,-125.347402666433,-300.0,1
6.58164541135284,16.5687259547121,1.5707963267949,-125.015945291441,-300.0,1
6.60165041260315,16.5884966836771,1.5707963267949,-124.68409239919,-300.0,1
6.62165541385346,16.6005474300871,1.5707963267949,-124.351998435693,-300.0,1
6.64166041510378,16.6201841071032,1.5707963267949,-124.019511634781,-300.0,1
6.66166541635409,16.6259009317799,1.5707963267949,-123.686910462079,-300.0,1
6.6816704176044,16.6170629719733,1.5707963267949,-123.354486093898,-300.0,1
6.70167541885471,16.6112329919825,1.5707963267949,-123.02217835704,-300.0,1
6.72168042010503,16.611680142639,1.5707963267949,-122.689861678173,-300.0,1
6.74168542135534,16.6196781146934,1.5707963267949,-122.357385002304,-300.0,1
6.76169042260565,16.6327984075202,1.5707963267949,-122.024645854178,-300.0,1
6.78169542385596,16.6440547472806,1.5707963267949,-121.691681522319,-300.0,1
6.80170042510628,16.6542921422011,1.57082910795821,-121.358512394063,-300.000005463823,1
6.82170542635659,16.6698653310904,1.5712173268511,-121.025031741535,-300.000081157515,1
6.8417104276069,16.6938259048795,1.57163574438865,-120.69107180122,-300.000291630937,1
6.86171542885721,16.6887818972939,1.57208662599151,-120.357212904689,-300.000647177939,1
6.88172043010753,16.713910406943,1.57257331437393,-120.022851512268,-300.001159997622,1
6.90172543135784,16.7221017542572,1.57309704377003,-119.688326522743,-300.001842012545,1
6.92173043260815,16.6621559678106,1.57365693851345,-119.355001164711,-300.002702180551,1
6.94173543385846,16.6028717467554,1.57425402255318,-119.022862335775,-300.003751423665,1
6.96174043510878,16.5429263604088,1.57488868244684,-118.691923416516,-300.005000692813,1
6.98174543635909,16.4836417392535,1.57556101521753,-118.362171362476,-300.006460973499,1
7.0017504376094,16.4236967530069,1.5762707630964,-118.033619581725,-300.008142984789,1
7.02175543885971,16.3644117317516,1.57701747314362,-117.706255090595,-300.010057317629,1
7.04176044011003,16.3044671456051,1.57780040850686,-117.380091326352,-300.012214094433,0
7.06176544136034,16.2451817242497,1.57861871134851,-117.055115366754,-300.014623207887,0
7.08177044261065,16.1852375382032,1.57945971031135,-116.731340660626,-300.01729205785,0
7.10177544386096,16.1259517167478,1.580216180061,-116.408754151128,-300.020208790783,0
7.12178044511128,16.0660079308013,1.58102275763454,-116.087369139578,-300.023365849995,0
7.14178544636159,16.0067217092459,1.58187604741457,-115.767172814011,-300.026776997532,0
