Time,Speed,Rotation,Position,Translation,Label
17.76444111,11.79008298,1.017931346,-6.499042887,-279.1159086,1
17.78444611,11.80978462,1.016243425,-6.298089423,-278.991675,1
17.80445111,11.81561979,1.014554669,-6.097246781,-278.8670409,1
17.82445611,11.82171457,1.012865043,-5.896511558,-278.7420031,1
17.84446112,11.84144577,1.011172596,-5.695653309,-278.6164168,1
17.86446612,11.84443404,1.009479722,-5.494957227,-278.490459,1
17.88447112,11.84026991,1.007787444,-5.294545191,-278.3642061,1
17.90447612,11.84822194,1.006094029,-5.094212649,-278.237529,1
17.92448112,11.84539234,1.004401018,-4.894142709,-278.1105433,1
17.94448612,11.84700266,1.002707777,-4.69426086,-277.9832017,1
17.96449112,11.84773404,1.001014432,-4.494582681,-277.8555139,1
17.98449612,11.85953294,0.9993194,-4.294922394,-277.7273606,1
18.00450113,11.86165162,0.997624066,-4.095444117,-277.5988459,1
18.02450613,11.88288271,0.995925697,-3.895827515,-277.4697623,1
18.04451113,11.89213039,0.994226006,-3.696275218,-277.3402391,1
18.06451613,11.87599868,0.99252862,-3.497213552,-277.2105534,1
18.08452113,11.85531653,0.990834191,-3.29871848,-277.0807567,1
18.10452613,11.85553611,0.989139731,-3.100440037,-276.9506213,1
18.12453113,11.861833,0.98744437,-2.90227708,-276.8200809,1
18.14453613,11.83649835,0.98575263,-2.704758244,-276.6894846,1
18.16454114,11.81802807,0.984063531,-2.507768474,-276.5587587,1
18.18454614,11.82596035,0.982373297,-2.310867786,-276.4276123,1
18.20455114,11.83174599,0.980682237,-2.114092877,-276.2960688,1
18.22455614,11.84122139,0.978989823,-1.917383456,-276.164087,1
18.24456114,11.85549304,0.977295368,-1.720660834,-276.0316129,1
18.26456614,11.84522028,0.975602382,-1.524333252,-275.8989207,1
18.28457114,11.85093851,0.973908578,-1.328135882,-275.7658322,1
18.30457614,11.84026768,0.9722163,-1.132340613,-275.6325318,1
18.32458115,11.83820339,0.970524317,-0.936805311,-275.4989236,1
18.34458615,11.8375981,0.96883242,-0.741506262,-275.3649916,1
18.36459115,11.82424762,0.967142431,-0.546653965,-275.230881,1
18.38459615,11.80978962,0.965454509,-0.352266409,-275.0966059,1
18.40460115,11.79566655,0.963768605,-0.158337908,-274.9621639,1
18.42460615,11.79719913,0.962082482,0.03538877,-274.8273777,1
18.44461115,11.80423406,0.960395354,0.229003271,-274.6921843,1
18.46461615,11.80438512,0.958708204,0.422391861,-274.5566628,1
18.48462116,11.80788899,0.957020554,0.615608834,-274.4207748,1
18.50462616,11.81585945,0.955331764,0.8087263,-274.2844687,1
18.52463116,11.83383216,0.953640406,1.00190663,-274.1476288,1
18.54463616,11.83192917,0.951949319,1.194824234,-274.0104844,1
18.56464116,11.8295917,0.950258567,1.387471585,-273.8730411,1
18.58464616,11.82329527,0.948568714,1.57978404,-273.7353459,1
18.60465116,11.80289822,0.946881777,1.771532257,-273.5975641,1
18.62465616,11.79508745,0.945195955,1.962921245,-273.4595507,1
18.64466117,11.7696703,0.943513767,2.153665522,-273.3215132,1
18.66466617,11.7586803,0.94183315,2.343999602,-273.1832844,1
18.68467117,11.74483671,0.940154511,2.533877288,-273.0448991,1
18.70467617,11.75680295,0.938474162,2.723715489,-272.9060537,1
18.72468117,11.76851318,0.936792139,2.913508922,-272.7667509,1
18.74468617,11.76653301,0.935110399,3.103035927,-272.6271526,1
18.76469117,11.76663459,0.933428645,3.292329406,-272.4872344,1
18.78469617,11.78757758,0.931743898,3.481723593,-272.3467481,1
18.80470118,11.80157301,0.93005715,3.671105417,-272.2057758,1
18.82470618,11.79034155,0.928372007,3.860069317,-272.0646188,1
18.84471118,11.78373878,0.926687808,4.04868929,-271.9232228,1
18.86471618,11.80566432,0.925000476,4.237421134,-271.7812453,1
18.88472118,11.82994093,0.923309674,4.426300506,-271.6386566,1
18.90472618,11.84884698,0.921616169,4.615239895,-271.4955203,1
18.92473118,11.8495947,0.919922558,4.803948557,-271.3520551,1
18.94473618,11.84923167,0.918228998,4.992408073,-271.2082748,1
18.96474119,11.86661575,0.916532954,5.180899846,-271.063964,1
18.98474619,11.87265905,0.914836046,5.36924238,-270.91926,1
19.00475119,11.88091995,0.913137958,5.557469891,-270.7741356,1
19.02475619,11.88505508,0.911439278,5.745516139,-270.6286411,1
19.04476119,11.87175671,0.909742499,5.933105132,-270.4829909,1
19.06476619,11.84057925,0.908050176,6.119954901,-270.3374062,1
19.08477119,11.83418257,0.906358767,6.306457267,-270.1915844,1
19.10477619,11.83703788,0.904666951,6.492757503,-270.0454119,1
19.1247812,11.85591596,0.902972436,6.679106789,-269.8986907,1
19.1447862,11.85551053,0.901277979,6.865200929,-269.751659,1
19.1647912,11.83970033,0.899585781,7.05079797,-269.6045089,1
19.1847962,11.8320886,0.897894672,7.236026565,-269.4571398,1
19.2048012,11.83455263,0.89620321,7.421044273,-269.3094269,1
19.2248062,11.82063631,0.894513738,7.605594757,-269.1615756,1
19.2448112,11.80733317,0.892826167,7.789687857,-269.0135795,1
19.2648162,11.79568215,0.89114026,7.973349798,-268.8654196,1
19.28482121,11.77324767,0.889457561,8.156412866,-268.7172328,1
19.30482621,11.78042151,0.887773836,8.339337775,-268.5686477,1
19.32483121,11.76752022,0.886091955,8.521812303,-268.419918,1
19.34483621,11.75941203,0.884411233,8.703910949,-268.2709843,1
19.36484121,11.75678676,0.882730886,8.885718363,-268.1217782,1
19.38484621,11.76715242,0.881049058,9.067434783,-267.9721348,1
19.40485121,11.77723928,0.879365788,9.249054666,-267.8220572,1
19.42485621,11.78847226,0.877680913,9.430594667,-267.6715307,1
19.44486122,11.77435638,0.875998055,9.611663969,-267.5208794,1
19.46486622,11.74226553,0.874319783,9.791987066,-267.3703355,1
19.48487122,11.71928885,0.872644796,9.971704841,-267.2197844,1
19.50487622,11.73565408,0.870967469,10.1514208,-267.0687218,1
19.52488122,11.72974917,0.869290987,10.3307928,-266.9174341,1
19.54488622,11.72175271,0.867615647,10.50978922,-266.7659495,1
19.56489122,11.68150706,0.86594606,10.687918,-266.6146867,1
19.58489622,11.69413439,0.864274668,10.8659861,-266.4629627,1
19.60490123,11.70533803,0.862601674,11.04397069,-266.3107956,1
19.62490623,11.70260639,0.860929071,11.22165901,-266.1583666,1
19.64491123,11.70419546,0.859256241,11.39911613,-266.0056197,1
19.66491623,11.71658545,0.85758164,11.57650494,-265.852414,1
19.68492123,11.72939933,0.855905208,11.75383045,-265.6987434,1
19.70492623,11.74939291,0.854225918,11.9311998,-265.5445131,1
19.72493123,11.75196148,0.852546261,12.10834865,-265.3899514,1
19.74493623,11.7465908,0.850867371,12.28515682,-265.2351632,1
19.76494124,11.74732746,0.849188376,12.46171594,-265.0800686,1
19.78494624,11.73588474,0.847511017,12.63784301,-264.9248295,1
19.80495124,11.70057362,0.845838704,12.81318059,-264.7697635,1
19.82495624,11.68169961,0.844169089,12.98797633,-264.6146553,1
19.84496124,11.68308687,0.842499276,13.16253339,-264.4592368,1
19.86496624,11.69568904,0.840827661,13.33701884,-264.3033592,1
19.88497124,11.67383161,0.839159171,13.51091797,-264.1474822,1
19.90497624,11.67201497,0.83749094,13.68452982,-263.9913395,1
19.92498125,11.66511188,0.835823696,13.8577785,-263.8350001,1
19.94498625,11.65189051,0.834158341,14.03057048,-263.6785498,1
19.96499125,11.62952015,0.832496184,14.20277055,-263.5221131,1
19.98499625,11.63158946,0.830833732,14.37474081,-263.3653623,1
20.00500125,11.64817182,0.829168909,14.54669493,-263.2081019,1
20.02500625,11.65659876,0.827502882,14.71851102,-263.0504412,1
20.04501125,11.67604293,0.825834075,14.89035025,-262.8922309,1
20.06501625,11.67760733,0.824165045,15.06194824,-262.7337128,1
20.08502126,11.67316259,0.82249665,15.23321622,-262.5749691,1
20.10502626,11.67488856,0.820828009,15.40424438,-262.4159162,1
20.12503126,11.68268762,0.819158253,15.57512075,-262.2564716,1
20.14503626,11.70327884,0.817485554,15.74603124,-262.0964602,1
20.16504126,11.70669632,0.815812366,15.91672363,-261.9361162,1
20.18504626,11.71431466,0.81413809,16.08725825,-261.7753822,1
20.20505126,11.72222157,0.812462683,16.25763852,-261.6142543,1
20.22505626,11.70440583,0.810789823,16.42749029,-261.4530867,1
20.24506127,11.6889745,0.809119168,16.5968487,-261.2918481,1
20.26506627,11.68761093,0.807448708,16.76591783,-261.1303457,1
20.28507127,11.68244305,0.805778987,16.9346423,-260.9686327,1
20.30507627,11.68541711,0.804108841,17.10313942,-260.8065969,1
20.32508127,11.68053848,0.802439392,17.27129549,-260.6443478,1
20.34508627,11.6759407,0.8007706,17.43911447,-260.4818822,1
20.36509127,11.66863639,0.799102852,17.60655729,-260.3192386,1
20.38509627,11.66087238,0.797436214,17.77361773,-260.1564247,1
20.40510128,11.63163722,0.795773754,17.93998853,-259.9937416,1
20.42510628,11.62710058,0.794111943,18.10602407,-259.8308459,1
20.44511128,11.60624889,0.792453111,18.27149153,-259.6679673,1
20.46511628,11.60064853,0.790795081,18.43660895,-259.5048933,1
20.48512128,11.59810134,0.789137414,18.60141947,-259.3415815,1
20.50512628,11.61287399,0.787477636,18.76616843,-259.1777882,1
20.52513128,11.62883925,0.785815577,18.9308713,-259.0134959,1
20.54513628,11.63360065,0.784152836,19.09536818,-258.8488628,1
20.56514129,11.63385871,0.782490059,19.25959474,-258.6839527,1
20.58514629,11.63089176,0.780827706,19.42350512,-258.5188119,1
20.60515129,11.63235638,0.779165144,19.58716117,-258.3533779,1
20.62515629,11.65679454,0.777499089,19.75088488,-258.1873237,1
20.64516129,11.67762762,0.775830056,19.91462372,-258.0206994,1
20.66516629,11.67138105,0.774161915,20.07799703,-257.8538916,1
20.68517129,11.65058013,0.772496748,20.24080126,-257.6871094,1
20.70517629,11.65146567,0.770831454,20.40333993,-257.5200437,1
20.7251813,11.64826694,0.769166618,20.56555561,-257.3527534,1
20.7451863,11.6506195,0.767501445,20.72752525,-257.1851595,1
20.7651913,11.64414122,0.765837198,20.88912591,-257.0173896,1
20.7851963,11.62914936,0.764175094,21.05023935,-256.8495674,1
20.8052013,11.6457921,0.762510611,21.21130368,-256.6812368,1
20.8252063,11.6526647,0.760845146,21.37218242,-256.5125389,1
20.8452113,11.66019482,0.759178605,21.53288361,-256.343464,1
20.8652163,11.66300647,0.757511662,21.69334169,-256.1740807,1
20.88522131,11.64482347,0.755847317,21.85326749,-256.0046948,1
20.90522631,11.64769469,0.754182563,22.0129506,-255.8350012,1
20.92523131,11.63482606,0.752519647,22.17217505,-255.6652299,1
20.94523631,11.62761618,0.750857762,22.3310184,-255.4952994,1
20.96524131,11.64487921,0.74919341,22.48981425,-255.3248522,1
20.98524631,11.65800628,0.747527181,22.64850503,-255.1539486,1
21.00525131,11.63791251,0.745863825,22.80663789,-254.9830759,1
21.02525631,11.64045851,0.744200104,22.96452076,-254.811903,1
21.04526132,11.6476694,0.742535353,23.12221619,-254.6403614,1
21.06526632,11.6411398,0.740871535,23.27953788,-254.468654,1
21.08527132,11.61462923,0.739211506,23.43621622,-254.2970769,1
21.10527632,11.60133955,0.737553376,23.59243088,-254.1254368,1
21.12528132,11.57688324,0.735898742,23.74803213,-253.9539005,1
21.14528632,11.58164054,0.734243429,23.90341299,-253.7820362,1
21.16529132,11.59557084,0.732586124,24.05869564,-253.6097078,1
21.18529632,11.58854769,0.730929822,24.21359881,-253.437227,1
21.20530133,11.57427625,0.729275561,24.36802567,-253.2647027,1
21.22530633,11.58377508,0.727619942,24.52229331,-253.0917812,1
21.24531133,11.59656797,0.725962495,24.67644423,-252.9184131,1
21.26531633,11.61289116,0.724302715,24.83052421,-252.7445453,1
21.28532133,11.59948561,0.72264485,24.98413796,-252.5706232,1
21.30532633,11.59488859,0.720987643,25.13740248,-252.3965156,1
21.32533133,11.59465324,0.719330469,25.29037499,-252.2221578,1
21.34533633,11.6094618,0.717671179,25.44325328,-252.0473236,1
21.36534134,11.61762919,0.716010721,25.59594837,-251.8721127,1
21.38534634,11.6333899,0.714348011,25.74855906,-251.6964103,1
21.40535134,11.62576782,0.71268639,25.9007777,-251.5205698,1
21.42535634,11.62734997,0.711024544,26.0527244,-251.3444525,1
21.44536134,11.64505037,0.709360167,26.20460906,-251.1678144,1
21.46536634,11.6396378,0.707696564,26.35612905,-250.991006,1
21.48537134,11.64189569,0.706032638,26.50738404,-250.8139114,1
21.50537634,11.64328572,0.704368513,26.65836206,-250.6365441,1
21.52538135,11.64820012,0.702703686,26.80910843,-250.4588509,1
21.54538635,11.63478922,0.701040776,26.95938563,-250.2811119,1
21.56539135,11.63593206,0.699377702,27.1093817,-250.1031058,1
21.58539635,11.64099002,0.697713906,27.25914663,-249.924773,1
21.60540135,11.63311015,0.696051235,27.40851361,-249.7463122,1
21.62540635,11.61913838,0.694390562,27.55740479,-249.5678181,1
21.64541135,11.61269255,0.69273081,27.70591688,-249.3891761,1
21.66541635,11.62542156,0.691069239,27.85429447,-249.2100917,1
21.68542136,11.64351802,0.689405081,28.00260468,-249.0304816,1
21.70542636,11.6373573,0.687741804,28.15053776,-248.8507204,1
21.72543136,11.61510821,0.686081706,28.29788949,-248.6710576,1
21.74543636,11.62029555,0.684420868,28.44500826,-248.49107,1
21.76544136,11.63354403,0.682758136,28.5919952,-248.3106327,1
21.78544636,11.62786205,0.681096215,28.73861057,-248.1300397,1
21.80545136,11.59421174,0.679439104,28.88450261,-247.949727,1
21.82545636,11.56743825,0.67778582,29.02975967,-247.7695899,1
21.84546137,11.55637744,0.676134117,29.17458022,-247.5893854,1
21.86546637,11.55298897,0.674482898,29.31906049,-247.4089949,1
21.88547137,11.56239472,0.672830335,29.46335998,-247.228219,1
21.90547637,11.56998571,0.671176687,29.60745494,-247.0470859,1
21.92548137,11.58185445,0.669521343,29.75139752,-246.8655285,1
21.94548637,11.58536028,0.667865497,29.89508303,-246.6836782,1
21.96549137,11.56811956,0.666212115,30.03825389,-246.5018613,1
21.98549637,11.57195572,0.664558186,30.18117129,-246.3197475,1
22.00550138,11.57363158,0.662904017,30.32380791,-246.1373712,1
22.02550638,11.57458917,0.66124971,30.4661545,-245.9547441,1
22.04551138,11.57353306,0.659595555,30.60818564,-245.7718983,1
22.06551638,11.58739304,0.657939419,30.75008384,-245.5885986,1
22.08552138,11.58656682,0.656283401,30.89166809,-245.4050771,1
22.10552638,11.60015292,0.654625442,31.03311364,-245.2211058,1
22.12553138,11.6245781,0.652963991,31.17455081,-245.0365122,1
22.14553638,11.64229801,0.651300008,31.31589622,-244.8514019,1
22.16554139,11.64132658,0.649636163,31.45692147,-244.6660721,1
22.18554639,11.65355281,0.647970571,31.59778599,-244.480313,1
22.20555139,11.64928115,0.64630559,31.73828929,-244.2943877,1
22.22555639,11.66036543,0.644639024,31.87861615,-244.1080515,1
22.24556139,11.65177305,0.642973686,32.01852948,-243.9216194,1
22.26556639,11.6147818,0.641313635,32.15768938,-243.7355475,1
22.28557139,11.60037088,0.639655645,32.29636775,-243.549476,1
22.30557639,11.62308948,0.637994407,32.43500822,-243.3628097,1
22.3255814,11.63420433,0.63633158,32.57347051,-243.1757346,1
22.3455864,11.64422018,0.634667322,32.71174041,-242.9882682,1
22.3655914,11.64540402,0.633002895,32.84971216,-242.8005528,1
22.3855964,11.64430313,0.631338625,32.98735826,-242.6126258,1
22.4056014,11.64209351,0.629674671,33.12466547,-242.4245058,1
22.4256064,11.62768743,0.628012775,33.26149015,-242.2363907,1
22.4456114,11.62536378,0.626351212,33.3979745,-242.0480861,1
22.4656164,11.64041657,0.624687498,33.53432218,-241.8593108,1
22.48562141,11.63615842,0.623024392,33.67030562,-241.670378,1
22.50562641,11.65836509,0.621358112,33.80623338,-241.4808581,1
22.52563141,11.66312147,0.619691153,33.94190053,-241.2910346,1
22.54563641,11.65099239,0.618025926,34.07711056,-241.101183,1
22.56564141,11.6375975,0.616362615,34.21184915,-240.9113251,1
22.58564641,11.63937284,0.614699049,34.34629245,-240.7212144,1
22.60565141,11.62261186,0.61303788,34.48022625,-240.5311545,1
22.62565641,11.6283566,0.611375889,34.61390994,-240.3407782,1
22.64566142,11.64516652,0.609711496,34.74746981,-240.1499044,1
22.66566642,11.63484132,0.608048578,34.88059389,-239.9589781,1
22.68567142,11.61443441,0.606388576,35.01316767,-239.7681662,1
22.70567642,11.5911831,0.604731899,35.14516002,-239.5775171,1
22.72568142,11.56554746,0.603078884,35.27654565,-239.387072,1
22.74568642,11.53440029,0.601430322,35.40726341,-239.1969237,1
22.76569142,11.53992076,0.599780971,35.53772985,-239.0064689,1
22.78569642,11.54069583,0.598131509,35.66789084,-238.8157864,1
22.80570143,11.53278397,0.596483178,35.79764813,-238.6250205,1
22.82570643,11.52876648,0.594835421,35.92704587,-238.4341075,1
22.84571143,11.51681036,0.593189373,36.05599505,-238.2431798,1
22.86571643,11.51481627,0.59154361,36.18460758,-238.0520733,1
22.88572143,11.51831499,0.589897347,36.31294412,-237.8606971,1
22.90572643,11.54412654,0.588247395,36.44125205,-237.6686804,1
22.92573143,11.55086352,0.58659648,36.56931779,-237.47634,1
22.94573643,11.5471667,0.584946094,36.6970247,-237.28385,1
22.96574144,11.55750419,0.583294229,36.82452807,-237.0909771,1
22.98574644,11.52401466,0.581647151,36.95134453,-236.8984536,1
23.00575144,11.49971628,0.580003546,37.07757726,-236.7061281,1
23.02575644,11.49160734,0.5783611,37.20340487,-236.5137311,1
23.04576144,11.49955922,0.576717518,37.32900309,-236.3209944,1
23.06576644,11.50547466,0.57507309,37.45434866,-236.1279521,1
23.08577144,11.51760467,0.573426929,37.57950831,-235.9345002,1
23.10577644,11.52381288,0.57177988,37.70441654,-235.7407381,1
23.12578145,11.53404194,0.57013137,37.82911582,-235.5465982,1
23.14578645,11.55018128,0.568480552,37.95366883,-235.351981,1
23.16579145,11.56083465,0.566828212,38.07801465,-235.1569785,1
23.18579645,11.58632848,0.565172228,38.20231131,-234.9613402,1
23.20580145,11.60292891,0.563513872,38.32646123,-234.7652156,1
23.22580645,11.60942858,0.561854586,38.45035521,-234.5687754,1
23.24581145,11.60538002,0.56019588,38.57387976,-234.3721984,1
23.26581645,11.62810409,0.558533925,38.69731907,-234.1750313,1
23.28582146,11.63537996,0.55687093,38.82050758,-233.9775359,1
23.30582646,11.63655241,0.555207768,38.9433797,-233.7798158,1
23.32583146,11.65285956,0.553542276,39.06609433,-233.5816142,1
23.34583646,11.66434685,0.551875141,39.18859923,-233.3830128,1
23.36584146,11.67522085,0.550206452,39.31088646,-233.1840219,1
23.38584646,11.69377889,0.548535111,39.43303523,-232.9845106,1
23.40585146,11.69595077,0.546863459,39.5548729,-232.7847582,1
23.42585646,11.7011115,0.54519107,39.67643014,-232.5847142,1
23.44586147,11.68897109,0.543520415,39.79752717,-232.3846751,1
23.46586647,11.66730567,0.541852857,39.91806628,-232.1848053,1
23.48587147,11.65494391,0.540187067,40.03814459,-231.9849468,1
23.50587647,11.66469489,0.538519882,40.15798971,-231.7847211,1
23.52588147,11.68701838,0.536849507,40.27772931,-231.5839121,1
23.54588647,11.70262815,0.535176902,40.39729259,-231.3826347,1
23.56589147,11.72012376,0.533501795,40.51669696,-231.1808563,1
23.58589647,11.74544646,0.531823069,40.63602005,-230.9784415,1
23.60590148,11.76024428,0.530142228,40.75515311,-230.7755714,1
23.62590648,11.75581281,0.528462021,40.87390016,-230.5725778,1
23.64591148,11.76229805,0.526780886,40.99237132,-230.3692729,1
23.66591648,11.7506459,0.525101417,41.11038378,-230.1659709,1
23.68592148,11.73417577,0.523424302,41.22788981,-229.9627562,1
23.70592648,11.73200418,0.521747497,41.34503321,-229.7593824,1
23.72593148,11.73286558,0.520070569,41.4618439,-229.5557976,1
23.74593648,11.745542,0.51839183,41.57843863,-229.3517968,1
23.76594149,11.7554353,0.516711676,41.6947887,-229.1474285,1
23.78594649,11.7533048,0.515031827,41.81077405,-228.9429021,1
23.80595149,11.7713389,0.513349401,41.92659283,-228.7378669,1
23.82595649,11.79224136,0.511663987,42.04227119,-228.5322725,1
23.84596149,11.81300844,0.509975605,42.15780575,-228.3261209,1
23.86596649,11.8225237,0.508285862,42.27308482,-228.1196082,1
23.88597149,11.81970265,0.506596523,42.38798747,-227.9129504,1
23.90597649,11.80764123,0.504908908,42.50242412,-227.70631,1
23.9259815,11.80610097,0.503221513,42.61649679,-227.4995037,1
23.9459865,11.81352851,0.501533056,42.73029211,-227.292375,1
23.9659915,11.79856738,0.499846738,42.84359381,-227.085317,1
23.9859965,11.80781616,0.498159098,42.95663467,-226.8779058,1
24.0060015,11.80582679,0.496471742,43.06930646,-226.6703391,1
24.0260065,11.80434565,0.494784598,43.18161357,-226.4626086,1
24.0460115,11.81237753,0.493096305,43.29364639,-226.2545474,1
24.0660165,11.79728232,0.491410171,43.40518514,-226.0465637,1
24.08602151,11.80087493,0.489723523,43.51640678,-225.8383287,1
24.10602651,11.80335987,0.488036519,43.62730054,-225.6298625,1
24.12603151,11.79216029,0.486351117,43.73773762,-225.4214076,1
24.14603651,11.78973618,0.48466606,43.84780068,-225.2128098,1
24.16604151,11.77894792,0.482982546,43.9574119,-225.004218,1
24.18604651,11.76921317,0.481300423,44.06658152,-224.7956145,1
24.20605151,11.77011322,0.479618172,44.17540845,-224.5868117,1
24.22605651,11.77180443,0.477935679,44.28389938,-224.3777961,1
24.24606152,11.78696789,0.476251018,44.39217761,-224.1683286,1
24.26606652,11.78314121,0.474566904,44.50006813,-223.9587472,1
24.28607152,11.75833047,0.472886337,44.60737925,-223.7494263,1
24.30607652,11.75232474,0.471206628,44.71428398,-223.5400323,1
24.32608152,11.74064505,0.469528588,44.82073107,-223.3306674,1
24.34608652,11.72812442,0.467852337,44.92671388,-223.1213478,1
24.36609152,11.70382622,0.46617956,45.03212713,-222.912285,1
24.38609652,11.68689012,0.464509203,45.13703867,-222.7033491,1
24.40610153,11.67363108,0.462840741,45.2414827,-222.4944756,1
24.42610653,11.66343797,0.461173736,45.34548713,-222.2856107,1
24.44611153,11.67361908,0.459505276,45.44923361,-222.0763901,1
24.46611653,11.67792816,0.457836201,45.55266901,-221.8669195,1
24.48612153,11.66974015,0.456168295,45.65568268,-221.6574235,1
24.50612653,11.65180015,0.454502953,45.75818901,-221.4480785,1
24.52613153,11.65054336,0.452837791,45.86033569,-221.2385857,1
24.54613653,11.64360714,0.451173621,45.96207274,-221.0290479,1
24.56614154,11.63782231,0.449510277,46.06341095,-220.8194454,1
24.58614654,11.60499758,0.447851624,46.16411599,-220.6102665,1
24.60615154,11.58196552,0.446196264,46.26427498,-220.4013365,1
24.62615654,11.57762565,0.444541524,46.36405049,-220.1923193,1
24.64616154,11.57708669,0.44288686,46.46347561,-219.9831471,1
24.66616654,11.55569085,0.441235255,46.56237166,-219.7741977,1
24.68617154,11.54412595,0.439585303,46.66082387,-219.5652946,1
24.70617654,11.54874707,0.437934691,46.75897042,-219.3561456,1
24.72618155,11.54573517,0.436284508,46.85674645,-219.1468895,1
24.74618655,11.52374879,0.434637468,46.95399157,-218.9378713,1
24.76619155,11.53353267,0.432989031,47.05097429,-218.7285155,1
24.78619655,11.55699562,0.431337239,47.147808,-218.5185737,1
24.80620155,11.57113813,0.429683427,47.24441288,-218.3082151,1
24.82620655,11.56744228,0.428030142,47.34063896,-218.0977642,1
24.84621155,11.57366013,0.426375969,47.43656839,-217.8870413,1
24.86621655,11.58173072,0.424720642,47.53221565,-217.6760129,1
24.88622156,11.58982405,0.423064159,47.62757991,-217.4646789,1
24.90622656,11.59626501,0.421406755,47.72264676,-217.2530696,1
24.92623156,11.59218225,0.419749934,47.81732954,-217.0413776,1
24.94623656,11.58114414,0.418094691,47.9115718,-216.8297308,1
24.96624156,11.57449164,0.416440399,48.00540966,-216.61805,1
24.98624656,11.58682839,0.414784344,48.09899649,-216.4059884,1
25.00625156,11.61337599,0.413124494,48.19244528,-216.1932856,1
25.02625656,11.63404928,0.41146169,48.28570632,-215.9800491,1
25.04626157,11.64496164,0.409797326,48.37869978,-215.7664575,1
25.06626657,11.63612851,0.408134224,48.47126762,-215.5528737,1
25.08627157,11.62259081,0.406473057,48.56337287,-215.3393849,1
25.10627657,11.6321771,0.404810521,48.65519872,-215.1255671,1
25.12628157,11.65193952,0.403145159,48.7468242,-214.9112334,1
25.14628657,11.64975575,0.40148011,48.83807574,-214.6967876,1
25.16629157,11.63889681,0.399816612,48.92888529,-214.4823902,1
25.18629657,11.64885411,0.398151692,49.01941535,-214.2676584,1
25.20630158,11.64638311,0.396487125,49.10956884,-214.0528218,1
25.22630658,11.62887884,0.394825059,49.19922991,-213.8381587,1
25.24631158,11.62559779,0.393163463,49.2885086,-213.6234075,1
25.26631658,11.64542987,0.391499032,49.37758189,-213.4081415,1
25.28632158,11.65607793,0.389833079,49.46637756,-213.1925305,1
25.30632658,11.67809579,0.388163979,49.5549807,-212.9763641,1
25.32633158,11.68785679,0.386493485,49.64329662,-212.7598694,1
25.34633658,11.68816114,0.384822946,49.73125307,-212.5432218,1
25.36634159,11.68505236,0.383152852,49.81882425,-212.3264852,1
25.38634659,11.67463457,0.381484247,49.90595587,-212.1097961,1
25.40635159,11.66054513,0.379817655,49.99262113,-211.8932237,1
25.42635659,11.66474825,0.378150463,50.07895631,-211.676429,1
25.44636159,11.67862904,0.376481287,50.16503196,-211.4592324,1
25.46636659,11.6856389,0.374811109,50.25079657,-211.2417619,1
25.48637159,11.67520426,0.373142423,50.33612155,-211.0243429,1
25.50637659,11.68724187,0.371472016,50.42117093,-210.8065574,1
25.5263816,11.69929081,0.369799887,50.50594372,-210.5884055,1
25.5463866,11.69455643,0.368128434,50.59031747,-210.3702004,1
25.5663916,11.7010063,0.36645606,50.6743725,-210.1517342,1
25.5863966,11.70593596,0.364782981,50.75809751,-209.9330356,1
25.6064016,11.70117186,0.363110583,50.84142231,-209.7142862,1
25.6264066,11.71186047,0.361436657,50.92445712,-209.4951979,1
25.6464116,11.69550649,0.359765069,51.00700979,-209.276277,1
25.6664166,11.68596764,0.358094844,51.08912959,-209.0573972,1
25.68642161,11.68126127,0.356425292,51.17085057,-208.8384688,1
25.70642661,11.69369951,0.354753962,51.25229257,-208.6191709,1
25.72643161,11.69183742,0.353082898,51.33335491,-208.3997721,1
25.74643661,11.70068811,0.351410569,51.41411151,-208.180072,1
25.76644161,11.70125509,0.349738159,51.49450456,-207.9602265,1
25.78644661,11.70451028,0.348065284,51.57455179,-207.7401855,1
25.80645161,11.72326448,0.346389729,51.65435835,-207.5196581,1
25.82645661,11.72108114,0.344714485,51.73378067,-207.2990384,1
25.84646162,11.71548945,0.343040041,51.81279545,-207.0783913,1
25.86646662,11.72979964,0.341363551,51.89153647,-206.8573425,1
25.88647162,11.7324708,0.33968668,51.96992492,-206.6361116,1
25.90647662,11.71292378,0.338012602,52.04781244,-206.4151184,1
25.92648162,11.70737498,0.336339317,52.12529331,-206.1941,1
25.94648662,11.69512679,0.334667783,52.20232381,-205.9731836,1
25.96649162,11.68014739,0.33299839,52.27888694,-205.752422,1
25.98649662,11.67321736,0.331329987,52.35503622,-205.531664,1
26.00650163,11.67045329,0.32966198,52.43079931,-205.3108316,1
26.02650663,11.66794175,0.327994331,52.5061775,-205.0899206,1
26.04651163,11.68270723,0.326324572,52.58128201,-204.8686045,1
26.06651663,11.69200414,0.324653485,52.65607602,-204.646987,1
26.08652163,11.71137114,0.322979629,52.73062271,-204.4248774,1
26.10652663,11.71281694,0.321305567,52.80480673,-204.2026159,1
26.12653163,11.70297377,0.319632911,52.87855679,-203.9804175,1
26.14653663,11.68453993,0.31796289,52.9518198,-203.7584463,1
26.16654164,11.68061148,0.316293431,53.02468722,-203.5364277,1
26.18654664,11.69818749,0.31462146,53.0972929,-203.3139535,1
26.20655164,11.698529,0.312949439,53.16952861,-203.0913517,1
