Time,Speed,Rotation,Position,Translation,Label
21.3653413353338,11.7777107266446,0.735546019752265,344.113035386462,-437.06897328474,1
21.3853463365841,11.738789792237,0.733196616718825,344.270402991849,-436.894667172085,1
21.4053513378345,11.709279097625,0.730853120425884,344.42696631039,-436.720431228132,1
21.4253563390848,11.7037635907505,0.728510727926755,344.583047466256,-436.545911218356,1
21.4453613403351,11.7016420563036,0.726168760420798,344.738690993412,-436.371057670834,1
21.4653663415854,11.7205738802427,0.723823003888418,344.894175414304,-436.195556319971,1
21.4853713428357,11.7301323786297,0.72147533387469,345.049374279388,-436.019547318981,1
21.505376344086,11.717971180847,0.719130097923673,345.203999177995,-435.843357445011,1
21.5253813453363,11.717481347615,0.716784960266399,345.358203856783,-435.666812715004,1
21.5453863465866,11.7213411301713,0.714439049627089,345.512044963395,-435.489848687818,1
21.565391347837,11.7109123876903,0.712095226798274,345.665333833743,-435.312681956572,1
21.5853963490873,11.7324631776161,0.709747090762922,345.818487991304,-435.134829423425,1
21.6054013503376,11.751118994802,0.707395220886208,345.971466675274,-434.956334118044,1
21.6254063515879,11.7630061203665,0.705040971755144,346.124179346087,-434.777298475203,1
21.6454113528382,11.7666113779362,0.702686001096228,346.276516693605,-434.597848756933,1
21.6654163540885,11.7719554129707,0.700329960891281,346.428499913094,-434.417959038728,1
21.6854213553388,11.7787776729502,0.697972555326777,346.580146565725,-434.237607161062,1
21.7054263565891,11.7922759260854,0.695612448425264,346.731540565499,-434.056690924706,1
21.7254313578395,11.8104507692127,0.693248703693654,346.882739696106,-433.875138339429,1
21.7454363590898,11.8171363417495,0.690883621182782,347.033594323788,-433.693125692537,1
21.7654413603401,11.8371361763062,0.688514535841033,347.184272309689,-433.510447843693,1
21.7854463615904,11.8501842791737,0.686142838869953,347.334682577327,-433.327211648715,1
21.8054513628407,11.8531612845284,0.683770546060652,347.484695475649,-433.143573082384,1
21.825456364091,11.8479345482098,0.681399298974145,347.634206660373,-432.959660497272,1
21.8454613653413,11.8309587496454,0.679031449788613,347.78306782375,-432.775658043943,1
21.8654663665916,11.8230922033043,0.676665174502685,347.931394641705,-432.59142650229,1
21.885471367842,11.7973278520896,0.674304056161637,348.078963023545,-432.407246944679,1
21.9054763690923,11.7977173751992,0.671942859933222,348.226100932545,-432.222713350989,1
21.9254813703426,11.7965767440971,0.669581891723732,348.372788709342,-432.037850834626,1
21.9454863715929,11.7863067517802,0.667222979202346,348.518912338571,-431.85280381282,1
21.9654913728432,11.7881588928327,0.664863695935487,348.664621945878,-431.667383473265,1
21.9854963740935,11.7895188884042,0.662504140607175,348.809910346587,-431.481598384873,1
22.0055013753438,11.800792486557,0.660142329137552,348.954898178592,-431.295292798714,1
22.0255063765941,11.8089045446455,0.657778893546406,349.099545146007,-431.108517071474,1
22.0455113778445,11.7872920109972,0.655419783512815,349.24348674525,-430.921742765169,1
22.0655163790948,11.7596390901122,0.653066207573762,349.386651407327,-430.735068888706,1
22.0855213803451,11.7303509398482,0.65071849424008,349.529020879989,-430.548524469259,1
22.1055263815954,11.7312095822369,0.648370608276828,349.670962850368,-430.361632888075,1
22.1255313828457,11.7092006002735,0.646027128094813,349.812200026036,-430.174759826123,1
22.145536384096,11.7253220844841,0.64368042090543,349.953192705545,-429.987298466053,1
22.1655413853463,11.7237793440633,0.641334022778332,350.093726436635,-429.799531387022,1
22.1855463865966,11.7410058637058,0.638984177094997,350.234024630035,-429.611158401144,1
22.205551387847,11.7609357452902,0.636630342359446,350.374116982195,-429.422135755365,1
22.2255563890973,11.7578850881117,0.634277117772702,350.513728101996,-429.232833169661,1
22.2455613903476,11.7427186798203,0.631926929052201,350.652713865023,-429.043447238725,1
22.2655663915979,11.7429128130529,0.629576701051489,350.791256697203,-428.853732185065,1
22.2855713928482,11.7288027900002,0.627229297422391,350.929187371405,-428.663920467467,1
22.3055763940985,11.7368434443703,0.624880284632634,351.066766141636,-428.47365500667,1
22.3255813953488,11.7525170196589,0.622528135064143,351.204080344243,-428.282812125862,1
22.3455863965991,11.7706771818427,0.620172350702728,351.341156545919,-428.091351217414,1
22.3655913978495,11.7764767549724,0.617815405554878,351.477848568693,-427.899473363707,1
22.3855963990998,11.7837733461777,0.615457000294626,351.614172099098,-427.707154612632,1
22.4056014003501,11.7915751882762,0.613097033011386,351.750131835697,-427.514387414611,1
22.4256064016004,11.7780335696849,0.610739776325439,351.885480685575,-427.32152170531,1
22.4456114028507,11.7850624620008,0.608381112938137,352.02045485373,-427.128222078148,1
22.465616404101,11.7973920365734,0.606019982015547,352.155113146056,-426.934401868746,1
22.4856214053513,11.7931310683741,0.60365970277999,352.289265719161,-426.740334763329,1
22.5056264066016,11.7539526457746,0.601307265794072,352.422515816344,-426.546597528107,1
22.525631407852,11.7683754170161,0.598951942162767,352.555472499142,-426.35230908579,1
22.5456364091023,11.770459469959,0.596596200992296,352.687994893509,-426.157673667137,1
22.5656414103526,11.75930010678,0.594242693708329,352.819933143368,-425.962911440324,1
22.5856464116029,11.7702882075129,0.591886987225496,352.951535320102,-425.767656823818,1
22.6056514128532,11.773904470242,0.589530556715151,353.082717555823,-425.572032680043,1
22.6256564141035,11.7720859846606,0.58717449056646,353.213418045769,-425.376130124331,1
22.6456614153538,11.7818834337601,0.584816463097013,353.343765097268,-425.179756881046,1
22.6656664166042,11.7745839228784,0.582459896858633,353.473568217692,-424.983198682486,1
22.6856714178545,11.7849851971952,0.580101249018578,353.603021756288,-424.786161071623,1
22.7056764191048,11.7981274727158,0.577739970740925,353.732153864769,-424.588598474207,1
22.7256814203551,11.8068053069395,0.575376955814613,353.860913494742,-424.390585825059,1
22.7456864216054,11.8158067370902,0.573012139020167,353.989302688225,-424.192118248483,1
22.7656914228557,11.8155196813533,0.570647380021116,354.11721886737,-423.993352346191,1
22.785696424106,11.826550422119,0.568280413029605,354.244783603177,-423.79409860637,1
22.8057014253563,11.8272566450664,0.56591330492937,354.37188378366,-423.594531492786,1
22.8257064266067,11.8373757096634,0.563544171480508,354.498619421515,-423.394492982576,1
22.845711427857,11.8433745902165,0.56117383750525,354.62494459539,-423.194053153656,1
22.8657164291073,11.845413477955,0.558803095043362,354.750816195349,-422.993279987692,1
22.8857214303576,11.8297125952059,0.556435495128558,354.876045460168,-422.792475643007,1
22.9057264316079,11.818578468926,0.554070123399997,355.000681880594,-422.591564836491,1
22.9257314328582,11.8082248451622,0.551706824381092,355.124733827272,-422.39053603084,1
22.9457364341085,11.8224041549337,0.549340687409943,355.248458506318,-422.188972720991,1
22.9657414353588,11.8236714869949,0.546974296407658,355.371719342254,-421.987095674911,1
22.9857464366092,11.8067240294723,0.544611297321697,355.494326433788,-421.785217482919,1
23.0057514378595,11.7846264583364,0.542252720461885,355.616228253313,-421.583428881646,1
23.0257564391098,11.7540339734705,0.539900266910216,355.737338872968,-421.381878142499,1
23.0457614403601,11.7557982740725,0.537547460568676,355.857992892444,-421.180012655642,1
23.0657664416104,11.7638692242831,0.535193038437284,355.97825426736,-420.977725089929,1
23.0857714428607,11.7491806481967,0.532841556098807,356.097889758841,-420.775408042247,1
23.105776444111,11.725129235958,0.530494886894117,356.216806058098,-420.573225381223,1
23.1257814453613,11.6915469195384,0.528154939655874,356.334908523228,-420.371344292853,1
23.1457864466117,11.693664593037,0.525814568406773,356.452559649763,-420.169150807065,1
23.165791447862,11.6894146995584,0.523475047854275,356.569694669753,-419.966756131817,1
23.1857964491123,11.6951805171038,0.521134373530774,356.686413163937,-419.76398788859,1
23.2058014503626,11.710122676355,0.51879070865056,356.802804956685,-419.560687423263,1
23.2258064516129,11.7152878141481,0.516446009607812,356.918771242989,-419.357024980311,1
23.2458114528632,11.7012703315035,0.514104116071711,357.034121757416,-419.153335350999,1
23.2658164541135,11.6979889807615,0.511762879688894,357.148962524338,-418.949433274469,1
23.2858214553638,11.7049193003117,0.509420255749143,357.263393533024,-418.745141973945,1
23.3058264566142,11.6948458056565,0.507079648341185,357.377247522413,-418.540759228576,1
23.3258314578645,11.7055670837813,0.504736895189655,357.490726528919,-418.335922818978,1
23.3458364591148,11.71579732356,0.502392094498676,357.603823926567,-418.13064176512,1
23.3658414603651,11.7169025894268,0.500047072285031,357.716450470194,-417.925076753991,1
23.3858464616154,11.7127212977941,0.497702887413943,357.82855440235,-417.719321581325,1
23.4058514628657,11.7279927004078,0.495355645888902,357.94032106631,-417.513035453088,1
23.425856464116,11.7369384550747,0.493006614209746,358.051687758797,-417.306329845596,1
23.4458614653663,11.7538329631682,0.490654201056051,358.162727971614,-417.099065149849,1
23.4658664666167,11.7630956774022,0.488299934177946,358.273367160938,-416.89137614495,1
23.485871467867,11.7679557925493,0.485944694096221,358.383562814803,-416.683341381858,1
23.5058764691173,11.7498667118925,0.483593074419652,358.493099900367,-416.47536802264,1
23.5258814703676,11.7289047464363,0.481245649796541,358.601953677407,-416.267509423684,1
23.5458864716179,11.7083391267318,0.478902341861001,358.710129209377,-416.059760855486,1
23.5658914728682,11.7245557823545,0.476555788525089,358.817966313267,-415.851471058466,1
23.5858964741185,11.7393929464913,0.474206265123954,358.925450245449,-415.642664843181,1
23.6059014753688,11.7253906235964,0.471859544031721,359.032316036063,-415.433856199667,1
23.6259064766192,11.7079699625291,0.469516309621063,359.13853376818,-415.225108112226,1
23.6459114778695,11.6972710508112,0.467175216567506,359.244165623058,-415.01630278608,1
23.6659164791198,11.6954990365517,0.464834478430342,359.349292297204,-414.807282371556,1
23.6859214803701,11.7108864535426,0.462490660880849,359.454066622823,-414.597740923649,1
23.7059264816204,11.7319776372765,0.46014262188649,359.558537063976,-414.387576488233,1
23.7259314828707,11.7343736548253,0.45779410302022,359.662535139632,-414.177124402424,1
23.745936484121,11.7219690859917,0.455448066854559,359.765929493505,-413.966651503389,1
23.7659414853713,11.7208509249321,0.453102254925796,359.868819709123,-413.755956639531,1
23.7859464866217,11.7380561187731,0.450752999404149,359.971365427301,-413.544711211655,1
23.805951487872,11.746007859069,0.448402152297992,360.073483634518,-413.333082136588,1
23.8259564891223,11.7468509166606,0.446051136395994,360.175111370492,-413.121198379992,1
23.8459614903726,11.739256533053,0.443701640168694,360.276175634338,-412.909213546395,1
23.8659664916229,11.7265858348014,0.441354680228375,360.376633048574,-412.697220964288,1
23.8859714928732,11.7364352805048,0.439005749269525,360.476676237568,-412.484814795695,1
23.9059764941235,11.7575236301967,0.436652597660467,360.576398653756,-412.271791935397,1
23.9259814953738,11.7643509416985,0.434298078980711,360.675677405908,-412.058411224265,1
23.9459864966242,11.7504812480042,0.431946336675907,360.774337002389,-411.845049238597,1
23.9659914978745,11.7585683958699,0.429592975751836,360.872561973285,-411.631308748977,1
23.9859964991248,11.7638070209265,0.427238566359313,360.970327094492,-411.417242315922,1
24.0060015003751,11.7602393666103,0.424884870579325,361.067558792957,-411.203011397732,1
24.0260065016254,11.7431900845801,0.422534587345236,361.164145931916,-410.988863239873,1
24.0460115028757,11.7439493519986,0.420184152340231,361.260235570804,-410.774474765324,1
24.066016504126,11.7424316438879,0.417834020535768,361.355809072968,-410.559888877475,1
24.0860215053763,11.7232026967249,0.415487737615763,361.450722481765,-410.34543084905,1
24.1060265066267,11.726432374256,0.413140808499182,361.545158268001,-410.130691511012,1
24.126031507877,11.7337566354877,0.41079241326532,361.639148481102,-409.915596839561,1
24.1460365091273,11.7206271450241,0.408446645299393,361.732529286504,-409.700523163157,1
24.1660415103776,11.6988236012295,0.406105241748787,361.825232600425,-409.485631623979,1
24.1860465116279,11.7080543972056,0.403761990790803,361.91750503419,-409.270353797831,1
24.2060515128782,11.7130789613969,0.401417733902069,362.009312240288,-409.054767870822,1
24.2260565141285,11.7053298215934,0.399075028011988,362.100553515377,-408.8391101429,1
24.2460615153788,11.6965024611625,0.396734088580477,362.191221241858,-408.623402170442,1
24.2660665166292,11.6826707923725,0.394395917745255,362.281277230738,-408.407737949747,1
24.2860715178795,11.6849674565257,0.392057287315664,362.370846230639,-408.191821284496,1
24.3060765191298,11.6852195680667,0.389718606188055,362.459912106723,-407.975691113086,1
24.3260815203801,11.6688411505264,0.38738320275742,362.548348684853,-407.75965665051,1
24.3460865216304,11.6523018203638,0.385051110144711,362.63615581324,-407.543722788759,1
24.3660915228807,11.6692213059033,0.38271563148633,362.723585383996,-407.327270720487,1
24.386096524131,11.6957942260053,0.380374834498304,362.810706575764,-407.110121461345,1
24.4061015253813,11.7070307149046,0.378031787924217,362.897402651693,-406.892560055508,1
24.4261065266317,11.689968859943,0.375692156323173,362.983463361645,-406.675113599464,1
24.446111527882,11.6899754183956,0.37335252378088,363.069014901737,-406.457466212842,1
24.4661165291323,11.7013530335382,0.371010613846331,363.15413969126,-406.239407179649,1
24.4861215303826,11.703963263651,0.368668181686906,363.238772271104,-406.021100654781,1
24.5061265316329,11.7087306997315,0.366324795056684,363.322927614858,-405.802507482606,1
24.5261315328832,11.7056762106793,0.363982020076138,363.406548518417,-405.58377475947,1
24.5461365341335,11.7208149377309,0.361636215406513,363.489763787459,-405.364563446617,1
24.5661415353838,11.7379075037683,0.359286989526985,363.572585023074,-405.144837468562,1
24.5861465366342,11.7355063052164,0.356938243930827,363.65487324911,-404.924962578651,1
24.6061515378845,11.7248460192205,0.354591632132021,363.736570614853,-404.705094980364,1
24.6261565391348,11.7247808747942,0.352245033345364,363.817751379273,-404.485037502246,1
24.6461615403851,11.7269086571107,0.349898008872045,363.898430017736,-404.264750122922,1
24.6661665416354,11.7296530046886,0.347550434798458,363.978610336512,-404.044222421803,1
24.6861715428857,11.7267173243028,0.345203448765235,364.05825253927,-403.823562301067,1
24.706176544136,11.745282215001,0.342852747123596,364.137501508375,-403.602366098042,1
24.7261815453863,11.7478972105594,0.340501521385047,364.216248234972,-403.380934995991,1
24.7461865466367,11.7185994117182,0.338156159349815,364.294279647578,-403.159872259888,1
24.766191547887,11.6983757977625,0.335814845236236,364.371658817027,-402.939009051013,1
24.7861965491373,11.6842630637331,0.333476355135835,364.448428579493,-402.718232110046,1
24.8062015503876,11.6565379045553,0.331143414407968,364.52450122885,-402.497800703453,1
24.8262065516379,11.6546763408998,0.328810846530472,364.600047215272,-402.27722763807,1
24.8462115528882,11.6692589741128,0.326475360290604,364.675171920428,-402.056202617958,1
24.8662165541385,11.6863309112727,0.324136456936544,364.749889207752,-401.83467904623,1
24.8862215553888,11.6921334039563,0.321796392451014,364.824124765666,-401.612871184294,1
24.9062265566392,11.7016479921149,0.319454423502155,364.897900988752,-401.390709527657,1
24.9262315578895,11.7095415266834,0.317110875130574,364.971205703157,-401.1682256209,1
24.9462365591398,11.7219063695686,0.314764851420086,365.044065806535,-400.94533539378,1
24.9662415603901,11.7059716481268,0.31242201687946,365.116304829202,-400.722578191867,1
24.9862465616404,11.6939334329131,0.310081591877731,365.187948152229,-400.499881675168,1
25.0062515628907,11.698516234201,0.307740250043762,365.259097607049,-400.27693068411,1
25.026256564141,11.702005713777,0.30539820895639,365.329746410603,-400.053747227676,1
25.0462615653913,11.684105416049,0.303059751274977,365.399764907021,-399.830740616104,1
25.0662665666417,11.701658022874,0.300717780545566,365.469365774285,-399.607235504109,1
25.086271567892,11.7172531368645,0.298372688659475,365.538534687361,-399.383269802134,1
25.1062765691423,11.7298689960092,0.296025071574157,365.607251982748,-399.158901130604,1
25.1262815703926,11.7245189479588,0.293678524918161,365.675411588305,-398.934474230789,1
25.1462865716429,11.717171254758,0.291333449450554,365.743001758908,-398.710028750583,1
25.1662915728932,11.7346988006205,0.288984865908827,365.810165398037,-398.485089295107,1
25.1862965741435,11.74093505559,0.286635033916647,365.8768360454,-398.259873082781,1
25.2063015753938,11.7381618161918,0.284285757219601,365.942961561827,-398.034554057522,1
25.2263065766442,11.7443622048512,0.281935239462415,366.008592142399,-397.808961175208,1
25.2463115778945,11.7531504004348,0.279582963211747,366.073740553687,-397.583045638645,1
25.2663165791448,11.766056059302,0.277228103410099,366.138428425458,-397.356729209857,1
25.2863215803951,11.7621724809027,0.274874021353128,366.202561774189,-397.13033581407,1
25.3063265816454,11.7764270287885,0.272517086247318,366.266238842483,-396.903517443417,1
25.3263315828957,11.7808363116123,0.270159268482749,366.32940479891,-396.676464626108,1
25.346336584146,11.7750158465314,0.267802615513325,366.392004493358,-396.449375802441,1
25.3663415853963,11.7690085325501,0.265447165083097,366.454037166083,-396.222256033815,1
25.3863465866467,11.7758609492485,0.263090343346838,366.515570259551,-395.994858405352,1
25.406351587897,11.7802532149842,0.260732642123781,366.576590168705,-395.767231517788,1
25.4263565891473,11.7784787768817,0.258375296627766,366.63706378039,-395.539495675599,1
25.4463615903976,11.802383522592,0.256013166849852,366.697121458584,-395.311155280971,1
25.4663665916479,11.8139368037252,0.253648724145339,366.756698020315,-395.082449974169,1
25.4863715928982,11.7981602615744,0.251287438988782,366.81565516016,-394.853910136582,1
25.5063765941485,11.7882327807371,0.248928140948538,366.874023412283,-394.625424185117,1
25.5263815953988,11.7940930200794,0.246567670338806,366.931880856351,-394.396687455433,1
25.5463865966492,11.8079521605615,0.24420442572072,366.989265403363,-394.167545780868,1
25.5663915978995,11.8120791626062,0.241840355146527,367.046128030684,-393.938188973437,1
25.5863965991498,11.8200745682453,0.239474684516924,367.102486127855,-393.708542988423,1
25.6064016004001,11.8295188737144,0.23710712346566,367.158345334007,-393.478580687433,1
25.6264066016504,11.819131570079,0.234741640843036,367.213611918198,-393.248688905305,1
25.6464116029007,11.8048627094651,0.23237901483126,367.268268263165,-393.018944767458,1
25.666416604151,11.8202372282413,0.230013311464166,367.322451972013,-392.7887726868,1
25.6864216054013,11.8200359901857,0.227647648224489,367.376090198459,-392.5584769968,1
25.7064266066517,11.8204791505273,0.225281896636771,367.429185229467,-392.328046404061,1
25.726431607902,11.8294301155159,0.222914353296486,367.481774755096,-392.097316227118,1
25.7464366091523,11.8194369753887,0.220548809681595,367.533774332301,-391.866657272081,1
25.7664416104026,11.8115761794877,0.218184840071395,367.585193610233,-391.636029451346,1
25.7864466116529,11.8325785038791,0.215816666930764,367.636157601436,-391.404870322588,1
25.8064516129032,11.850854872388,0.213444836079556,367.68665139371,-391.173233824833,1
25.8264566141535,11.8538572946814,0.211072403300152,367.736608889125,-390.94141952351,1
25.8464616154039,11.8204376872084,0.208706659448798,367.785877550193,-390.710141392987,1
25.8664666166542,11.8058067624749,0.206343844090548,367.834538795106,-390.479033826394,1
25.8864716179045,11.8017209018713,0.203981846462854,367.882637291664,-390.247891970901,1
25.9064766191548,11.7884803410255,0.201622498373293,367.930136930677,-390.016896676023,1
25.9264816204051,11.7651483155555,0.19926782034817,367.976998793849,-389.786247465247,1
25.9464866216554,11.751488369667,0.19691587589396,368.023264172928,-389.555756544026,1
25.9664916229057,11.7348185426648,0.194567268281229,368.068922500723,-389.325484620581,1
25.986496624156,11.7366466452703,0.192218294591201,368.114046999806,-389.095070205942,1
26.0065016254064,11.7323983743625,0.189870171263803,368.15861402533,-388.864633887633,1
26.0265066266567,11.7350571799062,0.187521515912959,368.202649680833,-388.634041296811,1
26.046511627907,11.7437332732362,0.185171124200629,368.246175542247,-388.403175318418,1
26.0665166291573,11.7507564956073,0.182819326626957,368.289184351021,-388.172069521143,1
26.0865216304076,11.7518803418683,0.180467304313834,368.331653442657,-387.940841094822,1
26.1065266316579,11.7616013314371,0.178113336483996,368.373612989912,-387.70932202788,1
26.1265316329082,11.7700345049242,0.175757680685004,368.415057030084,-387.477538726737,1
26.1465366341585,11.7679205249464,0.173402447766378,368.455947793421,-387.245700099184,1
26.1665416354089,11.7549718683292,0.171049806287311,368.496248385301,-387.014021065742,1
26.1865466366592,11.7475995844562,0.168698640794147,368.535978728748,-386.782393245531,1
26.2065516379095,11.7607335687268,0.16634484666958,368.575207869231,-386.550413534958,1
26.2265566391598,11.7611040878814,0.163990977739931,368.613892494733,-386.318334820185,1
26.2465616404101,11.7375970815122,0.161641813641965,368.651954961147,-386.086629816379,1
26.2665666416604,11.7269115332188,0.159294788510239,368.689438873081,-385.855047094202,1
26.2865716429107,11.7379930738347,0.156945545870755,368.726413576708,-385.623158073173,1
26.306576644161,11.7524474261011,0.154593409783743,368.762888292248,-385.390897118522,1
26.3265816454114,11.7413089248349,0.152243502804705,368.798782902793,-385.158771260548,1
26.3465866466617,11.7328980807013,0.149895279620382,368.834106528615,-384.926728068605,1
26.366591647912,11.7466085558581,0.147544312614987,368.868925365817,-384.694331272444,1
26.3865966491623,11.7600212979886,0.145190660771446,368.90323683338,-384.461587759426,1
26.4066016504126,11.7585413816755,0.14283730520854,368.936996137382,-384.228793438939,1
26.4266066516629,11.7450122286125,0.14048665658587,368.970170103299,-383.996188290996,1
26.4466116529132,11.7218367930055,0.138140647407458,369.002732658269,-383.763965026419,1
26.4666166541635,11.7354871549932,0.135791905836726,369.034787553072,-383.531395442179,1
26.4866216554139,11.7367013171932,0.133442921466402,369.066299216758,-383.298727140667,1
26.5066266566642,11.7426783715647,0.131092740676014,369.097279999091,-383.065866913098,1
26.5266316579145,11.7445077760733,0.12874219388803,369.127718042648,-382.832898226551,1
26.5466366591648,11.7468990559983,0.126391168255721,369.157614589941,-382.59981117677,1
26.5666416604151,11.7399458973316,0.124041534272083,369.186945824705,-382.366792513623,1
26.5866466616654,11.744423575178,0.121691004611078,369.215740036017,-382.133616673887,1
26.6066516629157,11.7615953592806,0.119337037847113,369.244027195695,-381.900032710816,1
26.626656664166,11.7634958057113,0.116982690647608,369.271768916817,-381.666345047412,1
26.6466616654164,11.7708577321578,0.114626870465216,369.298976948947,-381.432446421376,1
26.6666666666667,11.7870325371884,0.112267812628167,369.325670406061,-381.198162795702,1
26.686671667917,11.7890794970186,0.109908345261679,369.351815497557,-380.963776152877,1
26.7066766691673,11.7971265030959,0.107547267368543,369.377424767648,-380.729168424187,1
26.7266816704176,11.797967961994,0.105186020701683,369.402482038433,-380.494484131662,1
26.7466866716679,11.7965338053611,0.102825061679178,369.426981758793,-380.259769887048,1
26.7666916729182,11.8116540356738,0.100461076101393,369.450957845692,-380.024697485193,1
26.7866966741685,11.8042998881917,0.0980985620372316,369.474363969062,-379.789715460247,1
26.8067016754189,11.7909195778176,0.0957387262957985,369.497189047295,-379.554945255915,1
26.8267066766692,11.7862579473496,0.0933798232027812,369.519451557255,-379.320214677902,1
26.8467116779195,11.7804807242908,0.0910220769635799,369.54114941453,-379.085547358092,1
26.8667166791698,11.7988913978526,0.0886606460323784,369.562326523897,-378.850462675353,1
26.8867216804201,11.8080804038349,0.0862973755084534,369.582964601854,-378.615145475404,1
26.9067266816704,11.8069603862645,0.0839343296258491,369.603044321724,-378.379802508864,1
26.9267316829207,11.805802849843,0.0815715144614965,369.62256657448,-378.144435783698,1
26.946736684171,11.7782146679448,0.079214221351555,369.641488624558,-377.90957378579,1
26.9667416854214,11.7697312638339,0.0768586259765605,369.659844037889,-377.674837037973,1
26.9867466866717,11.7673055781173,0.0745035166456665,369.677642487066,-377.440106124775,1
27.006751687922,11.7815594870239,0.0721455542560545,369.694908801404,-377.205049522961,1
27.0267566891723,11.7919573635682,0.0697855111917034,369.711635092951,-376.96974537851,0
27.0467616904226,11.8163322404703,0.0674205897363559,369.72783886234,-376.733915903975,0
27.0667666916729,11.8404989321641,0.0650508315490641,369.743516301353,-376.497566336689,0
27.0867716929232,11.864178004987,0.0626763342219232,369.758663281509,-376.260707512086,0
27.1067766941735,11.8873736271967,0.0602971945129393,369.77327576702,-376.023350204117,0
27.1267816954239,11.9100955535973,0.0579135072277912,369.78734982091,-375.785505013164,0
27.1467866966742,11.9323534555367,0.055525365236529,369.800881603127,-375.547182367133,0
27.1667916979245,11.954156809218,0.0531328595126321,369.813867368545,-375.308392524777,0
27.1867966991748,11.9755148973709,0.0507360791717298,369.826303464989,-375.069145579008,0
27.2068017004251,11.9964368131551,0.0483351115095428,369.838186331307,-374.829451460133,0
27.2268067016754,12.0169314640309,0.0459300420390507,369.849512495467,-374.589319939035,0
27.2468117029257,12.0370075755518,0.0435209545268956,369.860278572697,-374.348760630282,0
27.266816704176,12.0566736950786,0.041107931029048,369.870481263659,-374.107782995175,0
27.2868217054264,12.0759381954193,0.038691051925743,369.880117352656,-373.866396344741,0
27.3068267066767,12.0948092783934,0.0362703959556961,369.889183705875,-373.624609842654,0
27.326831707927,12.1132949783236,0.0338460402496329,369.897677269662,-373.382432508108,0
27.3468367091773,12.1314031654568,0.0314180603631241,369.905595068832,-373.13987321863,0
27.3668417104276,12.1491415493146,0.0289968704321024,369.912935461937,-372.896940748293,0
27.3868467116779,12.1665176819757,0.0267333330668996,369.919716502022,-372.653644241522,0
27.4068517129282,12.1835389612912,0.0248738900864836,369.926004799535,-372.409993815072,0
27.4268567141785,12.2002126340341,0.0234033585638262,369.931895500912,-372.165999749968,0
27.4468617154289,12.2165457989846,0.0223069810354262,369.937480543067,-371.921671631176,0
27.4668667166792,12.2325454099526,0.0215704238097961,369.942848716675,-371.677018477756,0
27.4868717179295,12.2482182787381,0.0211797734965323,369.948085732076,-371.432048859959,0
27.5068767191798,12.2635710780313,0.0211215320069058,369.953274286994,-371.186771004174,0
27.5268817204301,12.2786103442534,0.0213826102526663,369.958494135409,-370.94119288657,0
27.5468867216804,12.2933424803398,0.0219503207477263,369.963822156972,-370.695322316287,0
27.5668917229307,12.3077737584659,0.0216305748704352,369.969186898947,-370.449163805772,0
27.586896724181,12.3219103227173,0.0193267982678021,369.97423436634,-370.202715879175,0
27.6069017254314,12.3357581917059,0.0172393940403155,369.978745806945,-369.955980448735,0
27.6269067266817,12.3493232611323,0.0153492275841074,369.982770973648,-369.708965171438,0
27.646911727932,12.3626113062959,0.0136387964023184,369.986355300591,-369.461677224197,0
27.6669167291823,12.3756279845532,0.012092093903648,369.989540261474,-369.214123370329,0
27.6869217304326,12.3883788377274,0.0106944845861615,369.992363699265,-368.96631001501,0
27.7069267316829,12.4008692944668,0.0094325895905525,369.994860129509,-368.718243251568,0
27.7269317329332,12.4131046725567,0.00829418171781,369.997061019283,-368.469928900128,0
27.7469367341835,12.4250901811832,0.0072680891002739,369.998995043671,-368.221372539893,0
27.7669417354339,12.436830923151,0.0063441067956647,370.000688321506,-367.97257953613,0
27.7869467366842,12.448331897056,0.0055129156434256,370.002164631994,-367.723555062752,0
27.8069517379345,12.4595979994132,0.0047660077836362,370.003445613699,-367.474304121243,0
27.8269567391848,12.4706340267418,0.0040956182923825,370.00455094728,-367.224831556544,0
27.8469617404351,12.4814446776068,0.00349466243506,370.005498523253,-366.975142070412,0
27.8669667416854,12.4920345546199,0.0029566780815587,370.006304595953,-366.725240232694,0
27.8869717429357,12.5024081663986,0.0024757728654578,370.006983924793,-366.475130490862,0
27.906976744186,12.5125699294861,0.0020465757038242,370.007549903825,-366.22481717811,0
27.9269817454364,12.5225241702313,0.0016641923254544,370.008014680535,-365.974304520267,0
27.9469867466867,12.5322751266313,0.0013241644838506,370.00838926473,-365.723596641716,0
27.966991747937,12.5418269501348,0.0010224325571869,370.00868362832,-365.472697570508,0
27.9869967491873,12.5511837074106,0.0007553012612906,370.008906796716,-365.221611242785,0
28.0070017504376,12.5603493820782,0.0005194082234577,370.009066932532,-364.970341506665,0
28.0270067516879,12.569327876404,0.0003116951849372,370.009171412211,-364.718892125647,0
28.0470117529382,12.5781230129631,0.0001293816183403,370.009226896148,-364.467266781639,0
28.0670167541885,12.5867385362662,-3.00594368331355e-05,370.009239392845,-364.215469077673,0
28.0870217554389,12.5951781143541,-0.0001689235017385,370.009214317587,-363.963502540347,0
28.1070267566892,12.6034453403593,-0.0002892949155974,370.009156546087,-363.711370622054,0
28.1270317579395,12.6115437340358,-0.0003930653764995,370.009070463518,-363.459076703028,0
28.1470367591898,12.6194767432577,-0.0004819509068908,370.008960009309,-363.206624093234,0
28.1670417604401,12.6272477454867,-0.0005575073737465,370.008828718065,-362.954016034132,0
