Time,Speed,Rotation,Position,Translation,Label
1.94048512128032,9.165455363841,3.14159265358979,170.0,-239.818954758689,0
1.96049012253063,9.22547036759194,3.14159265358979,170.0,-240.003510297574,0
1.98049512378095,9.28548537134288,3.14159265358979,170.0,-240.189266436609,0
2.00050012503126,9.34550037509382,3.14159265358979,170.0,-240.376223175794,0
2.02050512628157,9.40551537884476,3.14159265358979,170.0,-240.564380515129,0
2.04051012753188,9.4655303825957,3.14159265358979,170.0,-240.753738454614,0
2.0605151287822,9.52554538634664,3.14159265358979,170.0,-240.944296994248,0
2.08052013003251,9.58556039009758,3.14159265358979,170.0,-241.136056134033,0
2.10052513128282,9.64557539384852,3.14159265358979,170.0,-241.329015873968,0
2.12053013253313,9.70559039759946,3.14159265358979,170.0,-241.523176214053,0
2.14053513378345,9.7656054013504,3.14159265358979,170.0,-241.718537154288,0
2.16054013503376,9.82562040510134,3.14159265358979,170.0,-241.915098694673,0
2.18054513628407,9.88563540885228,3.14159265358979,170.0,-242.112860835209,0
2.20055013753438,9.94565041260322,3.14159265358979,170.0,-242.311823575894,0
2.2205551387847,10.0056654163542,3.14159265358979,170.0,-242.511986916729,0
2.24056014003501,10.0656804201051,3.14159265358979,170.0,-242.713350857714,0
2.26056514128532,10.125695423856,3.14159265358979,170.0,-242.91591539885,0
2.28057014253563,10.185710427607,3.14159265358979,170.0,-243.119680540135,0
2.30057514378595,10.2457254313579,3.14159265358979,170.0,-243.32464628157,0
2.32058014503626,10.3057404351089,3.14159265358979,170.0,-243.530812623156,0
2.34058514628657,10.3657554388598,3.14159265358979,170.0,-243.738179564891,0
2.36059014753688,10.4257704426107,3.14159265358979,170.0,-243.946747106776,0
2.3805951487872,10.4857854463617,3.14159265358979,170.0,-244.156515248812,0
2.40060015003751,10.5458004501126,3.14159265358979,170.0,-244.367483990998,0
2.42060515128782,10.6058154538636,3.14159265358979,170.0,-244.579653333333,0
2.44061015253813,10.6658304576145,3.14159265358979,170.0,-244.793023275819,0
2.46061515378845,10.7258454613654,3.14159265358979,170.0,-245.007593818454,0
2.48062015503876,10.7858604651164,3.14159265358979,170.0,-245.22336496124,0
2.50062515628907,10.8458754688673,3.14159265358979,170.0,-245.440336704176,0
2.52063015753938,10.9058904726183,3.14159265358979,170.0,-245.658509047262,0
2.5406351587897,10.9659054763692,3.14159265358979,170.0,-245.877881990497,0
2.56064016004001,11.0259204801201,3.14159265358979,170.0,-246.098455533883,0
2.58064516129032,11.0859354838711,3.14159265358979,170.0,-246.320229677419,0
2.60065016254064,11.145950487622,3.14159265358979,170.0,-246.543204421105,0
2.62065516379095,11.205965491373,3.14159265358979,170.0,-246.767379764941,0
2.64066016504126,11.2659804951239,3.14159265358979,170.0,-246.992755708927,0
2.66066516629157,11.3259954988748,3.14159265358979,170.0,-247.219332253063,0
2.68067016754189,11.3860105026258,3.14159265358979,170.0,-247.447109397349,0
2.7006751687922,11.4460255063767,3.14159265358979,170.0,-247.676087141785,0
2.72068017004251,11.5060405101277,3.14159265358979,170.0,-247.906265486371,0
2.74068517129282,11.5660555138786,3.14159265358979,170.0,-248.137644431108,0
2.76069017254314,11.6260705176295,3.14159265358979,170.0,-248.370223975994,0
2.78069517379345,11.6860855213805,3.14159265358979,170.0,-248.60400412103,0
2.80070017504376,11.7461005251314,3.14159265358979,170.0,-248.838984866216,0
2.82070517629407,11.8061155288824,3.14159265358979,170.0,-249.075166211553,0
2.84071017754439,11.8661305326333,3.14159265358979,170.0,-249.312548157039,0
2.8607151787947,11.9261455363842,3.14159265358979,170.0,-249.551130702676,0
2.88072018004501,11.9861605401352,3.14159265358979,170.0,-249.790913848462,0
2.90072518129532,12.0461755438861,3.14159265358979,170.0,-250.031897594398,0
2.92073018254564,12.1056064016006,3.14159265358979,170.0,-250.274070257564,0
2.94073518379595,12.1496174043512,3.14159265358979,170.0,-250.51712336084,0
2.96074018504626,12.1936284071019,3.14159265358979,170.0,-250.761056904226,0
2.98074518629657,12.2376394098526,3.14159265358979,170.0,-251.005870887722,0
3.00075018754689,12.2816504126033,3.14159265358979,170.0,-251.251565311328,0
3.0207551887972,12.325661415354,3.14159265358979,170.0,-251.498140175044,0
3.04076019004751,12.3696724181047,3.14159265358979,170.0,-251.74559547887,0
3.06076519129782,12.4136834208553,3.14159265358979,170.0,-251.993931222806,0
3.08077019254814,12.457694423606,3.14159265358979,170.0,-252.243147406851,0
3.10077519379845,12.5017054263567,3.14159265358979,170.0,-252.493244031008,0
3.12078019504876,12.5457164291074,3.14159265358979,170.0,-252.744221095274,0
3.14078519629907,12.5897274318581,3.14159265358979,170.0,-252.99607859965,0
3.16079019754939,12.6337384346088,3.14159265358979,170.0,-253.248816544136,0
3.1807951987997,12.6777494373595,3.14159265358979,170.0,-253.502434928732,0
3.20080020005001,12.7217604401101,3.14159265358979,170.0,-253.756933753438,0
3.22080520130033,12.7657714428608,3.14159265358979,170.0,-254.012313018254,0
3.24081020255064,12.8097824456115,3.14159265358979,170.0,-254.268572723181,0
3.26081520380095,12.8537869267318,3.14159265358979,170.0,-254.525712737784,0
3.28082020505126,12.8976018004502,3.14159265358979,170.0,-254.783729269117,0
3.30082520630158,12.9405363660916,3.14159265358979,170.0,-255.042604706616,0
3.32083020755189,12.982594423806,3.14159265358979,170.0,-255.302321515739,0
3.3408352088022,13.0237935841241,3.14159265358979,170.0,-255.562862514239,0
3.36084021005251,13.0641513814135,3.14159265358979,170.0,-255.824210870647,0
3.38084521130283,13.1036849977436,3.14159265358979,170.0,-256.086350097221,0
3.40085021255314,13.1424112644127,3.14159265358979,170.0,-256.349264042927,0
3.42085521380345,13.1803466689949,3.14159265358979,170.0,-256.612936886568,0
3.44086021505376,13.2175073623578,3.14159265358979,170.0,-256.877353130042,0
3.46086521630408,13.2539091655383,3.14159265358979,170.0,-257.142497591751,0
3.48087021755439,13.2895675764785,3.14159265358979,170.0,-257.408355400128,0
3.5008752188047,13.3244977766239,3.14159265358979,170.0,-257.674911987316,0
3.52088022005501,13.3587146373867,3.14159265358979,170.0,-257.942153082957,0
3.54088522130533,13.3922327264775,3.14159265358979,170.0,-258.210064708122,0
3.56089022255564,13.4250663141072,3.14159265358979,170.0,-258.478633169356,0
3.58089522380595,13.4572293790627,3.14159265358979,170.0,-258.747845052852,0
3.60090022505626,13.4887356146579,3.14159265358979,170.0,-259.017687218736,0
3.62090522630658,13.5195984345644,3.14159265358979,170.0,-259.288146795475,0
3.64091022755689,13.5498309785214,3.14159265358979,170.0,-259.559211174397,0
3.6609152288072,13.5794461179306,3.14159265358979,170.0,-259.830868004321,0
3.68092023005751,13.6084564613356,3.14159265358979,170.0,-260.103105186301,0
3.70092523130783,13.6368743597904,3.14159265358979,170.0,-260.375910868473,0
3.72093023255814,13.6647119121176,3.14159265358979,170.0,-260.649273441013,0
3.74093523380845,13.6919809700594,3.14159265358979,170.0,-260.923181531187,0
3.76094023505876,13.7186931433236,3.14159265358979,170.0,-261.197623998515,0
3.78094523630908,13.7448598045262,3.14159265358979,170.0,-261.472589930027,0
3.80095023755939,13.7704920940334,3.14159265358979,170.0,-261.748068635615,0
3.8209552388097,13.7956009247045,3.14159265358979,170.0,-262.024049643483,0
3.84096024006001,13.820196986538,3.14159265358979,170.0,-262.300522695688,0
3.86096524131033,13.8442907512228,3.14159265358979,170.0,-262.577477743775,0
3.88097024256064,13.8678924765966,3.14159265358979,170.0,-262.854904944495,0
3.90097524381095,13.8910122110132,3.14159265358979,170.0,-263.132794655618,0
3.92098024506127,13.9136597976202,3.14159265358979,170.0,-263.411137431823,0
3.94098524631158,13.9358448785501,3.14159265358979,170.0,-263.689924020684,0
3.96099024756189,13.957576899025,3.14159265358979,170.0,-263.969145358725,0
3.9809952488122,13.9788651113783,3.14159265358979,170.0,-264.248792567562,0
4.00100025006252,13.9997185789936,3.14159265358979,170.0,-264.528856950126,0
4.02100525131283,14.0199807353382,3.14159265358979,170.0,-264.809326678059,1
4.04101025256314,14.0334988337509,3.14159265358979,170.0,-265.090066851654,1
4.06101525381345,13.9870513060872,3.14159265358979,170.0,-265.369877839522,1
4.08102025506377,13.9527499760153,3.14159265358979,170.0,-265.64900262346,1
4.10102525631408,13.9399185239484,3.14159265358979,170.0,-265.927870715174,1
4.12103025756439,13.9254192258687,3.14159265358979,170.0,-266.206448738741,1
4.1410352588147,13.9454516142266,3.14159265358979,170.0,-266.485427516025,1
4.16104026006502,13.9415574828196,3.14159265358979,170.0,-266.764328404778,1
4.18104526131533,13.8915391140725,3.14159265358979,170.0,-267.04222865935,1
4.20105026256564,13.899770777129,3.14159265358979,170.0,-267.320293600254,1
4.22105526381595,13.8663058044208,3.14159265358979,170.0,-267.597689067875,1
4.24106026506627,13.85734491719,3.14159265358979,170.0,-267.874905267209,1
4.26106526631658,13.8678238447091,3.14159265358979,170.0,-268.152331102818,1
4.28107026756689,13.8584635180728,3.14159265358979,170.0,-268.42956968953,1
4.3010752688172,13.8345496150606,3.14159265358979,170.0,-268.706329872885,1
4.32108027006752,13.8313839457027,3.14159265358979,170.0,-268.983026724091,1
4.34108527131783,13.8392271366643,3.14159265358979,170.0,-269.259880474691,1
4.36109027256814,13.8585133907354,3.14159265358979,170.0,-269.537120053067,1
4.38109527381845,13.8557318245194,3.14159265358979,170.0,-269.814303987878,1
4.40110027506877,13.8485662081664,3.14159265358979,170.0,-270.091344567677,1
4.42110527631908,13.864393216987,3.14159265358979,170.0,-270.368701769648,1
4.44111027756939,13.8697247778792,3.14159265358979,170.0,-270.64616563305,1
4.4611152788197,13.8622610055668,3.14159265358979,170.0,-270.923480187152,1
4.48112028007002,13.8454113817777,3.14159265358979,170.0,-271.200457652787,1
4.50112528132033,13.8656091948962,3.14159265358979,170.0,-271.477839188379,1
4.52113028257064,13.8457190920526,3.14159265358979,170.0,-271.754822809722,1
4.54113528382095,13.8674839810481,3.14159265358979,170.0,-272.032241842186,1
4.56114028507127,13.8746788620707,3.14159265358979,170.0,-272.309804806021,1
4.58114528632158,13.888015731276,3.14159265358979,170.0,-272.587634580001,1
4.60115028757189,13.8809197246808,3.14159265358979,170.0,-272.865322400469,1
4.62115528882221,13.8662253301406,3.14159265358979,170.0,-273.14271626315,1
4.64116029007252,13.8425964938505,3.14159265358979,170.0,-273.419637417282,1
4.66116529132283,13.8615329241543,3.14159265358979,170.0,-273.696937404053,1
4.68117029257314,13.8513726415332,3.14159265358979,170.0,-273.974034128663,1
4.70117529382346,13.8577059378687,3.14159265358979,170.0,-274.251257560253,1
4.72118029507377,13.8345386193357,3.14159265358979,170.0,-274.528017526757,1
4.74118529632408,13.8206575425647,3.14159265358979,170.0,-274.804499801804,1
4.76119029757439,13.8063790162611,3.14159265358979,170.0,-275.080696445112,1
4.78119529882471,13.7623207843616,3.14159265358979,170.0,-275.356011691474,1
4.80120030007502,13.7548195249169,3.14159265358979,170.0,-275.631176881469,1
4.82120530132533,13.7288755433551,3.14159265358979,170.0,-275.905823055182,1
4.84121030257564,13.723729497298,3.14159265358979,170.0,-276.180366286352,1
4.86121530382596,13.7084608731849,3.14159265358979,170.0,-276.454604055509,1
4.88122030507627,13.7326780704061,3.14159265358979,170.0,-276.729326296162,1
4.90122530632658,13.737830387056,3.14159265358979,170.0,-277.00415160472,1
4.92123030757689,13.752388465574,3.14159265358979,170.0,-277.279268164804,1
4.94123530882721,13.7169673466986,3.14159265358979,170.0,-277.553676113374,1
4.96124031007752,13.7177460911281,3.14159265358979,170.0,-277.828099642511,1
4.98124531132783,13.710014830252,3.14159265358979,170.0,-278.102368523332,1
5.00125031257814,13.6562136907995,3.14159265358979,170.0,-278.375561108348,1
5.02125531382846,13.6164639142512,3.14159265358979,170.0,-278.647958488974,1
5.04126031507877,13.6069791399212,3.14159265358979,170.0,-278.920166126364,1
5.06126531632908,13.598380099274,3.14159265358979,170.0,-279.192201740364,1
5.08127031757939,13.5887544149042,3.14159265358979,170.0,-279.464044791497,1
5.10127531882971,13.5842535332479,3.14159265358979,170.0,-279.735797792361,1
5.12128032008002,13.6070115696255,3.14159265358979,170.0,-280.008006080251,1
5.14128532133033,13.5941403830965,3.14159265358979,170.0,-280.279956875269,1
5.16129032258065,13.5951735244955,3.14159265358979,170.0,-280.551928338446,1
5.18129532383096,13.5967288984883,3.14159265358979,170.0,-280.823930911868,1
5.20130032508127,13.6117105298291,3.14159265358979,170.0,-281.096233198092,1
5.22130532633158,13.6085240223959,3.14159265358979,170.0,-281.368471753315,1
5.2413103275819,13.5661820415755,3.14159265358979,170.0,-281.639863236935,1
5.26131532883221,13.5814071162303,3.14159265358979,170.0,-281.911559299648,1
5.28132033008252,13.5909967430042,3.14159265358979,170.0,-282.183447210063,1
5.30132533133283,13.5827410494754,3.14159265358979,170.0,-282.455169952406,1
5.32133033258315,13.60720564391,3.14159265358979,170.0,-282.727382127501,1
5.34133533383346,13.5820063076944,3.14159265358979,170.0,-282.999090177924,1
5.36134033508377,13.5879640418845,3.14159265358979,170.0,-283.270917424134,1
5.38134533633408,13.5656126343495,3.14159265358979,170.0,-283.542297514421,1
5.4013503375844,13.5859488752279,3.14159265358979,170.0,-283.814084439908,1
5.42135533883471,13.5834392667201,3.14159265358979,170.0,-284.085821154691,1
5.44136034008502,13.5959710797536,3.14159265358979,170.0,-284.357808575541,1
5.46136534133533,13.5875714334485,3.14159265358979,170.0,-284.629627968184,1
5.48137034258565,13.563485871001,3.14159265358979,170.0,-284.900965515866,1
5.50137534383596,13.5729543411681,3.14159265358979,170.0,-285.172492493169,1
5.52138034508627,13.5479922882158,3.14159265358979,170.0,-285.443520102353,1
5.54138534633658,13.5285059569299,3.14159265358979,170.0,-285.714157890455,1
5.5613903475869,13.5029423445024,3.14159265358979,170.0,-285.984284268888,1
5.58139534883721,13.5000137548092,3.14159265358979,170.0,-286.254352076273,1
5.60140035008752,13.4559917138972,3.14159265358979,170.0,-286.523539222951,1
5.62140535133783,13.4139412827715,3.14159265358979,170.0,-286.791885137952,1
5.64141035258815,13.4024796116979,3.14159265358979,170.0,-287.060001778728,1
5.66141535383846,13.3500606248438,3.14159265358979,170.0,-287.327069764849,1
5.68142035508877,13.3323724969604,3.14159265358979,170.0,-287.59378389473,1
5.70142535633908,13.328854414701,3.14159265358979,170.0,-287.860427643117,1
5.7214303575894,13.3289666544173,3.14159265358979,170.0,-288.127073648147,1
5.74143535883971,13.3004566851507,3.14159265358979,170.0,-288.393149307773,1
5.76144036009002,13.2847765387168,3.14159265358979,170.0,-288.658911266807,1
5.78144536134034,13.3187760931704,3.14159265358979,170.0,-288.925353386787,1
5.80145036259065,13.3500439502183,3.14159265358979,170.0,-289.192421035718,1
5.82145536384096,13.3437294812117,3.14159265358979,170.0,-289.459362353691,1
5.84146036509127,13.3636325506008,3.14159265358979,170.0,-289.726701829006,1
5.86146536634159,13.3927463259392,3.14159265358979,170.0,-289.994623724566,1
5.8814703675919,13.4196997510214,3.14159265358979,170.0,-290.263084844705,1
5.90147536884221,13.3926368924145,3.14159265358979,170.0,-290.531004573823,1
5.92148037009252,13.3625396283304,3.14159265358979,170.0,-290.798322203927,1
5.94148537134284,13.3446280672822,3.14159265358979,170.0,-291.065281492946,1
5.96149037259315,13.3717054961411,3.14159265358979,170.0,-291.332782494167,1
5.98149537384346,13.3342761187459,3.14159265358979,170.0,-291.59953469244,1
6.00150037509377,13.362321753339,3.14159265358979,170.0,-291.866847965955,1
6.02150537634409,13.339803975329,3.14159265358979,170.0,-292.133710748846,0
6.0415103775944,13.3725659906964,3.14159265358979,170.0,-292.401228935651,0
6.06151537884471,13.4057778993479,3.14159265358979,170.0,-292.669411526936,0
6.08152038009502,13.4383343986833,3.14159265358979,170.0,-292.938245411242,0
6.10152538134534,13.4702265000826,3.14159265358979,170.0,-293.207717297286,0
6.12153038259565,13.5014673151122,3.14159265358979,170.0,-293.477814156079,0
6.14153538384596,13.532070134926,3.14159265358979,170.0,-293.748523224523,0
6.16154038509627,13.5620479883792,3.14159265358979,170.0,-294.019832000161,0
6.18154538634659,13.5914136384398,3.14159265358979,170.0,-294.29172823586,0
6.2015503875969,13.6201795874363,3.14159265358979,170.0,-294.564199934597,0
6.22155538884721,13.6483580823763,3.14159265358979,170.0,-294.837235344349,0
6.24156039009752,13.6759611201612,3.14159265358979,170.0,-295.110822953092,0
6.26156539134784,13.703000452693,3.14159265358979,170.0,-295.384951483899,0
6.28157039259815,13.7294875918785,3.14159265358979,170.0,-295.659609890137,0
6.30157539384846,13.7554338145298,3.14159265358979,170.0,-295.934787350769,0
6.32158039509878,13.7808501671656,3.14159265358979,170.0,-296.210473265741,0
6.34158539634909,13.8057474707142,3.14159265358979,170.0,-296.486657251472,0
6.3615903975994,13.8301363251207,3.14159265358979,170.0,-296.763329136433,0
6.38159539884971,13.8540271138594,3.14159265358979,170.0,-297.040478956818,0
6.40160040010003,13.877430008355,3.14159265358979,170.0,-297.318096952299,0
6.42160540135034,13.9003549723128,3.14159265358979,170.0,-297.596173561872,0
6.44161040260065,13.9228117659606,3.14159265358979,170.0,-297.874699419787,0
6.46161540385096,13.9448099502047,3.14159265358979,170.0,-298.153665351559,0
6.48162040510128,13.9663588906994,3.14159265358979,170.0,-298.433062370064,0
6.50162540635159,13.9874677618355,3.14159265358979,170.0,-298.712881671712,0
6.5216304076019,14.0081455506454,3.14159265358979,170.0,-298.993114632697,0
6.54163540885221,14.0284010606298,3.14159265358979,170.0,-299.273752805329,0
6.56164041010253,14.0482429155055,3.14159265358979,170.0,-299.554787914434,0
6.58164541135284,14.0676795628771,3.14159265358979,170.0,-299.836211853833,0
6.60165041260315,14.0867192778334,3.14159265358979,170.0,-300.118016682891,0
6.62165541385346,14.1053701664706,3.14159265358979,170.0,-300.400194623133,0
6.64166041510378,14.1236401693434,3.14159265358979,170.0,-300.682738054938,0
6.66166541635409,14.1415370648455,3.14159265358979,170.0,-300.96563951429,0
6.6816704176044,14.1590684725215,3.14159265358979,170.0,-301.248891689602,0
6.70167541885471,14.1762418563109,3.14159265358979,170.0,-301.532487418604,0
6.72168042010503,14.1930645277255,3.14159265358979,170.0,-301.816419685292,0
6.74168542135534,14.2095436489626,3.14159265358979,170.0,-302.100681616943,0
6.76169042260565,14.2256862359541,3.14159265358979,170.0,-302.385266481185,0
6.78169542385596,14.2414991613536,3.14159265358979,170.0,-302.670167683137,0
6.80170042510628,14.2569891574624,3.14159265358979,170.0,-302.955378762596,0
6.82170542635659,14.2721628190955,3.14159265358979,170.0,-303.240893391289,0
6.8417104276069,14.28702660639,3.14159265358979,170.0,-303.526705370176,0
6.86171542885721,14.3015868475546,3.14159265358979,170.0,-303.812808626815,0
6.88172043010753,14.3158497415644,3.14159265358979,170.0,-304.099197212774,0
6.90172543135784,14.3298213608,3.14159265358979,170.0,-304.3858653011,0
6.92173043260815,14.3435076536326,3.14159265358979,170.0,-304.672807183834,0
6.94173543385846,14.3569144469568,3.14159265358979,170.0,-304.960017269588,0
6.96174043510878,14.3700474486711,3.14159265358979,170.0,-305.247490081159,0
6.98174543635909,14.3829122501081,3.14159265358979,170.0,-305.535220253196,0
7.0017504376094,14.395514328415,3.14159265358979,170.0,-305.823202529923,0
7.02175543885971,14.4078590488857,3.14159265358979,170.0,-306.111431762894,0
7.04176044011003,14.4199516672447,3.14159265358979,170.0,-306.399902908804,0
7.06176544136034,14.4317973318848,3.14159265358979,170.0,-306.688611027342,0
7.08177044261065,14.4434010860591,3.14159265358979,170.0,-306.977551279087,0
7.10177544386096,14.4547678700283,3.14159265358979,170.0,-307.266718923449,0
7.12178044511128,14.4659025231636,3.14159265358979,170.0,-307.556109316648,0
7.14178544636159,14.4768097860074,3.14159265358979,170.0,-307.84571790974,0
7.1617904476119,14.4874943022914,3.14159265358979,170.0,-308.135540246677,0
7.18179544886222,14.4979606209136,3.14159265358979,170.0,-308.425571962415,0
7.20180045011253,14.5082131978752,3.14159265358979,170.0,-308.71580878105,0
7.22180545136284,14.5182563981774,3.14159265358979,170.0,-309.006246513999,0
7.24181045261315,14.5280944976804,3.14159265358979,170.0,-309.296881058219,0
7.26181545386347,14.5377316849228,3.14159265358979,170.0,-309.58770839446,0
7.28182045511378,14.547172062906,3.14159265358979,170.0,-309.878724585551,0
7.30182545636409,14.5564196508402,3.14159265358979,170.0,-310.169925774724,0
7.3218304576144,14.565478385856,3.14159265358979,170.0,-310.461308183976,0
7.34183545886472,14.5743521246805,3.14159265358979,170.0,-310.752868112457,0
7.36184046011503,14.5830446452792,3.14159265358979,170.0,-311.044601934894,0
