Time,Speed,Rotation,Position,Translation,Label
37.82945736,12.33192645,1.570686028,146.7224872,-100.0006041,1
37.84946237,12.3280145,1.570690884,146.9691092,-100.0005775,1
37.86946737,12.31223098,1.57069552,147.2154154,-100.000552,1
37.88947237,12.29776032,1.570699943,147.4614321,-100.0005278,1
37.90947737,12.29283273,1.570704166,147.7073503,-100.0005046,1
37.92948237,12.2904038,1.570708203,147.9532198,-100.0004824,1
37.94948737,12.28873786,1.570712063,148.199056,-100.0004613,1
37.96949237,12.29474159,1.570715756,148.4450123,-100.000441,1
37.98949737,12.29806882,1.57071929,148.6910352,-100.0004216,1
38.00950238,12.30222639,1.570722672,148.9371412,-100.0004031,1
38.02950738,12.30907309,1.570725909,149.1833842,-100.0003853,1
38.04951238,12.31613273,1.570729007,149.4297685,-100.0003683,1
38.06951738,12.32090404,1.570731971,149.6762482,-100.0003521,1
38.08952238,12.32602897,1.570734807,149.9228304,-100.0003366,1
38.10952738,12.33195046,1.57073752,150.1695311,-100.0003218,1
38.12953238,12.34028396,1.570740117,150.4163984,-100.0003076,1
38.14953738,12.34350416,1.5707426,150.6633303,-100.000294,1
38.16954239,12.34100619,1.570744974,150.9102121,-100.000281,1
38.18954739,12.34072492,1.570747242,151.1570883,-100.0002686,1
38.20955239,12.33979918,1.57074941,151.403946,-100.0002568,1
38.22955739,12.34544284,1.570751482,151.6509166,-100.0002454,1
38.24956239,12.34592373,1.570753463,151.8978968,-100.0002346,1
38.26956739,12.34773077,1.570755358,152.1449132,-100.0002243,1
38.28957239,12.34994273,1.570757168,152.3919738,-100.0002144,1
38.30957739,12.34768062,1.570758899,152.6389892,-100.0002049,1
38.3295824,12.34809579,1.570760552,152.8860128,-100.0001959,1
38.3495874,12.34541023,1.570762132,153.1329828,-100.0001872,1
38.3695924,12.34100016,1.570763642,153.3798645,-100.000179,1
38.3895974,12.33892981,1.570765083,153.6267048,-100.0001711,1
38.4096024,12.34628046,1.570766462,153.8736922,-100.0001635,1
38.4296074,12.35727072,1.570767782,154.1208993,-100.0001563,1
38.4496124,12.36168639,1.570769045,154.3681949,-100.0001494,1
38.4696174,12.35528584,1.570770251,154.6153624,-100.0001428,1
38.48962241,12.35128743,1.570771403,154.86245,-100.0001365,1
38.50962741,12.35068449,1.570772504,155.1095254,-100.0001305,1
38.52963241,12.35108256,1.570773556,155.3566088,-100.0001247,1
38.54963741,12.35584123,1.570774561,155.6037874,-100.0001192,1
38.56964241,12.36130239,1.570775523,155.8510753,-100.000114,1
38.58964741,12.35160362,1.570776442,156.0981692,-100.0001089,1
38.60965241,12.34205319,1.57077732,156.345072,-100.0001041,1
38.62965741,12.34343778,1.570778157,156.5920025,-100.0000995,1
38.64966242,12.34035926,1.570778958,156.8388714,-100.0000952,1
38.66966742,12.34026671,1.570779724,157.0857384,-100.000091,1
38.68967242,12.34011567,1.570780455,157.3326025,-100.000087,1
38.70967742,12.33432472,1.570781154,157.5793507,-100.0000831,1
38.72968242,12.32316861,1.570781822,157.8258757,-100.0000795,1
38.74968742,12.31530516,1.570782459,158.0722434,-100.000076,1
38.76969242,12.31792617,1.570783068,158.3186635,-100.0000726,1
38.78969742,12.31128367,1.57078365,158.5649508,-100.0000694,1
38.80970243,12.30625439,1.570784206,158.8111374,-100.0000664,1
38.82970743,12.30934654,1.570784738,159.0573859,-100.0000635,1
38.84971243,12.3128796,1.570785247,159.3037051,-100.0000607,1
38.86971743,12.3157307,1.570785734,159.5500813,-100.000058,1
38.88972243,12.31357928,1.5707862,159.7964144,-100.0000554,1
38.90972743,12.31226518,1.570786645,160.0427213,-100.000053,1
38.92973243,12.30962147,1.57078707,160.2889753,-100.0000507,1
38.94973743,12.31148122,1.570787477,160.5352665,-100.0000484,1
38.96974244,12.3106735,1.570787866,160.7815416,-100.0000463,1
38.98974744,12.31578606,1.570788238,161.0279189,-100.0000443,1
39.00975244,12.32932511,1.570788594,161.274567,-100.0000423,1
39.02975744,12.34301271,1.570788935,161.5214889,-100.0000405,1
39.04976244,12.35178108,1.570789262,161.7685863,-100.0000387,1
39.06976744,12.35672181,1.570789574,162.0157825,-100.000037,1
39.08977244,12.36096733,1.570789873,162.2630637,-100.0000353,1
39.10977744,12.36835619,1.570790159,162.5104927,-100.0000338,1
39.12978245,12.37521852,1.570790432,162.7580589,-100.0000323,1
39.14978745,12.38107417,1.570790694,163.0057423,-100.0000309,1
39.16979245,12.39023585,1.570790944,163.253609,-100.0000295,1
39.18979745,12.39348331,1.570791183,163.5015406,-100.0000282,1
39.20980245,12.39911783,1.570791411,163.7495849,-100.0000269,1
39.22980745,12.39592735,1.57079163,163.9975655,-100.0000257,1
39.24981245,12.38773661,1.570791838,164.2453822,-100.0000246,1
39.26981745,12.39320891,1.570792037,164.4933084,-100.0000235,1
39.28982246,12.3999659,1.570792228,164.7413697,-100.0000225,1
39.30982746,12.39777417,1.57079241,164.9893872,-100.0000215,1
39.32983246,12.39361488,1.570792583,165.2373215,-100.0000205,1
39.34983746,12.39810791,1.570792749,165.4853456,-100.0000196,1
39.36984246,12.40546248,1.570792908,165.7335169,-100.0000188,1
39.38984746,12.41358698,1.57079306,165.9818507,-100.0000179,1
39.40985246,12.41904898,1.570793205,166.2302938,-100.0000171,1
39.42985746,12.42599848,1.570793344,166.4788759,-100.0000164,1
39.44986247,12.43547254,1.570793477,166.7276475,-100.0000156,1
39.46986747,12.43986738,1.570793603,166.976507,-100.000015,1
39.48987247,12.43647172,1.570793725,167.2252987,-100.0000143,1
39.50987747,12.42708035,1.57079384,167.4739025,-100.0000137,1
39.52988247,12.42365193,1.570793951,167.7224376,-100.0000131,1
39.54988747,12.42386301,1.570794056,167.970977,-100.0000125,1
39.56989247,12.41981652,1.570794157,168.2194355,-100.0000119,1
39.58989747,12.4226008,1.570794253,168.4679496,-100.0000114,1
39.60990248,12.42361726,1.570794345,168.7164841,-100.0000109,1
39.62990748,12.41439166,1.570794433,168.9648341,-100.0000104,1
39.64991248,12.40808392,1.570794517,169.2130578,-100.00001,1
39.66991748,12.40378265,1.570794597,169.4611955,-100.0000095,1
39.68992248,12.40583297,1.570794673,169.7093742,-100.0000091,1
39.70992748,12.41396811,1.570794746,169.9577156,-100.0000087,1
39.72993248,12.41632133,1.570794816,170.2061041,-100.0000083,1
39.74993748,12.42121493,1.570794883,170.4545905,-100.0000079,1
39.76994249,12.43125405,1.570794947,170.7032778,-100.0000076,1
39.78994749,12.42915189,1.570795008,170.951923,-100.0000073,1
39.80995249,12.42007847,1.570795066,171.2003867,-100.0000069,1
39.82995749,12.41081581,1.570795122,171.4486651,-100.0000066,1
39.84996249,12.40395802,1.570795175,171.6968063,-100.0000063,1
39.86996749,12.40752986,1.570795226,171.9450189,-100.0000061,1
39.88997249,12.41712118,1.570795275,172.1934234,-100.0000058,1
39.90997749,12.42330763,1.570795321,172.4419517,-100.0000055,1
39.9299825,12.42543552,1.570795366,172.6905226,-100.0000053,1
39.9499875,12.4256317,1.570795408,172.9390974,-100.0000051,1
39.9699925,12.42572743,1.570795449,173.187674,-100.0000048,1
39.9899975,12.43106536,1.570795488,173.4363575,-100.0000046,1
40.0100025,12.43252665,1.570795525,173.6850702,-100.0000044,1
40.0300075,12.4325259,1.57079556,173.9337829,-100.0000042,1
40.0500125,12.43700374,1.570795594,174.1825852,-100.000004,1
40.0700175,12.43626028,1.570795627,174.4313726,-100.0000039,1
40.09002251,12.43081201,1.570795658,174.680051,-100.0000037,1
40.11002751,12.42994644,1.570795687,174.9287121,-100.0000035,1
40.13003251,12.43072471,1.570795716,175.1773888,-100.0000034,1
40.15003751,12.42771403,1.570795743,175.4260052,-100.0000032,1
40.17004251,12.42276875,1.570795768,175.6745227,-100.0000031,1
40.19004751,12.4228702,1.570795793,175.9230422,-100.0000029,1
40.21005251,12.41866414,1.570795817,176.1714777,-100.0000028,1
40.23005751,12.41214946,1.570795839,176.4197827,-100.0000027,1
40.25006252,12.41810774,1.570795861,176.668207,-100.0000026,1
40.27006752,12.42961767,1.570795881,176.9168615,-100.0000025,1
40.29007252,12.4310241,1.570795901,177.1655441,-100.0000023,1
40.31007752,12.4230334,1.57079592,177.414067,-100.0000022,1
40.33008252,12.42082078,1.570795938,177.6625455,-100.0000021,1
40.35008752,12.42805684,1.570795955,177.9111687,-100.000002,1
40.37009252,12.43478449,1.570795971,178.1599266,-100.000002,1
40.39009752,12.43978347,1.570795987,178.4087845,-100.0000019,1
40.41010253,12.44543452,1.570796002,178.6577554,-100.0000018,1
40.43010753,12.44535365,1.570796016,178.9067247,-100.0000017,1
40.45011253,12.43594719,1.57079603,179.1555059,-100.0000016,1
40.47011753,12.42264434,1.570796043,179.404021,-100.0000016,1
40.49012253,12.41269081,1.570796056,179.6523369,-100.0000015,1
40.51012753,12.40435911,1.570796068,179.9004861,-100.0000014,1
40.53013253,12.39798903,1.570796079,180.1485079,-100.0000014,1
40.55013753,12.39991056,1.57079609,180.3965681,-100.0000013,1
40.57014254,12.4039503,1.5707961,180.6447092,-100.0000012,1
40.59014754,12.40369666,1.57079611,180.8928451,-100.0000012,1
40.61015254,12.40605646,1.57079612,181.1410283,-100.0000011,1
40.63015754,12.4136871,1.570796129,181.3893641,-100.0000011,1
40.65016254,12.41661798,1.570796138,181.6377586,-100.000001,1
40.67016754,12.41454856,1.570796146,181.8861116,-100.000001,1
40.69017254,12.42044312,1.570796154,182.1345826,-100.000001,1
40.71017754,12.42463188,1.570796162,182.3831373,-100.0000009,1
40.73018255,12.41741131,1.570796169,182.6315477,-100.0000009,1
40.75018755,12.41168836,1.570796176,182.8798435,-100.0000008,1
40.77019255,12.41163428,1.570796183,183.1281383,-100.0000008,1
40.79019755,12.41292629,1.570796189,183.3764589,-100.0000008,1
40.81020255,12.41412367,1.570796195,183.6248035,-100.0000007,1
40.83020755,12.41858587,1.570796201,183.8732373,-100.0000007,1
40.85021255,12.42349381,1.570796206,184.1217693,-100.0000007,1
40.87021755,12.43007962,1.570796212,184.370433,-100.0000006,1
40.89022256,12.43285176,1.570796217,184.6191522,-100.0000006,1
40.91022756,12.42562159,1.570796222,184.8677268,-100.0000006,1
40.93023256,12.42033008,1.570796226,185.1161956,-100.0000006,1
40.95023756,12.42236993,1.570796231,185.3647051,-100.0000005,1
40.97024256,12.42660046,1.570796235,185.6132992,-100.0000005,1
40.99024756,12.43331484,1.570796239,185.8620277,-100.0000005,1
41.01025256,12.43590974,1.570796243,186.1108081,-100.0000005,1
41.03025756,12.42751015,1.570796247,186.3594205,-100.0000004,1
41.05026257,12.42051772,1.57079625,186.6078929,-100.0000004,1
41.07026757,12.41787345,1.570796254,186.8563125,-100.0000004,1
41.09027257,12.41930643,1.570796257,187.1047607,-100.0000004,1
41.11027757,12.42594369,1.57079626,187.3533417,-100.0000004,1
41.13028257,12.42519605,1.570796263,187.6019078,-100.0000004,1
41.15028757,12.41346345,1.570796266,187.8502392,-100.0000003,1
41.17029257,12.41130141,1.570796268,188.0985273,-100.0000003,1
41.19029757,12.40925348,1.570796271,188.3467745,-100.0000003,1
41.21030258,12.40836421,1.570796273,188.5950038,-100.0000003,1
41.23030758,12.41498813,1.570796276,188.8433656,-100.0000003,1
41.25031258,12.42048969,1.570796278,189.0918375,-100.0000003,1
41.27031758,12.42509827,1.57079628,189.3404016,-100.0000003,1
41.29032258,12.42279854,1.570796282,189.5889197,-100.0000002,1
41.31032758,12.42582523,1.570796284,189.8374983,-100.0000002,1
41.33033258,12.4219587,1.570796286,190.0859997,-100.0000002,1
41.35033758,12.416803,1.570796288,190.3343978,-100.0000002,1
41.37034259,12.41944203,1.57079629,190.5828488,-100.0000002,1
41.39034759,12.42422542,1.570796291,190.8313954,-100.0000002,1
41.41035259,12.43280891,1.570796293,191.0801137,-100.0000002,1
41.43035759,12.4412712,1.570796294,191.3290014,-100.0000002,1
41.45036259,12.44378447,1.570796296,191.5779393,-100.0000002,1
41.47036759,12.43410669,1.570796297,191.8266837,-100.0000002,1
41.49037259,12.42840731,1.570796298,192.075314,-100.0000002,1
41.51037759,12.4224868,1.5707963,192.3238259,-100.0000001,1
41.5303826,12.41532368,1.570796301,192.5721944,-100.0000001,1
41.5503876,12.41232167,1.570796302,192.8205029,-100.0000001,1
41.5703926,12.41084122,1.570796303,193.0687818,-100.0000001,1
41.5903976,12.40801555,1.570796304,193.3170042,-100.0000001,1
41.6104026,12.40689041,1.570796305,193.5652041,-100.0000001,1
41.6304076,12.4109486,1.570796306,193.8134851,-100.0000001,1
41.6504126,12.41309752,1.570796307,194.0618091,-100.0000001,1
41.6704176,12.41451556,1.570796308,194.3101615,-100.0000001,1
41.69042261,12.41940745,1.570796309,194.5586118,-100.0000001,1
41.71042761,12.42897985,1.570796309,194.8072535,-100.0000001,1
41.73043261,12.43616402,1.57079631,195.056039,-100.0000001,1
41.75043761,12.42588498,1.570796311,195.3046189,-100.0000001,1
41.77044261,12.42100445,1.570796312,195.553101,-100.0000001,1
41.79044761,12.43207405,1.570796312,195.8018047,-100.0000001,1
41.81045261,12.44327666,1.570796313,196.0507324,-100.0000001,1
41.83045761,12.44666634,1.570796314,196.299728,-100.0000001,1
41.85046262,12.44843643,1.570796314,196.548759,-100.0000001,1
41.87046762,12.44490072,1.570796315,196.7977193,-100.0000001,1
41.89047262,12.44323034,1.570796315,197.0466461,-100.0000001,1
41.91047762,12.44659171,1.570796316,197.2956402,-100.0000001,1
41.93048262,12.45163621,1.570796316,197.5447351,-100.0000001,1
41.95048762,12.4578058,1.570796317,197.7939535,-100.0000001,1
41.97049262,12.45555477,1.570796317,198.0431269,-100.0000001,1
41.99049762,12.44755204,1.570796318,198.2921403,-100.0000001,1
42.01050263,12.44617908,1.570796318,198.5411261,-100,1
42.03050763,12.45506068,1.570796318,198.7902896,-100,0
42.05051263,12.46613982,1.570796319,199.0396747,-100,0
42.07051763,12.47704125,1.570796319,199.2892779,-100,0
42.09052263,12.48772104,1.570796319,199.5390947,-100,0
42.11052763,12.49818275,1.57079632,199.7891208,-100,0
42.13053263,12.50843081,1.57079632,200.039352,-100,0
42.15053763,12.51846959,1.57079632,200.289784,-100,0
42.17054264,12.52830336,1.570796321,200.5404127,-100,0
42.19054764,12.5379363,1.570796321,200.7912341,-100,0
42.21055264,12.54737252,1.570796321,201.0422443,-100,0
42.23055764,12.55661604,1.570796321,201.2934393,-100,0
42.25056264,12.56567078,1.570796322,201.5448156,-100,0
42.27056764,12.57454061,1.570796322,201.7963693,-100,0
42.29057264,12.5832293,1.570796322,202.0480968,-100,0
42.31057764,12.59174055,1.570796322,202.2999945,-100,0
42.33058265,12.60007799,1.570796323,202.5520591,-100,0
42.35058765,12.60824516,1.570796323,202.804287,-100,0
42.37059265,12.61624554,1.570796323,203.056675,-100,0
42.39059765,12.62408253,1.570796323,203.3092198,-100,0
42.41060265,12.63175948,1.570796323,203.5619181,-100,0
42.43060765,12.63927966,1.570796323,203.8147669,-100,0
42.45061265,12.64664625,1.570796324,204.067763,-100,0
42.47061765,12.65386241,1.570796324,204.3209036,-100,0
42.49062266,12.6609312,1.570796324,204.5741855,-100,0
42.51062766,12.66785563,1.570796324,204.8276059,-100,0
42.53063266,12.67463865,1.570796324,205.0811621,-100,0
42.55063766,12.68128315,1.570796324,205.3348511,-100,0
42.57064266,12.68779195,1.570796324,205.5886704,-100,0
42.59064766,12.69416783,1.570796324,205.8426173,-100,0
42.61065266,12.70041351,1.570796325,206.096689,-100,0
42.63065766,12.70653164,1.570796325,206.3508832,-100,0
42.65066267,12.71252482,1.570796325,206.6051972,-100,0
42.67066767,12.71839561,1.570796325,206.8596288,-100,0
42.69067267,12.72414651,1.570796325,207.1141753,-100,0
42.71067767,12.72977996,1.570796325,207.3688346,-100,0
42.73068267,12.73529837,1.570796325,207.6236042,-100,0
42.75068767,12.74070408,1.570796325,207.878482,-100,0
42.77069267,12.7459994,1.570796325,208.1334657,-100,0
42.79069767,12.75118657,1.570796325,208.3885532,-100,0
42.81070268,12.75626782,1.570796325,208.6437423,-100,0
42.83070768,12.76124529,1.570796325,208.899031,-100,0
42.85071268,12.76612112,1.570796326,209.1544173,-100,0
42.87071768,12.77089737,1.570796326,209.4098991,-100,0
42.89072268,12.77557608,1.570796326,209.6654745,-100,0
42.91072768,12.78015924,1.570796326,209.9211416,-100,0
42.93073268,12.78464881,1.570796326,210.1768985,-100,0
42.95073768,12.78904669,1.570796326,210.4327434,-100,0
42.97074269,12.79335476,1.570796326,210.6886745,-100,0
42.99074769,12.79757485,1.570796326,210.9446899,-100,0
43.01075269,12.80170876,1.570796326,211.2007881,-100,0
43.03075769,12.80575824,1.570796326,211.4569673,-100,0
43.05076269,12.80972503,1.570796326,211.7132259,-100,0
43.07076769,12.81361081,1.570796326,211.9695622,-100,0
43.09077269,12.81741723,1.570796326,212.2259746,-100,0
43.11077769,12.82114592,1.570796326,212.4824616,-100,0
43.1307827,12.82479846,1.570796326,212.7390217,-100,0
43.1507877,12.82837641,1.570796326,212.9956534,-100,0
43.1707927,12.83188129,1.570796326,213.2523552,-100,0
43.1907977,12.83531459,1.570796326,213.5091257,-100,0
43.2108027,12.83867778,1.570796326,213.7659634,-100,0
43.2308077,12.84197229,1.570796326,214.0228671,-100,0
43.2508127,12.84519952,1.570796326,214.2798353,-100,0
43.2708177,12.84836084,1.570796326,214.5368668,-100,0
43.29082271,12.8514576,1.570796326,214.7939602,-100,0
43.31082771,12.85449112,1.570796326,215.0511143,-100,0
43.33083271,12.85746268,1.570796326,215.3083279,-100,0
43.35083771,12.86037357,1.570796326,215.5655996,-100,0
43.37084271,12.86322501,1.570796326,215.8229285,-100,0
43.39084771,12.86601821,1.570796326,216.0803132,-100,0
43.41085271,12.86875437,1.570796326,216.3377526,-100,0
43.43085771,12.87143466,1.570796326,216.5952457,-100,0
43.45086272,12.87406021,1.570796326,216.8527913,-100,0
43.47086772,12.87663214,1.570796326,217.1103883,-100,0
43.49087272,12.87915155,1.570796327,217.3680357,-100,0
43.51087772,12.8816195,1.570796327,217.6257325,-100,0
43.53088272,12.88403706,1.570796327,217.8834777,-100,0
43.55088772,12.88640524,1.570796327,218.1412703,-100,0
43.57089272,12.88872506,1.570796327,218.3991092,-100,0
43.59089772,12.89099751,1.570796327,218.6569936,-100,0
43.61090273,12.89322355,1.570796327,218.9149226,-100,0
43.63090773,12.89540413,1.570796327,219.1728951,-100,0
43.65091273,12.89754017,1.570796327,219.4309104,-100,0
43.67091773,12.8996326,1.570796327,219.6889676,-100,0
43.69092273,12.84768892,1.570796327,219.9459859,-100,0
43.71092773,12.75058226,1.570796327,220.2010616,-100,0
43.73093273,12.65410247,1.570796327,220.4542072,-100,0
43.75093773,12.55915396,1.570796327,220.7054533,-100,0
43.77094274,12.4657273,1.570796327,220.9548305,-100,0
43.79094774,12.37379495,1.570796327,221.2023685,-100,0
43.81095274,12.28332949,1.570796327,221.4480968,-100,0
43.83095774,12.19430402,1.570796327,221.6920441,-100,0
43.85096274,12.10669215,1.570796327,221.9342387,-100,0
43.87096774,12.02046796,1.570796327,222.1747084,-100,0
43.89097274,11.93560602,1.570796327,222.4134805,-100,0
43.91097774,11.85208139,1.570796327,222.6505816,-100,0
43.93098275,11.76986956,1.570796327,222.8860381,-100,0
43.95098775,11.6889465,1.570796327,223.1198757,-100,0
43.97099275,11.60928862,1.570796327,223.3521197,-100,0
43.99099775,11.53087278,1.570796327,223.5827951,-100,0
44.01100275,11.45367625,1.570796327,223.8119261,-100,0
44.03100775,11.37767674,1.570796327,224.0395367,-100,0
44.05101275,11.30285237,1.570796327,224.2656505,-100,0
44.07101775,11.22918166,1.570796327,224.4902905,-100,0
44.09102276,11.15664353,1.570796327,224.7134794,-100,0
44.11102776,11.08521731,1.570796327,224.9352394,-100,0
44.13103276,11.01488269,1.570796327,225.1555923,-100,0
44.15103776,10.94561976,1.570796327,225.3745596,-100,0
44.17104276,10.87740896,1.570796327,225.5921624,-100,0
44.19104776,10.81023111,1.570796327,225.8084213,-100,0
44.21105276,10.74406737,1.570796327,226.0233565,-100,0
44.23105776,10.67889926,1.570796327,226.2369881,-100,0
44.25106277,10.61470866,1.570796327,226.4493355,-100,0
44.27106777,10.55147775,1.570796327,226.660418,-100,0
44.29107277,10.48918908,1.570796327,226.8702544,-100,0
44.31107777,10.42782549,1.570796327,227.0788633,-100,0
44.33108277,10.36737017,1.570796327,227.2862627,-100,0
44.35108777,10.3078066,1.570796327,227.4924705,-100,0
44.37109277,10.24911857,1.570796327,227.6975043,-100,0
44.39109777,10.19129019,1.570796327,227.9013813,-100,0
44.41110278,10.13430584,1.570796327,228.1041182,-100,0
44.43110778,10.0781502,1.570796327,228.3057318,-100,0
44.45111278,10.02280825,1.570796327,228.5062382,-100,0
44.47111778,9.968265228,1.570796327,228.7056535,-100,0
44.49112278,9.914506653,1.570796327,228.9039934,-100,0
44.51112778,9.861518316,1.570796327,229.1012732,-100,0
44.53113278,9.80928627,1.570796327,229.2975082,-100,0
44.55113778,9.757796828,1.570796327,229.492713,-100,0
44.57114279,9.707036558,1.570796327,229.6869025,-100,0
44.59114779,9.656992275,1.570796327,229.8800907,-100,0
44.61115279,9.607651041,1.570796327,230.072292,-100,0
44.63115779,9.559000158,1.570796327,230.2635199,-100,0
44.65116279,9.511027164,1.570796327,230.4537881,-100,0
44.67116779,9.463719828,1.570796327,230.64311,-100,0
44.69117279,9.417066147,1.570796327,230.8314986,-100,0
44.71117779,9.37105434,1.570796327,231.0189666,-100,0
44.7311828,9.325672845,1.570796327,231.2055269,-100,0
44.7511878,9.280910316,1.570796327,231.3911916,-100,0
44.7711928,9.236755616,1.570796327,231.575973,-100,0
44.7911978,9.193197816,1.570796327,231.7598831,-100,0
44.8112028,9.150226189,1.570796327,231.9429335,-100,0
44.8312078,9.107830209,1.570796327,232.1251358,-100,0
44.8512128,9.065999543,1.570796327,232.3065012,-100,0
44.8712178,9.024724051,1.570796327,232.4870409,-100,0
44.89122281,8.983993783,1.570796327,232.6667659,-100,0
44.91122781,8.943798969,1.570796327,232.8456867,-100,0
44.93123281,8.904130027,1.570796327,233.0238139,-100,0
44.95123781,8.864977546,1.570796327,233.2011579,-100,0
44.97124281,8.826332295,1.570796327,233.3777288,-100,0
44.99124781,8.788185211,1.570796327,233.5535366,-100,0
45.01125281,8.750527402,1.570796327,233.728591,-100,0
45.03125781,8.713350138,1.570796327,233.9029017,-100,1
45.05126282,8.676644853,1.570796327,234.0764781,-100,1
45.07126782,8.64040314,1.570796327,234.2493295,-100,1
45.09127282,8.604616746,1.570796327,234.4214649,-100,1
45.11127782,8.569277573,1.570796327,234.5928934,-100,1
45.13128282,8.534377674,1.570796327,234.7636238,-100,1
45.15128782,8.499909246,1.570796327,234.9336646,-100,1
45.17129282,8.465864634,1.570796327,235.1030243,-100,1
45.19129782,8.432236324,1.570796327,235.2717113,-100,1
45.21130283,8.399016941,1.570796327,235.4397337,-100,1
45.23130783,8.366199247,1.570796327,235.6070996,-100,1
45.25131283,8.333776137,1.570796327,235.7738169,-100,1
45.27131783,8.30174064,1.570796327,235.9398934,-100,1
45.29132283,8.270085913,1.570796327,236.1053365,-100,1
45.31132783,8.238805239,1.570796327,236.2701539,-100,1
45.33133283,8.207892028,1.570796327,236.4343529,-100,1
45.35133783,8.177339809,1.570796327,236.5979407,-100,1
45.37134284,8.147142233,1.570796327,236.7609244,-100,1
45.39134784,8.117293068,1.570796327,236.9233109,-100,1
45.41135284,8.087786198,1.570796327,237.0851072,-100,1
45.43135784,8.058615619,1.570796327,237.2463199,-100,1
45.45136284,8.02977544,1.570796327,237.4069556,-100,1
45.47136784,8.001259878,1.570796327,237.5670209,-100,1
45.49137284,7.973063257,1.570796327,237.7265221,-100,1
45.51137784,7.945180007,1.570796327,237.8854655,-100,1
45.53138285,7.91760466,1.570796327,238.0438573,-100,1
45.55138785,7.89033185,1.570796327,238.2017035,-100,1
45.57139285,7.86335631,1.570796327,238.35901,-100,1
45.59139785,7.836672871,1.570796327,238.5157827,-100,1
45.61140285,7.810276459,1.570796327,238.6720274,-100,1
45.63140785,7.784162094,1.570796327,238.8277496,-100,1
45.65141285,7.758324889,1.570796327,238.982955,-100,1
45.67141785,7.732760046,1.570796327,239.137649,-100,1
45.69142286,7.707462857,1.570796327,239.2918368,-100,1
45.71142786,7.682428701,1.570796327,239.4455239,-100,1
45.73143286,7.657653041,1.570796327,239.5987153,-100,1
45.75143786,7.633131426,1.570796327,239.7514162,-100,1
45.77144286,7.608859486,1.570796327,239.9036315,-100,1
45.79144786,7.584832932,1.570796327,240.0553662,-100,1
45.81145286,7.561047555,1.570796327,240.206625,-100,1
45.83145786,7.537499222,1.570796327,240.3574128,-100,1
45.85146287,7.514183878,1.570796327,240.5077341,-100,1
45.87146787,7.491097542,1.570796327,240.6575936,-100,1
45.89147287,7.468236308,1.570796327,240.8069957,-100,1
45.91147787,7.445596341,1.570796327,240.9559449,-100,1
45.93148287,7.423173877,1.570796327,241.1044456,-100,1
45.95148787,7.400965221,1.570796327,241.252502,-100,1
45.97149287,7.378966747,1.570796327,241.4001183,-100,1
45.99149787,7.357174895,1.570796327,241.5472986,-100,1
46.01150288,7.335586172,1.570796327,241.6940471,-100,1
46.03150788,7.314197149,1.570796327,241.8403677,-100,1
46.05151288,7.293004461,1.570796327,241.9862643,-100,1
46.07151788,7.272004802,1.570796327,242.1317409,-100,1
46.09152288,7.251194931,1.570796327,242.2768011,-100,1
46.11152788,7.230571663,1.570796327,242.4214487,-100,1
46.13153288,7.210131876,1.570796327,242.5656875,-100,1
46.15153788,7.189872502,1.570796327,242.709521,-100,1
46.17154289,7.169790531,1.570796327,242.8529527,-100,1
46.19154789,7.149883008,1.570796327,242.9959862,-100,1
46.21155289,7.130147033,1.570796327,243.1386248,-100,1
46.23155789,7.110579759,1.570796327,243.280872,-100,1
46.25156289,7.091178392,1.570796327,243.4227311,-100,1
46.27156789,7.071940188,1.570796327,243.5642053,-100,1
46.29157289,7.052862455,1.570796327,243.7052979,-100,1
46.31157789,7.03394255,1.570796327,243.846012,-100,1
46.3315829,7.01517788,1.570796327,243.9863507,-100,1
46.3515879,6.996565897,1.570796327,244.1263171,-100,1
46.3715929,6.978104101,1.570796327,244.2659141,-100,1
46.3915979,6.95979004,1.570796327,244.4051448,-100,1
46.4116029,6.941621303,1.570796327,244.544012,-100,1
46.4316079,6.923595528,1.570796327,244.6825185,-100,1
46.4516129,6.905710393,1.570796327,244.8206673,-100,1
46.4716179,6.88796362,1.570796327,244.9584611,-100,1
46.49162291,6.870352972,1.570796327,245.0959026,-100,1
46.51162791,6.852876255,1.570796327,245.2329944,-100,1
46.53163291,6.835531313,1.570796327,245.3697393,-100,1
46.55163791,6.818316031,1.570796327,245.5061398,-100,1
46.57164291,6.801228331,1.570796327,245.6421984,-100,1
46.59164791,6.784266177,1.570796327,245.7779177,-100,1
46.61165291,6.767427566,1.570796327,245.9133001,-100,1
46.63165791,6.750710534,1.570796327,246.0483482,-100,1
46.65166292,6.734113153,1.570796327,246.1830642,-100,1
46.67166792,6.71763353,1.570796327,246.3174505,-100,1
46.69167292,6.701269805,1.570796327,246.4515094,-100,1
46.71167792,6.685020156,1.570796327,246.5852433,-100,1
46.73168292,6.668882791,1.570796327,246.7186544,-100,1
46.75168792,6.652855951,1.570796327,246.8517448,-100,1
46.77169292,6.636937911,1.570796327,246.9845168,-100,1
46.79169792,6.621126977,1.570796327,247.1169725,-100,1
46.81170293,6.605421484,1.570796327,247.249114,-100,1
46.83170793,6.589819801,1.570796327,247.3809434,-100,1
46.85171293,6.574320323,1.570796327,247.5124627,-100,1
46.87171793,6.558921478,1.570796327,247.643674,-100,1
46.89172293,6.543621719,1.570796327,247.7745792,-100,1
46.91172793,6.52841953,1.570796327,247.9051803,-100,1
